frame_count,time_sec,id,conf,landmarks
244,4.88,,0.006675580982118845,"[[     1015.2      190.94]
 [     1078.1      151.73]
 [     986.88      154.27]
 [     1110.5      117.31]
 [     948.18      154.26]
 [     1168.8      106.85]
 [      898.9      175.27]
 [     1227.1      140.37]
 [      876.1      197.98]
 [     1191.2      138.57]
 [     884.09      248.79]
 [     1178.1      190.83]
 [     922.37      290.42]
 [     1157.4      232.45]
 [     1103.6      285.63]
 [     1144.8      272.48]
 [     1091.4      347.23]
 [     1172.5      328.61]
 [     1032.6      342.57]
 [       1194      319.42]
 [     1063.2      327.35]
 [     1181.4      311.72]
 [     1061.2      361.48]
 [     1187.9      333.51]
 [     1164.8      408.16]
 [     1200.9      464.23]
 [     1167.1      474.67]
 [     1226.3       465.9]
 [     1133.2       418.7]
 [     1192.9      407.16]
 [     1062.9      397.78]
 [     1191.4      364.17]
 [     1206.9      497.55]
 [       1176      500.98]
 [     1230.1      491.36]
 [     1205.4      517.59]
 [     1135.2      489.66]
 [     1233.4      473.87]
 [       1204      521.53]
 [       1078      487.29]
 [       1226      445.97]
 [     1200.7      524.75]
 [     1203.1      527.19]
 [     1150.1      529.41]
 [     1230.8      509.34]
 [     1200.9      523.97]]"
246,4.92,,0.004404075443744659,"[[     1014.9      190.26]
 [     1074.5      153.61]
 [     986.73      153.56]
 [     1105.9      117.94]
 [     948.78      153.74]
 [     1165.1      106.64]
 [     895.54       176.1]
 [     1223.5      141.26]
 [     869.05      202.35]
 [     1187.9      141.09]
 [     880.01      252.44]
 [     1174.5      192.83]
 [     920.02      293.05]
 [     1154.8      233.62]
 [     1099.6      280.51]
 [     1143.4      268.12]
 [     1087.3      346.69]
 [       1169      329.74]
 [     1029.8      346.17]
 [     1191.7      320.88]
 [     1057.2      329.55]
 [     1178.1       314.2]
 [     1058.9      362.83]
 [       1185      334.34]
 [       1164      410.93]
 [     1199.6      467.14]
 [       1166      476.76]
 [     1223.7         469]
 [     1131.8      421.12]
 [     1191.5      409.45]
 [     1060.9      399.34]
 [       1188      367.27]
 [     1205.7      499.33]
 [     1175.1      502.31]
 [       1227      493.83]
 [     1203.4      518.25]
 [     1132.7      489.05]
 [     1231.6      475.46]
 [     1201.5      521.98]
 [       1074      487.98]
 [     1223.4      447.53]
 [     1197.7      526.95]
 [     1200.3      530.32]
 [     1147.7      529.11]
 [     1227.8      508.63]
 [     1198.1      526.87]]"
248,4.96,,0.010250628925859928,"[[     1006.8      190.04]
 [     1071.8      153.62]
 [     979.65      155.28]
 [     1102.4      118.05]
 [     941.57      157.71]
 [     1162.4      108.58]
 [     893.55      181.01]
 [     1222.5       141.1]
 [     865.83      207.91]
 [     1187.7      135.99]
 [     877.99      257.96]
 [     1174.6      190.11]
 [     915.25      295.67]
 [     1151.5      229.58]
 [       1093      285.96]
 [     1137.3      268.78]
 [     1085.3      346.88]
 [     1165.7      330.25]
 [     1027.5      347.98]
 [     1187.6      315.58]
 [     1056.4      329.33]
 [     1173.5      310.41]
 [     1057.1      362.61]
 [     1182.6      332.03]
 [     1157.8      410.01]
 [     1195.1      466.81]
 [     1162.2      476.68]
 [     1219.2      467.66]
 [     1127.6      420.69]
 [     1184.9      407.96]
 [     1061.2      399.09]
 [     1184.8      364.69]
 [       1203      500.82]
 [     1171.1      504.87]
 [     1225.4      494.94]
 [     1201.7      518.54]
 [     1132.7      489.91]
 [     1229.6      477.55]
 [     1199.9      521.23]
 [     1076.3      490.12]
 [     1221.7      446.11]
 [     1196.1      525.21]
 [     1197.7      528.04]
 [     1147.9      529.23]
 [     1227.4      507.25]
 [     1197.6      523.89]]"
250,5.0,,0.004826495889574289,"[[     1005.6      193.11]
 [     1069.9       157.8]
 [     975.71      159.42]
 [     1097.8      121.67]
 [     938.57      162.19]
 [     1158.5      108.69]
 [     890.34      189.07]
 [     1218.9      141.94]
 [      865.3       209.3]
 [     1184.7      141.21]
 [     878.81      262.17]
 [     1172.8      193.49]
 [     917.12      300.26]
 [     1150.9      230.54]
 [     1094.8      284.61]
 [     1136.7      270.83]
 [     1081.6      348.95]
 [     1165.4      331.68]
 [     1025.3      349.61]
 [     1186.2      319.08]
 [     1051.9      333.24]
 [     1173.1      314.04]
 [     1055.7       364.7]
 [       1182      334.66]
 [     1159.2      413.48]
 [     1194.6      468.32]
 [     1162.3      477.94]
 [       1219      469.43]
 [     1128.4      423.39]
 [     1188.2      411.62]
 [     1060.9      402.36]
 [     1185.3      367.51]
 [     1201.9      500.09]
 [     1171.2       503.9]
 [     1223.2      494.55]
 [     1199.8      520.14]
 [     1133.1      491.89]
 [     1227.9      479.49]
 [       1198      523.43]
 [     1074.9      491.75]
 [     1222.2      450.12]
 [     1194.5      526.85]
 [     1196.6      528.66]
 [       1146      530.73]
 [     1222.6      510.37]
 [     1195.5       526.5]]"
252,5.04,,0.004944336600601673,"[[     1006.4       194.6]
 [     1072.9       158.2]
 [     976.52      161.06]
 [     1103.2      122.77]
 [     940.66      158.79]
 [     1161.7      111.97]
 [     891.32      179.22]
 [     1220.3      145.13]
 [     867.52      208.03]
 [     1188.5      143.14]
 [     877.23       259.4]
 [     1174.5      197.58]
 [     914.03      297.37]
 [     1152.6      235.12]
 [     1095.6       284.7]
 [     1137.2       272.6]
 [     1079.9      351.22]
 [       1165      334.77]
 [     1024.4      349.59]
 [     1188.8      322.82]
 [     1051.5      333.97]
 [     1175.3      317.26]
 [     1055.3      367.39]
 [     1182.4      337.35]
 [     1158.9       414.3]
 [     1194.9      469.82]
 [     1162.6      479.13]
 [     1218.5      471.02]
 [     1127.9      424.35]
 [     1186.8      412.17]
 [     1058.6      404.58]
 [       1186      370.05]
 [     1201.8       502.5]
 [     1171.1      505.44]
 [       1223      496.23]
 [     1199.6      521.05]
 [     1131.7      493.27]
 [       1227      480.69]
 [     1197.7      524.48]
 [     1072.1      493.96]
 [     1221.9      451.66]
 [     1194.5      527.14]
 [     1196.8      529.89]
 [     1144.3       533.2]
 [     1222.8      512.34]
 [     1195.1      526.91]]"
254,5.08,,0.008590901270508766,"[[     1002.4      194.55]
 [     1069.4      162.11]
 [     975.25      161.58]
 [     1096.6      127.84]
 [     940.92      161.28]
 [     1156.5      117.53]
 [     892.97      183.64]
 [     1211.4      151.73]
 [     867.13         210]
 [     1180.5      148.05]
 [     872.86       257.3]
 [     1168.6      201.59]
 [     911.02       297.3]
 [     1148.5      237.97]
 [     1094.2      287.26]
 [     1135.3       276.3]
 [       1078         353]
 [     1162.7      335.95]
 [     1022.8      353.21]
 [       1183      326.38]
 [     1049.3      336.75]
 [     1171.1      319.51]
 [     1052.4      370.21]
 [     1177.1      340.73]
 [     1155.7      413.94]
 [     1190.6      471.51]
 [     1159.8      479.34]
 [     1213.9      473.29]
 [     1126.6      424.15]
 [     1184.6      413.25]
 [     1056.4      406.95]
 [     1179.6      370.85]
 [     1195.4      503.81]
 [     1165.3      505.67]
 [     1218.1      498.85]
 [     1194.3      523.44]
 [     1132.5      492.46]
 [     1222.9      481.34]
 [     1192.3      525.99]
 [       1079      494.04]
 [     1217.5      452.01]
 [     1189.7      527.03]
 [     1191.6      529.66]
 [     1142.4      531.53]
 [     1218.4      512.56]
 [     1190.8       527.6]]"
256,5.12,,0.012670664116740227,"[[     1001.2      195.16]
 [     1068.6      162.28]
 [     973.73      161.44]
 [     1098.2      127.18]
 [     939.13      163.81]
 [       1156      115.33]
 [     892.38      185.67]
 [     1216.2      147.15]
 [     863.19      210.48]
 [     1184.2      147.04]
 [     871.61      257.32]
 [     1170.4      200.52]
 [     907.69      297.54]
 [     1149.3      236.81]
 [     1090.1      286.19]
 [     1136.8      281.06]
 [     1075.9      354.47]
 [     1160.5      337.33]
 [       1020      353.88]
 [     1182.5      323.43]
 [     1046.5         337]
 [     1168.3      318.11]
 [     1049.7       369.6]
 [     1177.8      340.24]
 [     1152.6      414.59]
 [     1188.9      473.14]
 [     1157.5      481.37]
 [     1213.4      475.16]
 [     1123.5      425.47]
 [       1182      414.06]
 [       1054      407.16]
 [     1179.3      371.04]
 [     1193.8      505.78]
 [     1163.2      508.07]
 [     1216.7      501.21]
 [     1192.6      524.77]
 [     1129.8      494.53]
 [     1221.9      482.02]
 [     1190.9      527.15]
 [     1078.6      499.91]
 [     1217.1      453.79]
 [     1188.9      529.28]
 [     1190.8      531.83]
 [     1141.8      534.44]
 [     1217.7       514.4]
 [     1189.2      529.33]]"
258,5.16,,0.001688936841674149,"[[     1004.1      198.27]
 [     1068.8      166.91]
 [     976.51      167.16]
 [     1098.3      127.59]
 [     935.75      170.89]
 [     1159.7      123.39]
 [     888.32      195.22]
 [     1209.5      161.03]
 [     862.22      215.31]
 [     1177.8      162.08]
 [     876.18      263.69]
 [     1168.2      208.74]
 [     910.16      303.45]
 [     1146.2      242.18]
 [       1094      293.61]
 [     1126.9       283.2]
 [     1071.3      354.58]
 [     1155.1      342.02]
 [     1018.4      354.87]
 [     1176.5      332.51]
 [     1044.5      341.36]
 [     1163.8      328.27]
 [     1045.4      369.94]
 [       1170      346.11]
 [     1149.4      422.79]
 [       1183      480.17]
 [     1150.6      488.31]
 [     1208.3      484.44]
 [     1118.1      430.89]
 [     1179.2      422.92]
 [     1045.9      404.16]
 [     1173.4      376.74]
 [     1184.6      509.16]
 [     1156.6      510.08]
 [     1207.4      506.01]
 [     1182.8      527.96]
 [     1121.4      502.12]
 [       1217      489.35]
 [     1180.9      534.78]
 [     1073.1      509.43]
 [     1218.4       468.4]
 [     1180.3      538.75]
 [     1181.5      541.77]
 [     1133.9      542.88]
 [     1210.8      525.89]
 [     1180.1      536.74]]"
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.7093027234077454,"[[     936.44      185.46]
 [     1040.6      196.59]
 [     908.08      147.34]
 [     1074.7      151.26]
 [      870.9      132.99]
 [     1114.8       149.9]
 [     807.11       141.5]
 [     1161.9      170.23]
 [     807.58      174.09]
 [     1180.6      189.94]
 [     817.35      225.98]
 [     1154.4       247.5]
 [     848.77      269.35]
 [     1114.4      296.86]
 [     969.86      284.34]
 [     1008.9      297.53]
 [     935.87      359.95]
 [     1030.8      366.13]
 [     889.45      350.43]
 [       1073      363.71]
 [     914.43      340.85]
 [     1051.5      350.41]
 [     909.93      369.97]
 [     1053.2      380.08]
 [     981.37      439.99]
 [     982.33      495.53]
 [     955.57      496.98]
 [       1007      503.26]
 [     953.52      442.36]
 [     1008.8      449.39]
 [     908.14      410.37]
 [     1054.1      415.05]
 [     977.54      525.83]
 [     952.28      521.04]
 [       1003      529.58]
 [     973.65      550.02]
 [     924.27      506.02]
 [     1028.4       523.9]
 [      970.9      561.03]
 [     890.94      505.19]
 [     1039.1      512.71]
 [     962.64      614.99]
 [     962.53      628.06]
 [     932.88       550.8]
 [     1007.8      561.82]
 [     962.92      629.88]]"
268,5.36,,0.5667672753334045,"[[     918.62      187.26]
 [     1022.2      193.33]
 [     895.49      142.08]
 [     1056.1      147.97]
 [     855.26      131.63]
 [     1099.4      150.07]
 [     794.78      147.18]
 [     1147.1      174.27]
 [     790.69      164.87]
 [     1170.9      187.67]
 [     798.37      213.68]
 [     1141.9      249.83]
 [     828.62      261.51]
 [     1098.9      298.65]
 [     945.06      280.44]
 [     984.34      280.64]
 [     908.27      350.22]
 [     1009.7      356.53]
 [     866.11      339.69]
 [       1051      352.22]
 [     890.75      330.43]
 [     1029.5      341.26]
 [     884.98      359.96]
 [     1033.1      370.17]
 [     949.39      423.55]
 [     945.41         481]
 [        921      483.07]
 [     972.67      489.08]
 [     918.73      425.19]
 [      979.3      433.03]
 [     883.13      400.07]
 [       1031      407.98]
 [     943.62      513.15]
 [        915      507.36]
 [     968.26       517.4]
 [     937.65       537.3]
 [     889.03       492.1]
 [     1003.4      507.89]
 [     937.91       546.6]
 [     861.19      490.12]
 [     1021.4      496.27]
 [     933.18      603.07]
 [      934.2      613.04]
 [     899.51      537.33]
 [     982.29      547.92]
 [     930.53      635.14]]"
270,5.4,,0.7188236117362976,"[[     912.39         176]
 [     1014.6      190.01]
 [     886.17      135.41]
 [     1045.7      140.96]
 [      846.2      119.85]
 [     1095.6      141.86]
 [     779.15      134.84]
 [     1147.2      170.24]
 [     776.85      148.95]
 [     1157.8      186.67]
 [     785.35      200.99]
 [     1128.6       241.8]
 [     811.24      245.89]
 [     1088.5      289.94]
 [     926.56      264.01]
 [     966.21      265.31]
 [     888.92      333.14]
 [      987.4      341.78]
 [     844.55      321.94]
 [     1032.8      336.55]
 [      868.4      312.32]
 [     1009.7      324.46]
 [     863.28      344.46]
 [     1011.9      356.29]
 [     924.63      401.52]
 [        917      458.67]
 [     890.96      460.88]
 [     946.41      467.04]
 [     893.22      404.02]
 [     957.05      411.69]
 [     860.52      381.64]
 [     1008.5      394.49]
 [     915.41      492.82]
 [     885.12      488.16]
 [     940.83      496.96]
 [     909.76      516.67]
 [      860.6       473.7]
 [     969.37      489.72]
 [      910.6      525.36]
 [     832.34      463.02]
 [     998.13      472.78]
 [     905.25      590.04]
 [     906.99       600.3]
 [     867.03      516.49]
 [     956.96      524.94]
 [      901.6      618.12]]"
272,5.44,,0.8467705845832825,"[[     902.58      168.53]
 [     1003.3      181.32]
 [     871.63      122.92]
 [     1037.3      133.83]
 [     831.89      100.52]
 [     1090.1      131.15]
 [     765.76      109.21]
 [       1139      165.22]
 [     764.36      142.03]
 [     1145.4      176.44]
 [     774.94      191.78]
 [     1115.3      233.56]
 [     801.99      234.94]
 [     1075.7      281.86]
 [     914.71      248.35]
 [     950.53      249.35]
 [     873.31      314.19]
 [     969.52      325.28]
 [     829.99       299.6]
 [     1014.8      323.16]
 [      856.2       290.7]
 [     991.97      309.35]
 [     846.34      325.79]
 [     993.33      340.84]
 [      905.9      378.77]
 [        895      439.25]
 [     868.32      439.12]
 [     923.59       448.1]
 [     874.59      380.27]
 [     937.44      390.55]
 [     840.66      365.44]
 [     988.48      380.34]
 [     892.55      472.34]
 [     861.27      467.43]
 [     918.75      477.06]
 [     885.16      496.34]
 [     840.79      450.39]
 [     943.99      466.63]
 [     885.72      503.72]
 [     815.08      432.93]
 [     979.95      444.97]
 [     878.49       573.7]
 [     880.29      584.07]
 [     845.76      491.95]
 [     931.51      502.34]
 [     871.69      616.74]]"
274,5.48,,0.6953212022781372,"[[     872.89      151.73]
 [     985.42      171.24]
 [     842.06      112.23]
 [     1017.1      124.62]
 [     804.08       94.74]
 [     1072.6      126.12]
 [     740.83      115.53]
 [     1123.3      158.41]
 [     755.81      131.71]
 [     1126.9      165.67]
 [     760.21      174.48]
 [     1099.5      219.96]
 [     782.72      216.14]
 [       1058      268.32]
 [     897.24      232.62]
 [     930.95      233.82]
 [     855.56      296.98]
 [     950.63      310.58]
 [     812.92      283.63]
 [     997.02      310.65]
 [      836.1      276.21]
 [     975.43      294.62]
 [     828.19      306.54]
 [      976.1      327.48]
 [     885.97      363.91]
 [     874.34      418.98]
 [     849.79      419.79]
 [     902.14      428.57]
 [     856.22       365.3]
 [        916       376.9]
 [     821.45      347.74]
 [     969.47      367.04]
 [     871.49      454.64]
 [     841.59      448.78]
 [     896.59      458.61]
 [     862.26      479.21]
 [     820.81      431.21]
 [     923.73      448.72]
 [     863.48      486.93]
 [     796.31      415.56]
 [     965.03      425.52]
 [     852.55      558.49]
 [     854.33      568.66]
 [     823.67      471.83]
 [     912.37      484.55]
 [     846.32      612.65]]"
276,5.52,,0.743586540222168,"[[     857.85      143.77]
 [     971.16      165.19]
 [     825.21      102.74]
 [     1001.7      119.67]
 [     783.36      89.889]
 [     1055.1      119.58]
 [     717.02       111.7]
 [     1100.5      152.33]
 [     735.62         125]
 [     1108.3      161.35]
 [     739.83      165.03]
 [     1080.6      216.74]
 [     761.55      204.48]
 [     1041.9      263.12]
 [     875.27      223.57]
 [     913.28      225.53]
 [     837.36      286.66]
 [     933.41      299.51]
 [     796.73      276.11]
 [     981.06      302.32]
 [      819.9      265.24]
 [     959.08      283.98]
 [     811.97      298.15]
 [     958.27      318.62]
 [     869.46      351.87]
 [     856.81      405.71]
 [     830.75      406.61]
 [     884.87      415.27]
 [     840.08      352.95]
 [      899.3      364.32]
 [     807.44      336.28]
 [     952.55      353.98]
 [     852.41      440.48]
 [     822.75       435.3]
 [     877.65      444.76]
 [     844.94      463.69]
 [     807.18      419.61]
 [      904.6      432.82]
 [     845.68      473.93]
 [     784.65      400.95]
 [     956.29      401.29]
 [     841.37         537]
 [     843.01      548.04]
 [     805.94      456.34]
 [     900.15      466.39]
 [     829.77      602.12]]"
