frame_count,time_sec,id,conf,landmarks
260,5.2,,0.00022594482288695872,"[[        706      174.08]
 [     751.87      193.48]
 [     682.39      152.65]
 [      771.8      166.91]
 [     645.96      152.38]
 [     794.22      171.72]
 [     609.35      181.08]
 [     809.01      195.14]
 [     631.71      170.41]
 [     840.84      198.37]
 [     643.77      192.29]
 [     838.55      231.15]
 [     658.21      217.42]
 [     814.64      277.84]
 [     668.58      251.38]
 [     684.83      249.98]
 [     647.67      290.34]
 [     697.38      298.99]
 [     632.61      281.97]
 [     734.25      300.88]
 [     641.96      278.97]
 [     716.67      289.36]
 [     638.35      292.94]
 [     714.83      313.15]
 [     642.51      339.79]
 [     607.46      379.51]
 [     596.88      377.52]
 [     622.23      387.56]
 [     626.77      334.87]
 [     658.19      346.56]
 [     634.94       314.1]
 [     710.57      338.31]
 [     598.78      401.42]
 [     585.73      395.91]
 [     620.81       406.8]
 [      600.6      419.15]
 [     583.72      392.41]
 [     656.26      410.55]
 [     602.46      424.88]
 [     583.35      382.69]
 [     712.07      400.84]
 [      605.6      434.26]
 [     606.93      438.83]
 [      580.7      417.74]
 [     663.08      432.49]
 [     604.45      430.78]]"
262,5.24,,0.0001820535253500566,"[[     706.58      174.35]
 [      751.1      196.52]
 [     682.97      152.96]
 [     770.45      166.17]
 [     644.52      151.64]
 [     791.35      172.91]
 [     608.87      181.69]
 [     807.45       197.1]
 [     631.89      170.84]
 [     840.53      202.98]
 [     644.08      192.88]
 [     839.08      236.29]
 [     661.53      219.21]
 [     815.94      279.97]
 [     672.63      248.54]
 [      685.1      249.28]
 [     648.67      289.51]
 [     697.95         299]
 [     632.72      279.97]
 [     731.92      300.13]
 [     642.38      276.42]
 [     715.71      287.88]
 [      638.7       292.5]
 [      713.6      311.22]
 [     639.28      335.46]
 [     603.34      376.72]
 [     593.63      374.93]
 [     619.52       384.3]
 [     622.59      331.24]
 [     655.12      342.27]
 [     634.46      313.66]
 [     708.14      334.94]
 [      597.3      399.34]
 [     584.06      394.45]
 [     618.79      402.75]
 [      599.1      414.07]
 [     581.07      390.58]
 [     651.87      405.04]
 [     601.67      419.85]
 [     583.98       380.6]
 [     704.96       400.6]
 [     605.36      430.37]
 [     607.47      435.14]
 [     582.05      412.65]
 [     656.62      425.22]
 [     604.86      427.42]]"
264,5.28,,0.00011618826101766899,"[[     705.93      177.75]
 [     752.15       198.7]
 [     682.34      154.02]
 [     770.92      168.29]
 [     643.76      152.24]
 [     789.48      170.65]
 [     607.65      183.41]
 [     802.59      191.96]
 [     632.88      170.16]
 [     838.09      197.43]
 [     645.86      194.52]
 [     837.82      234.85]
 [     661.47      221.22]
 [      818.1      278.13]
 [     666.51      245.89]
 [     680.52      244.91]
 [     644.67      286.88]
 [     694.62      293.63]
 [     630.33      278.59]
 [     731.85      297.41]
 [     639.54      274.89]
 [     714.97      283.88]
 [     635.58      289.89]
 [     712.34      309.17]
 [     634.77      334.43]
 [     599.44      374.38]
 [     589.22      372.45]
 [     614.85      380.67]
 [     617.74      330.85]
 [     650.46      340.68]
 [     632.41      310.26]
 [     707.89      333.75]
 [     596.95      394.15]
 [     582.47      391.52]
 [     614.79      396.69]
 [     596.95      408.65]
 [     580.74      387.23]
 [     648.21      396.89]
 [     601.25      412.55]
 [     583.86      378.46]
 [     704.47      394.34]
 [     607.49      431.81]
 [     609.24      438.49]
 [     582.23      406.42]
 [     654.91      417.26]
 [     607.21      427.52]]"
266,5.32,,8.613541285740212e-05,"[[     697.75      181.33]
 [     748.24      199.11]
 [     674.68      161.02]
 [     764.18      169.32]
 [     639.21      159.68]
 [     785.02       168.4]
 [      604.7      191.29]
 [     801.91      189.17]
 [     627.47      176.07]
 [     834.85      195.79]
 [     641.92      199.46]
 [     833.87      234.08]
 [     654.42      225.52]
 [     814.24      275.37]
 [     661.41      250.04]
 [     677.46      244.31]
 [     640.48      286.66]
 [     692.13      293.68]
 [     625.16      280.58]
 [     728.66      295.61]
 [     635.39      274.54]
 [     711.11      283.66]
 [     631.33      291.27]
 [     709.48      307.52]
 [     631.06      339.04]
 [     596.74      379.74]
 [     586.57      377.77]
 [      612.4      385.31]
 [     613.26      337.23]
 [     646.67      343.59]
 [     628.03      309.01]
 [     706.85      332.38]
 [     593.61      397.98]
 [     579.83       397.5]
 [     611.31      400.85]
 [     594.32      412.37]
 [     577.28      394.51]
 [      645.6      399.68]
 [     600.29      415.31]
 [     584.84      390.57]
 [     703.22      391.41]
 [     609.42      449.82]
 [     612.53      457.19]
 [      581.4      411.59]
 [     650.98      419.15]
 [     608.38       440.9]]"
268,5.36,,0.00011894007911905646,"[[     696.68      181.63]
 [     747.82      203.12]
 [     674.46      160.26]
 [     765.35      172.12]
 [     638.45      161.18]
 [     783.79      174.28]
 [     603.35      190.65]
 [     802.19      197.24]
 [     627.13      177.53]
 [     836.84      201.54]
 [     640.14      198.86]
 [     835.01      236.02]
 [     654.18      224.71]
 [      813.8      278.88]
 [     657.95      252.36]
 [     673.94      247.11]
 [     638.73      288.62]
 [     690.08      295.44]
 [     622.91      285.27]
 [     726.39      296.74]
 [     632.05      278.41]
 [     708.79      285.43]
 [     630.28      293.61]
 [     706.94      309.12]
 [     624.25      333.94]
 [     589.13      372.03]
 [     578.95      371.81]
 [     605.74      378.39]
 [     607.72      331.49]
 [     639.59      337.88]
 [     625.99      310.27]
 [     704.51      334.57]
 [     586.64      392.14]
 [     572.37      391.97]
 [     605.17      394.49]
 [     587.84      407.48]
 [     570.28      387.01]
 [     636.15      393.17]
 [     593.21      411.38]
 [     577.57      385.35]
 [     698.55      395.92]
 [     600.65      441.67]
 [     603.33       448.5]
 [     572.22      406.51]
 [     647.26      418.05]
 [      598.1      436.07]]"
270,5.4,,0.0005146231851540506,"[[     697.51      176.76]
 [     744.06      199.08]
 [     677.15      157.11]
 [     766.12      170.55]
 [     638.67       156.5]
 [     782.76      185.98]
 [     602.31      182.88]
 [     798.58      210.92]
 [     624.13      171.48]
 [     832.77      213.08]
 [      637.4      191.73]
 [     834.99      238.06]
 [     654.16      215.99]
 [      807.6      283.72]
 [     659.43      250.25]
 [     676.87      251.35]
 [     636.73      288.33]
 [     688.43      295.98]
 [     621.24      281.57]
 [     721.43      299.94]
 [        631      277.37]
 [     706.26      288.26]
 [     627.51      291.45]
 [     703.18      309.85]
 [     626.54      330.78]
 [     590.82      368.22]
 [      580.5      366.44]
 [     605.15       374.2]
 [     610.91      327.85]
 [     641.72      336.63]
 [      625.7      311.12]
 [      697.4      333.53]
 [     586.59      386.15]
 [     572.81      383.48]
 [     603.94       389.5]
 [     586.67       401.6]
 [      572.9      379.84]
 [     634.54      392.66]
 [     589.59      403.28]
 [     577.21      368.05]
 [     687.37       399.6]
 [      589.3      409.76]
 [     591.38      412.81]
 [     573.54      396.17]
 [     636.07      416.05]
 [     589.37       407.9]]"
272,5.44,,0.0002571115910541266,"[[      699.3      175.98]
 [     739.65      191.73]
 [      679.6      153.67]
 [     761.81       171.5]
 [     640.76      153.49]
 [     779.64      177.21]
 [     604.09      179.89]
 [     801.87      195.61]
 [     628.16       166.8]
 [     836.04      206.39]
 [     639.28      190.99]
 [     829.53      244.79]
 [      658.4      215.95]
 [     802.61      281.65]
 [     656.47      254.28]
 [     676.29      254.44]
 [     634.61      287.45]
 [     688.12      295.28]
 [     620.46      281.68]
 [     717.67      297.84]
 [     630.16      276.94]
 [     703.61       288.2]
 [     626.14      290.73]
 [     701.14      306.69]
 [     627.04      332.26]
 [     594.05      368.99]
 [      583.7      367.59]
 [     608.31      375.24]
 [     611.94      329.25]
 [     642.09      337.88]
 [     626.15      309.86]
 [     697.41      330.32]
 [     591.16      385.46]
 [     576.35      383.32]
 [     607.09      389.95]
 [     590.56      401.86]
 [     575.56      381.47]
 [        636       392.7]
 [     593.08      404.11]
 [     578.31      366.03]
 [     686.11       400.6]
 [     592.55      408.35]
 [     594.55      411.42]
 [     576.78      396.64]
 [     638.13      416.41]
 [     592.53      408.01]]"
274,5.48,,0.0002421778772259131,"[[     698.66      172.61]
 [     738.09      191.87]
 [        679      150.76]
 [     759.46      170.15]
 [     639.76       149.4]
 [     776.46      178.15]
 [      602.8      176.34]
 [      798.1      198.53]
 [     626.65      163.53]
 [     833.85      203.61]
 [     638.71         187]
 [     827.32      242.39]
 [     657.23      211.26]
 [     802.42      279.64]
 [     659.88      247.69]
 [      676.2      248.63]
 [     633.23      283.76]
 [     687.83      292.53]
 [     619.88      277.06]
 [     717.24      295.99]
 [     628.18      274.45]
 [     703.43      285.52]
 [     625.29      286.21]
 [     700.82      304.36]
 [     626.42      330.86]
 [     593.86      368.01]
 [     582.53      366.69]
 [     608.46      374.22]
 [     611.18      327.07]
 [     642.17      336.28]
 [     624.81      307.37]
 [     695.69         327]
 [     591.81      384.35]
 [     575.89       382.4]
 [      607.8      388.83]
 [     590.72      401.29]
 [      574.8      382.53]
 [     637.02      391.53]
 [     592.53      404.26]
 [     577.13      365.35]
 [     683.75      399.91]
 [     591.83      407.97]
 [     593.43      411.59]
 [     576.75      396.99]
 [     637.74      414.58]
 [     592.13      407.33]]"
276,5.52,,0.00021988166554365307,"[[      695.8      171.41]
 [     736.85      190.17]
 [      676.9      149.83]
 [      758.9      167.33]
 [      637.7      149.69]
 [     777.47      172.07]
 [     601.37      176.16]
 [     799.17      192.32]
 [     625.55      163.37]
 [     830.35      202.07]
 [     637.95      185.84]
 [     823.18      240.33]
 [     655.41      211.66]
 [     798.84      277.25]
 [     654.81      248.76]
 [      674.5      247.64]
 [     631.94      282.38]
 [     685.82      290.59]
 [     619.23      275.19]
 [     714.92      293.22]
 [     627.51      271.86]
 [     701.22       284.5]
 [     623.75      284.54]
 [     699.21      301.81]
 [     624.63      329.53]
 [     592.34      366.57]
 [     581.65      365.03]
 [     606.43      372.09]
 [      609.4      326.63]
 [     640.62      334.74]
 [     624.63      302.55]
 [     695.05      324.85]
 [     590.27      381.87]
 [     575.22      380.95]
 [      605.4      386.23]
 [     589.03      399.08]
 [     572.59      377.68]
 [     635.72      388.51]
 [     591.17      402.21]
 [     576.17      362.58]
 [     684.41      399.96]
 [     590.34      405.67]
 [     591.79      408.88]
 [     574.33      395.11]
 [        637      413.38]
 [     590.85      404.56]]"
278,5.56,,0.00015409263141918927,"[[      695.9      169.25]
 [      734.2      189.66]
 [     675.79      146.85]
 [     754.33      166.12]
 [     637.92       144.5]
 [     771.84      168.87]
 [     600.47      171.44]
 [     792.41      187.45]
 [     623.34      161.25]
 [     826.21      200.52]
 [      635.9      184.23]
 [     819.96      238.35]
 [     652.79      209.52]
 [     797.87      275.81]
 [     652.11      245.53]
 [     670.34      245.23]
 [     628.97      281.56]
 [      682.5      288.58]
 [     615.08       274.2]
 [      712.9      292.97]
 [     624.29      271.49]
 [     698.96       281.9]
 [     620.41      283.56]
 [     695.44      301.69]
 [     620.43      328.63]
 [     588.36      364.62]
 [     577.69      363.09]
 [      601.8      370.47]
 [     605.27      325.19]
 [     636.35      333.66]
 [     620.69       304.4]
 [     690.78      324.86]
 [     585.72      379.77]
 [     570.68      378.53]
 [     601.61      384.34]
 [     585.07      397.95]
 [     568.48      376.33]
 [     632.22       386.8]
 [     587.12      400.68]
 [     572.09      360.57]
 [     681.02      398.49]
 [     586.13      405.12]
 [     587.68      408.62]
 [      570.9      393.45]
 [     633.39      412.97]
 [     586.88       403.3]]"
280,5.6,,0.0001571207249071449,"[[      688.3       168.4]
 [     730.09      186.09]
 [     667.53      146.53]
 [     749.58       163.5]
 [     629.01       144.1]
 [     766.66      171.76]
 [     593.69      172.15]
 [        786      192.62]
 [     617.96      160.72]
 [      821.8      193.86]
 [     631.79       181.5]
 [     816.73      233.47]
 [     646.23      207.16]
 [     794.55      272.27]
 [     649.01       244.6]
 [     663.74      243.52]
 [     625.77       279.1]
 [     676.59       287.5]
 [     610.98      272.01]
 [     707.89      290.51]
 [     620.56       268.6]
 [     694.11      280.18]
 [     616.75         282]
 [     691.02      301.19]
 [     614.98      326.74]
 [     583.11      363.78]
 [     572.16      362.76]
 [     597.23      369.13]
 [     600.38      324.06]
 [     630.25       331.7]
 [     617.17      303.58]
 [     687.53      321.97]
 [      579.5      380.31]
 [     565.73      378.39]
 [     596.38      383.99]
 [      579.9      397.56]
 [     564.77      377.43]
 [     627.77      388.35]
 [     581.93      399.79]
 [     566.91      362.73]
 [     678.37      394.88]
 [     581.25      404.32]
 [     583.11      407.57]
 [     566.74      392.71]
 [     628.09      410.79]
 [     581.78      402.56]]"
282,5.64,,0.0001650265621719882,"[[     685.54      166.98]
 [     730.33      187.32]
 [     666.84      145.82]
 [     747.27      164.57]
 [     628.85      144.99]
 [     764.27      165.72]
 [     594.68      173.17]
 [     784.49      181.48]
 [     615.43      160.41]
 [     820.94      193.45]
 [     628.95      182.07]
 [     818.77      232.26]
 [     644.33       206.9]
 [     797.13      271.34]
 [     648.12      243.41]
 [     663.15       244.2]
 [     624.41      277.57]
 [     676.32      288.38]
 [     608.57      271.41]
 [      706.4      291.13]
 [     618.79      266.76]
 [     692.64      281.23]
 [     615.16      281.25]
 [     689.22      301.21]
 [     614.35      327.07]
 [     583.04      362.71]
 [      571.6       361.4]
 [     596.98       368.6]
 [     599.58      324.35]
 [     630.07      332.06]
 [     614.21      302.02]
 [     685.91      322.02]
 [     578.64      379.76]
 [     564.54      377.33]
 [     595.88      383.15]
 [     578.93       396.8]
 [     563.47      377.59]
 [     627.95      387.97]
 [     580.78      399.34]
 [     565.16      361.61]
 [     677.29      395.86]
 [     580.28      403.53]
 [     582.18      407.17]
 [      566.1      391.84]
 [     627.56      410.48]
 [     580.51      401.88]]"
