frame_count,time_sec,id,conf,landmarks
270,5.4,,0.006300933193415403,"[[     1042.9      278.15]
 [       1110      252.72]
 [     1027.5      278.82]
 [     1138.1       262.7]
 [     1016.4      306.81]
 [     1158.1      286.28]
 [      995.4      355.54]
 [     1182.9      312.38]
 [     959.95      347.56]
 [     1176.3      270.71]
 [     947.48      325.34]
 [     1163.4      238.72]
 [     999.19      362.57]
 [     1120.1       236.3]
 [     1126.2      299.09]
 [     1159.5      297.71]
 [       1124      343.15]
 [     1177.9      319.82]
 [     1093.4      353.89]
 [     1193.9      313.83]
 [       1105      337.44]
 [     1182.5      310.17]
 [     1111.7      358.44]
 [     1187.5      322.65]
 [     1199.1      342.68]
 [     1226.3      360.29]
 [     1210.2      370.01]
 [     1242.4      356.84]
 [     1185.4      352.83]
 [     1213.6      339.18]
 [     1121.3       381.4]
 [     1194.6       335.7]
 [     1236.5      374.31]
 [     1214.7      385.66]
 [     1253.4      370.35]
 [     1241.8      398.15]
 [     1190.4      402.13]
 [     1256.5      368.87]
 [       1246      413.79]
 [     1158.2      437.21]
 [     1259.5      373.61]
 [     1245.3      418.21]
 [     1247.4      425.79]
 [     1204.9      435.86]
 [     1261.5      407.87]
 [     1247.2      413.58]]"
272,5.44,,0.015335705131292343,"[[     1041.3      277.02]
 [     1105.4      253.02]
 [     1024.9      281.57]
 [     1136.3      263.97]
 [     1016.7      309.04]
 [     1157.7      286.56]
 [     993.46      350.49]
 [     1185.4      314.06]
 [     960.78       346.7]
 [     1176.4      272.16]
 [     946.04       319.1]
 [     1161.7      240.24]
 [        994      353.81]
 [     1116.9      237.11]
 [     1125.3      301.32]
 [       1157      297.61]
 [     1120.4      343.42]
 [     1177.3      319.76]
 [     1092.6      352.03]
 [       1195      314.92]
 [     1102.3      337.58]
 [     1182.7      309.69]
 [     1109.4      357.44]
 [     1187.8      323.75]
 [       1200      342.19]
 [     1226.4      360.07]
 [     1210.5      369.74]
 [     1242.9      356.68]
 [       1186      351.95]
 [     1214.6      339.13]
 [     1119.8      380.36]
 [     1195.9      336.87]
 [     1236.3      373.81]
 [     1214.8      384.77]
 [     1253.7      369.82]
 [     1241.8       397.7]
 [     1189.6      401.97]
 [     1257.1       368.3]
 [       1246      414.02]
 [     1157.2      435.53]
 [     1260.4      373.82]
 [     1245.7      418.53]
 [     1247.6      426.05]
 [     1204.5      435.42]
 [     1261.3      408.87]
 [     1247.3      413.45]]"
274,5.48,,0.0009680146467871964,"[[     1047.8      274.95]
 [     1112.1      251.31]
 [     1025.3      275.04]
 [     1140.8      263.22]
 [     1017.4      303.89]
 [     1160.9      286.93]
 [     996.71      354.95]
 [       1186      314.52]
 [     961.09      345.68]
 [     1175.8      271.62]
 [     950.93      322.59]
 [     1162.4      237.73]
 [     1002.3      360.55]
 [     1120.5      235.34]
 [     1126.1      296.06]
 [     1149.7      285.56]
 [     1124.4      342.87]
 [       1179      316.69]
 [     1092.9      351.87]
 [       1194      310.56]
 [     1105.6      336.32]
 [     1183.3      307.56]
 [     1111.4       357.2]
 [     1188.6      319.68]
 [     1200.3      342.21]
 [     1229.4      358.81]
 [     1212.7      369.52]
 [     1245.2      355.19]
 [     1186.7      352.48]
 [     1214.1      338.24]
 [     1120.3      381.62]
 [     1199.8      334.93]
 [     1240.4      373.01]
 [     1217.8      385.44]
 [       1257      368.98]
 [     1245.5      397.32]
 [       1193      402.12]
 [     1258.6      367.08]
 [     1249.5      412.21]
 [     1160.8      436.76]
 [     1260.5      373.93]
 [     1248.4      416.78]
 [     1250.5      424.28]
 [     1208.6      434.49]
 [     1263.5      406.36]
 [     1250.6      411.91]]"
276,5.52,,0.00876843836158514,"[[     1042.6      272.27]
 [       1110      250.28]
 [     1024.9      283.35]
 [     1140.4      264.53]
 [     1018.3      312.04]
 [       1160      286.42]
 [     994.81      359.21]
 [     1188.2      314.43]
 [     961.47       346.4]
 [     1178.7      269.66]
 [     946.72      317.81]
 [     1165.7      238.03]
 [     999.35       349.2]
 [     1116.9      235.04]
 [     1127.5       295.2]
 [     1162.7      293.25]
 [     1125.1      342.25]
 [     1181.5      315.68]
 [     1094.7      350.11]
 [     1196.8      310.41]
 [       1106      334.76]
 [     1185.4      306.64]
 [     1112.4      356.34]
 [     1191.3      318.64]
 [     1201.6      340.26]
 [     1230.9      357.22]
 [     1214.6      367.34]
 [     1246.9      353.66]
 [     1188.1      350.24]
 [     1215.5      336.46]
 [     1121.8      378.04]
 [     1199.7      333.46]
 [     1241.6      370.65]
 [     1219.4      382.61]
 [       1258      366.76]
 [     1246.1      394.85]
 [     1193.5      399.51]
 [     1260.5       364.7]
 [     1250.3       410.3]
 [     1160.8      434.58]
 [     1261.9      370.64]
 [     1249.3      414.72]
 [     1251.3      422.32]
 [       1209      431.75]
 [       1265      403.83]
 [     1251.2         410]]"
278,5.56,,0.004855223465710878,"[[     1042.3      270.82]
 [     1111.3      247.45]
 [     1023.6      279.71]
 [     1141.9      262.77]
 [     1020.1      310.64]
 [     1162.4      285.93]
 [     998.54      356.71]
 [     1190.8      317.14]
 [     962.85      346.31]
 [     1180.3      271.71]
 [     945.98      318.68]
 [     1166.5      237.67]
 [     999.94       356.6]
 [       1121      230.63]
 [     1128.2      292.86]
 [     1159.2      290.99]
 [       1126      339.87]
 [     1180.2      315.24]
 [     1093.8      348.46]
 [     1194.5      309.71]
 [     1106.3      332.25]
 [     1183.6      305.37]
 [     1112.5      354.27]
 [     1190.1      318.36]
 [     1202.2      337.84]
 [     1231.5      354.19]
 [     1214.7      364.96]
 [     1247.9      350.92]
 [     1188.1      348.06]
 [     1216.4      333.97]
 [     1121.9      376.83]
 [     1198.6       332.4]
 [     1242.9       368.9]
 [     1219.7      380.66]
 [     1259.1      364.87]
 [     1247.1      393.08]
 [       1194      397.44]
 [     1261.2      363.63]
 [     1250.9      408.21]
 [     1161.5      432.44]
 [       1262      369.39]
 [     1249.4      411.99]
 [     1251.8      419.59]
 [     1209.7      430.82]
 [     1264.8       402.5]
 [     1251.7      408.18]]"
280,5.6,,0.0014962166314944625,"[[       1042      271.22]
 [       1113      249.49]
 [       1026       275.7]
 [     1142.5      262.01]
 [     1016.1      305.08]
 [     1162.8      287.75]
 [     994.51      354.97]
 [     1190.6      316.71]
 [     962.48      346.45]
 [     1181.6      273.28]
 [     951.02      319.12]
 [     1171.4      235.34]
 [     999.81      351.69]
 [     1121.3      232.05]
 [     1129.6      292.24]
 [     1165.8      290.97]
 [     1127.7      337.83]
 [     1181.8       311.8]
 [       1096      346.43]
 [     1199.9      306.13]
 [     1107.2       330.2]
 [     1187.6      302.53]
 [     1115.5       352.8]
 [     1193.1      314.38]
 [     1204.1       336.4]
 [     1234.2       353.1]
 [     1217.5      364.16]
 [     1250.4       349.5]
 [     1190.4      346.42]
 [     1218.4      332.72]
 [     1123.8      375.05]
 [       1200      328.51]
 [     1245.7      367.75]
 [     1222.6      379.37]
 [     1261.7      363.45]
 [     1249.9       391.6]
 [     1197.3      396.63]
 [     1263.7      362.01]
 [     1253.6      407.03]
 [     1164.9      430.03]
 [     1264.8      368.58]
 [     1251.7       410.3]
 [     1253.8      418.03]
 [       1211      428.84]
 [     1266.9      401.25]
 [     1254.3      406.81]]"
282,5.64,,0.0024449005722999573,"[[     1042.6      267.88]
 [     1113.3      247.26]
 [     1023.7       274.2]
 [     1142.9      261.09]
 [     1018.7      310.54]
 [     1164.3      287.11]
 [     998.41      362.05]
 [     1192.5      316.23]
 [     959.07      351.63]
 [     1182.2      272.04]
 [     948.39       320.1]
 [     1169.9      233.52]
 [     999.74      346.14]
 [     1123.4      230.11]
 [     1129.3      294.06]
 [     1165.2      293.54]
 [     1128.6      337.25]
 [     1181.2      312.96]
 [     1096.2      346.17]
 [     1200.3      306.72]
 [     1107.7      329.63]
 [     1187.8      302.22]
 [     1115.8      351.25]
 [     1193.6      316.05]
 [     1203.9      335.54]
 [     1235.2      351.69]
 [     1218.4      363.24]
 [     1251.3      347.92]
 [     1190.1      345.92]
 [     1218.3      331.27]
 [     1125.5      372.47]
 [     1200.4      329.72]
 [     1247.1      366.32]
 [     1224.2      378.87]
 [       1263      361.86]
 [     1251.6      390.55]
 [     1197.7      397.03]
 [     1264.1      359.55]
 [     1255.3      405.27]
 [     1165.8      431.74]
 [     1264.6      365.76]
 [     1253.7      409.23]
 [     1256.1      417.03]
 [     1214.3      429.04]
 [     1268.4      399.25]
 [     1256.3      405.61]]"
284,5.68,,0.007132877595722675,"[[     1045.8      265.27]
 [     1117.1      240.82]
 [     1025.8      274.51]
 [     1145.8      254.44]
 [     1016.2      300.01]
 [     1163.6      277.04]
 [     995.69      350.09]
 [     1189.4      302.85]
 [     961.62      346.09]
 [     1178.9      261.37]
 [     950.18      319.56]
 [       1167      228.99]
 [     1003.4      347.05]
 [     1122.8      226.15]
 [     1126.9      294.14]
 [     1165.1      286.43]
 [     1129.5      334.82]
 [     1181.4      307.93]
 [     1094.8      344.05]
 [     1199.5      301.51]
 [     1108.3      327.55]
 [     1186.8      297.86]
 [     1115.1      349.35]
 [     1192.3      310.31]
 [     1203.6      333.13]
 [     1234.7      348.14]
 [     1217.8      359.29]
 [     1250.5      343.98]
 [     1190.2      343.17]
 [     1217.9      328.16]
 [     1125.9      369.64]
 [     1200.6       324.6]
 [     1246.9      362.33]
 [     1223.8         376]
 [       1263      357.93]
 [     1251.5      386.73]
 [     1197.5      393.81]
 [     1264.4      355.46]
 [     1255.3      401.37]
 [     1165.5      429.86]
 [       1264      362.92]
 [     1254.1      405.26]
 [     1256.5      413.09]
 [     1214.8      424.96]
 [     1267.8      395.07]
 [     1256.4      401.36]]"
286,5.72,,0.0014311635168269277,"[[     1046.1      256.88]
 [     1112.8      241.22]
 [     1024.5      270.69]
 [     1142.1      253.85]
 [     1018.1      309.43]
 [     1162.7      279.54]
 [      996.6      364.04]
 [     1191.4       308.9]
 [     961.07      347.15]
 [     1179.9      264.16]
 [     949.85      309.23]
 [       1168      228.15]
 [     1003.5      336.74]
 [     1120.5      222.74]
 [     1125.9      288.96]
 [     1159.6      280.83]
 [     1127.8      333.54]
 [     1182.9      305.14]
 [     1095.5      342.43]
 [       1200      300.13]
 [     1108.3      325.92]
 [     1187.8       296.2]
 [     1114.5      346.54]
 [     1193.2      308.86]
 [     1204.4      330.95]
 [     1236.1      347.26]
 [     1219.8      358.48]
 [     1251.5      343.38]
 [     1190.6      340.87]
 [     1218.8      325.87]
 [     1126.8      369.81]
 [     1203.2      325.42]
 [     1247.9      361.81]
 [       1226      373.98]
 [     1262.9      357.08]
 [     1252.3      385.37]
 [     1198.3      391.04]
 [     1265.2      353.06]
 [     1255.8      399.43]
 [     1164.4      426.44]
 [       1265      359.89]
 [       1254      403.08]
 [     1256.5      410.61]
 [     1214.1      422.07]
 [     1268.4      392.84]
 [       1257      400.17]]"
288,5.76,,0.00144317583180964,"[[       1040      255.39]
 [     1114.4      235.28]
 [       1023      267.69]
 [     1142.3      250.39]
 [     1013.7      297.06]
 [     1163.1      273.81]
 [     994.37      349.87]
 [     1191.5       304.2]
 [     961.93       340.4]
 [     1179.5      260.25]
 [     950.29      311.56]
 [     1166.4      223.31]
 [     1000.8      340.43]
 [     1119.4      220.34]
 [     1124.5      287.08]
 [     1162.5      280.31]
 [     1125.3      329.04]
 [     1180.3         302]
 [     1093.6      338.16]
 [     1198.7      296.01]
 [     1106.4      323.17]
 [     1185.4      292.05]
 [     1113.1      343.55]
 [     1191.8      305.07]
 [     1202.5      327.64]
 [     1232.6      343.42]
 [     1216.1      354.52]
 [     1248.6      338.98]
 [     1188.6      337.94]
 [     1216.7      322.91]
 [     1124.5       365.4]
 [     1200.9       319.6]
 [     1244.6      357.27]
 [     1222.2      370.65]
 [     1261.2      352.95]
 [     1250.1       381.3]
 [     1197.1      388.35]
 [     1263.9      350.35]
 [     1254.1         396]
 [       1166      423.82]
 [     1264.5      357.35]
 [     1253.3      400.53]
 [     1255.8      408.86]
 [       1213       419.1]
 [     1267.9      390.46]
 [     1255.1      395.87]]"
290,5.8,,0.0009422447183169425,"[[     1044.7      256.38]
 [     1111.1      232.07]
 [     1024.4       262.9]
 [     1141.5      248.02]
 [     1016.7       291.1]
 [     1161.1         272]
 [     998.24      345.61]
 [     1190.9      301.18]
 [     959.82      336.13]
 [       1179      255.82]
 [     948.52      306.97]
 [     1165.5      220.39]
 [     1005.2      341.15]
 [     1118.9      216.95]
 [     1123.8      280.65]
 [     1159.3      275.31]
 [     1125.5      326.66]
 [     1180.5      299.13]
 [       1094      336.73]
 [     1198.4      294.66]
 [     1105.2      320.65]
 [     1186.2      290.18]
 [     1112.8      341.06]
 [     1191.4      302.29]
 [     1202.8      324.52]
 [     1232.6      340.52]
 [     1215.9      351.14]
 [     1248.3      336.57]
 [       1189      334.65]
 [     1216.8      320.13]
 [     1121.7      363.95]
 [     1200.9      317.29]
 [     1244.3      354.55]
 [     1221.8      367.39]
 [     1260.6      350.28]
 [     1249.1      378.82]
 [     1196.4      384.87]
 [     1263.1      348.11]
 [     1252.8      393.27]
 [     1163.1      420.64]
 [     1263.4      354.23]
 [     1251.9      397.86]
 [     1254.3      406.19]
 [     1211.2      416.79]
 [       1267      387.66]
 [     1253.8      393.11]]"
292,5.84,,0.004761920776218176,"[[     1040.4      253.33]
 [     1109.9       229.6]
 [     1021.4      260.84]
 [     1139.6      241.57]
 [     1012.6      290.98]
 [     1159.9      264.24]
 [     994.03      348.07]
 [     1185.2      287.21]
 [     958.82      337.46]
 [     1173.9      246.69]
 [     947.44      304.21]
 [     1161.6      217.57]
 [     1002.9      334.12]
 [     1120.6      214.23]
 [     1127.1      282.33]
 [     1158.9      274.13]
 [     1125.2      324.39]
 [     1179.7      297.08]
 [     1094.1       333.9]
 [     1195.9      292.06]
 [     1105.3      317.34]
 [     1184.2      288.01]
 [       1113      338.44]
 [     1189.9      300.64]
 [     1201.5      320.78]
 [     1231.9         337]
 [     1216.3      347.03]
 [     1247.7      332.75]
 [     1188.1      331.26]
 [       1216      315.94]
 [     1123.4      359.55]
 [       1200      314.88]
 [     1244.1       351.4]
 [       1222      363.62]
 [     1260.3      346.59]
 [     1249.3      375.01]
 [     1196.6      379.79]
 [     1263.7       344.7]
 [     1253.3      389.63]
 [     1164.6      417.48]
 [     1263.4      349.76]
 [     1252.2      394.54]
 [     1254.9      402.64]
 [     1211.5      412.58]
 [     1266.9      383.86]
 [       1254       389.6]]"
294,5.88,,0.0006020671571604908,"[[     1045.9      252.43]
 [       1109      226.28]
 [     1023.1      257.02]
 [     1139.6      240.02]
 [     1014.7      289.02]
 [     1160.4      263.76]
 [     997.04      340.66]
 [     1186.5      288.49]
 [     959.38      329.48]
 [     1175.4      246.71]
 [     953.37      303.07]
 [     1162.5      214.44]
 [     1005.6      336.59]
 [     1121.5      211.44]
 [     1123.6      275.53]
 [     1154.5         266]
 [     1126.4      321.53]
 [     1178.8      292.94]
 [     1093.6      331.79]
 [     1195.7      288.31]
 [     1105.1      315.78]
 [     1183.7       284.3]
 [     1113.2      336.07]
 [       1189      296.39]
 [     1200.6      318.35]
 [       1231      334.83]
 [     1213.9      345.49]
 [     1247.3      330.08]
 [       1187      329.48]
 [     1215.5      313.57]
 [     1123.5      360.66]
 [     1200.5      314.16]
 [     1242.9      348.98]
 [     1220.5      362.29]
 [     1259.7      344.84]
 [     1248.4      373.23]
 [     1195.7      377.68]
 [     1262.8      344.23]
 [     1252.2      387.77]
 [     1163.5      415.96]
 [     1263.3      349.13]
 [     1251.9      392.67]
 [     1254.3         401]
 [     1209.9      412.09]
 [     1266.5      382.51]
 [     1252.8      388.41]]"
