frame_count,time_sec,id,conf,landmarks
316,6.32,,0.9747952222824097,"[[     1049.1      407.69]
 [     1122.4      386.88]
 [     1039.6       364.3]
 [     1147.3      350.17]
 [       1017      331.68]
 [     1169.4      315.92]
 [     986.59      301.61]
 [       1205      288.75]
 [     966.67      358.48]
 [     1215.7      343.07]
 [     948.35      416.49]
 [     1204.3      394.38]
 [     949.05      470.15]
 [     1185.9      447.11]
 [       1095      486.67]
 [     1130.4       488.9]
 [     1072.9      552.77]
 [     1166.8       542.6]
 [     1034.2      546.38]
 [     1193.6      533.34]
 [     1052.9      535.08]
 [     1178.5      526.73]
 [     1051.1      564.28]
 [     1183.4      547.56]
 [     1129.6       553.4]
 [     1134.4      572.54]
 [     1114.3      579.11]
 [       1156      576.34]
 [     1109.5      556.76]
 [     1148.1      555.04]
 [     1055.2      591.31]
 [     1183.8      574.55]
 [     1139.8      595.82]
 [     1113.2      597.46]
 [     1160.3      597.04]
 [     1140.8      617.73]
 [     1083.2       610.6]
 [     1176.5      600.52]
 [     1139.4      633.65]
 [       1020      618.53]
 [     1184.6      600.67]
 [     1135.9      666.71]
 [     1135.6       675.3]
 [       1079      641.15]
 [     1168.6      633.44]
 [     1138.2      674.93]]"
318,6.36,,0.9853363633155823,"[[     1049.9      406.26]
 [     1121.1      388.54]
 [     1038.6      364.25]
 [     1148.5      352.05]
 [     1016.1      331.95]
 [     1170.4      316.42]
 [     985.02      303.11]
 [     1207.8      289.59]
 [     966.04      358.37]
 [     1218.1      343.55]
 [     948.52      417.65]
 [     1205.2      396.37]
 [     951.01      470.11]
 [       1186      448.77]
 [     1091.2      493.93]
 [     1132.4      490.83]
 [       1072      554.59]
 [     1169.8      543.89]
 [     1034.7      549.16]
 [     1196.3      536.27]
 [     1052.4      539.06]
 [       1182      527.78]
 [     1051.1      566.91]
 [     1186.2      549.74]
 [     1131.2      555.12]
 [     1135.6      573.22]
 [     1115.8      580.15]
 [     1157.7      576.79]
 [       1111       557.9]
 [     1149.8      555.98]
 [       1052      590.27]
 [     1185.9      577.39]
 [     1142.1      596.76]
 [     1114.5      599.22]
 [     1162.6      598.11]
 [     1142.5      619.44]
 [     1082.7      611.78]
 [     1178.6      603.59]
 [     1141.3      635.53]
 [     1023.6      620.21]
 [     1186.9       603.5]
 [     1138.2      668.46]
 [     1138.4         678]
 [     1081.2      643.46]
 [     1169.8      637.92]
 [       1141      675.35]]"
320,6.4,,0.9858881831169128,"[[     1051.7      407.43]
 [     1122.4      389.71]
 [     1040.9      366.47]
 [       1149      352.37]
 [       1018      333.99]
 [     1170.5      316.21]
 [      986.6      303.46]
 [     1205.8      290.69]
 [     967.97      359.84]
 [     1217.5       344.6]
 [     951.04      419.69]
 [     1206.1      396.63]
 [     951.81      470.02]
 [     1187.7      451.01]
 [     1093.9      491.58]
 [     1132.5      491.32]
 [     1074.8      555.51]
 [     1169.4      545.54]
 [     1035.8      550.49]
 [     1196.7      536.87]
 [     1053.8      538.39]
 [     1181.3      529.38]
 [     1053.4      567.07]
 [     1186.1      551.21]
 [     1130.8      555.65]
 [     1136.7      573.48]
 [     1116.2      580.59]
 [     1158.2      577.07]
 [     1110.8      558.81]
 [     1148.7      556.17]
 [     1056.7       596.3]
 [     1188.1      579.04]
 [     1143.1      597.11]
 [     1115.6      599.69]
 [       1163      597.75]
 [     1143.4      619.23]
 [     1085.2       611.9]
 [     1178.1      600.96]
 [     1142.4      635.87]
 [     1021.8      623.56]
 [     1187.3       601.6]
 [     1139.4      669.44]
 [     1139.5      677.74]
 [       1082      642.98]
 [     1170.7      635.16]
 [     1141.4       675.1]]"
322,6.44,,0.9874542951583862,"[[     1052.8      406.87]
 [     1126.9      389.15]
 [     1041.1      366.61]
 [     1152.1      352.13]
 [     1020.1      333.66]
 [     1172.9      316.63]
 [     988.02      304.27]
 [       1207      290.86]
 [     968.93      359.41]
 [     1220.6       343.9]
 [     951.19      418.69]
 [     1208.1      395.13]
 [     951.06      470.95]
 [     1190.1      448.97]
 [     1096.2       492.7]
 [     1136.1       491.7]
 [     1076.6      555.43]
 [     1172.5      544.73]
 [     1037.6      550.35]
 [     1196.7       537.1]
 [     1055.9      538.66]
 [     1183.4      530.35]
 [     1054.6       567.3]
 [     1186.9      549.92]
 [     1133.1      553.84]
 [     1138.4      573.28]
 [     1118.2      580.47]
 [     1160.1      576.95]
 [     1113.7      557.17]
 [     1151.1      554.67]
 [     1057.9      595.06]
 [     1187.9      575.84]
 [     1144.8      597.23]
 [       1117      599.19]
 [     1164.8      597.96]
 [     1144.8      620.13]
 [     1087.3      611.57]
 [     1179.8      602.07]
 [     1143.8      636.54]
 [     1024.4      620.75]
 [     1189.3      602.42]
 [     1141.5      669.64]
 [     1141.3      678.73]
 [     1083.1      644.42]
 [     1172.7      637.32]
 [     1143.4       672.1]]"
324,6.48,,0.9808926582336426,"[[       1054      407.85]
 [     1126.7      389.33]
 [     1043.2      368.06]
 [     1151.8      353.26]
 [     1021.5      335.57]
 [     1173.8      318.54]
 [     989.36      304.78]
 [     1207.9      292.13]
 [     970.26      361.48]
 [     1221.3       344.5]
 [     953.01      419.79]
 [     1209.6       395.9]
 [     952.77       471.9]
 [     1189.8      450.46]
 [     1097.4      492.43]
 [     1138.1      493.58]
 [     1075.4      556.74]
 [     1173.5      546.21]
 [     1037.5      551.96]
 [     1199.5      536.96]
 [     1054.8      540.14]
 [     1185.1      530.97]
 [     1053.9      568.41]
 [     1189.8      551.11]
 [     1132.6       558.1]
 [     1138.1      576.38]
 [     1118.1      583.45]
 [     1159.8      579.83]
 [       1113      561.31]
 [     1150.3      559.04]
 [     1058.1      597.41]
 [       1189      578.23]
 [     1144.6      599.53]
 [     1117.4      601.85]
 [     1164.3      600.45]
 [     1144.4      622.28]
 [     1087.2      613.13]
 [     1179.1      602.74]
 [     1143.4      637.44]
 [     1024.3      623.99]
 [       1189      606.96]
 [     1140.4      668.26]
 [     1140.6      677.22]
 [     1085.2      644.01]
 [     1171.3      638.23]
 [       1143      671.15]]"
326,6.52,,0.9769614338874817,"[[     1055.8      412.44]
 [     1126.9      391.65]
 [     1044.9      370.14]
 [     1153.3         355]
 [     1022.2      336.52]
 [     1174.7      319.47]
 [     989.83      306.92]
 [       1214      296.17]
 [     971.71      363.46]
 [     1224.3      347.37]
 [     954.15      422.68]
 [     1210.8      400.25]
 [     955.69      476.71]
 [     1192.9      455.05]
 [     1100.2      493.63]
 [     1138.1      492.81]
 [     1076.6      557.57]
 [     1174.1      547.58]
 [     1037.7      553.46]
 [       1201      538.32]
 [     1056.8      540.74]
 [     1186.7       531.4]
 [     1055.1      570.71]
 [       1191      552.68]
 [     1133.6      558.74]
 [     1138.7      576.61]
 [     1118.5      583.97]
 [     1160.3      580.27]
 [     1113.9      561.86]
 [     1151.5      559.51]
 [     1058.3         595]
 [       1189      580.03]
 [       1145      600.95]
 [     1117.8      603.35]
 [     1165.2      601.36]
 [     1145.5      623.41]
 [     1087.5      613.96]
 [     1181.3      603.57]
 [     1144.9      639.38]
 [       1026      626.04]
 [       1191      607.17]
 [       1143      672.64]
 [     1143.3      680.66]
 [     1086.8      647.23]
 [     1173.8      639.88]
 [     1145.5      678.29]]"
328,6.56,,0.9721760749816895,"[[     1056.1       412.6]
 [     1127.2      394.56]
 [     1045.3      370.01]
 [     1153.8       356.5]
 [       1022      337.02]
 [       1176      320.53]
 [      989.6      306.94]
 [     1214.2      295.79]
 [     971.55      363.09]
 [     1224.4      346.55]
 [     953.72      424.09]
 [     1211.5      399.98]
 [     956.04      475.78]
 [     1193.2      454.77]
 [     1101.7      493.42]
 [     1137.2      494.64]
 [     1076.5      557.85]
 [     1173.4      547.25]
 [     1039.7         553]
 [     1200.9      538.32]
 [     1057.6      541.73]
 [     1186.4      532.06]
 [     1055.8      570.68]
 [     1190.2      552.75]
 [     1134.4      559.84]
 [     1139.5      578.61]
 [       1119      585.64]
 [     1162.1      582.46]
 [     1113.9      563.02]
 [     1152.9      560.77]
 [       1059       595.3]
 [       1188      579.89]
 [     1145.6      602.51]
 [     1118.1      605.18]
 [     1166.8      603.38]
 [     1146.1      625.03]
 [     1087.7      616.67]
 [     1181.9      606.48]
 [     1145.2      640.67]
 [     1028.1      626.08]
 [     1190.5      609.61]
 [     1142.3      674.37]
 [     1142.4      682.57]
 [       1087      647.87]
 [     1173.5      642.47]
 [     1144.3      681.12]]"
330,6.6,,0.9851627945899963,"[[     1055.5      411.24]
 [     1126.7      394.39]
 [     1044.9      368.29]
 [     1154.1      357.08]
 [     1020.8      336.17]
 [     1175.8      321.36]
 [     989.23      308.49]
 [     1212.3      294.93]
 [     971.04      364.74]
 [       1223      347.93]
 [     953.22      424.08]
 [     1210.4      400.42]
 [     956.42       477.1]
 [     1192.4      453.94]
 [     1096.9      496.42]
 [     1135.9      494.83]
 [     1077.1      558.53]
 [     1173.4       548.6]
 [     1038.7      552.04]
 [     1201.1      539.09]
 [     1056.7      542.71]
 [     1186.6      531.25]
 [     1054.4      570.92]
 [     1191.1      553.55]
 [     1133.6      558.74]
 [     1139.7      576.76]
 [     1118.7      584.64]
 [     1161.6       580.5]
 [     1113.3      562.17]
 [     1151.6      559.24]
 [     1056.3      594.41]
 [     1189.4      581.15]
 [     1146.1       601.2]
 [       1118      604.04]
 [     1166.7      600.96]
 [     1146.3      623.61]
 [       1085      617.06]
 [     1182.4      603.05]
 [     1145.8      639.26]
 [       1028      628.66]
 [     1190.2       608.5]
 [     1142.8      671.55]
 [     1143.2      680.01]
 [     1088.9      647.25]
 [     1173.9       639.3]
 [     1145.4      679.59]]"
332,6.64,,0.9828650951385498,"[[     1053.5      410.49]
 [     1126.7      394.23]
 [     1043.6      369.53]
 [     1153.2      356.18]
 [     1021.1      337.08]
 [       1176      320.61]
 [     988.14      307.43]
 [     1212.3      294.67]
 [     970.28      362.71]
 [     1223.2      346.73]
 [     953.55      422.93]
 [     1211.3      400.72]
 [     957.06       476.1]
 [     1193.2      454.78]
 [     1098.7      493.89]
 [     1137.4      496.11]
 [     1076.4      558.73]
 [     1174.3      547.48]
 [     1038.2      552.52]
 [     1202.1      539.43]
 [     1056.9      541.84]
 [     1187.1      531.54]
 [     1055.2      570.24]
 [     1191.4      552.92]
 [     1133.3      558.47]
 [     1138.6       577.6]
 [     1118.9       584.9]
 [     1160.7      580.76]
 [     1113.4      562.46]
 [     1151.1      558.83]
 [     1058.2      596.91]
 [     1190.7      580.35]
 [     1145.5      601.51]
 [     1119.1      604.23]
 [     1165.9      600.81]
 [     1146.4      623.21]
 [     1088.8      616.26]
 [       1183      603.09]
 [     1145.9      639.45]
 [     1026.9      627.55]
 [     1192.3      607.06]
 [       1143         674]
 [     1143.4       682.6]
 [     1088.3       648.9]
 [     1175.5      640.75]
 [     1145.2      679.66]]"
334,6.68,,0.986078143119812,"[[     1053.7      409.84]
 [     1124.5      395.41]
 [     1043.5      369.76]
 [     1151.3      355.77]
 [     1020.1      336.63]
 [     1174.2      319.46]
 [      987.5      306.35]
 [     1210.7      293.57]
 [     969.66      362.33]
 [     1221.4      346.25]
 [     952.95      422.01]
 [     1209.4      400.24]
 [     956.39      474.53]
 [     1191.2      453.27]
 [     1096.9      496.45]
 [     1135.5       491.9]
 [     1075.3      559.15]
 [       1173      548.62]
 [     1038.7      551.73]
 [     1200.4      538.66]
 [     1056.8      542.48]
 [     1185.5      531.72]
 [     1053.6      569.27]
 [     1190.3      552.59]
 [     1133.1      557.65]
 [     1138.1      576.29]
 [     1118.1      583.88]
 [     1160.2      579.97]
 [     1113.4      561.32]
 [     1151.1      558.41]
 [     1055.2      595.68]
 [     1188.7      580.83]
 [     1144.8      600.87]
 [     1117.6      602.67]
 [     1165.3      599.84]
 [     1145.4      622.82]
 [     1087.1      616.16]
 [     1182.7      604.18]
 [       1145      639.35]
 [     1026.1      627.56]
 [       1192      607.12]
 [     1142.6      671.73]
 [     1142.6      680.21]
 [     1087.4      648.72]
 [     1174.4      640.55]
 [     1144.3       674.8]]"
336,6.72,,0.9779818654060364,"[[     1055.4      407.86]
 [     1127.3      393.93]
 [     1042.7      369.26]
 [     1151.3      355.14]
 [     1019.9      335.22]
 [     1172.6      319.02]
 [     987.87      303.31]
 [     1209.5      293.21]
 [     966.85       359.8]
 [     1221.1      344.88]
 [     951.66      420.16]
 [     1208.9      399.47]
 [     954.77      471.78]
 [     1193.9      454.28]
 [     1102.6      491.13]
 [     1136.4      489.75]
 [     1076.2      555.82]
 [     1173.6      545.37]
 [     1039.5      548.52]
 [     1200.3      536.39]
 [     1058.3      538.54]
 [     1185.7      528.79]
 [     1054.8      566.47]
 [     1190.2      551.02]
 [     1134.3      556.63]
 [     1139.2       573.8]
 [     1119.1      580.85]
 [     1159.9      577.53]
 [     1115.2      560.03]
 [     1151.6      557.43]
 [     1058.3       592.8]
 [     1190.9      580.01]
 [     1146.2      598.72]
 [       1118      600.67]
 [       1166      597.59]
 [     1145.7      621.02]
 [     1087.9      613.62]
 [     1182.1      601.88]
 [     1145.5      636.45]
 [     1029.6      627.05]
 [     1191.3      607.63]
 [       1143         668]
 [     1143.2      676.62]
 [     1087.5      645.56]
 [     1173.9      637.68]
 [     1144.2      664.65]]"
338,6.76,,0.9840092658996582,"[[     1056.2      407.35]
 [     1126.3      394.45]
 [     1042.7      369.12]
 [     1150.9       354.7]
 [     1021.1      335.92]
 [       1172      318.67]
 [     988.04      301.92]
 [     1208.5      292.96]
 [     966.35      359.98]
 [     1220.6      343.96]
 [     950.46      420.32]
 [       1209      398.41]
 [      954.2      470.94]
 [     1193.1      453.96]
 [     1100.7      494.21]
 [     1135.4      490.14]
 [     1077.4      557.55]
 [     1173.8      547.19]
 [     1039.3      548.81]
 [     1199.8      538.61]
 [     1057.8      539.23]
 [     1185.5      531.45]
 [     1054.3      567.46]
 [     1190.2      552.84]
 [       1134      555.46]
 [     1138.3      571.61]
 [     1118.3      579.28]
 [     1159.2      575.25]
 [       1115      558.25]
 [     1151.9      555.96]
 [     1058.6       593.6]
 [     1189.6      581.26]
 [     1145.7      597.16]
 [     1117.4      598.91]
 [     1165.4      595.83]
 [     1145.5      619.81]
 [     1086.9      612.33]
 [     1183.7      601.76]
 [     1145.4      635.82]
 [     1029.5      624.67]
 [     1192.5      606.35]
 [     1143.4      668.49]
 [     1143.6      677.37]
 [     1088.2      644.82]
 [       1175      636.55]
 [     1144.3      665.29]]"
340,6.8,,0.9816091656684875,"[[     1056.5      406.53]
 [     1125.8      395.92]
 [     1042.9      369.11]
 [     1151.1      354.86]
 [     1020.9       336.2]
 [     1172.3      318.66]
 [     987.76       302.2]
 [     1209.6      292.13]
 [     967.42      360.32]
 [     1220.8      343.65]
 [     953.09      420.76]
 [     1209.5      398.89]
 [     954.68       469.6]
 [     1193.4      453.63]
 [     1101.1      493.77]
 [     1138.1      490.94]
 [     1076.8       557.1]
 [     1174.8      547.26]
 [     1038.8      548.75]
 [     1201.1      538.05]
 [       1057      539.04]
 [     1186.4      530.53]
 [     1053.8      567.29]
 [     1191.4      553.16]
 [     1133.5      555.09]
 [     1138.5      572.99]
 [     1118.3      580.45]
 [     1159.8      576.67]
 [     1114.7       558.6]
 [     1151.1      555.95]
 [     1058.1      594.63]
 [     1191.5      582.34]
 [     1145.3      599.14]
 [     1117.4      600.64]
 [     1165.9      597.04]
 [     1145.4      620.85]
 [     1087.5      613.58]
 [     1183.7      601.76]
 [     1145.1      636.55]
 [     1029.6      625.99]
 [     1193.1      608.25]
 [     1142.8      670.35]
 [     1142.7      678.87]
 [     1087.3         647]
 [     1174.5      639.88]
 [     1143.9      669.88]]"
