frame_count,time_sec,id,conf,landmarks
306,6.12,,0.9653635,"[[     788.37      364.01]
 [     878.84      367.74]
 [     770.84      336.14]
 [     902.72      341.66]
 [     743.55      321.28]
 [      935.7      333.24]
 [     700.37      322.05]
 [      977.2      339.27]
 [     725.71      343.97]
 [     950.71      362.59]
 [     735.76      378.37]
 [     939.93      391.24]
 [     751.16      404.58]
 [     923.11      413.68]
 [     808.75      412.99]
 [     846.34      415.17]
 [     788.02       452.6]
 [     866.19      457.15]
 [     763.03       450.1]
 [     894.67      454.79]
 [     775.95      441.03]
 [     880.94      446.13]
 [     774.05      460.72]
 [     881.42      466.52]
 [     828.19      459.16]
 [     825.56      473.98]
 [     807.08      476.82]
 [     843.35      480.14]
 [     809.95      460.81]
 [     846.21       464.9]
 [     772.45      481.06]
 [      881.7      482.53]
 [     823.64      493.16]
 [     801.26      490.63]
 [     845.52      494.22]
 [     822.97      513.53]
 [     786.75      506.65]
 [     866.23      509.59]
 [     822.83      528.53]
 [     763.91      525.76]
 [     893.85      526.72]
 [     822.18      535.35]
 [      823.1      541.98]
 [     784.52       551.7]
 [     867.28      558.36]
 [     821.98      532.59]]"
308,6.16,,0.95972097,"[[     783.76      365.25]
 [     871.25      369.78]
 [     764.89      337.79]
 [     895.51      343.18]
 [     737.75       322.7]
 [     928.08      334.62]
 [     695.32      320.73]
 [     970.01      338.82]
 [     720.18      344.76]
 [     946.44      363.71]
 [      730.8      380.94]
 [     935.74      393.26]
 [     745.36      407.62]
 [     917.15      414.55]
 [     804.11      417.42]
 [     841.39      416.94]
 [     783.68      455.61]
 [      861.3      461.58]
 [     757.78      452.65]
 [     889.89       457.4]
 [     771.35      443.65]
 [     875.81       449.3]
 [     769.86      463.52]
 [     876.35      468.42]
 [     823.68      463.89]
 [     821.93      477.51]
 [     803.62      481.08]
 [     839.68      483.78]
 [      805.4      465.04]
 [     841.95      468.75]
 [     768.47      484.49]
 [     877.55      485.53]
 [      820.2       496.7]
 [     798.19      494.55]
 [     842.21      497.66]
 [     820.14      517.86]
 [     783.05      510.78]
 [     862.44      512.86]
 [     819.86      532.71]
 [     759.64      529.71]
 [     888.57      528.74]
 [     819.42      540.56]
 [     820.34      547.55]
 [     780.61      556.44]
 [     864.41      562.33]
 [     818.95      536.79]]"
310,6.2,,0.9653606,"[[     780.27      368.47]
 [     866.91      370.97]
 [     765.69       339.4]
 [     892.06      344.91]
 [     737.02      323.54]
 [     925.18      335.63]
 [     697.38      320.22]
 [     966.56      337.78]
 [     718.72      345.23]
 [     941.48       363.8]
 [     726.76      383.81]
 [     930.59      394.33]
 [     742.55      409.35]
 [     914.11       415.1]
 [     801.18       418.1]
 [     837.29      419.33]
 [     780.74      458.84]
 [     857.08      463.99]
 [     754.57      455.22]
 [     887.54      459.57]
 [     767.62      446.65]
 [     872.15      450.78]
 [     766.14      465.86]
 [     873.09      471.39]
 [     819.77      464.83]
 [     817.11      479.98]
 [     798.92       483.5]
 [     835.62      486.11]
 [     801.24      466.32]
 [     838.11      469.81]
 [      765.7      486.18]
 [      873.8      487.89]
 [     815.81       499.2]
 [     793.65       497.3]
 [     838.04      499.84]
 [     815.34      520.05]
 [     778.07      513.94]
 [     859.54      515.28]
 [     815.54         535]
 [     755.68      531.57]
 [     886.97      530.04]
 [     814.89      542.51]
 [     815.71      548.97]
 [     777.53      559.13]
 [     861.18      565.09]
 [     814.55      539.37]]"
312,6.24,,0.94879794,"[[     779.81      367.44]
 [     863.67      370.22]
 [     762.39      337.52]
 [     888.82      344.08]
 [     734.21      325.45]
 [     922.62      337.57]
 [     694.71      325.31]
 [     963.62      342.84]
 [     716.12      347.11]
 [     939.45      366.82]
 [     723.71      382.94]
 [     928.41      396.13]
 [     740.24      409.74]
 [     910.64      416.68]
 [     800.18      417.06]
 [     834.51      419.33]
 [     777.59      458.33]
 [     855.14      461.72]
 [     753.11      453.31]
 [     884.98      457.43]
 [     766.76      444.95]
 [     870.17      448.36]
 [     763.72      465.53]
 [      872.2      470.96]
 [     819.39      464.27]
 [     815.93      479.43]
 [     798.17      482.79]
 [     834.26       485.9]
 [     800.88      465.99]
 [     837.49      469.74]
 [     763.01      484.55]
 [     871.85      487.69]
 [     814.76      499.75]
 [     793.23      497.25]
 [     836.74      499.56]
 [     814.07      519.48]
 [     775.51      512.84]
 [     856.63      516.76]
 [     814.63      532.81]
 [     755.01      527.36]
 [     883.06      530.03]
 [     814.21      540.59]
 [     815.03      548.25]
 [     776.62      556.77]
 [     859.02      563.17]
 [     814.35      536.42]]"
314,6.28,,0.69756263,"[[     772.53      365.18]
 [     861.76      367.31]
 [     755.56      338.17]
 [     883.13      341.32]
 [     726.55      326.25]
 [     914.42      333.08]
 [     687.34      325.32]
 [     955.42      338.51]
 [      711.2      349.87]
 [      935.4      362.62]
 [        720      385.87]
 [     923.29      390.48]
 [     736.61      410.87]
 [     907.58      412.59]
 [     793.47      412.78]
 [     830.47      413.37]
 [     771.68      452.08]
 [     851.42      455.04]
 [     751.92      449.09]
 [     879.23      451.78]
 [     763.27      442.64]
 [     865.78      443.48]
 [     761.28      459.78]
 [     867.03      463.54]
 [     814.11       461.4]
 [     810.78      478.05]
 [     793.39      481.71]
 [     828.66       482.7]
 [     795.88       463.5]
 [     831.83      465.58]
 [     758.91      477.81]
 [     866.58      482.03]
 [      810.2      495.31]
 [     790.75      495.27]
 [     830.46       495.9]
 [     810.71      514.33]
 [     773.11      509.62]
 [     852.06      512.17]
 [     811.18      529.87]
 [     754.69      526.43]
 [     880.42      525.38]
 [     811.36      538.27]
 [     812.18      545.35]
 [     773.96      554.81]
 [     855.68      557.95]
 [     811.25      533.82]]"
316,6.32,,0.5659824,"[[     769.01      363.41]
 [     857.76      362.77]
 [     751.02      333.93]
 [     878.55      334.72]
 [     721.31      322.65]
 [     910.99      325.89]
 [      681.7      324.19]
 [     952.64      331.51]
 [      707.9      342.41]
 [      930.5      355.17]
 [     715.47      378.87]
 [     918.59      383.29]
 [     732.07      407.03]
 [     904.12      406.91]
 [     787.51      405.85]
 [     826.27      403.77]
 [     766.95      444.38]
 [     846.72      445.91]
 [     749.03      441.04]
 [      874.8      442.94]
 [     758.74      435.23]
 [     862.14      434.42]
 [     758.04      451.52]
 [     861.89      455.33]
 [     808.89      452.76]
 [     806.44       467.8]
 [     788.53      472.13]
 [     824.38      472.47]
 [     791.18      455.16]
 [      826.7      457.04]
 [     755.61      470.28]
 [     862.12      473.01]
 [     805.81      485.74]
 [     785.81      485.31]
 [     826.16      485.53]
 [     806.24      504.39]
 [     769.23      499.17]
 [     848.03      501.04]
 [     806.68       520.5]
 [     751.84      519.41]
 [     875.75      517.06]
 [     806.55      529.13]
 [     807.42      536.82]
 [     770.58      548.46]
 [     851.97      550.84]
 [     806.83      524.74]]"
318,6.36,,0.20784257,"[[     770.88      357.87]
 [     854.84      355.98]
 [     751.79      327.89]
 [     874.63      330.27]
 [     716.99      322.08]
 [     906.08      321.21]
 [     680.24      330.75]
 [     946.21      320.27]
 [     706.23      345.72]
 [     927.71      348.78]
 [      712.9      378.05]
 [     917.26      377.87]
 [     726.99      405.53]
 [     901.79       402.8]
 [     784.77      397.94]
 [     825.54       397.5]
 [     763.67      435.58]
 [     845.39      438.32]
 [     746.06      432.09]
 [      871.4      435.56]
 [     755.49       426.1]
 [     859.21      427.29]
 [     754.97      442.65]
 [     859.47      445.86]
 [     804.98      443.46]
 [     803.32      456.85]
 [     785.52      461.28]
 [      820.6         462]
 [     788.05       445.7]
 [     821.67      448.09]
 [     752.93       461.9]
 [     860.23       464.8]
 [     802.11       476.5]
 [     782.32      475.05]
 [     822.18      475.74]
 [     802.22      493.75]
 [     765.22      488.96]
 [     845.11      491.39]
 [     802.77      509.88]
 [     747.81      510.35]
 [     872.05      509.28]
 [     802.41      518.79]
 [     802.99      526.45]
 [     767.06      537.02]
 [     848.01      540.65]
 [     803.14      514.04]]"
320,6.4,,0.6011297,"[[      766.8      353.38]
 [     850.94      353.21]
 [     747.69      324.36]
 [     872.48      326.76]
 [      715.7      316.72]
 [      903.5      317.12]
 [     679.18      319.51]
 [     946.83      318.44]
 [     704.54      337.69]
 [      923.5       343.4]
 [     709.57      376.24]
 [     913.84      374.09]
 [     725.83      404.18]
 [     900.68      399.43]
 [     784.13      391.22]
 [     819.68      392.57]
 [     762.22      431.69]
 [     841.26      433.85]
 [     741.64      428.65]
 [      869.1      430.04]
 [     752.62      421.21]
 [     855.22      422.02]
 [     751.23      438.56]
 [     857.32      442.35]
 [     801.34      436.11]
 [     800.07      449.93]
 [        782      454.34]
 [     818.43      455.26]
 [     783.79      438.74]
 [     818.73      440.93]
 [     748.37      458.09]
 [     857.38      460.54]
 [     798.98      468.84]
 [     778.49      467.96]
 [     820.43      468.59]
 [     799.09      488.34]
 [     762.06      484.75]
 [     842.99      484.82]
 [     799.74      504.35]
 [     743.12      505.85]
 [     869.21      502.75]
 [     799.13      512.13]
 [     799.76      519.05]
 [     762.75      533.61]
 [     846.03      536.38]
 [     799.97      508.58]]"
322,6.44,,0.940859,"[[     763.04      350.64]
 [     848.83      351.95]
 [     745.04      322.28]
 [      871.8      323.85]
 [     714.65       310.8]
 [     902.77      314.21]
 [     676.35      307.67]
 [     943.71      317.81]
 [     700.34      333.81]
 [     919.85       339.8]
 [      706.9      373.49]
 [     911.35       371.7]
 [     721.71      400.52]
 [     896.71      397.76]
 [     785.38       388.4]
 [     813.69      388.78]
 [     760.04      432.09]
 [     837.57      432.68]
 [     734.88       426.1]
 [     867.77      426.88]
 [     749.01      417.37]
 [     851.98      416.98]
 [     745.96      440.63]
 [      855.1      441.62]
 [     798.46      432.67]
 [     796.99      446.19]
 [     778.61      450.88]
 [     815.01      451.61]
 [     781.31      435.27]
 [     815.19      437.13]
 [     744.95      460.91]
 [      855.3      460.55]
 [     795.74      466.51]
 [     774.57      465.55]
 [     818.01      465.91]
 [     796.48      486.11]
 [     758.76      484.27]
 [     839.48      483.42]
 [      797.1      501.63]
 [     737.32      505.06]
 [     869.41      499.91]
 [     796.01      507.96]
 [     796.72      514.36]
 [     758.12       531.6]
 [     845.33      532.98]
 [     797.04      505.84]]"
324,6.48,,0.9209785,"[[     760.69      349.71]
 [     845.33      351.34]
 [      742.7      321.94]
 [     867.92      324.35]
 [      711.8      311.54]
 [     899.76      314.82]
 [     673.83      308.86]
 [      941.1      315.99]
 [     697.92      333.18]
 [     918.02       339.8]
 [     704.19      371.64]
 [     908.53      371.22]
 [     718.92      399.18]
 [     894.44      398.23]
 [     783.58       389.3]
 [     810.93      388.53]
 [     757.33      431.94]
 [     836.07      432.89]
 [     732.62      426.44]
 [     865.04      427.12]
 [     746.41      417.39]
 [     849.76      417.42]
 [     743.68      440.49]
 [     852.54      441.14]
 [     796.33      432.74]
 [     795.52      446.21]
 [     776.68      451.21]
 [     813.15      451.87]
 [     779.15      434.98]
 [      813.4      437.02]
 [     742.93      462.25]
 [     853.19      460.96]
 [     794.03      467.51]
 [     772.23      466.16]
 [     815.99      466.79]
 [     794.33      487.45]
 [     755.96      484.99]
 [     839.09      484.54]
 [     795.09      502.75]
 [     734.31       505.2]
 [     867.85      500.33]
 [     794.16      509.61]
 [     794.83      515.59]
 [     755.79      533.17]
 [     844.09      534.99]
 [     794.95      507.16]]"
326,6.52,,0.93783,"[[     759.29      350.42]
 [     843.77      353.38]
 [     741.71      322.64]
 [     865.68      326.08]
 [     710.25      312.76]
 [     898.07      316.88]
 [     673.69      313.45]
 [     938.76      319.72]
 [     695.62      336.88]
 [     916.16      342.72]
 [     702.52      375.18]
 [     906.39      373.57]
 [     716.48      400.54]
 [     893.16      399.28]
 [     779.99      393.54]
 [      811.1      391.73]
 [     756.32      435.01]
 [     834.25      435.51]
 [     731.79      428.49]
 [     863.71      429.51]
 [     745.89       419.6]
 [     848.04      421.09]
 [     742.75      441.68]
 [     850.83      443.42]
 [     795.58      435.19]
 [     794.23      448.66]
 [     775.04      452.95]
 [     812.65       454.2]
 [     778.12      437.19]
 [     812.61      439.66]
 [     740.89       462.7]
 [     850.28      461.58]
 [     792.65      467.97]
 [     770.72      467.25]
 [     815.43      468.22]
 [     792.76      488.65]
 [     753.93       485.4]
 [     837.66      485.86]
 [      793.1      504.27]
 [     731.79      506.65]
 [     865.55       501.9]
 [     792.21      510.07]
 [     792.89      515.75]
 [     753.76      535.17]
 [     840.12      537.73]
 [     793.05         508]]"
328,6.56,,0.9620771,"[[     754.85      353.94]
 [     841.66      355.35]
 [     736.86      326.48]
 [     862.93      327.42]
 [     706.35       315.9]
 [     896.15      318.09]
 [     670.74      316.36]
 [     937.09      323.59]
 [     693.27      337.22]
 [     914.14      345.32]
 [     700.61      373.62]
 [     903.35      375.38]
 [     715.36      400.46]
 [     889.95      401.13]
 [     776.67      397.61]
 [     810.99      398.11]
 [     754.66      437.54]
 [      832.7      439.24]
 [     729.68      432.35]
 [     861.33      433.54]
 [     742.93      424.08]
 [     846.65      425.51]
 [     740.93       445.3]
 [     848.61      447.34]
 [     793.69      438.85]
 [     791.57      452.58]
 [     772.79      456.76]
 [     810.01      457.85]
 [     776.09      440.59]
 [     810.33      443.46]
 [     740.12      465.57]
 [     847.67      465.15]
 [     790.38      470.93]
 [     768.85      470.69]
 [     812.81      471.69]
 [     790.56      491.55]
 [     751.69      488.58]
 [     834.08      488.55]
 [      790.8      508.33]
 [     728.64      509.82]
 [     864.38      505.54]
 [     789.27      514.71]
 [     790.16      519.85]
 [     750.94      539.21]
 [     837.74      541.83]
 [     789.76      512.02]]"
