frame_count,time_sec,id,conf,landmarks
310,6.2,,0.999920129776001,"[[     1443.4      223.36]
 [     1567.3      213.79]
 [       1426      202.33]
 [     1565.2      196.74]
 [     1417.2      173.04]
 [     1566.5      181.31]
 [     1403.4      140.48]
 [     1571.7      162.37]
 [     1383.9      183.09]
 [     1592.1      179.07]
 [       1381      227.54]
 [     1598.3      201.93]
 [     1381.7      284.64]
 [     1602.6      217.52]
 [     1513.8       246.6]
 [     1574.8      247.12]
 [     1484.8       301.1]
 [     1609.9      294.08]
 [     1447.4      303.31]
 [     1636.8      292.54]
 [     1465.6      285.45]
 [     1623.1      281.02]
 [     1465.5      314.43]
 [     1625.5      304.88]
 [     1558.3      287.39]
 [     1563.8      300.07]
 [     1537.3      306.29]
 [     1588.9      304.18]
 [       1539      293.48]
 [       1579       291.2]
 [       1462      339.15]
 [     1629.6      325.76]
 [     1567.1      323.78]
 [     1533.1      326.73]
 [     1596.9       323.1]
 [     1568.2       351.2]
 [     1516.3      351.57]
 [     1615.1      346.38]
 [       1568         376]
 [     1469.4      399.98]
 [     1650.1      388.67]
 [       1569      389.49]
 [     1569.4      401.01]
 [     1508.9       428.9]
 [     1623.7      425.85]
 [     1570.8      387.54]]"
312,6.24,,0.9999078512191772,"[[     1439.7      225.75]
 [     1549.9      221.47]
 [     1423.2      201.68]
 [     1549.7      196.88]
 [     1415.2      170.97]
 [     1552.1      174.23]
 [     1397.6      141.38]
 [     1560.3      150.04]
 [     1376.9       185.9]
 [     1584.4      175.17]
 [     1374.9      232.68]
 [       1592      206.39]
 [     1374.7      292.67]
 [     1600.9         228]
 [     1509.4      253.94]
 [     1561.3       252.6]
 [     1479.4      309.97]
 [     1602.3      303.27]
 [     1441.2      307.69]
 [     1631.5      301.38]
 [     1460.1       290.3]
 [     1616.8      286.79]
 [     1457.7      322.79]
 [     1618.9      312.57]
 [       1553      294.41]
 [     1557.4      309.05]
 [     1529.6      315.47]
 [     1584.6       313.9]
 [     1532.1      301.03]
 [     1576.6      299.41]
 [     1457.6      349.37]
 [     1623.8      336.25]
 [     1560.2      335.07]
 [       1525       337.3]
 [     1591.3      335.68]
 [     1561.7      364.56]
 [     1507.3      357.75]
 [     1609.3       355.9]
 [     1560.9      388.88]
 [     1453.1      412.93]
 [     1644.2      401.34]
 [     1561.2      402.18]
 [       1561      414.41]
 [     1495.6      449.17]
 [     1618.3      444.55]
 [     1562.5      398.05]]"
314,6.28,,0.9999349117279053,"[[     1436.4      226.13]
 [     1541.1      224.12]
 [     1422.8      197.97]
 [     1542.8      195.09]
 [     1414.5      164.16]
 [     1544.6      167.52]
 [     1398.6      131.04]
 [     1557.8      141.64]
 [     1375.1      174.21]
 [     1585.3      169.28]
 [       1371       225.3]
 [     1595.6       205.8]
 [     1365.9      291.47]
 [     1603.9      239.97]
 [     1509.4      250.11]
 [     1556.4      253.55]
 [       1478      311.91]
 [     1598.3      306.35]
 [     1437.2       311.3]
 [     1628.2      304.79]
 [     1457.1      293.47]
 [       1613      290.81]
 [     1455.9      327.01]
 [     1615.2       317.1]
 [     1550.5      297.26]
 [     1556.4      312.39]
 [     1527.9      320.43]
 [     1581.9      318.28]
 [     1528.4      303.72]
 [     1572.7      302.78]
 [     1454.1      355.08]
 [     1621.6      339.54]
 [     1559.9      341.23]
 [     1525.6      342.21]
 [     1588.7      341.02]
 [     1560.9      372.58]
 [     1499.9      369.84]
 [     1607.5      369.25]
 [     1560.3      396.78]
 [     1437.7      424.98]
 [     1639.1      410.24]
 [     1560.5      412.37]
 [       1560      426.12]
 [       1487      462.35]
 [     1613.7      457.73]
 [     1561.2      405.29]]"
316,6.32,,0.9999370574951172,"[[       1435       225.2]
 [     1539.8      223.83]
 [       1421      196.18]
 [     1543.8      194.13]
 [     1413.2      162.73]
 [     1545.6      166.04]
 [     1396.5      130.53]
 [     1559.7      141.49]
 [     1371.2      173.62]
 [     1588.4      168.73]
 [     1366.4      224.84]
 [     1596.9      205.25]
 [     1363.8      286.33]
 [     1605.3      237.88]
 [     1508.5      253.01]
 [     1552.5      257.15]
 [     1473.8      315.23]
 [     1595.1      307.39]
 [     1433.3      312.23]
 [     1625.7       306.3]
 [     1453.1      295.92]
 [     1609.4      291.95]
 [     1451.6      329.15]
 [     1612.1      317.51]
 [     1546.4      299.41]
 [       1552      315.55]
 [     1524.1      321.72]
 [     1576.9      320.69]
 [     1525.6      305.92]
 [     1568.7      304.45]
 [     1450.7      356.36]
 [     1617.9      341.11]
 [     1554.8      342.61]
 [       1521      343.79]
 [     1584.2      342.12]
 [     1556.1      373.17]
 [     1499.5      366.79]
 [     1602.2      366.41]
 [       1555      397.94]
 [     1435.3      423.39]
 [     1636.7      413.85]
 [     1556.2      412.75]
 [     1556.2      426.68]
 [       1486      460.04]
 [     1609.5      457.58]
 [     1556.6      407.21]]"
318,6.36,,0.9999586343765259,"[[     1428.4      229.44]
 [     1537.7      224.37]
 [     1415.2       200.2]
 [     1539.7      192.29]
 [     1406.4      167.63]
 [     1540.6      165.08]
 [     1387.7      133.55]
 [       1554      138.86]
 [     1366.4      178.09]
 [     1587.9      165.62]
 [     1366.1      226.53]
 [     1596.1      207.66]
 [     1363.1      289.53]
 [     1604.9      245.33]
 [     1502.1      254.32]
 [     1545.7       256.9]
 [     1471.3      315.46]
 [     1589.8      307.28]
 [     1427.2      313.23]
 [     1622.6      306.11]
 [     1448.2       296.7]
 [     1605.2      291.44]
 [     1447.3      331.19]
 [     1608.2      319.09]
 [     1540.7      300.39]
 [       1546       315.6]
 [     1519.3      322.38]
 [     1570.8       320.3]
 [     1520.7      306.47]
 [     1562.9      304.31]
 [     1445.9      354.76]
 [     1614.5      342.14]
 [     1549.9      341.13]
 [     1517.1      342.94]
 [     1577.9      339.71]
 [     1551.3      370.82]
 [     1497.5      364.02]
 [     1595.2      361.23]
 [     1550.4      394.51]
 [     1433.8      419.64]
 [     1631.3      407.75]
 [     1552.4       410.3]
 [     1552.4      424.24]
 [     1485.4      455.56]
 [     1604.1      450.78]
 [     1552.6      403.15]]"
320,6.4,,0.9999628067016602,"[[     1430.2      230.41]
 [     1541.1      224.68]
 [     1415.6      202.51]
 [     1540.7      193.66]
 [     1406.9      169.98]
 [     1541.8      161.84]
 [     1390.8      137.37]
 [     1557.8      135.47]
 [       1368      181.76]
 [     1593.5      167.05]
 [     1366.2       228.3]
 [     1601.2      209.95]
 [     1364.9      284.72]
 [     1610.5      250.34]
 [     1498.5      255.56]
 [     1544.7      259.62]
 [     1466.4      315.59]
 [     1587.9      306.63]
 [     1423.6      314.99]
 [     1616.2      304.76]
 [     1444.7      296.57]
 [     1601.6      292.36]
 [     1444.4      329.55]
 [     1604.6      316.33]
 [       1534      299.54]
 [     1538.5      315.65]
 [     1512.4      320.97]
 [     1563.5       319.9]
 [     1513.7      306.37]
 [     1556.1      303.47]
 [     1445.4      355.64]
 [     1609.8      339.29]
 [     1541.6      338.33]
 [     1509.4      341.42]
 [     1570.7      338.38]
 [     1542.9      369.22]
 [     1492.8      364.91]
 [     1589.2      360.65]
 [     1542.6      393.15]
 [     1432.8      414.11]
 [     1629.6      403.47]
 [     1545.8      403.97]
 [     1546.2       417.8]
 [       1482      454.21]
 [     1602.3      447.53]
 [     1546.7      401.51]]"
322,6.44,,0.9999419450759888,"[[     1422.3      234.74]
 [     1541.6         232]
 [     1409.9      208.61]
 [     1540.5      196.85]
 [     1403.6      176.67]
 [       1542      164.94]
 [     1393.8      141.92]
 [     1555.2      137.11]
 [       1368       186.5]
 [     1593.9      171.36]
 [     1364.6      230.89]
 [     1602.2      216.65]
 [     1361.7      286.87]
 [       1609      261.24]
 [     1483.1      257.21]
 [     1541.3      259.14]
 [       1458      313.41]
 [     1579.9      305.98]
 [     1419.9      314.33]
 [     1603.5      304.91]
 [     1437.5      301.08]
 [     1591.5      295.16]
 [     1438.4      325.14]
 [     1592.4      313.09]
 [     1527.4      300.17]
 [       1530      314.89]
 [     1505.4      320.66]
 [     1553.5      319.85]
 [     1507.7      305.72]
 [     1548.4      304.76]
 [     1438.9      348.05]
 [     1596.8      331.37]
 [     1531.9      337.31]
 [     1500.6      339.09]
 [     1561.3      337.59]
 [     1534.3      366.53]
 [     1482.2      367.02]
 [     1581.4      361.85]
 [     1534.4      387.55]
 [     1436.1      404.11]
 [     1619.2      391.53]
 [     1536.2      396.35]
 [     1536.3      408.43]
 [     1479.9      444.03]
 [     1592.7      433.76]
 [     1536.5       394.4]]"
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
350,7.0,,0.018078217282891273,"[[     1296.1      207.86]
 [     1368.9      217.17]
 [       1294      190.08]
 [     1386.7      187.81]
 [     1295.7      172.48]
 [     1404.9      157.47]
 [     1289.6       151.2]
 [     1439.3      133.15]
 [     1277.3      173.17]
 [       1464      189.53]
 [     1266.4      194.28]
 [     1460.9      250.48]
 [     1255.6      224.26]
 [     1437.6      304.57]
 [     1248.2      245.73]
 [     1269.1      233.58]
 [     1223.5      273.78]
 [     1284.8      284.26]
 [       1200      277.73]
 [     1315.2      285.26]
 [     1212.8      267.77]
 [     1300.6      274.73]
 [     1212.6      283.78]
 [     1299.8      296.04]
 [     1227.3      279.21]
 [     1210.3      294.12]
 [     1192.2      296.09]
 [     1230.5      303.86]
 [       1211      278.54]
 [     1246.3      286.47]
 [     1204.6      304.55]
 [     1299.6      320.47]
 [     1200.9      313.37]
 [     1183.7      310.45]
 [     1225.4      318.72]
 [     1198.2      335.71]
 [     1168.8      331.77]
 [     1255.3      349.82]
 [     1196.3      357.11]
 [     1158.1      351.86]
 [     1309.3      392.03]
 [     1195.5      375.71]
 [     1197.2      383.48]
 [     1165.8      396.17]
 [     1251.9      413.11]
 [     1197.3      369.71]]"
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
404,8.08,,2.953427838292555e-06,"[[     1066.4      340.05]
 [     1108.1      303.99]
 [     1045.8      302.77]
 [       1122      288.16]
 [       1033      260.58]
 [     1151.9      266.07]
 [     1010.7      214.07]
 [     1187.7       265.1]
 [     1004.9      271.16]
 [     1180.6       308.2]
 [     988.42      319.12]
 [       1169      338.59]
 [     984.56      368.79]
 [     1157.9      353.09]
 [     1100.6      306.79]
 [     1087.4      303.83]
 [     1068.6      356.35]
 [     1106.1      359.28]
 [     1033.8      353.11]
 [     1134.4      362.32]
 [     1053.4       343.1]
 [     1120.6      349.06]
 [     1050.3      363.91]
 [     1119.9      370.24]
 [     1096.5      401.88]
 [       1100      435.65]
 [     1076.2      436.32]
 [     1121.6      439.61]
 [     1073.5      407.21]
 [     1117.5      408.17]
 [     1046.8      400.53]
 [     1121.8      399.25]
 [     1099.5      454.18]
 [       1076      453.71]
 [     1120.4       456.5]
 [     1098.1      470.81]
 [     1053.3      459.32]
 [     1142.9       466.8]
 [     1096.2      487.19]
 [     1021.8      493.25]
 [     1163.4      483.75]
 [     1095.1      497.35]
 [     1094.2      506.18]
 [     1054.7      503.84]
 [     1131.7       502.2]
 [     1094.2      491.19]]"
406,8.12,,0.0007171478937380016,"[[     1094.7      335.98]
 [     1137.1      333.04]
 [       1077      292.92]
 [     1163.4      328.06]
 [     1055.1      248.74]
 [       1199      325.92]
 [     1045.4      194.56]
 [     1223.1      346.44]
 [     1029.1      251.78]
 [     1205.4      364.25]
 [     1028.7      298.39]
 [     1182.1      381.43]
 [     1019.3      349.08]
 [     1167.9      391.41]
 [     1082.3      317.58]
 [     1081.8      319.59]
 [     1041.9       353.3]
 [     1088.7      373.32]
 [     1012.5      347.49]
 [     1116.7      388.52]
 [     1032.3      340.63]
 [     1108.1      371.51]
 [     1023.3      362.18]
 [     1099.8       389.1]
 [     1042.8      401.02]
 [     1005.5      435.76]
 [     991.42      431.74]
 [     1021.5      443.76]
 [     1019.8      394.21]
 [     1062.3      410.28]
 [     1012.3      384.09]
 [     1094.2      417.96]
 [      998.2      455.13]
 [     984.52      452.43]
 [     1016.2      460.04]
 [     995.35      472.56]
 [     963.62      453.47]
 [     1051.5      478.87]
 [     992.73      488.08]
 [     946.55      449.71]
 [     1095.8      503.47]
 [      986.5      531.82]
 [     985.31      545.86]
 [     957.18      492.04]
 [     1033.3      522.36]
 [     988.24      520.03]]"
408,8.16,,0.00012303152470849454,"[[     1098.9       351.9]
 [     1141.6      364.15]
 [     1078.8       305.8]
 [     1164.7      345.11]
 [     1059.1      256.05]
 [     1196.3      333.14]
 [     1044.5      204.35]
 [     1225.6      338.68]
 [     1034.7      261.36]
 [     1217.2       364.7]
 [     1031.3      309.95]
 [       1205      389.25]
 [     1025.1       359.5]
 [     1196.5      409.53]
 [     1079.6      318.71]
 [     1084.9       330.1]
 [     1042.7      358.43]
 [     1092.3      379.06]
 [     1013.7      353.34]
 [     1118.7      393.57]
 [     1033.1      347.13]
 [     1110.5      376.11]
 [     1025.2       367.9]
 [     1102.7      394.62]
 [     1031.5      408.02]
 [     995.23      441.17]
 [     982.26      439.68]
 [     1011.1      448.06]
 [     1011.8      402.73]
 [     1050.4       416.4]
 [     1012.9      390.13]
 [     1097.2      423.32]
 [     989.32      461.35]
 [     976.81      459.65]
 [     1006.5      464.04]
 [     987.49      477.76]
 [     960.02      463.79]
 [     1039.3      481.15]
 [     985.93      492.61]
 [     941.25      466.51]
 [     1085.6         503]
 [     979.09      540.64]
 [     979.32      554.26]
 [     950.81      500.35]
 [     1027.7      524.92]
 [     979.75      535.24]]"
410,8.2,,0.00035802871570922434,"[[     1088.5         343]
 [     1143.8      366.59]
 [     1069.1      302.46]
 [     1172.1      350.03]
 [       1047      258.94]
 [     1209.1      342.71]
 [     1036.9      203.17]
 [     1239.6      357.17]
 [     1027.7      263.01]
 [     1226.4      373.21]
 [     1029.8       307.8]
 [     1211.4      394.49]
 [     1019.9      358.77]
 [     1197.5       411.6]
 [     1075.8      328.22]
 [     1085.9      332.78]
 [     1039.6       364.4]
 [     1093.1      386.42]
 [     1008.7      359.84]
 [     1120.6      398.66]
 [     1028.7      351.61]
 [     1111.1      382.07]
 [     1021.8      373.29]
 [     1104.1      401.91]
 [     1029.2      419.27]
 [     988.76      451.59]
 [     976.47      448.52]
 [     1003.5      458.34]
 [       1010      413.49]
 [     1044.6       426.4]
 [     1009.3      394.02]
 [     1097.2      430.39]
 [     981.15      472.06]
 [     968.87      469.81]
 [     999.58      476.51]
 [     979.99       489.3]
 [     953.74      468.12]
 [     1032.4      491.69]
 [     978.54      503.34]
 [     938.08      471.11]
 [     1077.6      512.72]
 [     973.95       550.6]
 [     973.26      564.82]
 [     946.86      507.17]
 [     1015.2      533.32]
 [     974.25      540.63]]"
412,8.24,,0.027065347880125046,"[[     1080.6      332.32]
 [     1136.8      341.53]
 [     1057.6      296.78]
 [     1154.4      330.23]
 [     1036.9      258.01]
 [     1186.5      317.12]
 [     1022.1      203.68]
 [     1215.5      321.28]
 [     1018.4      260.17]
 [     1207.1      349.86]
 [     1021.8      299.78]
 [     1188.8      373.98]
 [     1016.5      343.79]
 [     1180.5      388.34]
 [     1069.6      313.94]
 [     1070.8      315.72]
 [     1038.9      353.93]
 [     1087.9      368.24]
 [     1009.1      352.97]
 [     1117.2      374.88]
 [     1027.3      342.38]
 [     1105.6      361.36]
 [     1022.2      365.92]
 [     1101.3       381.1]
 [     1048.1      386.32]
 [     1024.1      421.11]
 [     1005.4      420.08]
 [     1043.2      427.31]
 [     1025.2      385.27]
 [     1068.3      394.34]
 [     1015.1      388.96]
 [     1098.7      408.14]
 [     1019.2      443.46]
 [     1002.1      442.89]
 [       1043      445.23]
 [     1019.8      464.49]
 [     984.88      449.01]
 [     1072.1      463.74]
 [     1018.2      482.71]
 [     965.83      463.73]
 [       1119      491.74]
 [     1017.7      503.01]
 [     1017.7      511.91]
 [     987.38      504.62]
 [     1055.8      521.59]
 [     1016.7      494.15]]"
416,8.32,,9.236840924131684e-06,"[[     1050.4      375.75]
 [     1146.3      342.98]
 [     1036.6      338.48]
 [     1151.2         327]
 [     1018.3      309.23]
 [     1169.6      280.76]
 [     989.65      267.72]
 [     1193.2      262.79]
 [     997.11      324.33]
 [     1225.4      295.98]
 [     992.07      370.33]
 [       1230      336.65]
 [     996.06      414.72]
 [     1217.6      353.55]
 [     1134.1      329.81]
 [     1128.4      330.69]
 [     1131.7      381.54]
 [       1164      371.61]
 [     1102.7      392.65]
 [     1191.1      359.59]
 [       1114      376.33]
 [     1173.5      355.61]
 [     1121.4      396.07]
 [     1182.8      374.23]
 [     1187.7      419.42]
 [     1222.1      443.83]
 [     1201.7      455.62]
 [     1237.7      436.97]
 [     1171.4      434.77]
 [       1207      412.75]
 [     1129.3      426.25]
 [     1199.4      389.19]
 [     1234.6       457.4]
 [       1210      471.51]
 [     1251.7      450.37]
 [     1242.8      476.04]
 [     1188.6      489.14]
 [     1269.7      450.73]
 [     1248.7      493.32]
 [     1160.6      548.28]
 [     1291.1      465.72]
 [     1258.1       518.8]
 [     1262.5      527.33]
 [     1205.1      531.82]
 [       1286      489.97]
 [     1255.5      508.64]]"
418,8.36,,8.29052160256083e-10,"[[     954.64      250.92]
 [     1003.8      273.63]
 [     931.29      234.13]
 [     1012.7         262]
 [     908.28      215.56]
 [     1034.5      250.61]
 [     874.75      186.85]
 [     1040.3      239.46]
 [     873.42      216.16]
 [     1048.9      254.53]
 [     878.02      234.87]
 [       1040      267.99]
 [     887.71      269.26]
 [     1019.6      263.76]
 [     974.03      236.72]
 [     972.19      243.16]
 [     962.63      291.27]
 [     1002.8       289.7]
 [     932.98       297.5]
 [     1029.4      283.06]
 [     945.03      283.26]
 [     1013.4      277.26]
 [     950.32      307.86]
 [     1019.7      296.45]
 [     975.45       273.3]
 [     979.29       294.1]
 [     961.64      301.99]
 [     997.97      295.11]
 [     959.11      281.41]
 [     991.16      273.42]
 [     961.15      339.26]
 [     1029.3      325.36]
 [     979.96      314.22]
 [     962.44      318.47]
 [       1001      313.83]
 [      984.2      330.92]
 [     957.65      338.17]
 [     1027.3      330.32]
 [     987.57      344.62]
 [     953.15       390.4]
 [     1062.9      358.84]
 [     994.91      374.35]
 [     997.95      383.47]
 [     963.54       384.9]
 [     1037.3      375.14]
 [     993.33      371.84]]"
422,8.44,,7.3540827543183696e-06,"[[     1003.2      333.82]
 [     1076.8      356.38]
 [     984.91      314.29]
 [     1083.6      329.36]
 [     970.46       294.5]
 [     1087.9      305.65]
 [     945.16      259.33]
 [     1106.2      280.32]
 [     947.16      293.36]
 [     1125.9      318.24]
 [     953.64      316.88]
 [     1130.7      348.32]
 [     961.07      345.09]
 [     1137.4      378.89]
 [     1051.6      334.39]
 [     1070.7      322.59]
 [     1040.2      372.33]
 [       1095      368.82]
 [     1008.4      380.11]
 [     1125.1         365]
 [     1022.7      366.66]
 [     1108.2      355.73]
 [     1025.9       387.8]
 [     1112.7      378.57]
 [     1055.7      362.92]
 [     1070.1      387.47]
 [     1051.5      395.23]
 [     1085.1      386.32]
 [     1038.1      372.09]
 [     1072.1      359.01]
 [     1023.9      412.57]
 [     1119.4      400.94]
 [     1075.7      406.95]
 [     1054.2      414.09]
 [     1094.4      403.02]
 [     1081.6      424.13]
 [     1041.2      424.17]
 [     1115.2      402.33]
 [     1083.7      434.76]
 [     1025.5       462.2]
 [     1135.9      420.23]
 [     1085.5      442.96]
 [     1086.7      447.21]
 [     1055.3      460.99]
 [     1117.3      438.64]
 [     1083.7      437.95]]"
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,5.3646074844090626e-18,"[[     909.32       285.3]
 [     942.45      342.16]
 [     888.32       293.5]
 [     943.65      332.81]
 [     868.31      294.38]
 [     955.78      328.21]
 [     837.37      293.13]
 [     970.39      319.66]
 [     811.75      288.78]
 [     981.56       313.9]
 [        810      275.77]
 [     975.95      335.07]
 [     836.78      298.55]
 [     961.62      325.86]
 [     881.42      272.91]
 [     886.55       283.5]
 [     879.66      322.59]
 [     916.32      331.04]
 [     848.83      330.21]
 [     942.97       324.5]
 [     862.59      318.96]
 [      928.4      316.54]
 [     865.29      342.32]
 [     934.36      337.74]
 [     865.24      233.73]
 [     911.65      266.99]
 [     874.62      296.86]
 [     943.37      251.87]
 [     836.74      254.68]
 [     896.08      224.35]
 [      867.4      367.89]
 [     945.05      364.66]
 [     931.24      303.41]
 [     891.25      323.73]
 [     956.44      297.16]
 [     935.77      331.78]
 [     865.61      347.38]
 [     980.62      275.93]
 [     939.81      344.37]
 [     869.23      393.23]
 [     995.47       326.6]
 [     948.88      399.84]
 [     950.91      396.24]
 [     915.17      410.84]
 [     965.22      361.22]
 [     953.41      405.68]]"
434,8.68,,2.5091877902706783e-13,"[[     933.37      341.21]
 [     958.17      363.21]
 [     906.54      325.82]
 [     965.76      342.15]
 [     888.42      301.62]
 [     980.57      334.16]
 [     856.41      275.98]
 [      996.4       324.4]
 [     850.91      301.63]
 [       1015      344.02]
 [     855.34       315.4]
 [     1005.8      365.09]
 [     865.52      350.96]
 [     1007.4      375.07]
 [     920.89      307.22]
 [     912.91       305.3]
 [      902.4      360.96]
 [     930.41      361.24]
 [     879.96      360.91]
 [     959.81      360.24]
 [     892.12      351.19]
 [     944.73      347.87]
 [     889.91      373.28]
 [     946.51      372.33]
 [     892.01      319.45]
 [     897.29      349.07]
 [     878.75      356.55]
 [     915.43      349.09]
 [     875.47      325.93]
 [     907.25      321.47]
 [     891.21      397.75]
 [     950.34       401.5]
 [     898.49      376.83]
 [     881.45      378.14]
 [      919.5      375.59]
 [     904.22      394.09]
 [     864.94      401.56]
 [     945.22      394.97]
 [     904.77      411.36]
 [     845.54      445.51]
 [     981.21      414.95]
 [     912.33      462.94]
 [     915.82       475.6]
 [     869.35      443.77]
 [     936.93      431.42]
 [     910.68      467.85]]"
438,8.76,,0.0,0
444,8.88,,1.2117889980345353e-07,"[[     978.56       404.3]
 [     1010.7      426.56]
 [     951.65      380.73]
 [     1019.7      398.42]
 [     929.56      353.12]
 [     1027.5      371.16]
 [     904.43      322.35]
 [     1041.2      342.92]
 [     902.95      359.27]
 [     1068.8      383.47]
 [      923.5      388.33]
 [     1074.6      423.76]
 [      943.5      428.99]
 [     1076.7      462.77]
 [     954.61      383.37]
 [     969.24      381.23]
 [     938.22       430.2]
 [     993.39      426.17]
 [     915.92      428.07]
 [     1021.6      425.11]
 [     928.55      421.16]
 [       1008      415.25]
 [     928.32      438.08]
 [     1009.5      435.95]
 [     933.78      403.68]
 [     934.81      434.78]
 [     916.08      440.11]
 [     955.15      439.52]
 [     916.92      406.78]
 [     949.47      408.24]
 [     926.83      456.66]
 [     1011.9      461.28]
 [     932.12       457.1]
 [     916.08      456.85]
 [     958.92       455.4]
 [     935.42      475.54]
 [     906.94       473.1]
 [     985.29         467]
 [     935.82      489.16]
 [     895.88      507.21]
 [     1025.5      499.83]
 [     937.85      503.43]
 [     940.08      515.56]
 [     915.19      521.69]
 [     994.41      523.45]
 [     938.06      500.05]]"
450,9.0,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.598757803440094,"[[     1070.8      308.43]
 [     1102.9      271.13]
 [     1061.9      276.93]
 [     1125.8      254.99]
 [     1052.7      249.47]
 [     1137.9      255.54]
 [     1034.5      213.83]
 [     1161.7      262.78]
 [     1011.3      259.34]
 [     1162.3      287.35]
 [     1004.2      300.45]
 [     1156.3      318.48]
 [     1010.9      342.92]
 [     1153.1      332.38]
 [     1037.5      321.24]
 [     1047.6      316.87]
 [     1011.6      360.96]
 [     1070.8      364.65]
 [     982.67      364.55]
 [     1097.8      364.24]
 [     998.39      353.99]
 [     1085.8       353.7]
 [     996.53      374.71]
 [     1086.1       374.2]
 [     998.38      385.81]
 [     971.35       425.1]
 [     957.59      425.76]
 [     992.14      429.32]
 [     978.62      385.59]
 [       1020      388.02]
 [     989.45      397.02]
 [     1087.8      401.57]
 [     967.33      449.13]
 [     951.57      447.32]
 [     990.59      449.16]
 [     970.44      465.99]
 [     938.27       446.4]
 [     1027.5      457.06]
 [     971.43      483.47]
 [     929.54      478.04]
 [       1075       496.3]
 [     977.14      515.67]
 [     980.89      527.13]
 [     948.08       493.7]
 [     1021.8      501.61]
 [     975.46      516.04]]"
462,9.24,,0.829490065574646,"[[       1038      321.91]
 [     1072.8      330.87]
 [     1027.1      288.82]
 [     1086.8      283.44]
 [     1018.7      264.52]
 [     1093.1      240.71]
 [     990.34      232.79]
 [     1118.5      200.81]
 [     980.14      275.03]
 [     1147.5      257.23]
 [     973.63      310.09]
 [     1159.8       319.1]
 [     979.95      347.68]
 [     1162.4      372.69]
 [     1021.1      321.94]
 [     1031.8      323.68]
 [     994.51      367.54]
 [     1056.5      366.16]
 [     969.95      371.21]
 [     1084.2      365.55]
 [      984.1      360.27]
 [     1070.6      356.19]
 [     982.69      380.16]
 [     1072.2      375.32]
 [     996.82      389.05]
 [     974.97      426.98]
 [     962.13      429.32]
 [      996.3      429.98]
 [     978.97      391.87]
 [     1018.4      390.96]
 [      975.7      398.32]
 [     1072.9      402.12]
 [     973.16      450.94]
 [     957.17      449.45]
 [     994.42       449.3]
 [        977      466.33]
 [     945.31      447.08]
 [     1029.2      451.34]
 [     979.52      485.89]
 [     936.69      486.25]
 [     1077.7      492.16]
 [     988.01      515.88]
 [     991.32      526.95]
 [     955.42      501.72]
 [     1028.3       500.2]
 [     984.45       516.7]]"
464,9.28,,0.05544090270996094,"[[     1102.4      324.69]
 [       1128      295.31]
 [     1092.1      285.93]
 [     1129.6      290.68]
 [       1086      252.89]
 [     1148.4      282.65]
 [       1065      212.15]
 [     1166.4      283.57]
 [       1039      259.22]
 [     1178.1      307.85]
 [     1028.1      303.59]
 [     1174.1      319.93]
 [     1027.4      358.28]
 [     1178.8      316.23]
 [     1053.2      332.85]
 [     1065.1      330.33]
 [     1027.6      365.79]
 [     1081.7      378.47]
 [     997.94       369.8]
 [     1109.7      382.15]
 [     1014.4      359.27]
 [     1097.8      370.36]
 [     1012.2      378.24]
 [     1095.6      390.89]
 [     1017.6      384.81]
 [     985.42      422.73]
 [     970.22      422.89]
 [     1004.5      428.68]
 [     996.92      384.49]
 [     1037.4      391.58]
 [     1001.2      400.27]
 [     1094.9      419.17]
 [     978.53      448.53]
 [     963.71      444.24]
 [     999.63      450.14]
 [     980.49      465.41]
 [     951.46      440.14]
 [     1038.1      459.63]
 [     980.86      480.82]
 [     942.54      464.31]
 [     1094.6      501.58]
 [     982.85      513.62]
 [     984.25      525.21]
 [     955.84      490.28]
 [     1028.1      507.89]
 [     980.64      509.84]]"
