frame_count,time_sec,id,conf,landmarks
464,9.28,,0.8184716701507568,"[[     1257.2      533.36]
 [     1351.1      524.45]
 [       1238       561.8]
 [     1378.2      546.97]
 [     1232.3      598.61]
 [     1390.8      586.41]
 [     1210.8       641.9]
 [     1411.1      630.62]
 [     1205.4      588.62]
 [     1404.2      597.91]
 [     1210.2      547.27]
 [       1402      569.26]
 [     1246.6      512.52]
 [     1375.7      567.93]
 [     1294.6      598.01]
 [     1321.7      601.76]
 [     1272.3      632.55]
 [     1329.7      640.24]
 [     1249.9      623.06]
 [       1352      635.45]
 [     1264.4      621.38]
 [     1339.3      630.89]
 [     1258.6      636.08]
 [     1342.5      646.77]
 [     1298.8      676.29]
 [     1293.6      719.31]
 [     1278.3      718.03]
 [     1310.1       722.5]
 [     1280.2      677.73]
 [     1315.7      681.22]
 [       1255      655.85]
 [     1341.9      665.16]
 [     1292.8      732.49]
 [     1276.2      730.57]
 [     1308.6      735.74]
 [     1291.5      744.62]
 [     1263.9      724.21]
 [     1325.8      730.39]
 [     1291.2      748.32]
 [     1248.6      723.17]
 [     1342.8      731.36]
 [     1291.2      750.46]
 [     1292.3      751.82]
 [     1269.2      746.78]
 [     1316.7      748.86]
 [     1290.8      750.13]]"
466,9.32,,0.8338371515274048,"[[     1257.2      541.87]
 [     1358.2      540.08]
 [     1238.5      574.45]
 [     1379.3      574.52]
 [     1234.3      617.86]
 [     1386.9      611.93]
 [     1209.6      654.42]
 [     1401.4      655.31]
 [       1204      605.81]
 [     1404.5      613.25]
 [     1211.8      557.72]
 [     1408.7      574.44]
 [     1249.1      518.94]
 [     1381.6      553.21]
 [     1296.5      603.79]
 [     1324.1      604.13]
 [     1278.5      637.76]
 [     1331.7      643.15]
 [     1252.6      625.92]
 [     1355.8      636.76]
 [     1269.1      624.39]
 [     1341.9      633.27]
 [     1261.9      641.82]
 [     1345.6      649.81]
 [     1305.6      680.46]
 [     1299.1      722.41]
 [     1282.9       721.8]
 [     1315.8      725.85]
 [       1287      680.74]
 [       1323      684.74]
 [     1261.4      659.25]
 [     1344.5      668.53]
 [     1298.6      736.66]
 [     1280.8       734.6]
 [     1314.9      739.09]
 [       1297      748.69]
 [     1268.2      727.59]
 [     1330.5      733.49]
 [     1296.5      751.96]
 [     1253.6      730.13]
 [     1345.5      736.35]
 [     1296.3      754.88]
 [     1297.4      757.06]
 [       1275      750.07]
 [     1323.1       751.4]
 [       1296      753.74]]"
468,9.36,,0.6391217112541199,"[[     1252.1      543.07]
 [     1356.8      533.73]
 [     1235.9      570.28]
 [     1378.4      551.85]
 [     1228.3      604.21]
 [     1395.4      590.42]
 [     1207.4      640.67]
 [     1405.3      630.27]
 [     1206.5      592.95]
 [       1399       603.4]
 [     1209.5      558.84]
 [     1401.3      578.42]
 [     1241.3      525.63]
 [     1381.3      588.49]
 [     1294.7      606.92]
 [       1321       605.1]
 [     1277.7      639.59]
 [     1330.4      644.63]
 [       1253      628.72]
 [     1354.9      642.01]
 [     1268.7      626.43]
 [     1341.9      635.48]
 [       1263      643.16]
 [     1343.2      651.22]
 [     1307.5      681.95]
 [     1299.7      722.89]
 [     1282.9      723.03]
 [     1317.4      726.48]
 [     1289.6      682.35]
 [     1323.7      686.19]
 [     1259.8      660.45]
 [     1342.7       673.1]
 [     1299.1      737.73]
 [     1281.4      735.94]
 [     1316.3       740.1]
 [     1297.9      749.91]
 [     1269.3      730.67]
 [     1332.1      735.81]
 [     1297.6      753.39]
 [     1254.9      732.26]
 [     1347.4      740.14]
 [     1297.4      756.06]
 [     1298.4      758.23]
 [     1277.1         751]
 [     1324.8      753.15]
 [     1297.3      755.76]]"
470,9.4,,0.7725955843925476,"[[     1254.2      547.58]
 [     1359.6      539.45]
 [     1234.3      575.63]
 [     1379.4      559.49]
 [     1230.8      613.82]
 [     1393.8      597.05]
 [     1209.2      647.91]
 [     1403.6      639.84]
 [     1204.4      605.65]
 [     1401.1      608.56]
 [       1210      567.52]
 [     1405.8      581.81]
 [     1243.4      528.97]
 [     1381.1      586.43]
 [     1296.2      603.83]
 [     1320.8      601.29]
 [     1275.1      636.67]
 [     1329.7      643.27]
 [     1253.2      627.78]
 [     1354.3       642.2]
 [     1266.7      624.85]
 [     1341.5      635.02]
 [     1261.8      639.92]
 [     1342.1      651.72]
 [     1305.6      683.87]
 [     1295.9      725.21]
 [     1279.5       724.4]
 [       1313      729.58]
 [     1287.6      683.98]
 [     1321.3      689.34]
 [     1257.4      659.71]
 [     1341.9       674.7]
 [     1294.1      739.65]
 [     1278.1      737.13]
 [     1310.8      742.55]
 [       1293      751.37]
 [     1265.5      730.29]
 [     1329.2      737.13]
 [     1292.6      754.74]
 [       1250      730.46]
 [     1346.7      744.14]
 [     1292.4      757.83]
 [     1292.6      760.68]
 [     1270.9      752.89]
 [     1320.1      757.41]
 [     1292.6      757.28]]"
472,9.44,,0.8584083318710327,"[[     1256.7      544.85]
 [     1357.7      543.72]
 [     1237.8      571.09]
 [     1379.7      569.75]
 [     1228.4      608.53]
 [     1388.1      607.35]
 [     1210.1      644.11]
 [     1397.9      649.17]
 [     1205.3      596.77]
 [     1396.3      620.42]
 [     1213.3      557.66]
 [       1400      586.16]
 [     1249.7      524.95]
 [     1378.5      572.66]
 [       1296      601.52]
 [     1320.6      604.79]
 [     1274.3      635.99]
 [     1329.8      644.57]
 [     1251.1      625.05]
 [     1353.5      641.97]
 [     1266.6      623.38]
 [     1340.7      637.04]
 [       1260      639.35]
 [     1341.8      651.67]
 [     1301.6      681.09]
 [     1292.1      721.69]
 [     1275.3      720.18]
 [     1308.5      726.09]
 [     1282.6      680.74]
 [     1317.3       686.6]
 [     1254.3      656.97]
 [     1338.7       672.3]
 [     1290.3      736.05]
 [     1273.7      732.89]
 [     1305.8      739.72]
 [     1288.8      747.26]
 [     1260.9       725.7]
 [     1324.6      736.24]
 [     1287.8      751.22]
 [     1243.8      724.47]
 [     1342.1      741.85]
 [     1287.6      754.62]
 [     1287.8      757.52]
 [     1262.8      748.57]
 [     1314.2      755.11]
 [     1287.3      754.79]]"
474,9.48,,0.8151404857635498,"[[       1265       535.6]
 [     1353.1      542.23]
 [     1243.5      559.93]
 [     1374.1      566.17]
 [       1235      596.77]
 [     1383.4      603.78]
 [       1213      634.41]
 [     1395.4      648.33]
 [     1208.6      585.24]
 [       1391      619.02]
 [     1218.8      545.19]
 [     1397.6      587.35]
 [     1257.2      515.77]
 [     1369.4      578.86]
 [       1295      596.14]
 [     1313.9      601.03]
 [     1269.5      633.37]
 [     1321.9       643.5]
 [     1248.5      622.39]
 [       1349      643.19]
 [     1262.6      620.68]
 [     1336.3      635.58]
 [     1256.1      635.31]
 [     1335.2      652.79]
 [     1294.7      680.44]
 [     1284.5      717.55]
 [       1270      715.32]
 [     1298.6       722.8]
 [     1276.9      679.27]
 [     1310.3         687]
 [     1250.5      653.63]
 [     1333.3      673.38]
 [     1281.7      729.15]
 [     1266.6      725.29]
 [       1296      733.46]
 [     1279.4      741.38]
 [     1251.9      723.67]
 [     1315.8      733.49]
 [       1279       745.9]
 [     1237.1      722.88]
 [     1333.4      740.42]
 [       1279      752.05]
 [     1279.6      756.16]
 [       1257      743.96]
 [     1307.5      752.57]
 [     1278.9      751.23]]"
476,9.52,,0.9025281071662903,"[[       1260      538.68]
 [     1359.7      538.79]
 [     1240.1      563.32]
 [     1379.2      570.58]
 [     1231.9      599.46]
 [       1385      614.95]
 [     1211.8       633.7]
 [     1398.7      657.57]
 [     1209.9       588.2]
 [       1402      615.06]
 [     1215.9      547.95]
 [     1417.9       568.6]
 [     1252.1      517.06]
 [     1382.2      566.76]
 [     1291.7      595.24]
 [     1314.2      600.77]
 [       1267         629]
 [     1322.3       642.2]
 [     1246.7       619.2]
 [     1346.4      640.59]
 [     1260.2      616.79]
 [     1333.6      633.89]
 [     1254.9      632.66]
 [     1334.5      650.48]
 [     1288.7      679.71]
 [     1279.1      719.94]
 [     1266.4      718.87]
 [     1292.8       724.4]
 [     1272.3      678.78]
 [     1303.3      684.32]
 [     1248.8       652.6]
 [     1331.2      671.12]
 [     1278.3      731.51]
 [     1264.1       729.6]
 [     1291.3      735.18]
 [     1275.9      743.01]
 [       1250      726.68]
 [     1309.3      733.14]
 [     1275.9       747.1]
 [     1239.3      723.65]
 [     1327.2      738.79]
 [       1275      751.56]
 [     1274.9      753.99]
 [       1254      745.29]
 [     1304.2      750.91]
 [     1274.5      751.26]]"
478,9.56,,0.890291690826416,"[[     1262.6      525.86]
 [     1359.2      532.42]
 [     1239.8      550.84]
 [     1390.8      544.86]
 [     1231.7      582.94]
 [     1411.6       580.1]
 [     1211.9      612.44]
 [     1417.4       619.5]
 [     1211.9      569.48]
 [     1404.7      601.53]
 [     1223.5       536.5]
 [     1397.1      586.78]
 [     1257.1      509.23]
 [     1381.7      595.15]
 [     1285.9       591.6]
 [     1310.6      595.89]
 [     1261.1       624.7]
 [     1315.3      637.14]
 [     1240.3      613.83]
 [     1341.6      636.72]
 [     1255.1      611.93]
 [     1328.8      629.16]
 [     1247.6      626.93]
 [     1329.1      646.85]
 [     1279.7      674.58]
 [     1267.2      712.95]
 [     1253.2      711.62]
 [       1283      718.62]
 [     1262.1      674.29]
 [     1294.7      680.12]
 [     1241.8      645.57]
 [     1325.3      667.74]
 [     1265.3      726.43]
 [     1250.5       723.9]
 [     1281.1      730.05]
 [     1263.7      739.27]
 [     1236.5      720.76]
 [     1301.2      729.25]
 [       1264      742.89]
 [     1224.4      716.21]
 [     1321.2      738.56]
 [     1263.9      746.71]
 [     1264.5      748.39]
 [     1240.2      740.27]
 [     1292.7      747.54]
 [     1263.3      747.58]]"
480,9.6,,0.9323842525482178,"[[     1259.7      522.14]
 [     1359.6      535.65]
 [     1236.2      545.87]
 [     1387.8      548.71]
 [     1226.4      578.54]
 [     1406.4      582.22]
 [     1208.5       605.5]
 [     1413.4      624.26]
 [     1208.1      568.02]
 [     1410.1      595.46]
 [     1220.7       533.7]
 [     1404.5      578.59]
 [     1255.3      506.76]
 [     1381.5      597.28]
 [     1281.3      589.32]
 [     1306.3      597.37]
 [     1257.1      621.31]
 [     1313.6      635.12]
 [       1237      608.84]
 [     1336.5      633.95]
 [     1251.1      608.14]
 [     1324.7       627.4]
 [     1243.9      623.49]
 [     1325.7      643.41]
 [     1274.1      671.43]
 [     1259.9      708.38]
 [     1245.8       706.5]
 [     1276.5      714.66]
 [     1256.2      670.38]
 [     1289.1      678.03]
 [     1239.4      639.03]
 [     1320.4      662.71]
 [     1256.7      723.47]
 [     1242.7      720.74]
 [     1273.1       727.5]
 [     1254.5      735.44]
 [     1228.7      715.06]
 [     1292.6      726.12]
 [     1254.5      739.39]
 [     1217.1      712.27]
 [     1309.6      736.03]
 [     1254.3      742.16]
 [     1254.6      743.87]
 [     1234.5      736.33]
 [     1281.5      743.57]
 [     1254.2      742.88]]"
482,9.64,,0.9270155429840088,"[[     1257.8       522.3]
 [     1358.8      530.92]
 [     1232.5      546.43]
 [     1379.2      553.33]
 [     1223.5       577.7]
 [     1393.7      589.83]
 [     1207.8      601.04]
 [     1409.7      627.26]
 [     1209.2      566.59]
 [     1415.3      592.96]
 [     1218.2      534.19]
 [     1418.5       558.8]
 [     1253.1      506.18]
 [       1383      591.87]
 [     1276.3         586]
 [     1301.6      592.85]
 [       1254       618.7]
 [     1309.7      631.91]
 [     1235.1      607.36]
 [     1333.6      631.56]
 [     1248.4      605.88]
 [     1321.6      624.86]
 [       1241      619.81]
 [     1321.8      640.88]
 [     1271.7      666.43]
 [     1256.4      703.34]
 [     1242.2      701.74]
 [     1273.1      710.93]
 [     1254.1      665.05]
 [     1286.7      673.52]
 [     1236.6      637.73]
 [     1317.3      662.19]
 [     1253.3      719.15]
 [     1238.5      715.16]
 [     1269.3      723.67]
 [     1250.7      731.72]
 [       1226      709.82]
 [     1288.5      723.18]
 [     1250.7      736.03]
 [     1214.3      707.92]
 [     1304.9      732.97]
 [     1250.7      737.76]
 [       1251      739.32]
 [     1229.6      732.83]
 [       1277      740.62]
 [     1250.3      737.97]]"
484,9.68,,0.9335978031158447,"[[     1255.9      517.03]
 [     1360.7      531.17]
 [     1233.1      537.47]
 [     1377.9      553.64]
 [     1220.6      569.54]
 [     1392.1      591.64]
 [     1202.1      598.76]
 [     1408.8      626.32]
 [     1208.7      563.54]
 [     1413.7      593.28]
 [       1219      530.92]
 [     1418.4      555.82]
 [     1247.6      509.26]
 [     1381.8      583.44]
 [       1278      583.59]
 [     1303.2      592.66]
 [     1253.5      616.85]
 [     1308.3      630.15]
 [     1232.8      605.44]
 [     1332.1      630.58]
 [     1247.2      602.97]
 [     1320.3      623.04]
 [     1240.1      619.16]
 [     1320.4         639]
 [     1271.5      663.45]
 [     1254.8      700.79]
 [     1239.9      698.96]
 [     1272.6      708.64]
 [     1253.1      661.85]
 [     1286.8      671.43]
 [     1234.4       636.1]
 [     1316.3      658.64]
 [     1251.5      716.68]
 [     1235.9      712.12]
 [       1268      721.98]
 [     1249.1      729.22]
 [     1223.3      705.47]
 [     1287.6      720.03]
 [     1248.9      734.17]
 [     1210.3      707.18]
 [     1301.1      731.41]
 [     1248.7       736.9]
 [       1249      738.81]
 [     1228.7      730.73]
 [     1274.3      737.89]
 [     1248.5      735.89]]"
486,9.72,,0.8645350933074951,"[[     1253.3      512.19]
 [     1358.7      530.66]
 [     1230.7      534.76]
 [       1377      553.76]
 [     1219.2      570.79]
 [     1390.2      591.02]
 [       1199       599.2]
 [     1408.2      622.96]
 [     1208.5      562.12]
 [     1413.7      590.88]
 [       1220       529.9]
 [     1415.8      552.62]
 [     1248.6      500.81]
 [     1380.6      580.98]
 [       1273      584.84]
 [       1299      589.67]
 [     1251.7      616.44]
 [     1306.9       629.8]
 [     1230.6       605.5]
 [     1330.7      629.09]
 [     1245.6      603.86]
 [     1318.5      622.28]
 [     1237.8      618.88]
 [     1318.7      637.49]
 [     1270.6      662.67]
 [     1255.1      700.17]
 [       1239      698.79]
 [     1273.9         707]
 [     1251.2      661.91]
 [     1287.3      670.26]
 [     1232.5      635.49]
 [     1315.1      657.71]
 [     1252.4      716.63]
 [     1236.2      713.11]
 [       1270      720.94]
 [     1250.6      729.94]
 [     1223.4      703.87]
 [     1290.5      717.87]
 [     1250.8       733.5]
 [     1211.2      707.13]
 [     1307.8      729.91]
 [     1250.4      735.69]
 [       1251      737.55]
 [     1228.9      730.88]
 [     1276.8      737.78]
 [     1250.7      734.62]]"
488,9.76,,0.6815615892410278,"[[     1255.2      508.41]
 [     1359.2      528.75]
 [       1230      534.66]
 [     1373.5      556.09]
 [     1219.5      570.32]
 [     1385.8      591.54]
 [     1197.4      599.31]
 [     1405.3      622.46]
 [     1204.3      557.54]
 [     1412.6      587.85]
 [     1215.5       526.4]
 [     1414.9      548.12]
 [     1246.3      498.28]
 [     1376.7      557.64]
 [       1272      582.91]
 [     1294.9         588]
 [       1249      616.04]
 [     1305.1      628.36]
 [     1229.8      606.17]
 [     1329.1      628.52]
 [     1243.2      603.65]
 [     1317.3      621.29]
 [     1236.2      619.17]
 [     1317.1      636.95]
 [     1269.7      663.54]
 [     1254.7      700.79]
 [       1239      699.67]
 [     1273.4      707.65]
 [     1250.9      662.29]
 [     1286.1         671]
 [     1231.9      635.94]
 [     1314.4      658.25]
 [     1252.1      718.06]
 [     1236.3      714.12]
 [     1269.3      721.84]
 [     1250.2      729.78]
 [     1224.1      704.42]
 [     1289.5      718.21]
 [     1250.2      733.76]
 [     1211.3      707.22]
 [     1306.5      727.34]
 [     1250.2      735.83]
 [     1250.7       737.5]
 [     1229.1      731.06]
 [     1276.8      736.49]
 [     1250.4       734.9]]"
490,9.8,,0.6123003959655762,"[[     1258.4      505.73]
 [     1358.6      533.49]
 [       1235      526.69]
 [     1372.8      564.57]
 [     1221.7      560.04]
 [       1383      596.91]
 [     1200.6      583.75]
 [     1400.3      626.62]
 [       1210      550.83]
 [     1411.8      588.48]
 [     1217.5      520.71]
 [     1413.1      544.27]
 [     1248.3      499.09]
 [     1373.5      536.63]
 [     1269.5      585.52]
 [     1295.8      589.71]
 [     1248.5      617.84]
 [     1304.2      629.77]
 [     1229.5      607.27]
 [     1328.1      629.93]
 [       1243      605.27]
 [     1316.4      622.07]
 [     1235.1      620.68]
 [     1316.2       638.2]
 [     1268.8       664.5]
 [     1253.3      701.72]
 [     1238.1      700.01]
 [     1271.9      708.54]
 [     1249.9      663.67]
 [     1285.4      672.05]
 [     1230.9      638.12]
 [     1313.4      660.02]
 [     1250.8      717.58]
 [     1234.7      713.81]
 [     1268.1      721.95]
 [     1249.1       729.7]
 [     1223.4       704.3]
 [     1288.3      718.97]
 [     1249.3         734]
 [     1212.8      707.47]
 [     1303.9      727.78]
 [     1249.3      736.12]
 [     1249.7      737.73]
 [       1230      730.73]
 [     1275.3       736.8]
 [     1249.1      734.88]]"
