frame_count,time_sec,id,conf,landmarks
1286,25.72,,0.0010089754359796643,"[[     515.83      338.94]
 [     652.56      351.83]
 [     498.63      383.44]
 [      659.6      427.75]
 [     486.47      443.99]
 [     657.39      510.84]
 [     448.99       509.7]
 [     675.07      590.99]
 [     449.96      442.87]
 [     718.62      509.46]
 [      461.7      368.92]
 [      727.6       406.6]
 [        506      330.14]
 [     667.74      336.12]
 [     492.02       426.8]
 [     528.72      420.14]
 [     467.91      471.34]
 [     546.21      482.75]
 [     447.36      461.99]
 [      575.8      480.78]
 [     460.61      455.31]
 [     561.83      472.01]
 [     454.28      474.92]
 [     561.39      492.28]
 [      489.2      518.73]
 [     453.48      570.03]
 [     435.16      567.71]
 [     474.06      575.69]
 [     465.33      516.78]
 [     509.67         527]
 [     457.38      489.28]
 [     555.68      521.42]
 [      450.8      592.84]
 [     430.24      590.74]
 [     473.41      595.96]
 [     451.69       611.1]
 [     423.61      584.25]
 [     510.95      595.36]
 [        456      615.76]
 [     418.22      573.74]
 [      559.2      604.54]
 [     461.61      649.74]
 [     464.82      656.61]
 [     431.02      614.22]
 [      505.7      628.21]
 [     459.52      657.66]]"
1288,25.76,,0.0006932957912795246,"[[     514.08      341.63]
 [      649.1       353.2]
 [      494.4      381.18]
 [      660.6      425.11]
 [     482.15      440.62]
 [      658.4      506.68]
 [     448.42      503.76]
 [     680.33       583.5]
 [     447.97      441.44]
 [     715.91      503.11]
 [     461.88      369.81]
 [     721.91      404.43]
 [      503.9      328.91]
 [     665.98       337.8]
 [     489.37      430.41]
 [     523.58       420.3]
 [     467.35      470.45]
 [     544.16      484.36]
 [     446.41      461.92]
 [     573.32      482.51]
 [     459.63      455.82]
 [     559.91      472.62]
 [     454.33      473.72]
 [     559.75      493.56]
 [     489.04      520.56]
 [     453.52      570.78]
 [     435.35      568.86]
 [     475.02      575.66]
 [     465.58      519.08]
 [     510.03      528.55]
 [     455.65      490.93]
 [     554.24      521.84]
 [     451.45      593.73]
 [     431.17      592.84]
 [     474.88      596.18]
 [      452.3      612.15]
 [     423.79      588.24]
 [     511.54      597.84]
 [     456.54      616.99]
 [     420.35      577.59]
 [     560.42      604.66]
 [     461.46      652.37]
 [     464.56      658.99]
 [     432.84       617.9]
 [      505.6      629.41]
 [     459.63      658.54]]"
1290,25.8,,0.0005951744387857616,"[[     518.21      341.24]
 [     651.85      347.42]
 [      498.9      382.49]
 [     664.86      424.19]
 [     485.05      443.27]
 [      659.6      511.98]
 [      449.7      507.95]
 [     676.47      589.11]
 [     449.81      442.39]
 [     716.64      508.56]
 [     462.93      368.22]
 [     726.38      405.23]
 [     509.08      329.01]
 [     669.82      334.05]
 [     495.73      430.09]
 [     525.77      419.67]
 [     469.94      472.29]
 [     545.33      481.89]
 [     449.35      463.95]
 [     575.57      480.07]
 [     462.45      457.66]
 [     561.14      470.48]
 [     457.05      476.51]
 [     560.94      491.55]
 [      488.8      518.82]
 [     454.12       570.4]
 [     437.12      568.14]
 [     474.53      575.53]
 [        465      517.56]
 [      509.7      526.29]
 [     459.05      491.67]
 [     556.22      521.66]
 [     451.69      592.91]
 [     432.19      591.76]
 [     474.65       595.1]
 [     452.66      611.71]
 [     425.21      586.18]
 [     511.11      595.49]
 [     457.44      616.94]
 [     420.33      576.57]
 [     562.38      601.47]
 [     463.98      653.58]
 [     467.47      659.71]
 [     433.45      613.59]
 [     507.66      625.97]
 [     461.73      659.02]]"
1292,25.84,,0.0007633366622030735,"[[     516.28      336.62]
 [     648.08      345.75]
 [     495.68      380.06]
 [     659.91       424.3]
 [     484.97      435.72]
 [     665.75      503.84]
 [     448.93      498.98]
 [      681.8      585.63]
 [     447.83      435.18]
 [     718.71      495.33]
 [     462.02      366.06]
 [     719.76      401.71]
 [     501.92      329.38]
 [     666.17      333.51]
 [     491.55      428.54]
 [     526.58      416.34]
 [     469.04      470.61]
 [     547.95      478.84]
 [      448.6      462.39]
 [     578.25      477.49]
 [     461.92      455.51]
 [     563.41      468.94]
 [     455.97      475.61]
 [     563.35      487.16]
 [     491.02      514.77]
 [     455.27      566.72]
 [     438.42      565.23]
 [      475.8      571.97]
 [     467.92      513.44]
 [      511.7      521.89]
 [     456.86      490.01]
 [     558.49       516.3]
 [     452.77      590.59]
 [     433.25      588.72]
 [     475.82      591.68]
 [     454.24      607.87]
 [     427.24      584.97]
 [     512.67      591.55]
 [     458.76       613.1]
 [     423.17      575.38]
 [     561.72      599.31]
 [      465.5      647.16]
 [     468.56      653.55]
 [     436.23      612.53]
 [     507.59      623.61]
 [     462.68      656.93]]"
1294,25.88,,0.001181739498861134,"[[     516.22      330.23]
 [     652.99      349.35]
 [     494.61      379.64]
 [     666.63      421.45]
 [      484.9       434.6]
 [     665.36      503.31]
 [     445.91      502.56]
 [     680.88      586.52]
 [     445.94      433.29]
 [     719.53      498.14]
 [     461.29      361.75]
 [     726.26      399.71]
 [     501.49      321.49]
 [     667.89      330.22]
 [     491.44      425.26]
 [      525.7      414.89]
 [     468.38      469.26]
 [     547.41      479.45]
 [     448.92      460.91]
 [     580.81      475.33]
 [     460.99      454.52]
 [     563.85      466.48]
 [     456.18      473.86]
 [     564.33      485.76]
 [        494      510.32]
 [     458.88       563.6]
 [     440.33      561.84]
 [     481.08      568.57]
 [     470.49      509.65]
 [     515.86      517.76]
 [     457.65      489.34]
 [     560.65      515.56]
 [     456.41      588.96]
 [     435.11      587.68]
 [     481.11      589.84]
 [     457.41      607.85]
 [     428.75      582.23]
 [      519.7      589.08]
 [     461.84      614.67]
 [     425.34      573.29]
 [     570.86      598.26]
 [     469.62      648.45]
 [     472.76      656.12]
 [     439.49      610.84]
 [     513.66      624.05]
 [     467.12      654.76]]"
1296,25.92,,0.001116271479986608,"[[      516.3      336.16]
 [     651.41      351.97]
 [     496.71      379.49]
 [     665.71      425.36]
 [     484.27      436.95]
 [     668.13      499.22]
 [     447.81       502.1]
 [      681.9      580.11]
 [     448.33      433.73]
 [     718.94      494.69]
 [     462.46      364.06]
 [     725.08      405.47]
 [     505.02      324.23]
 [     668.93      334.05]
 [     490.34      429.89]
 [     527.73      414.98]
 [     469.66      468.61]
 [     550.19      477.41]
 [     448.93       459.2]
 [     581.42      474.66]
 [     462.49      453.33]
 [     565.95      466.44]
 [     456.69       472.8]
 [     566.41      484.54]
 [     495.04      512.09]
 [     457.07      565.87]
 [     440.46      563.34]
 [     477.35      570.31]
 [     471.25      510.87]
 [      515.7       519.9]
 [     459.46      486.48]
 [     561.51      514.35]
 [     455.09      589.66]
 [      435.3      588.09]
 [     478.45      590.17]
 [     456.33      607.09]
 [     428.77       582.7]
 [     516.44      590.26]
 [     461.17      613.55]
 [     426.14      577.05]
 [     565.44      598.27]
 [     468.15      648.37]
 [     471.06      654.93]
 [     437.96      611.59]
 [     510.11      623.54]
 [     466.17      655.15]]"
1298,25.96,,0.0012529512168839574,"[[     519.66      330.24]
 [     653.18      342.41]
 [     498.76       374.1]
 [      670.9       419.6]
 [      487.5      432.17]
 [      667.2      499.13]
 [     447.67      498.91]
 [     668.32      590.39]
 [     448.23      432.63]
 [     720.43      494.49]
 [     461.63      358.73]
 [     729.63      397.53]
 [     507.71       319.6]
 [     672.08      325.04]
 [     495.57      425.17]
 [     531.37      410.49]
 [     472.66      466.39]
 [     550.28      477.38]
 [     452.47      458.13]
 [     582.74      472.73]
 [     464.99      451.05]
 [     565.88      464.88]
 [     459.44      470.84]
 [     566.54      483.08]
 [     498.89      509.19]
 [     461.26      561.73]
 [     443.53      559.59]
 [     482.08      566.34]
 [     475.51      508.73]
 [     519.11      517.63]
 [     461.09      486.94]
 [     562.97      513.89]
 [     458.32      586.02]
 [     438.41      584.55]
 [      482.2      587.09]
 [     459.38      604.41]
 [     431.83      580.96]
 [     519.61      587.04]
 [     464.08      610.52]
 [     429.41      572.51]
 [     569.96      595.58]
 [     470.94      642.94]
 [     474.06      649.71]
 [      440.8      609.78]
 [     514.48      620.45]
 [     468.16      651.87]]"
1300,26.0,,0.003431881545111537,"[[     519.74       326.8]
 [      649.5      335.39]
 [     501.54      373.58]
 [     666.26      411.11]
 [     492.21      425.38]
 [     665.91      490.88]
 [      459.3      488.97]
 [     678.93      576.88]
 [     453.68       425.6]
 [     722.77      490.88]
 [     465.65      353.45]
 [     733.28      384.01]
 [     504.67      312.09]
 [     668.81      315.86]
 [     495.94      418.63]
 [     537.24      411.24]
 [     472.83      462.48]
 [     556.93         470]
 [     452.97      455.85]
 [      586.7      465.86]
 [     465.47      448.84]
 [     570.88      458.81]
 [     460.94      467.81]
 [     572.11      475.96]
 [     497.32      502.86]
 [     463.94      555.91]
 [     446.63      554.58]
 [     484.38      559.45]
 [     473.94      502.55]
 [     518.19      510.31]
 [      461.7      483.19]
 [     567.55       505.9]
 [     462.43      580.26]
 [      443.2      579.61]
 [     485.87      580.19]
 [     464.76       597.5]
 [     436.54      575.72]
 [     520.82      579.55]
 [     468.81      603.23]
 [     431.74      568.36]
 [     569.07      588.42]
 [      474.8      632.69]
 [     477.97      638.63]
 [      446.7      605.69]
 [     515.53       614.6]
 [     472.03      642.09]]"
1302,26.04,,0.0007643433636985719,"[[     530.39       324.8]
 [     660.12         334]
 [     512.62      368.22]
 [     677.25      408.01]
 [     497.05      424.24]
 [      672.7      487.36]
 [     457.84      486.53]
 [     684.65      570.88]
 [     460.76      423.08]
 [     726.38      486.29]
 [     471.78      352.98]
 [     736.97      385.94]
 [     518.01       313.6]
 [     676.02      314.52]
 [     497.24      411.21]
 [     538.52      404.05]
 [      477.9      452.25]
 [     560.38      463.27]
 [     457.56      444.38]
 [     591.18      461.13]
 [     470.04      437.38]
 [     575.09      451.84]
 [     464.53      456.32]
 [     575.46      471.88]
 [     502.39      500.13]
 [     467.41      552.37]
 [     450.82      551.71]
 [     488.36      556.51]
 [     479.95      499.67]
 [     522.86         507]
 [     468.61      474.33]
 [     573.12      502.45]
 [     466.18      576.47]
 [     446.71      575.84]
 [     488.88      576.77]
 [     467.59      594.08]
 [     440.57      572.01]
 [     524.66      575.53]
 [     472.34      600.39]
 [     437.46      564.88]
 [     572.72      585.18]
 [     479.93      631.88]
 [     483.05      638.67]
 [     451.09      602.02]
 [     520.58      611.26]
 [     477.74       640.4]]"
1304,26.08,,0.001996193081140518,"[[     530.13       320.3]
 [     664.13      327.36]
 [     514.32      367.11]
 [     678.35      402.94]
 [     506.53      421.16]
 [     672.41      481.95]
 [      467.6      486.88]
 [     680.86      570.55]
 [     461.57      416.54]
 [     728.36      483.96]
 [     475.31      345.24]
 [     740.46      379.96]
 [     519.15      305.58]
 [     681.18      309.38]
 [     503.38      414.72]
 [     542.85      401.36]
 [     482.08      454.48]
 [        564       464.4]
 [     462.96      448.24]
 [     595.41       459.9]
 [     475.09      440.29]
 [     578.69      450.78]
 [     469.21      459.52]
 [     580.27      470.82]
 [     506.56      496.32]
 [     473.92      547.26]
 [     455.77      546.42]
 [      495.2      552.41]
 [     483.82      496.17]
 [     526.92      503.17]
 [     474.91      473.53]
 [     577.25      501.23]
 [        472      571.53]
 [     451.26      570.82]
 [     495.65      573.14]
 [     473.89      591.26]
 [     445.32      568.41]
 [     532.28      571.88]
 [     477.94      598.01]
 [     440.55      557.47]
 [     580.73      582.07]
 [     485.23      628.38]
 [     488.31      635.28]
 [     454.87      597.47]
 [     525.48      608.54]
 [     482.91      634.91]]"
1306,26.12,,0.0021220592316240072,"[[     534.45      315.77]
 [     673.58       330.6]
 [     516.28      359.17]
 [     687.46      401.23]
 [     504.69      412.21]
 [     684.91      482.01]
 [     467.44      474.78]
 [     692.48      562.55]
 [     466.44      408.48]
 [     732.37      481.13]
 [     479.21       342.9]
 [     743.04      381.26]
 [     519.02      306.01]
 [      687.7      305.83]
 [     508.46       406.9]
 [     546.53      398.07]
 [     486.56       449.3]
 [     570.79      458.29]
 [     466.39      443.56]
 [     600.52      455.34]
 [     478.45      434.85]
 [     585.19      447.46]
 [     473.59      455.48]
 [     585.17      464.74]
 [     509.55      495.15]
 [     476.53      546.13]
 [     457.41       545.6]
 [     498.13      550.39]
 [     486.43      495.36]
 [     530.97      501.17]
 [     477.41      472.24]
 [      580.7      495.33]
 [        474      569.57]
 [     454.75      569.34]
 [      497.6       569.7]
 [     476.41      588.58]
 [      449.3      565.35]
 [     537.47      568.75]
 [     480.22      595.94]
 [     444.75      561.84]
 [     588.73       581.3]
 [     488.45      627.56]
 [     491.71      635.43]
 [     460.91      598.47]
 [     530.94      606.21]
 [     485.96      634.03]]"
1308,26.16,,0.001334116910584271,"[[     536.79       311.7]
 [     670.63      325.84]
 [     517.27      357.85]
 [     689.12      398.59]
 [     508.13      412.13]
 [     685.82      476.17]
 [      469.8       475.9]
 [     690.96      560.13]
 [      469.6      411.28]
 [     735.84      475.79]
 [     482.79      342.13]
 [     747.14      375.35]
 [     523.28      305.34]
 [     686.89      307.31]
 [     510.51      397.26]
 [     550.28      392.46]
 [     489.87      442.36]
 [     574.47       453.5]
 [     470.19      437.83]
 [     604.33      451.44]
 [     481.89      428.06]
 [     589.61      442.01]
 [     477.33      448.51]
 [     589.22      461.52]
 [     514.53      486.98]
 [     480.22      542.41]
 [     462.68      539.76]
 [     499.72      545.75]
 [      490.6      486.52]
 [     535.93      494.65]
 [     483.36      467.01]
 [     584.14         492]
 [     477.32      566.37]
 [     458.66      564.54]
 [     501.07      565.17]
 [     479.62      582.69]
 [      451.8       558.5]
 [     539.87      565.29]
 [     483.39      589.94]
 [     447.61      552.82]
 [     589.05      573.68]
 [     490.29      618.58]
 [     493.36      624.45]
 [     461.81      588.94]
 [     532.93      599.18]
 [     487.46      629.67]]"
