frame_count,time_sec,id,conf,landmarks
246,4.92,,0.7702037692070007,"[[     1381.3      103.23]
 [     1476.4      109.87]
 [       1366       63.49]
 [     1488.8       156.3]
 [     1342.6      32.246]
 [     1511.5      192.74]
 [     1299.6      8.9382]
 [     1563.5         231]
 [     1286.8      75.293]
 [     1583.4      170.65]
 [       1296      122.54]
 [     1544.8      131.45]
 [     1320.5      172.66]
 [     1499.6      99.595]
 [     1390.8      152.11]
 [     1480.7      155.21]
 [     1378.6      201.48]
 [     1506.4      199.27]
 [     1351.2       199.5]
 [     1533.2       200.3]
 [     1365.8      191.26]
 [     1519.6      191.06]
 [     1364.2      210.72]
 [     1520.9       208.7]
 [     1452.3      174.32]
 [     1446.9       205.9]
 [     1426.5      210.03]
 [     1465.9      210.94]
 [     1427.1      177.72]
 [     1475.8      177.99]
 [     1360.2      239.21]
 [     1521.6      235.29]
 [     1447.8      233.18]
 [     1424.5      232.12]
 [     1470.5      231.42]
 [     1451.5      251.36]
 [     1402.9      237.22]
 [     1499.6      242.98]
 [       1453      265.29]
 [       1396      273.55]
 [     1527.8      267.71]
 [     1454.3      275.57]
 [     1455.5      283.67]
 [     1424.3      293.23]
 [     1491.6      286.46]
 [     1455.4      272.74]]"
248,4.96,,2.1498060505109606e-06,"[[     1313.5      61.293]
 [     1414.4      111.34]
 [     1294.3      33.159]
 [     1406.3      117.64]
 [       1279      12.179]
 [     1420.2      109.45]
 [     1234.1     -2.8778]
 [     1465.2      96.307]
 [       1220      37.165]
 [     1486.1      106.42]
 [     1228.2      73.308]
 [     1476.1      102.88]
 [     1242.5      111.09]
 [     1461.3      97.891]
 [     1328.8      91.559]
 [     1395.3      87.161]
 [     1311.4      139.98]
 [     1417.5       135.9]
 [     1285.9      138.16]
 [     1445.3      135.42]
 [     1298.6      128.09]
 [     1431.2      124.08]
 [     1298.7      149.93]
 [       1434      146.18]
 [     1354.9      92.334]
 [     1350.5      139.88]
 [       1332       142.1]
 [     1371.6      141.32]
 [     1332.5      98.432]
 [     1379.4       94.95]
 [     1297.5       176.5]
 [     1438.2      174.58]
 [     1347.7       159.3]
 [     1331.1      162.72]
 [     1370.9      159.02]
 [     1351.5      176.28]
 [     1319.2      167.87]
 [     1396.2       162.1]
 [     1353.2      187.84]
 [     1315.2      187.34]
 [     1434.6      177.08]
 [     1355.2      196.23]
 [     1357.4      202.42]
 [       1335      201.08]
 [     1394.3      204.36]
 [     1355.8      191.76]]"
250,5.0,,0.17589834332466125,"[[     1373.9      107.04]
 [     1473.3      109.09]
 [     1355.1       63.29]
 [       1487      157.46]
 [     1329.2       27.55]
 [     1511.4      194.82]
 [     1286.9      1.6585]
 [     1562.5      230.03]
 [     1275.3      73.664]
 [     1582.4      170.79]
 [     1283.3       127.2]
 [     1541.2      133.92]
 [       1305      177.82]
 [     1494.7      95.284]
 [     1390.9      138.24]
 [     1469.7      148.79]
 [     1369.9      193.16]
 [     1495.4      195.86]
 [     1340.8      193.17]
 [     1520.9      196.33]
 [     1355.6      183.54]
 [     1508.4      187.94]
 [     1355.3      203.79]
 [     1509.9      204.59]
 [       1443      171.08]
 [     1434.1      202.76]
 [     1412.9      208.53]
 [     1455.9      207.83]
 [     1417.1      174.37]
 [     1467.1      174.32]
 [     1352.7      233.83]
 [     1509.6      230.51]
 [     1433.2      231.27]
 [     1412.3      232.28]
 [     1458.9      231.16]
 [     1437.9      254.99]
 [     1394.1      241.34]
 [     1488.4      244.23]
 [     1439.1      266.72]
 [     1385.8       273.7]
 [     1518.4      271.77]
 [     1438.7      277.85]
 [     1440.4      285.13]
 [     1414.5      294.96]
 [     1479.5      293.16]
 [     1439.7      276.47]]"
252,5.04,,0.3064383566379547,"[[     1327.7      67.809]
 [     1436.3      122.89]
 [     1306.9      42.953]
 [     1429.9      112.66]
 [     1284.2      23.409]
 [     1435.7      101.01]
 [     1242.3       14.32]
 [     1464.9      86.979]
 [     1239.2      64.675]
 [     1502.4      106.38]
 [     1245.1      95.659]
 [     1508.4      130.95]
 [     1268.1      130.04]
 [     1500.5      152.48]
 [     1347.3      114.24]
 [     1420.3      114.13]
 [     1327.4      160.53]
 [     1436.7      155.03]
 [     1304.2      163.64]
 [     1466.9      154.03]
 [     1314.6      153.08]
 [     1450.9      144.35]
 [     1315.3      168.76]
 [     1453.2      164.96]
 [     1370.7      132.77]
 [     1374.2      160.73]
 [     1352.7      167.24]
 [     1395.7      162.66]
 [     1349.3      137.98]
 [     1392.2      134.84]
 [     1318.2      194.57]
 [     1455.3      191.63]
 [     1374.8      181.06]
 [     1356.1       185.4]
 [     1395.1      180.17]
 [     1376.1      197.65]
 [     1343.5      188.37]
 [       1418      182.48]
 [     1376.8      213.84]
 [     1331.4      213.37]
 [     1448.3      205.65]
 [     1376.3      221.21]
 [     1376.9      225.95]
 [     1352.6       233.2]
 [     1417.3      233.24]
 [     1375.4      217.83]]"
254,5.08,,0.030994858592748642,"[[     1357.2      108.09]
 [     1459.5         102]
 [     1340.3      67.095]
 [     1470.1      135.53]
 [     1315.4      34.209]
 [     1494.8      162.62]
 [     1271.2      11.278]
 [     1545.6      188.26]
 [     1260.8      79.337]
 [     1558.8      144.84]
 [     1268.8      127.63]
 [     1528.5      125.63]
 [     1291.3      171.24]
 [     1497.9      99.337]
 [     1375.6      139.14]
 [       1447      141.57]
 [     1359.8      193.09]
 [     1474.6      183.45]
 [     1331.3      196.55]
 [     1503.6      181.84]
 [     1345.6      184.05]
 [     1489.3      172.36]
 [     1346.7      205.56]
 [     1491.4      191.56]
 [     1428.9      163.16]
 [     1421.7      193.84]
 [     1406.5      198.49]
 [     1444.3      197.71]
 [     1407.7      165.68]
 [       1450      164.29]
 [     1346.6      236.51]
 [     1493.7      222.41]
 [     1423.7      218.47]
 [       1404      219.44]
 [       1450      216.06]
 [       1429      235.41]
 [     1387.2      230.26]
 [     1482.2      223.42]
 [     1430.8      249.79]
 [       1380      262.15]
 [     1509.1      258.74]
 [     1431.1      263.62]
 [     1433.9      270.61]
 [     1407.5      279.66]
 [     1475.8      275.99]
 [     1431.2      260.91]]"
256,5.12,,2.657193545019254e-05,"[[     1258.5        24.6]
 [     1377.7      55.143]
 [     1237.9      6.9056]
 [     1387.1      95.393]
 [     1216.2     -4.8425]
 [       1392      124.71]
 [     1172.3     -16.273]
 [     1421.8      147.16]
 [     1158.2      10.504]
 [     1433.6      113.23]
 [     1166.2      31.217]
 [     1420.6      66.001]
 [     1183.7      55.142]
 [     1389.4      32.088]
 [     1280.7          47]
 [       1337      55.493]
 [     1266.9        98.2]
 [     1361.2      96.738]
 [       1245      98.918]
 [     1384.1      95.489]
 [     1256.7      88.097]
 [     1371.7      86.847]
 [     1255.6      105.41]
 [     1373.8      103.84]
 [     1320.8      39.223]
 [     1304.4      81.875]
 [     1286.7      79.296]
 [     1319.5      85.215]
 [     1299.2      38.724]
 [     1341.7      41.913]
 [     1254.9      128.34]
 [     1378.8      131.61]
 [     1296.6      102.17]
 [     1281.3      100.46]
 [     1321.3      103.72]
 [     1301.7      116.89]
 [     1270.5      107.36]
 [     1361.9      115.19]
 [     1300.9      129.68]
 [     1263.4      137.55]
 [     1385.5      140.74]
 [     1301.4      138.73]
 [     1303.4      148.16]
 [     1287.9      143.42]
 [     1349.1      151.36]
 [       1302      134.74]]"
258,5.16,,5.9214245993644e-05,"[[     1320.6      74.679]
 [     1433.7      117.27]
 [     1300.8      43.615]
 [     1427.3      113.29]
 [     1282.7      17.449]
 [     1436.9      110.34]
 [     1231.7     -3.6945]
 [     1476.3      99.429]
 [     1223.5      47.009]
 [     1499.6      117.66]
 [     1231.4      88.859]
 [     1492.7      126.78]
 [       1249      132.41]
 [     1485.9      136.11]
 [     1343.2       110.6]
 [     1413.3      113.42]
 [     1317.8      155.07]
 [     1427.6      152.79]
 [     1293.4      156.19]
 [     1456.2      151.61]
 [     1304.8      145.88]
 [     1441.2      141.64]
 [     1304.7      164.07]
 [     1443.9      162.66]
 [       1358      111.02]
 [     1361.9      153.92]
 [     1342.7      157.35]
 [       1381       156.2]
 [       1336      116.85]
 [     1380.8      113.49]
 [     1303.6      193.15]
 [       1443      188.26]
 [     1360.5       172.9]
 [     1343.8      175.82]
 [     1379.7      172.28]
 [     1363.1      186.61]
 [     1333.1      175.93]
 [     1399.3      168.65]
 [     1363.8      200.63]
 [       1321      191.06]
 [     1437.4      182.45]
 [     1363.6      207.68]
 [     1364.2      210.01]
 [     1342.9      213.14]
 [     1399.9      212.15]
 [     1362.5      203.15]]"
260,5.2,,0.005296073853969574,"[[     1404.8      121.08]
 [     1494.1      123.15]
 [     1380.7      84.174]
 [     1520.7       173.6]
 [     1351.1      53.491]
 [     1552.6      216.86]
 [     1306.1       33.82]
 [     1594.4      262.03]
 [     1302.3      108.18]
 [     1609.1      196.32]
 [     1314.7      158.44]
 [     1567.9      147.86]
 [     1344.3      204.77]
 [     1510.1      104.59]
 [     1434.2      170.82]
 [     1497.6      169.25]
 [     1408.8      225.52]
 [     1524.3      221.24]
 [     1382.2      228.07]
 [     1552.3      219.54]
 [     1394.7         218]
 [     1537.7      211.36]
 [     1394.7      237.06]
 [     1540.2      229.87]
 [     1475.1       217.3]
 [     1471.9      249.35]
 [     1454.7      252.44]
 [     1493.6      252.38]
 [     1453.4      223.02]
 [     1498.6      221.48]
 [     1394.4      262.57]
 [     1544.4      258.29]
 [     1475.1      272.04]
 [     1454.5      271.55]
 [     1500.9      268.33]
 [     1480.1      291.56]
 [     1427.1      290.52]
 [     1529.4      295.29]
 [     1480.8      306.97]
 [       1405      315.54]
 [     1562.3       307.8]
 [     1480.6      315.68]
 [     1483.6      326.04]
 [       1439      342.72]
 [     1528.3      327.25]
 [     1483.4      314.15]]"
262,5.24,,0.01399137917906046,"[[     1431.1      137.72]
 [     1516.7      132.73]
 [     1402.9      108.59]
 [     1556.8      181.58]
 [     1375.2      76.354]
 [     1585.2      228.01]
 [     1328.2      55.668]
 [     1617.9      295.63]
 [       1321      132.31]
 [     1624.8      220.63]
 [     1328.1      189.65]
 [     1597.5      156.81]
 [     1360.5      241.11]
 [     1533.3      115.51]
 [     1465.4      209.22]
 [       1532      210.92]
 [     1441.2      252.67]
 [     1559.6      263.09]
 [     1413.1      258.07]
 [     1593.8      257.62]
 [       1426      245.91]
 [     1576.3      247.54]
 [     1427.9      263.56]
 [       1578      271.25]
 [     1516.8      264.53]
 [     1521.8       287.2]
 [     1504.7      291.22]
 [     1539.4      289.15]
 [     1496.4      270.57]
 [     1538.6      268.61]
 [     1431.5      295.91]
 [     1583.7      301.99]
 [     1523.8      304.13]
 [     1505.2      304.89]
 [     1542.3      302.41]
 [     1526.9      320.74]
 [     1476.7      323.73]
 [     1567.1      316.85]
 [     1527.8       335.8]
 [     1439.2      347.73]
 [     1593.7      325.96]
 [     1524.4      342.43]
 [     1525.9       352.5]
 [     1483.4      356.61]
 [     1568.7      350.54]
 [     1528.8      336.74]]"
264,5.28,,0.003821718040853739,"[[     1318.5      70.602]
 [     1426.8      112.86]
 [     1293.7      44.399]
 [     1415.8      108.69]
 [     1273.5      24.847]
 [       1424      94.021]
 [     1226.5      11.976]
 [     1458.4      77.273]
 [     1225.7      57.471]
 [     1485.7      98.815]
 [     1230.1      93.929]
 [     1489.3      117.67]
 [     1251.5       127.9]
 [     1491.8      141.88]
 [     1341.7      112.62]
 [     1400.5       107.7]
 [     1322.5      156.67]
 [     1420.1      146.51]
 [     1296.1      155.67]
 [     1449.4      143.32]
 [     1307.7      143.73]
 [     1432.7      133.52]
 [     1307.8      163.41]
 [     1438.1      155.13]
 [     1360.9      115.02]
 [     1360.4      155.91]
 [     1341.3      158.86]
 [     1379.8      157.31]
 [     1337.7      121.77]
 [     1384.6      117.33]
 [     1306.9      190.41]
 [     1438.2       181.5]
 [     1358.7      172.66]
 [     1341.3      175.91]
 [     1378.9      172.51]
 [       1362      188.87]
 [     1329.9      182.75]
 [     1405.2      175.08]
 [     1363.9      205.33]
 [     1321.4      201.02]
 [     1445.6      191.65]
 [     1363.6      214.46]
 [     1365.5      218.19]
 [       1347      218.97]
 [     1404.7      219.12]
 [     1362.6      206.93]]"
266,5.32,,0.18024775385856628,"[[     1433.9      149.83]
 [     1552.7      152.42]
 [     1406.2      126.88]
 [     1585.8      185.62]
 [     1377.8      102.34]
 [     1612.2         229]
 [     1329.8      92.349]
 [     1626.1      310.11]
 [     1322.8      159.09]
 [     1633.1      232.33]
 [     1332.8      207.86]
 [     1618.3      170.63]
 [     1371.8       245.3]
 [       1563       138.8]
 [     1476.6      223.41]
 [     1530.5      214.37]
 [     1458.2      273.22]
 [     1569.6      273.47]
 [     1428.7      275.45]
 [     1605.6      261.23]
 [     1443.2       263.1]
 [     1584.3      251.17]
 [     1444.2      284.01]
 [     1592.6      283.39]
 [     1536.8      282.31]
 [     1550.8      308.24]
 [     1532.7      315.26]
 [     1568.3      309.44]
 [     1517.7      288.96]
 [     1556.8      284.97]
 [     1447.5      314.13]
 [     1592.7      313.83]
 [     1556.3      328.58]
 [     1533.5      330.32]
 [     1573.9      327.33]
 [     1560.3      344.24]
 [     1509.2      345.01]
 [     1587.8      337.66]
 [     1561.7      358.16]
 [     1465.8      367.78]
 [     1600.3      338.42]
 [       1560      360.78]
 [     1561.2      362.79]
 [     1510.6      380.43]
 [     1588.9      367.37]
 [     1561.4      358.12]]"
268,5.36,,0.02068514935672283,"[[     1421.9      138.62]
 [       1534      150.48]
 [     1396.4      111.51]
 [     1565.5      190.29]
 [     1374.2      82.869]
 [     1591.3      234.93]
 [     1328.6      67.381]
 [     1616.4      304.84]
 [       1316       138.1]
 [     1627.1       229.5]
 [       1324      185.02]
 [     1605.6      167.77]
 [       1360      231.59]
 [     1546.3      131.41]
 [     1465.9      208.16]
 [     1526.6       210.5]
 [     1437.7       257.3]
 [     1553.6      264.93]
 [     1407.3      258.05]
 [     1586.8      260.88]
 [     1421.5      246.77]
 [     1570.1      249.85]
 [     1422.2      266.31]
 [     1571.1      275.06]
 [     1511.3      264.91]
 [     1511.7      290.03]
 [     1494.4      292.82]
 [     1532.1      293.82]
 [     1488.9      269.84]
 [     1533.8       270.2]
 [     1421.8      302.87]
 [     1575.5      304.29]
 [     1513.8      308.01]
 [     1492.3      307.65]
 [     1534.8      308.58]
 [       1515      328.36]
 [     1465.5      325.17]
 [     1558.7      324.12]
 [     1515.1      343.83]
 [     1426.6      343.11]
 [     1587.7       335.3]
 [     1511.6      347.71]
 [     1512.5      356.31]
 [     1466.1      363.46]
 [     1556.1      360.96]
 [     1515.3      343.75]]"
270,5.4,,0.284873366355896,"[[       1333      88.352]
 [     1436.3      124.11]
 [     1312.7      60.167]
 [     1431.2      107.01]
 [     1286.9      38.861]
 [     1444.5      94.953]
 [     1242.2       26.24]
 [       1472      90.053]
 [     1241.1      84.407]
 [     1495.8      106.74]
 [     1247.4      119.82]
 [     1507.2      130.23]
 [       1271       159.5]
 [     1514.2      162.03]
 [     1356.4      127.52]
 [     1421.1      126.36]
 [     1333.7      178.76]
 [     1442.3      167.86]
 [     1308.9      184.37]
 [     1472.2      165.34]
 [     1318.7      171.19]
 [     1456.1      156.48]
 [     1321.4      189.85]
 [     1458.8      177.05]
 [       1383      150.46]
 [     1384.8       179.9]
 [     1368.2      184.56]
 [     1403.3      181.15]
 [     1362.6      154.97]
 [     1403.5      151.13]
 [       1329      220.48]
 [     1463.5      204.77]
 [       1386       198.3]
 [     1369.5      202.36]
 [     1405.8      196.74]
 [     1389.6      214.83]
 [     1355.2      208.13]
 [     1433.6      198.44]
 [       1392      232.87]
 [     1345.8      233.94]
 [     1455.3      222.45]
 [     1391.6      236.98]
 [     1391.9      238.24]
 [     1371.1      244.12]
 [       1425      241.98]
 [     1391.1      235.32]]"
272,5.44,,0.07901328057050705,"[[     1374.2      120.84]
 [     1476.9      123.21]
 [     1352.6      80.635]
 [     1494.4      166.36]
 [     1325.3      46.335]
 [     1525.3      199.69]
 [     1280.1      15.334]
 [     1572.6      229.67]
 [     1268.7      90.748]
 [     1577.5      175.69]
 [       1280      144.82]
 [     1542.9      142.41]
 [     1303.5      196.18]
 [     1499.4      108.44]
 [     1387.2       165.1]
 [     1472.2      171.89]
 [     1372.5      218.59]
 [     1499.1       216.6]
 [     1341.3      219.05]
 [     1522.7      216.49]
 [     1356.8      207.82]
 [     1511.2      208.22]
 [     1357.7      229.74]
 [     1512.9      225.51]
 [     1437.9      197.53]
 [     1430.4      228.74]
 [       1412      233.57]
 [     1450.1      232.59]
 [     1413.3      200.52]
 [     1462.6      199.59]
 [     1355.3       259.1]
 [     1514.6      253.66]
 [     1431.1      253.34]
 [     1410.6      254.47]
 [     1454.8      252.41]
 [     1436.5      273.13]
 [     1390.6      262.58]
 [     1485.4      266.19]
 [     1438.1      285.09]
 [     1383.2      293.33]
 [       1515      288.99]
 [     1438.3      296.87]
 [     1439.9      303.75]
 [       1411      316.64]
 [     1481.5      311.81]
 [     1439.1      294.33]]"
