frame_count,time_sec,id,conf,landmarks
308,6.16,,0.9974580407142639,"[[     415.12      419.98]
 [     500.24      437.25]
 [     399.73      384.85]
 [     519.47       400.5]
 [     396.94      347.22]
 [     541.84       366.9]
 [     393.97       294.7]
 [     582.24      331.86]
 [      372.1      337.12]
 [     602.24      397.84]
 [     361.88      391.14]
 [     595.51       474.5]
 [     348.13      441.08]
 [     561.56      535.35]
 [     326.93      500.04]
 [     366.52       495.1]
 [     297.07      540.93]
 [     391.02      565.38]
 [     269.02      542.19]
 [     432.73      566.48]
 [     282.75       527.3]
 [     413.97      553.95]
 [     281.99       555.6]
 [     412.81      579.62]
 [     332.49      546.76]
 [     314.82      565.21]
 [      291.9      564.39]
 [     335.77      575.59]
 [     311.76      548.52]
 [     352.89       554.4]
 [     271.38      574.16]
 [     408.61      612.77]
 [     302.69      590.71]
 [     278.01       586.8]
 [     332.79      599.46]
 [     298.02      619.96]
 [     264.88      609.83]
 [     359.98      634.58]
 [     294.89       637.2]
 [     254.86      631.13]
 [     438.86      693.42]
 [     291.69      653.45]
 [     293.69      668.01]
 [     258.68      672.21]
 [     362.61      697.76]
 [      294.7         646]]"
310,6.2,,0.9915096759796143,"[[     416.05      416.71]
 [     499.54      439.97]
 [     405.64      380.76]
 [     523.11      405.88]
 [     404.22      343.73]
 [     546.79      370.59]
 [      406.4      291.83]
 [     589.93       334.1]
 [     385.49      334.08]
 [     604.26      401.66]
 [     373.91      383.94]
 [     594.52      473.58]
 [     354.71      435.88]
 [     562.92      537.69]
 [     329.21      490.15]
 [     371.21      494.67]
 [     297.45      534.32]
 [      390.2      565.38]
 [     274.06      533.81]
 [     431.61      564.76]
 [     286.42      521.35]
 [     411.17      549.13]
 [     283.94      545.95]
 [        411      580.57]
 [     334.65      542.14]
 [     315.33      562.67]
 [      292.9      560.17]
 [     334.01      574.22]
 [     312.91      542.66]
 [      354.2      551.53]
 [     278.33      563.29]
 [     406.48      610.02]
 [     303.26      587.23]
 [     277.72      580.15]
 [     330.16       596.7]
 [     297.19      614.37]
 [     264.18      596.55]
 [     357.28      627.78]
 [     293.93      630.73]
 [     252.74      619.12]
 [     429.55      687.36]
 [     289.95      647.25]
 [     291.41      661.72]
 [     257.53      658.46]
 [     353.93      688.75]
 [     291.83      640.61]]"
312,6.24,,0.9959930181503296,"[[     411.84      413.22]
 [     502.34      438.55]
 [     400.83      375.59]
 [     529.62      405.37]
 [     403.63      336.79]
 [     552.52      371.37]
 [     410.85      281.66]
 [     590.53      335.77]
 [     388.59      329.08]
 [     600.53      402.84]
 [      374.8      376.55]
 [     590.21      472.72]
 [     353.87      426.69]
 [     556.19      535.23]
 [     314.31      490.46]
 [     359.68       486.5]
 [     285.88      529.75]
 [     381.28      561.69]
 [     264.44      530.19]
 [     423.88      566.38]
 [     273.17       517.3]
 [     404.43      548.97]
 [     274.48      542.07]
 [     402.35      581.46]
 [     329.66      539.12]
 [     309.19      559.05]
 [     287.21      555.68]
 [     326.75      570.13]
 [     307.66      539.34]
 [     348.68      549.35]
 [     267.93      561.05]
 [     396.37       609.6]
 [     295.88      583.19]
 [     271.66      576.08]
 [     322.37      592.03]
 [     288.22      609.97]
 [     256.23      594.68]
 [     347.21      624.34]
 [     284.48      628.14]
 [      248.1      614.32]
 [     420.99      682.64]
 [     279.19      647.33]
 [     280.09      662.85]
 [     252.95      649.13]
 [      344.4      681.88]
 [     282.19       642.4]]"
314,6.28,,0.9835909008979797,"[[     415.13      411.92]
 [     501.81      437.93]
 [     403.79      373.75]
 [     530.69      405.53]
 [     406.06      335.03]
 [     556.65      372.47]
 [     412.49      280.06]
 [     594.23      333.09]
 [     390.89      325.97]
 [     599.07      402.54]
 [     375.84       375.6]
 [     589.76      470.91]
 [     354.73      426.36]
 [     557.24       533.7]
 [     320.71      483.67]
 [     359.47      484.98]
 [      283.9      528.25]
 [     376.26      559.53]
 [     264.13       528.9]
 [     420.98      560.76]
 [     271.73      516.25]
 [     400.46      544.09]
 [     272.84       540.8]
 [     399.39      577.82]
 [     326.38      540.71]
 [     304.76      560.24]
 [     285.03      557.27]
 [     321.79      570.84]
 [     306.05      541.29]
 [     344.36      549.53]
 [     267.66      557.36]
 [     393.21      608.86]
 [     292.83      582.56]
 [     270.59      577.04]
 [     317.61      590.72]
 [     285.58      608.95]
 [     256.88      593.33]
 [     342.38      619.37]
 [     282.06      627.89]
 [     245.31      612.43]
 [     414.72      674.62]
 [     277.13       651.6]
 [     278.46      665.29]
 [     250.87      647.89]
 [     339.92      675.36]
 [      278.1      648.84]]"
316,6.32,,0.6278135180473328,"[[     415.16      413.29]
 [     499.64      437.52]
 [     403.44      374.99]
 [     526.58      405.92]
 [     403.66      336.58]
 [     551.17      369.45]
 [     406.72      282.67]
 [     591.79      331.39]
 [     388.33      329.89]
 [     599.63      400.36]
 [     374.73      379.48]
 [     587.51      469.37]
 [     356.19      430.15]
 [     553.65      532.62]
 [     314.34      489.75]
 [     349.76      486.45]
 [     284.56      530.74]
 [     373.69      563.33]
 [     261.84      532.45]
 [     415.48      565.02]
 [     271.64      520.38]
 [     396.78      548.96]
 [      272.2      543.98]
 [     395.44      579.74]
 [     324.38      542.98]
 [     302.12      564.51]
 [     283.27      561.04]
 [     319.62      574.92]
 [      303.1      542.89]
 [     342.06      551.19]
 [     269.76      562.76]
 [     387.51      610.64]
 [     291.39      586.15]
 [      269.3      580.94]
 [      316.4       595.4]
 [     284.54      612.41]
 [     255.24      599.51]
 [     342.11      628.65]
 [     281.61      628.85]
 [     241.77      614.11]
 [     412.09      680.55]
 [     277.18      647.81]
 [     278.22      660.71]
 [     250.28       646.6]
 [     339.01      677.59]
 [     279.27      647.11]]"
318,6.36,,0.9096179604530334,"[[     428.64      415.58]
 [     505.28      439.69]
 [     415.17      375.36]
 [     530.53      404.56]
 [     411.94      334.27]
 [     553.32      366.22]
 [     415.03      282.12]
 [     592.28      329.86]
 [     396.11      330.73]
 [     603.29       397.7]
 [     382.48      382.77]
 [     592.04      466.62]
 [     367.15      433.29]
 [     560.52      531.77]
 [     330.35      486.88]
 [     363.52      488.48]
 [     293.57       526.1]
 [     385.08      560.83]
 [     273.91      526.84]
 [     425.15      564.21]
 [     284.79      512.37]
 [     405.46      549.59]
 [     281.84      536.83]
 [     404.24      574.34]
 [     330.89      531.67]
 [     310.57      557.91]
 [     291.71      556.36]
 [     327.66       567.5]
 [     308.96      530.51]
 [     350.18       537.8]
 [     273.24      557.79]
 [     399.46      603.99]
 [     302.81      580.05]
 [     280.42      573.69]
 [     325.18      587.47]
 [     297.99      605.45]
 [     264.21      593.72]
 [     353.22      619.57]
 [     293.26      623.52]
 [     248.72      611.39]
 [     406.48      679.96]
 [     290.21      634.97]
 [     291.31      646.08]
 [     258.67       641.5]
 [     339.84      664.63]
 [     289.37      632.33]]"
320,6.4,,0.23579080402851105,"[[     431.84      418.01]
 [     501.34      443.19]
 [      419.5      379.08]
 [      521.5      404.61]
 [     416.18      337.14]
 [     544.98      365.54]
 [     418.75      281.97]
 [     584.93      332.51]
 [     396.72      330.93]
 [     606.45      404.96]
 [     387.62      383.23]
 [     599.77      472.65]
 [      373.3      430.96]
 [     564.11      537.23]
 [     337.61      492.32]
 [     372.03      487.86]
 [     301.82      526.99]
 [     382.36      564.44]
 [     278.54      525.65]
 [     420.99      568.32]
 [     291.72      515.73]
 [     403.41      552.92]
 [     289.78      535.65]
 [     399.83      580.53]
 [     333.38      540.39]
 [      312.6      561.38]
 [      293.4      558.48]
 [     329.45      570.53]
 [     311.45      538.24]
 [     352.76      549.27]
 [      279.9      557.14]
 [      395.8      605.22]
 [     305.06      581.33]
 [     282.84      575.25]
 [     327.17      588.99]
 [     298.25       606.3]
 [     265.54      592.88]
 [     349.55      621.29]
 [     292.29      624.76]
 [     246.44      599.65]
 [     405.95      678.15]
 [     286.15      635.75]
 [     287.26      646.31]
 [     256.68       640.9]
 [     340.88      671.18]
 [     287.13      633.05]]"
322,6.44,,0.5356684923171997,"[[     441.17      421.49]
 [     504.07      436.49]
 [     427.53      383.03]
 [     524.46      399.86]
 [      419.9      345.98]
 [     544.94       361.5]
 [     419.57      293.51]
 [     581.19      325.68]
 [      402.8      340.49]
 [      607.1      395.74]
 [     393.36      390.85]
 [     605.73      469.44]
 [      379.6      438.52]
 [      570.8       536.1]
 [     339.47      502.96]
 [     376.87      494.77]
 [     313.57      536.91]
 [     392.08      568.95]
 [     292.84       534.7]
 [     434.96      572.62]
 [     304.39      523.27]
 [     414.68      554.48]
 [     299.99      547.03]
 [     412.97      589.64]
 [     343.31      545.94]
 [     324.62      567.99]
 [     305.68      567.87]
 [     343.07      577.51]
 [     321.07      545.24]
 [     362.56      552.57]
 [     291.99       566.7]
 [     407.84      614.92]
 [     319.54      589.62]
 [     296.39       584.3]
 [     341.68       596.2]
 [     313.72      615.31]
 [     282.54       604.2]
 [     364.55      625.58]
 [     310.28      630.89]
 [     263.71      614.57]
 [     417.62      671.26]
 [     305.98      640.57]
 [     306.88      651.31]
 [     277.22      651.52]
 [     356.97      673.51]
 [     306.65      639.54]]"
324,6.48,,0.925539493560791,"[[     449.03      416.95]
 [     504.56      431.78]
 [     432.91      381.02]
 [     521.23      391.23]
 [      421.1      345.48]
 [     543.09      351.19]
 [     411.78      293.33]
 [     576.35      316.97]
 [      393.5      350.24]
 [     601.05      369.05]
 [     382.67      400.57]
 [     599.27      437.36]
 [     374.63      450.26]
 [     587.37      512.65]
 [     432.76      452.39]
 [     463.29      447.89]
 [      413.8       502.3]
 [     485.33      492.16]
 [     380.92      505.67]
 [     519.05       490.5]
 [     395.83      491.31]
 [     501.87      478.15]
 [     397.37      514.83]
 [     504.88      503.52]
 [     454.44      489.98]
 [     443.54      529.26]
 [     423.24      535.15]
 [     471.34      532.79]
 [     425.98      498.66]
 [     482.32      493.98]
 [     392.32      543.75]
 [     507.94      533.34]
 [     446.27      554.95]
 [     421.35      558.56]
 [     472.75      555.92]
 [     450.29      582.52]
 [     395.58       570.9]
 [     501.26      559.05]
 [     453.14      594.52]
 [     376.28      587.06]
 [     542.39      583.49]
 [     453.44      603.71]
 [     456.67      612.01]
 [     412.47       619.4]
 [     494.28      614.59]
 [     452.69      600.92]]"
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.07833580672740936,"[[     539.95      416.94]
 [     601.55      432.92]
 [     523.94      379.51]
 [     615.42      394.04]
 [     514.79      336.97]
 [     632.25      351.88]
 [     506.51      287.79]
 [     663.48      309.21]
 [     480.87      334.09]
 [     691.76      375.01]
 [     467.91      392.33]
 [     695.29      445.61]
 [     455.53      450.88]
 [     678.09      516.76]
 [     484.75      493.41]
 [     502.44      487.15]
 [     452.74      538.74]
 [     524.19      558.06]
 [     424.29      534.42]
 [      559.5       562.7]
 [     439.71      527.55]
 [     542.94      546.83]
 [     436.03      547.16]
 [     540.69      575.14]
 [     501.34       540.8]
 [     476.03      571.58]
 [     459.75      571.93]
 [     492.51      577.75]
 [     479.58      539.55]
 [     521.62      546.05]
 [     428.02      570.03]
 [     534.74      604.58]
 [     466.32      595.56]
 [      451.9      592.56]
 [     491.96      600.02]
 [     472.48      616.34]
 [     438.35       603.4]
 [     523.42      621.05]
 [     470.88      623.61]
 [     424.62      614.11]
 [     570.66      640.28]
 [     468.33      630.29]
 [     470.09      637.61]
 [     435.28      637.99]
 [     515.52      652.63]
 [     468.65      626.41]]"
334,6.68,,0.09499970823526382,"[[     557.47      410.46]
 [     615.55      424.94]
 [     540.73      372.79]
 [     628.76      387.46]
 [     529.15      332.27]
 [     645.87      344.29]
 [     521.92       281.4]
 [     676.81      303.36]
 [     494.73      328.42]
 [      703.5       366.9]
 [     482.88      387.53]
 [     711.69      438.02]
 [     473.47       444.8]
 [      696.3      507.27]
 [     492.91      497.43]
 [     514.57      486.46]
 [     464.33      535.27]
 [      536.5      555.24]
 [      436.3      533.37]
 [     571.13         557]
 [     453.07      523.68]
 [     553.83      543.72]
 [     448.28       544.1]
 [     553.36      570.05]
 [     515.75      535.82]
 [     485.99      566.99]
 [     472.89      567.61]
 [     503.95      572.86]
 [     495.56      534.53]
 [     534.74      541.58]
 [     440.12      566.53]
 [     548.39       597.4]
 [     479.57       588.4]
 [     467.02      587.34]
 [     501.96      592.95]
 [     484.13      606.48]
 [     455.44      598.11]
 [     533.71      613.04]
 [     484.07       617.6]
 [     445.18      616.25]
 [     586.89      635.99]
 [     485.28      644.37]
 [     487.42      654.73]
 [     452.27       631.7]
 [     530.48      643.95]
 [     484.38      653.85]]"
