frame_count,time_sec,id,conf,landmarks
120,2.4,,0.6512600183486938,"[[     1261.7       226.8]
 [     1401.2      205.69]
 [     1237.4      259.48]
 [     1417.9      204.93]
 [       1231      317.62]
 [     1436.2      224.59]
 [       1209      359.78]
 [     1452.4      260.84]
 [     1172.8      304.16]
 [     1457.8      246.73]
 [     1152.8      258.96]
 [     1459.3      240.34]
 [     1230.5      240.66]
 [     1440.2      256.78]
 [       1354      259.61]
 [     1393.2      253.68]
 [     1341.5      321.87]
 [     1421.3      306.44]
 [     1295.1      322.43]
 [     1442.4      296.88]
 [     1317.7      303.76]
 [     1429.7      286.15]
 [     1319.7      337.58]
 [     1435.9      312.03]
 [       1413      355.69]
 [       1441      396.09]
 [     1417.5      406.55]
 [     1463.8      398.03]
 [     1390.8      366.38]
 [     1435.4      355.52]
 [     1322.5      367.69]
 [     1440.9      340.92]
 [     1449.8      427.45]
 [       1419      431.01]
 [     1470.8      422.06]
 [       1448       452.9]
 [     1384.8      439.65]
 [     1481.5      417.47]
 [     1449.8      463.16]
 [     1357.8      458.68]
 [     1482.4      424.56]
 [     1446.8       469.7]
 [     1447.5      475.55]
 [     1406.1      475.77]
 [     1471.4      460.77]
 [     1447.7      466.97]]"
122,2.44,,0.8442361950874329,"[[     1263.3      223.59]
 [     1396.7      201.14]
 [       1238      262.02]
 [     1414.5      208.33]
 [     1231.5      317.95]
 [     1433.4      236.99]
 [     1209.8      361.44]
 [     1451.9      282.04]
 [     1173.4      307.39]
 [     1457.3      249.61]
 [     1155.3      259.54]
 [     1459.3      229.54]
 [     1233.5      228.11]
 [     1429.6       240.4]
 [       1354      261.03]
 [     1388.3      257.36]
 [     1342.1      319.89]
 [     1420.7      305.87]
 [       1294      320.22]
 [     1441.3      294.02]
 [     1318.4      302.04]
 [     1427.6      286.96]
 [     1320.1      336.41]
 [       1435      310.08]
 [     1411.6      357.14]
 [     1440.1      394.78]
 [     1416.8      406.38]
 [     1464.4      394.79]
 [     1389.5      369.58]
 [     1433.9      357.13]
 [     1321.9      366.33]
 [     1439.8      338.42]
 [     1450.5       424.4]
 [     1420.7       429.5]
 [     1471.4      418.84]
 [     1449.6      449.11]
 [     1386.6      437.76]
 [     1480.3      414.11]
 [     1451.3       459.4]
 [     1360.2      457.65]
 [     1479.5      418.72]
 [     1446.9      467.46]
 [     1448.3      474.14]
 [     1408.7      473.96]
 [     1471.5      456.52]
 [     1448.4      463.73]]"
124,2.48,,0.8270928263664246,"[[     1255.5      225.25]
 [     1395.1      202.71]
 [     1235.8      266.43]
 [     1412.1      209.31]
 [     1229.9      321.47]
 [     1431.1      237.88]
 [     1209.1      361.96]
 [     1448.9      282.15]
 [     1172.7      311.51]
 [     1456.1       251.3]
 [     1152.2      265.89]
 [     1458.7      231.59]
 [     1227.2      225.41]
 [     1428.6      244.43]
 [     1354.1      262.45]
 [     1384.8      257.29]
 [       1341      320.77]
 [     1418.3      306.95]
 [     1293.4      320.48]
 [     1439.8      294.99]
 [     1317.5      302.08]
 [       1426      287.95]
 [       1319      337.93]
 [     1434.3      313.27]
 [     1411.3      356.46]
 [     1438.2      393.86]
 [     1415.2      405.35]
 [       1462       394.4]
 [     1389.6      367.41]
 [       1433      356.13]
 [     1320.1      366.23]
 [     1437.2      339.97]
 [     1448.2      423.67]
 [     1418.5      428.98]
 [     1469.7      418.26]
 [     1447.6      449.02]
 [     1384.4      437.63]
 [     1477.7      414.48]
 [     1449.5      460.17]
 [     1357.9      459.16]
 [       1479      417.87]
 [     1445.5      466.42]
 [     1446.5      472.63]
 [     1405.1      473.75]
 [     1471.4      456.23]
 [     1446.8      463.78]]"
126,2.52,,0.545016884803772,"[[     1251.1      228.28]
 [     1391.3      205.71]
 [     1232.3      265.95]
 [     1409.9      204.78]
 [     1226.5      318.97]
 [     1429.5      228.22]
 [     1206.1      361.74]
 [     1446.7      268.99]
 [     1170.2      312.66]
 [     1452.6      245.65]
 [     1149.8      265.76]
 [     1455.8      234.67]
 [     1226.5      228.96]
 [     1437.3      256.56]
 [     1350.2      261.58]
 [     1386.9      256.51]
 [     1339.1       321.5]
 [     1417.5      306.46]
 [     1292.4       321.7]
 [     1438.6      296.86]
 [     1315.6      303.75]
 [     1425.7      288.55]
 [     1317.2      336.76]
 [     1431.7      312.14]
 [     1409.4      356.26]
 [       1438      396.18]
 [     1414.9      406.54]
 [     1461.1      397.53]
 [     1387.5       367.3]
 [     1431.7      356.25]
 [     1317.8      366.92]
 [     1437.4      340.05]
 [     1446.7      425.35]
 [       1417      429.35]
 [     1467.3      421.22]
 [     1444.9      450.09]
 [     1383.2      436.72]
 [     1476.7      414.44]
 [     1445.9      459.79]
 [     1354.6      456.11]
 [     1478.3      420.17]
 [     1441.5      467.55]
 [       1442      474.65]
 [       1402      475.04]
 [     1469.3      457.21]
 [     1443.4       464.8]]"
128,2.56,,0.5546841621398926,"[[     1252.5      227.32]
 [     1387.2      203.23]
 [     1230.7      265.83]
 [     1407.3      203.99]
 [     1223.4      321.13]
 [     1427.9       230.9]
 [     1200.2      363.49]
 [     1446.7       271.3]
 [     1166.6      309.01]
 [     1451.1      246.67]
 [     1149.5      259.92]
 [     1451.8      236.91]
 [     1224.8      225.51]
 [     1430.5       253.2]
 [     1347.7       262.2]
 [     1383.2      256.99]
 [     1334.9      319.62]
 [     1413.5      304.22]
 [     1288.6      319.71]
 [     1434.6      294.19]
 [     1311.1      302.11]
 [     1421.3       287.6]
 [     1313.7      335.63]
 [     1428.4      309.96]
 [     1404.6      355.16]
 [     1434.1      395.48]
 [     1411.4      405.24]
 [     1457.1      396.08]
 [     1383.1      366.93]
 [     1427.4      355.07]
 [     1315.7      365.58]
 [     1434.8      337.27]
 [     1443.9      424.42]
 [     1413.9      428.68]
 [     1464.4      419.48]
 [     1442.2      449.03]
 [     1379.5      436.78]
 [     1473.8      415.41]
 [     1443.2      459.06]
 [     1352.1      455.68]
 [     1473.8       423.3]
 [     1438.7      467.71]
 [     1439.6      475.25]
 [     1399.9      474.15]
 [     1464.1      457.12]
 [     1439.8      464.02]]"
130,2.6,,0.9147931933403015,"[[     1248.3      222.41]
 [     1384.2      199.71]
 [       1226      257.19]
 [     1403.2      210.07]
 [     1216.9      311.56]
 [     1422.2      238.09]
 [     1196.3      360.06]
 [     1441.3       282.8]
 [     1162.1      307.86]
 [     1446.7      243.73]
 [       1146      257.21]
 [     1446.9      216.18]
 [     1219.3      233.63]
 [     1415.4       220.5]
 [     1344.3      257.94]
 [     1379.6      257.11]
 [     1330.9      317.46]
 [     1408.8      301.34]
 [     1282.5      318.06]
 [     1430.6       292.5]
 [       1306      299.36]
 [     1417.5       285.6]
 [     1307.9      334.97]
 [     1423.7      307.34]
 [     1402.1      351.64]
 [     1428.8      392.27]
 [     1406.7      401.35]
 [     1452.1       392.8]
 [     1381.2      361.94]
 [     1425.2      351.13]
 [     1309.6      364.39]
 [     1429.3      334.21]
 [     1437.7      421.11]
 [     1408.3      425.44]
 [     1459.6       416.7]
 [     1436.3      446.34]
 [     1375.2      430.26]
 [     1469.4      411.12]
 [     1436.9      455.79]
 [     1349.2      452.02]
 [     1469.3      417.08]
 [     1432.6      463.78]
 [     1433.9      471.49]
 [     1394.2       470.6]
 [     1460.6      453.96]
 [     1434.4      460.59]]"
132,2.64,,0.9547488689422607,"[[     1246.8      218.22]
 [     1379.1      199.29]
 [     1224.6      253.62]
 [     1398.3      213.61]
 [     1215.9      310.65]
 [     1417.7      244.51]
 [     1192.9      355.31]
 [     1439.8      291.96]
 [       1158      304.04]
 [     1442.6      239.66]
 [       1139      253.62]
 [     1439.6      208.21]
 [     1213.5      231.48]
 [       1402      201.94]
 [     1340.5      252.91]
 [     1376.5      247.98]
 [     1326.2       314.1]
 [     1405.8      298.02]
 [     1281.3      314.11]
 [     1427.1      289.15]
 [     1302.7      297.05]
 [     1414.2      282.23]
 [     1304.5      329.23]
 [     1419.5      302.76]
 [     1397.6       349.2]
 [     1425.1      389.93]
 [     1402.5      399.88]
 [     1448.6      391.51]
 [     1375.8      359.89]
 [     1420.3      348.96]
 [     1306.1      361.58]
 [     1425.5       330.6]
 [     1434.3      420.54]
 [     1404.4      423.87]
 [     1455.2      415.08]
 [     1432.3      443.57]
 [     1369.9      430.92]
 [     1464.2      411.06]
 [     1433.5      453.36]
 [     1343.3      449.41]
 [     1465.5      416.99]
 [     1429.6      461.68]
 [     1430.6      469.15]
 [     1390.7      468.89]
 [     1455.4      453.74]
 [     1431.2      458.37]]"
134,2.68,,0.841613233089447,"[[     1236.1       219.8]
 [     1370.3      193.11]
 [     1214.1      251.98]
 [     1390.6      196.93]
 [     1206.4      307.27]
 [     1412.9      223.89]
 [       1185       352.1]
 [     1432.5      271.01]
 [       1152      301.28]
 [     1435.4      236.82]
 [     1134.5      253.08]
 [     1435.7      214.25]
 [     1210.5      223.97]
 [     1405.7      223.82]
 [     1332.8      250.72]
 [     1369.5      243.38]
 [     1321.5      310.52]
 [     1398.6      293.22]
 [     1272.1      310.03]
 [     1420.2      281.82]
 [     1296.5      292.43]
 [     1405.9      274.32]
 [     1298.7      325.65]
 [     1414.3      297.29]
 [     1391.4      342.78]
 [     1418.4      385.18]
 [     1396.1      394.48]
 [     1441.9      386.45]
 [       1369      353.54]
 [     1414.3      341.69]
 [     1300.8      356.19]
 [     1419.1      325.49]
 [     1427.4      415.12]
 [     1398.4      419.32]
 [     1448.3      410.63]
 [     1425.8      439.01]
 [       1366      424.49]
 [     1458.4      403.14]
 [     1426.9      448.78]
 [       1335      443.16]
 [     1458.5      410.49]
 [     1423.6      456.54]
 [     1424.4      462.94]
 [     1383.5      462.55]
 [     1449.2      446.87]
 [     1425.2      454.35]]"
136,2.72,,0.8476052284240723,"[[     1233.1      206.56]
 [       1367      187.87]
 [     1210.6      245.86]
 [     1386.2      191.93]
 [     1203.4      299.77]
 [     1406.7      215.95]
 [     1180.2      341.73]
 [     1427.7      259.39]
 [     1147.7      292.66]
 [     1431.7      225.99]
 [     1129.8      246.37]
 [     1430.3      205.19]
 [     1198.7      230.69]
 [     1401.7      215.47]
 [     1331.5      245.98]
 [     1366.5       237.3]
 [     1318.5      305.24]
 [     1396.2       285.7]
 [     1268.4      304.83]
 [     1417.5      277.31]
 [     1292.1      287.36]
 [     1403.9      269.49]
 [     1294.2      320.71]
 [     1409.6      290.57]
 [     1386.4      340.66]
 [     1412.9      381.22]
 [     1390.1      392.21]
 [     1437.4      381.93]
 [       1365      351.51]
 [     1409.2      339.36]
 [     1297.3       352.3]
 [     1415.4         320]
 [     1422.4       412.6]
 [     1392.3      416.93]
 [     1444.5      407.08]
 [     1422.2      436.17]
 [     1361.8      421.82]
 [     1454.1       400.7]
 [     1423.4      445.78]
 [     1333.7      442.64]
 [     1456.5      404.91]
 [     1420.5      453.26]
 [       1421      460.09]
 [     1378.3      459.63]
 [     1447.2      442.68]
 [     1421.4      450.49]]"
138,2.76,,0.7111378908157349,"[[     1225.4      205.01]
 [     1362.1       184.6]
 [     1205.8      239.99]
 [       1380      185.89]
 [     1198.6      289.08]
 [     1401.2      215.39]
 [     1176.9      336.47]
 [       1420      261.64]
 [       1145      285.97]
 [     1428.4      222.32]
 [     1130.9      234.24]
 [     1426.8      197.84]
 [     1197.8      213.12]
 [     1402.2      219.34]
 [     1320.3      238.05]
 [     1359.4       235.9]
 [       1310      299.96]
 [     1390.2       285.9]
 [     1261.9      300.04]
 [     1410.4      275.15]
 [     1286.3      283.58]
 [     1397.6      269.54]
 [     1287.6      315.09]
 [     1404.3      289.65]
 [       1383      334.06]
 [     1407.8      377.99]
 [     1385.3      387.47]
 [     1432.3       378.9]
 [     1360.5      344.31]
 [     1405.6      333.52]
 [     1288.3      349.29]
 [     1410.8      318.82]
 [     1416.3      406.99]
 [     1387.7       410.6]
 [     1438.1      402.13]
 [     1414.8      430.07]
 [       1357      416.85]
 [     1449.1      397.14]
 [     1415.9      439.99]
 [     1327.6       432.5]
 [     1451.7      399.61]
 [     1412.6      447.04]
 [       1414      453.02]
 [     1372.7         453]
 [     1440.6      438.93]
 [     1414.1      444.44]]"
140,2.8,,0.8634151816368103,"[[     1224.5      195.11]
 [     1354.9      176.82]
 [     1197.8      231.82]
 [     1373.2       179.5]
 [     1189.5      280.87]
 [       1396      207.55]
 [     1169.4      318.18]
 [     1418.1      250.08]
 [     1137.5      271.92]
 [     1423.4      211.47]
 [     1124.8      224.96]
 [     1421.4       189.8]
 [     1193.5         211]
 [     1393.5       212.8]
 [     1318.7      233.05]
 [     1358.2      227.29]
 [     1304.3      294.56]
 [     1384.2      277.14]
 [     1256.2      292.52]
 [     1405.9      269.28]
 [     1280.4      276.57]
 [     1393.2      262.51]
 [     1281.9      309.29]
 [     1397.7      282.57]
 [     1375.5      327.31]
 [     1397.9       370.8]
 [     1373.5      380.58]
 [     1423.6      371.43]
 [       1353      337.44]
 [     1398.4      327.99]
 [     1284.9      340.81]
 [     1404.1      309.69]
 [     1406.1      400.33]
 [     1375.8      403.68]
 [     1430.2      395.08]
 [     1405.8       424.5]
 [     1347.8      409.56]
 [     1441.5      390.65]
 [     1406.6      436.06]
 [     1319.6      428.65]
 [     1445.3      394.77]
 [     1404.1      442.62]
 [     1404.9       450.1]
 [       1363      447.58]
 [     1432.6       432.5]
 [     1405.2      439.96]]"
142,2.84,,0.8668279647827148,"[[     1212.9       192.3]
 [     1348.3      171.64]
 [     1191.5      226.16]
 [     1366.4      170.63]
 [     1182.9      275.07]
 [     1388.5      199.13]
 [     1163.9      317.55]
 [     1410.5      244.72]
 [     1133.9      268.06]
 [     1416.2      213.84]
 [     1121.1      221.26]
 [     1416.1      188.48]
 [     1186.8      206.22]
 [     1385.7      207.33]
 [     1311.9       232.4]
 [     1349.4      226.07]
 [     1296.1       288.6]
 [     1376.6      271.94]
 [     1250.6      287.29]
 [     1398.3      264.86]
 [     1274.1      272.71]
 [     1385.7      256.53]
 [     1274.2      302.55]
 [     1389.9      277.57]
 [     1368.2      321.24]
 [     1391.9      364.34]
 [     1367.6      373.77]
 [     1416.5      365.47]
 [     1345.8         332]
 [     1390.4      322.83]
 [     1275.3      334.12]
 [     1397.2      305.61]
 [     1399.9      394.98]
 [     1369.9      397.19]
 [     1422.6      390.03]
 [     1398.5      418.41]
 [       1341      400.66]
 [     1433.7      384.92]
 [     1399.3      428.97]
 [     1311.3      418.74]
 [     1436.9      388.63]
 [     1396.7      435.74]
 [     1397.6       444.3]
 [     1355.3      440.71]
 [     1426.5      426.53]
 [       1398      433.57]]"
144,2.88,,0.8510283827781677,"[[     1212.9      182.71]
 [     1341.7      169.76]
 [     1194.1      209.29]
 [     1361.1      165.92]
 [     1177.3      260.43]
 [     1384.1      189.05]
 [     1154.8      305.93]
 [     1403.7      229.34]
 [     1127.1      261.36]
 [     1406.3      206.43]
 [       1113      222.23]
 [     1405.9      188.64]
 [     1174.8      236.39]
 [       1388      214.68]
 [     1302.2      227.82]
 [     1343.1      223.02]
 [     1288.9      285.47]
 [     1368.9      269.64]
 [     1241.5      285.51]
 [     1389.7      258.55]
 [     1263.5      267.32]
 [     1378.2      252.68]
 [     1265.2      301.24]
 [     1384.5      274.76]
 [       1359      316.54]
 [     1382.2      359.06]
 [     1358.2       368.2]
 [     1407.4      360.18]
 [     1336.7      326.02]
 [     1381.6      318.15]
 [     1267.8      330.66]
 [     1389.9      301.28]
 [     1390.9      389.77]
 [     1359.9      392.04]
 [     1414.3      384.61]
 [       1389      412.59]
 [       1331       393.9]
 [     1425.3      377.24]
 [     1389.6      423.22]
 [       1304      413.85]
 [     1428.6      382.54]
 [     1387.3      430.81]
 [     1388.6       439.2]
 [       1348       435.3]
 [     1416.5      421.55]
 [     1388.1      428.07]]"
