frame_count,time_sec,id,conf,landmarks
232,4.64,,0.9932264685630798,"[[     199.28      430.36]
 [     236.51      458.79]
 [     198.65       405.1]
 [     255.49      431.39]
 [      198.9       374.8]
 [     272.18      406.08]
 [     192.98      338.66]
 [     301.07      390.42]
 [     162.89      376.01]
 [     303.96      430.75]
 [     148.72      411.94]
 [      298.2      469.49]
 [     146.84      446.94]
 [     284.03         509]
 [     174.38      486.22]
 [     196.07      492.06]
 [     145.29      511.61]
 [     202.87      538.76]
 [     131.17      504.26]
 [     227.06      542.47]
 [     140.85      502.35]
 [     217.43      530.83]
 [     135.63      514.89]
 [     213.81      550.25]
 [     169.06      528.04]
 [     157.83      542.13]
 [     142.64      540.78]
 [     170.05      551.05]
 [     154.73      525.48]
 [      182.1      536.87]
 [     132.26      528.46]
 [     206.34      567.96]
 [     148.43       560.8]
 [     134.59      554.65]
 [     166.77      565.05]
 [     145.45      574.88]
 [      124.2      562.03]
 [      181.8      581.84]
 [     144.18      583.45]
 [      115.3      563.45]
 [     212.32      597.72]
 [     142.49      589.23]
 [      142.9      593.11]
 [     120.17      589.21]
 [     179.04      611.51]
 [     143.35      586.04]]"
234,4.68,,0.996181845664978,"[[     200.79      427.77]
 [     235.54      457.85]
 [     199.56      401.13]
 [     254.82      429.68]
 [      199.4      371.49]
 [     271.55      403.64]
 [     192.35      336.13]
 [     301.06      388.54]
 [     163.34      371.74]
 [      303.3      427.93]
 [     150.48      406.03]
 [     297.42      467.14]
 [     148.47      444.03]
 [     282.81         506]
 [     174.13      482.65]
 [     195.77      489.68]
 [     144.44       508.1]
 [      202.8      534.71]
 [     130.99      500.94]
 [     228.16      537.89]
 [     140.45      498.33]
 [     217.41      526.09]
 [     134.74       511.6]
 [     214.12      546.09]
 [      169.4      524.94]
 [      158.4      539.35]
 [     143.87       538.3]
 [     170.14      548.33]
 [     155.54      522.64]
 [     181.96      533.77]
 [     130.89      525.26]
 [     207.75      563.06]
 [     149.05      558.44]
 [     135.98      551.99]
 [     166.81      562.22]
 [     146.28      572.21]
 [     125.61      557.77]
 [     182.41      578.26]
 [      145.1      580.79]
 [     116.08      559.72]
 [     210.54      593.06]
 [     143.37      586.74]
 [     143.56      590.68]
 [     120.91      585.76]
 [     179.09      607.19]
 [      144.2      583.26]]"
236,4.72,,0.9960294961929321,"[[     200.68      424.72]
 [     237.09      453.67]
 [     198.87      398.49]
 [     255.77       426.4]
 [     198.91      369.41]
 [     272.55      399.93]
 [     191.96      334.07]
 [     301.08      386.21]
 [     163.41      369.55]
 [     303.98      424.71]
 [     150.36      403.89]
 [     297.87      463.13]
 [     148.73       442.1]
 [     284.68      502.41]
 [     173.77      480.66]
 [     196.96         488]
 [     145.17      506.13]
 [     203.43      532.83]
 [     131.65      499.34]
 [     228.57      535.45]
 [     141.04      496.85]
 [     218.02       524.6]
 [     135.36      509.24]
 [     215.08      543.44]
 [     169.82      522.47]
 [      158.2      537.61]
 [      143.7      536.33]
 [     169.86      546.38]
 [     155.66      519.81]
 [     182.61      531.37]
 [     132.64      523.74]
 [      209.1      560.81]
 [     148.68      556.42]
 [     135.86      549.81]
 [     166.74      560.13]
 [      146.1       569.9]
 [     125.45      555.54]
 [     182.64      576.27]
 [      144.7      578.43]
 [     116.02      557.39]
 [     212.55      590.53]
 [     142.55      584.79]
 [     142.89      588.73]
 [     120.22      584.09]
 [     179.53       605.4]
 [     143.78      581.09]]"
238,4.76,,0.9957114458084106,"[[     198.83      422.98]
 [     236.68      451.51]
 [     198.13      396.45]
 [     255.49      423.41]
 [     198.02      367.75]
 [     272.58       398.3]
 [     192.44      331.76]
 [     302.81      382.93]
 [     163.63      368.09]
 [     304.75      422.75]
 [     149.75      402.75]
 [      298.4      461.76]
 [     148.11      440.49]
 [     283.64      501.96]
 [     173.89       476.5]
 [     196.78      482.78]
 [     145.64      502.67]
 [     203.32      529.91]
 [     132.06       495.1]
 [     228.35      533.22]
 [     141.09      493.19]
 [     217.31      521.33]
 [     134.68      506.29]
 [     214.55      541.36]
 [     169.66      520.33]
 [     158.35      535.39]
 [     143.47      533.94]
 [     170.06      544.14]
 [     155.28       518.4]
 [     182.36       529.1]
 [     133.54      521.03]
 [     207.84      558.17]
 [     149.01      553.58]
 [     135.31      547.17]
 [     166.73      557.82]
 [     145.93      567.84]
 [     125.36      554.75]
 [     182.68      574.67]
 [     145.01      575.99]
 [     116.23      556.94]
 [     211.04      589.62]
 [     143.07      581.77]
 [      143.7      584.87]
 [     120.14       582.2]
 [     178.97      603.51]
 [     143.63      578.67]]"
240,4.8,,0.9966837763786316,"[[     199.06      421.76]
 [     234.92      449.12]
 [     195.47      395.23]
 [     253.19      421.46]
 [     194.64      365.51]
 [     270.33      395.86]
 [     186.89      331.25]
 [     299.69      381.95]
 [     159.14      367.51]
 [     303.12      420.78]
 [     147.96      402.71]
 [     296.87       459.8]
 [     146.37      441.75]
 [     283.85      499.13]
 [     175.15      476.96]
 [     195.39      484.07]
 [     144.35      504.24]
 [     203.34      530.38]
 [     130.33      497.36]
 [     227.71      533.78]
 [     139.64       494.4]
 [     217.42      522.39]
 [     133.49      509.17]
 [     214.46      541.54]
 [     169.79      520.41]
 [     159.27      534.91]
 [     144.39      533.67]
 [     171.11         544]
 [      155.5      518.06]
 [     182.67      529.19]
 [     131.69      522.25]
 [     207.94      558.01]
 [     149.85      553.26]
 [     136.32      546.82]
 [     167.73      557.58]
 [     146.92      567.32]
 [     126.58      554.08]
 [     183.02      573.97]
 [     145.83      575.69]
 [     117.02      556.57]
 [      212.8      588.32]
 [     143.87      581.56]
 [      144.5      584.98]
 [      121.7      581.58]
 [     180.66      603.33]
 [      144.6       578.2]]"
242,4.84,,0.9943522214889526,"[[     196.15      421.15]
 [     233.38      448.71]
 [      192.6      395.14]
 [     250.92      419.94]
 [     189.99      366.85]
 [     267.45       394.5]
 [     182.56       332.3]
 [      295.9      379.92]
 [     155.23      368.96]
 [     299.73      419.64]
 [     145.14       405.2]
 [     295.14      457.08]
 [     145.57      442.99]
 [     282.76      497.57]
 [     172.42      480.55]
 [     194.02      484.99]
 [     145.44      505.94]
 [     202.48      532.09]
 [      131.6      498.96]
 [     227.67      535.21]
 [     141.47      497.06]
 [     217.38      523.99]
 [     135.06      509.75]
 [      214.1      543.12]
 [     169.48       521.6]
 [     160.38      536.76]
 [     146.05      535.39]
 [     171.89      544.72]
 [     155.36      519.72]
 [     182.86      529.66]
 [     133.27      523.88]
 [     206.86      558.68]
 [     152.08      553.94]
 [     138.59      548.37]
 [     168.67      557.84]
 [     149.43      567.16]
 [      128.6      556.07]
 [     184.83       575.5]
 [     148.32      575.86]
 [     118.62      558.31]
 [     215.34      588.05]
 [     146.67      581.62]
 [     147.45      584.56]
 [     124.13      582.43]
 [     183.09      602.92]
 [     146.73      578.07]]"
244,4.88,,0.9939968585968018,"[[     195.68      422.22]
 [     232.18      449.05]
 [     191.64       396.4]
 [     248.76      420.88]
 [     188.95      367.78]
 [     265.16       395.3]
 [     181.42      332.99]
 [     293.83      380.73]
 [     154.35      370.58]
 [     298.38      419.23]
 [     144.26      406.35]
 [     294.01      457.27]
 [      144.9      443.96]
 [     282.87      497.62]
 [     174.53      480.71]
 [     193.23      488.34]
 [     144.46      507.49]
 [     202.63      533.51]
 [     130.89      499.74]
 [      226.7      535.82]
 [     140.31      498.63]
 [     216.68      524.84]
 [     133.69      511.72]
 [     213.66      543.73]
 [     169.41      523.94]
 [     160.13      538.97]
 [     145.97      537.92]
 [     171.67      547.26]
 [     155.32       521.7]
 [     182.86      531.72]
 [     133.31       526.1]
 [      206.7      560.14]
 [     151.94      555.81]
 [     138.95      550.19]
 [     168.35      559.57]
 [      149.2      569.07]
 [     128.43      557.52]
 [     184.44      576.85]
 [     148.01       577.7]
 [     117.94      560.28]
 [     214.73      590.66]
 [     146.08      583.92]
 [      146.7      587.19]
 [     124.52      584.47]
 [     182.81      604.74]
 [     146.36         580]]"
246,4.92,,0.9919798374176025,"[[     193.59      420.83]
 [     230.56      447.89]
 [     190.27      395.72]
 [     247.77       419.8]
 [     187.84       367.3]
 [     264.73      395.57]
 [     179.42      334.56]
 [     293.93      381.98]
 [     152.81      370.73]
 [     297.53      419.58]
 [     142.45      406.18]
 [      292.6      457.64]
 [     144.45      441.97]
 [     279.96      497.71]
 [     172.68      481.96]
 [     190.69       487.9]
 [     144.59      508.21]
 [     201.48      533.96]
 [     129.44      500.01]
 [     226.41      536.57]
 [     139.96      498.68]
 [     216.16      525.82]
 [     133.55       512.3]
 [     213.34      544.72]
 [     168.52      523.48]
 [     158.71      539.24]
 [     144.27      538.58]
 [     170.73      547.59]
 [     154.43       521.2]
 [     181.92      532.18]
 [     132.01      526.28]
 [     205.68      561.26]
 [     150.23      556.96]
 [      137.6      550.93]
 [     167.11      559.74]
 [     147.73      568.91]
 [     127.69      557.52]
 [     183.22       575.4]
 [     146.72      578.17]
 [     117.59      561.55]
 [     213.03      589.52]
 [     144.91      584.65]
 [     145.16      587.88]
 [     124.05         584]
 [     182.65      605.17]
 [     145.76      580.79]]"
248,4.96,,0.9890101552009583,"[[      194.4      420.48]
 [     230.34       448.9]
 [     189.82      396.77]
 [     246.99      421.06]
 [     185.53      366.85]
 [     263.34      396.39]
 [     178.86      333.99]
 [     292.57      380.64]
 [     151.61      370.72]
 [     295.99      421.09]
 [     140.59      407.25]
 [     292.22      459.64]
 [     140.46      442.44]
 [     278.53      500.94]
 [      175.2      481.05]
 [     190.09      489.42]
 [     143.83      510.43]
 [     200.39      536.02]
 [     128.34      500.45]
 [     225.83       537.8]
 [     139.92      500.09]
 [     214.93      526.77]
 [     132.14      513.58]
 [     212.33       547.3]
 [     168.25      523.76]
 [     158.19      539.06]
 [     143.83      538.36]
 [      170.7      547.94]
 [     154.01       522.1]
 [     181.45      532.17]
 [     130.93      527.33]
 [     204.77      562.83]
 [      149.9      557.48]
 [     136.65      551.91]
 [     167.33      561.12]
 [     147.25      571.21]
 [     126.69       557.9]
 [     182.91       576.1]
 [     146.69      579.28]
 [     115.95       560.2]
 [     212.57      591.09]
 [     144.74      585.49]
 [     145.38      588.66]
 [      123.1      585.68]
 [     180.88      605.72]
 [     145.46      581.11]]"
250,5.0,,0.9925161004066467,"[[     191.26      420.59]
 [     229.67      449.06]
 [     187.68      395.69]
 [     244.38      420.75]
 [     184.04       366.2]
 [     262.21      396.38]
 [     178.24      333.21]
 [     290.26      380.45]
 [     151.24      368.36]
 [     293.91      420.02]
 [     140.46      404.81]
 [     290.86      457.88]
 [     140.18      439.76]
 [     276.31      498.72]
 [     174.51      478.66]
 [     191.28      488.72]
 [     142.24      508.65]
 [     199.53      534.83]
 [      127.3      498.48]
 [     224.35      537.68]
 [     137.95      497.48]
 [     214.24      526.62]
 [     130.78       511.5]
 [     210.41      546.48]
 [     167.12      523.69]
 [     156.17      539.79]
 [     142.02      539.28]
 [     168.64      548.33]
 [     153.08      522.02]
 [     179.86      532.76]
 [      128.5      525.28]
 [     203.68      561.98]
 [     148.26      558.65]
 [     135.27      553.35]
 [      165.5      561.99]
 [     145.37      572.42]
 [     123.49      558.54]
 [     181.89      576.74]
 [      145.3      579.86]
 [        115      558.43]
 [     210.31      593.37]
 [     142.97      586.88]
 [     143.27      590.32]
 [     120.83      586.01]
 [     178.14      607.38]
 [     144.25      582.29]]"
252,5.04,,0.9910537600517273,"[[      188.2      420.26]
 [      226.8      448.66]
 [     184.49      394.69]
 [     242.55      419.92]
 [     181.39      366.24]
 [     260.56      396.32]
 [     174.77      333.63]
 [     288.85      380.23]
 [     148.36      368.89]
 [     292.03      420.04]
 [     138.03      404.62]
 [     288.35      458.13]
 [     137.23      440.99]
 [     274.06      499.53]
 [     167.84      479.85]
 [     189.14      488.93]
 [     140.54      508.81]
 [     197.53      533.65]
 [     125.43      499.05]
 [     221.18       536.9]
 [     136.73      497.71]
 [     211.67      525.43]
 [     129.83      509.95]
 [     207.38      544.74]
 [     164.95      522.61]
 [     154.25      538.35]
 [     139.77      537.87]
 [     167.02      546.96]
 [     151.41      521.26]
 [     177.67      531.39]
 [     126.19       524.8]
 [     200.37      561.53]
 [     145.74      557.62]
 [     132.41      552.13]
 [     163.15      561.23]
 [     142.89      571.41]
 [     122.06      557.35]
 [     180.47      574.93]
 [     142.64       578.9]
 [     112.67      558.13]
 [     209.02      591.33]
 [     141.09      585.74]
 [     141.09      589.37]
 [     118.23      584.74]
 [     175.75      605.69]
 [     141.69       581.4]]"
254,5.08,,0.9951371550559998,"[[      188.6      419.69]
 [     224.95      446.98]
 [     184.27      394.44]
 [     242.68      419.14]
 [     181.51      366.16]
 [     260.17      396.55]
 [      175.9      332.44]
 [     289.51      381.61]
 [     148.14      367.13]
 [     292.37      420.86]
 [      138.1      402.61]
 [     287.54      459.81]
 [     137.24       439.9]
 [      271.4      499.45]
 [     169.59      477.69]
 [     189.74      488.06]
 [     139.63      505.95]
 [     196.82      531.84]
 [     125.21      497.29]
 [     220.68      534.62]
 [     135.81      495.64]
 [     211.02      523.93]
 [     128.96      509.01]
 [     207.59      542.24]
 [      163.9      521.22]
 [     152.35      537.57]
 [     137.97      536.85]
 [     165.02      546.27]
 [     149.63      519.06]
 [     176.74      530.23]
 [     125.17      523.09]
 [     199.94      559.94]
 [     143.91      557.01]
 [     130.71      551.43]
 [     162.22      560.23]
 [     141.28      570.53]
 [     119.94      556.09]
 [     178.22      573.77]
 [     140.78      578.46]
 [     111.48      556.94]
 [     208.01      588.99]
 [     138.37      585.32]
 [     138.58      588.25]
 [     116.61      583.81]
 [     173.97      604.67]
 [     139.51      580.95]]"
