frame_count,time_sec,id,conf,landmarks
318,6.36,,0.9973719120025635,"[[       1247      186.33]
 [     1326.6      175.59]
 [     1236.2      211.42]
 [       1352      210.91]
 [     1225.6      250.19]
 [     1363.1      245.49]
 [     1212.4      302.36]
 [       1386      282.39]
 [     1183.2      251.86]
 [     1402.3       249.2]
 [     1187.9      209.08]
 [     1369.9       203.6]
 [     1228.4      199.97]
 [     1344.5      222.42]
 [     1286.6      192.64]
 [     1310.9      196.36]
 [     1274.6      224.03]
 [     1319.9      220.48]
 [     1260.5      224.13]
 [     1336.4      219.19]
 [       1268      219.18]
 [     1328.2      213.49]
 [     1267.8      229.45]
 [     1329.6      226.29]
 [     1305.9      232.41]
 [     1308.7      249.72]
 [     1299.3      251.08]
 [     1320.2      251.47]
 [     1293.5      236.71]
 [     1317.9      235.48]
 [     1267.9      243.21]
 [     1332.2      241.17]
 [     1310.9      260.16]
 [     1298.5      260.32]
 [     1322.2      260.21]
 [       1312      270.05]
 [     1283.9      266.58]
 [     1331.3      264.68]
 [     1312.8      279.58]
 [     1265.3      275.71]
 [     1344.6      266.83]
 [     1311.7      284.93]
 [     1312.3      291.35]
 [     1289.9      285.64]
 [     1332.3         281]
 [     1311.7      280.85]]"
320,6.4,,0.9950429201126099,"[[     1248.2      188.14]
 [     1329.8      177.74]
 [     1235.1      214.31]
 [     1354.1      214.66]
 [       1225       249.7]
 [     1363.8      251.81]
 [     1212.5      300.59]
 [     1384.9      288.91]
 [     1185.5      251.96]
 [     1402.3      257.37]
 [     1190.6      212.52]
 [     1373.9      212.29]
 [       1229      197.14]
 [     1346.4      223.45]
 [     1288.1      193.93]
 [     1312.5      198.44]
 [     1277.3      225.05]
 [     1322.6      222.14]
 [     1259.8      224.19]
 [     1337.3      221.09]
 [     1268.5      218.61]
 [     1329.7       215.1]
 [     1268.8       230.4]
 [     1331.3      227.92]
 [     1307.9      239.84]
 [     1310.2      259.98]
 [     1300.2      261.24]
 [     1320.7      262.02]
 [       1295      244.02]
 [     1319.5      242.19]
 [     1268.1      245.45]
 [     1332.9      242.17]
 [     1310.9      270.59]
 [     1299.7      270.38]
 [     1321.4      270.65]
 [     1311.8      280.24]
 [     1285.6      270.97]
 [       1331      270.16]
 [     1312.1      288.09]
 [     1269.7      280.92]
 [     1342.7      273.41]
 [     1311.5      293.49]
 [       1312      299.77]
 [     1291.1      293.13]
 [     1330.3      289.15]
 [     1311.7      289.28]]"
322,6.44,,0.9739235639572144,"[[     1243.3      189.52]
 [       1335       182.3]
 [     1233.7         225]
 [     1356.1      220.49]
 [     1229.1      258.11]
 [     1362.9      257.22]
 [     1222.3      308.17]
 [       1385      292.32]
 [     1187.2      255.01]
 [     1403.3       261.2]
 [     1193.9       212.2]
 [       1379      211.37]
 [     1233.3      182.18]
 [     1347.2       212.5]
 [     1289.4       194.3]
 [     1313.3      199.51]
 [     1278.7      223.76]
 [     1322.7      220.25]
 [     1261.9      224.27]
 [       1338      219.14]
 [     1270.4      218.69]
 [     1330.2       213.7]
 [     1270.8      229.28]
 [     1331.3      224.98]
 [     1308.7         241]
 [     1310.7      260.77]
 [     1300.8      262.16]
 [     1321.9      261.88]
 [     1296.3      245.57]
 [     1320.6      243.12]
 [       1271      245.73]
 [     1333.3      239.75]
 [     1312.7      270.27]
 [     1300.8      270.75]
 [     1322.7      270.13]
 [       1313      280.22]
 [     1287.8         272]
 [     1331.9      269.99]
 [     1313.5      289.31]
 [     1270.9       281.5]
 [     1344.8      273.51]
 [     1312.7      294.85]
 [     1313.4      301.43]
 [     1293.4      293.87]
 [     1331.1      289.66]
 [     1312.8      290.91]]"
324,6.48,,0.9932230710983276,"[[     1250.9      194.47]
 [     1335.1      183.65]
 [     1237.5      216.18]
 [     1356.9      224.55]
 [     1228.2      252.71]
 [     1367.2      259.92]
 [       1219      302.57]
 [     1390.8       297.7]
 [     1191.1      256.92]
 [     1405.1      262.93]
 [       1191      221.54]
 [     1379.4      214.41]
 [     1228.1      199.63]
 [     1346.3      205.49]
 [     1289.4      195.54]
 [       1317       203.6]
 [     1280.7      226.26]
 [     1324.7      221.08]
 [     1264.6      226.14]
 [     1339.2      220.04]
 [     1272.5      220.67]
 [     1331.5       214.8]
 [     1273.1      231.75]
 [     1332.9      225.87]
 [     1311.8      238.48]
 [     1315.7      254.82]
 [     1306.2      257.25]
 [     1327.3      255.88]
 [     1300.1      242.54]
 [     1323.6      240.18]
 [     1273.4       246.7]
 [     1334.9      240.12]
 [     1318.8      264.12]
 [     1307.3      264.98]
 [     1327.6      263.92]
 [     1318.3      272.73]
 [     1292.8      268.72]
 [     1336.8      266.52]
 [       1319      281.62]
 [     1276.5      280.76]
 [     1347.6      271.05]
 [       1319      289.65]
 [     1319.5      296.42]
 [     1297.7      288.84]
 [     1335.1      283.77]
 [     1318.7      284.75]]"
326,6.52,,0.9897537231445312,"[[     1255.5      195.45]
 [     1341.9      184.81]
 [     1240.3      219.12]
 [     1362.4      221.96]
 [     1231.4      254.08]
 [     1372.9      259.71]
 [     1220.5       304.8]
 [     1392.5      294.35]
 [     1193.7      257.88]
 [     1407.3      263.84]
 [     1195.4      217.94]
 [     1383.8      221.67]
 [     1235.3      196.87]
 [     1352.9      213.34]
 [     1294.7      198.44]
 [     1322.4      205.79]
 [     1284.2      226.78]
 [     1330.9      224.03]
 [     1267.1      227.24]
 [     1345.6      223.74]
 [     1275.2      221.46]
 [     1338.5      218.04]
 [     1275.9       233.1]
 [     1339.3      229.35]
 [       1316       239.6]
 [     1318.5      256.65]
 [     1308.2      258.28]
 [       1330      258.26]
 [     1303.4      243.37]
 [     1327.9      242.26]
 [     1275.4      247.49]
 [     1340.5      243.09]
 [     1320.5      266.26]
 [     1308.5      266.82]
 [     1330.4      266.72]
 [     1320.1       275.9]
 [     1293.4      271.07]
 [       1340      271.09]
 [     1320.6      286.06]
 [     1276.6      278.03]
 [       1352      274.31]
 [     1319.2      293.09]
 [     1319.6      299.14]
 [     1298.6      289.48]
 [     1339.2      287.06]
 [       1319      289.14]]"
328,6.56,,0.9987275004386902,"[[     1258.1      194.05]
 [     1342.9      186.16]
 [     1245.2      218.01]
 [     1367.4      216.45]
 [       1234      254.06]
 [     1382.1      253.44]
 [     1223.5      305.67]
 [     1400.6      289.92]
 [     1195.2      257.61]
 [     1408.6      264.43]
 [     1197.8      220.86]
 [     1378.3      236.46]
 [     1236.7      199.78]
 [     1357.3      238.06]
 [     1298.2      197.24]
 [     1324.5      203.88]
 [     1286.9       226.6]
 [     1333.6      223.16]
 [     1269.2      226.83]
 [       1347      221.89]
 [     1278.9      220.55]
 [     1339.8      216.55]
 [     1278.8       232.7]
 [     1341.4      227.63]
 [     1318.2      237.62]
 [     1322.2      255.89]
 [     1311.1      257.58]
 [     1333.7       257.7]
 [     1305.3      241.25]
 [     1330.1       240.8]
 [     1279.3      248.18]
 [     1342.7      242.61]
 [     1324.6      266.82]
 [     1312.3      266.92]
 [     1334.2      266.72]
 [     1323.7      275.26]
 [     1295.9      270.29]
 [     1343.2      270.51]
 [     1323.9       285.3]
 [     1278.2      278.79]
 [     1354.7      275.65]
 [     1323.1      291.01]
 [     1323.3         298]
 [     1301.3      291.13]
 [     1341.1      288.58]
 [     1322.7      287.41]]"
330,6.6,,0.9957320094108582,"[[     1262.4       194.7]
 [     1350.6      189.66]
 [     1249.8      219.08]
 [     1373.5      217.57]
 [     1239.1      256.37]
 [     1386.5      253.36]
 [     1224.5      307.13]
 [     1403.8      289.28]
 [     1199.7      258.38]
 [     1413.9      264.99]
 [     1200.1      219.26]
 [     1385.5       234.3]
 [     1240.6      202.55]
 [     1362.8      238.28]
 [     1297.6       199.3]
 [     1330.3      205.46]
 [       1290      227.94]
 [       1339      225.76]
 [     1272.2      228.58]
 [       1354      224.62]
 [     1281.4      222.47]
 [     1346.3       219.9]
 [       1281      233.93]
 [     1347.7      230.65]
 [     1324.3      235.29]
 [       1327      250.41]
 [     1316.7      251.75]
 [     1337.2      252.72]
 [     1312.1      238.42]
 [     1335.8      238.26]
 [     1281.5      250.19]
 [     1348.3      244.65]
 [     1328.4      259.38]
 [     1317.1      259.82]
 [     1337.2      260.72]
 [     1327.6      269.17]
 [     1303.4      266.78]
 [     1346.7      266.68]
 [     1327.6      278.94]
 [     1288.1      275.34]
 [     1357.2      275.68]
 [     1326.3      286.01]
 [       1326      292.38]
 [       1308      284.29]
 [     1344.9      281.66]
 [     1325.9      280.01]]"
332,6.64,,0.9917480945587158,"[[     1260.3      197.14]
 [     1348.1      188.91]
 [       1249      224.52]
 [     1374.4      220.68]
 [       1238      261.18]
 [     1387.7      257.15]
 [     1225.4      309.35]
 [     1406.6      291.45]
 [     1201.4      260.42]
 [       1413      269.46]
 [     1205.2      221.34]
 [     1386.1      238.59]
 [     1242.5      201.53]
 [     1364.6      233.88]
 [     1300.5      203.67]
 [     1331.1      205.57]
 [     1292.1      231.09]
 [     1341.8      227.73]
 [     1276.1      232.05]
 [     1356.7      227.02]
 [     1284.3       226.1]
 [     1349.5      221.85]
 [       1284      237.37]
 [     1350.2      233.02]
 [     1325.2      242.45]
 [     1328.6      261.09]
 [     1317.3      262.99]
 [     1339.4      263.07]
 [     1312.2      246.23]
 [     1337.1      244.96]
 [     1283.9      253.53]
 [     1351.1      247.09]
 [     1330.4      271.38]
 [     1317.6      271.59]
 [     1339.7      271.73]
 [     1329.3      281.44]
 [     1302.4      275.28]
 [       1349       274.3]
 [     1329.4      290.17]
 [     1286.5      280.27]
 [     1359.4      277.87]
 [     1328.2      297.08]
 [     1328.3      302.96]
 [     1307.2      295.57]
 [     1346.2      291.84]
 [     1328.5      293.47]]"
334,6.68,,0.9877390265464783,"[[     1266.8      200.63]
 [     1350.8      185.95]
 [     1253.8      230.11]
 [     1379.8      215.22]
 [     1245.2      266.63]
 [     1393.2      251.96]
 [     1230.4      316.06]
 [       1405      289.45]
 [     1205.6      265.79]
 [     1410.9      267.74]
 [     1206.4      224.33]
 [     1385.8      241.56]
 [     1244.2      203.99]
 [     1367.4      244.73]
 [     1299.2      202.78]
 [       1335       206.2]
 [     1291.4      228.96]
 [     1343.6      227.41]
 [     1276.1      230.65]
 [     1358.8      225.96]
 [     1283.7      224.63]
 [     1351.2      221.67]
 [     1284.2      235.57]
 [     1352.4       232.2]
 [     1330.9      233.67]
 [       1333      251.11]
 [     1322.6      252.34]
 [     1342.7      253.25]
 [     1318.3      237.44]
 [       1343      236.85]
 [     1284.2      251.56]
 [     1353.7      246.08]
 [     1333.4      259.52]
 [     1322.6      259.74]
 [       1342      260.75]
 [       1333      269.35]
 [     1309.4      266.31]
 [     1351.5      264.59]
 [     1333.1      278.73]
 [     1294.6      273.67]
 [     1364.1      272.64]
 [     1331.7      285.26]
 [     1331.9      291.13]
 [     1313.7      285.65]
 [     1351.1      282.24]
 [       1331      279.73]]"
344,6.88,,0.8803743124008179,"[[     1281.1      198.45]
 [       1364       191.3]
 [     1264.6       228.9]
 [     1392.4      208.77]
 [     1255.1      261.99]
 [     1410.4      245.68]
 [     1238.2      307.97]
 [     1418.2      285.57]
 [     1215.2      260.29]
 [     1417.1      265.26]
 [       1216       213.5]
 [     1389.9      252.48]
 [     1261.8      199.53]
 [     1383.2      251.13]
 [     1310.8      198.99]
 [     1344.6      195.92]
 [     1299.7      226.39]
 [     1358.7      223.38]
 [     1286.1      227.01]
 [     1373.2      222.91]
 [     1292.8      222.27]
 [     1366.3      217.47]
 [     1292.7      232.57]
 [     1366.9      228.96]
 [     1344.5      238.92]
 [     1347.7      259.68]
 [     1335.2      260.67]
 [     1360.6      261.07]
 [     1331.9      243.77]
 [     1357.9      242.47]
 [       1292       249.4]
 [     1367.9      244.24]
 [       1349      269.52]
 [     1335.3      270.46]
 [       1360      270.93]
 [       1348      280.03]
 [     1322.2      277.08]
 [     1368.8      277.88]
 [       1348      290.49]
 [     1301.4      282.63]
 [     1378.3      276.41]
 [     1346.4      299.82]
 [       1346      305.13]
 [     1324.2      295.96]
 [     1366.1      292.31]
 [     1346.8      294.93]]"
346,6.92,,0.9240211844444275,"[[     1266.2      192.48]
 [     1364.7      189.38]
 [     1256.2      233.83]
 [     1395.7      211.92]
 [     1249.1      270.72]
 [     1409.5      249.65]
 [     1243.1      327.29]
 [     1420.2      287.26]
 [     1222.3      271.51]
 [     1415.6      269.09]
 [     1219.1      223.31]
 [     1392.4      250.21]
 [     1253.6      193.76]
 [     1383.6      249.64]
 [     1309.8      200.18]
 [     1343.6      196.59]
 [     1302.5       227.4]
 [     1358.6      222.75]
 [     1288.3      228.69]
 [     1373.4      222.02]
 [     1295.1      223.27]
 [     1365.9      217.14]
 [     1295.5      233.65]
 [     1367.2      228.09]
 [     1344.7      238.22]
 [       1349      258.09]
 [     1336.2       260.2]
 [     1362.5      259.89]
 [     1330.8      243.03]
 [       1359      241.15]
 [     1295.1      250.06]
 [     1369.8      242.56]
 [     1350.6      268.88]
 [     1336.9      270.13]
 [     1362.1      269.42]
 [     1349.8       280.2]
 [     1324.4      277.97]
 [     1369.8      275.78]
 [     1350.2      290.21]
 [     1305.7      283.23]
 [       1380      275.57]
 [     1348.9       297.5]
 [       1349      301.97]
 [     1326.4      295.67]
 [     1368.1      291.87]
 [     1349.5      293.48]]"
354,7.08,,0.791235089302063,"[[     1274.4      195.95]
 [     1373.6      198.59]
 [     1265.9      235.72]
 [     1401.8      215.64]
 [     1262.1       271.7]
 [     1416.9      253.11]
 [     1251.5      325.24]
 [     1424.4      291.43]
 [     1226.1      271.54]
 [     1422.6      269.02]
 [     1225.1      223.05]
 [     1396.7      260.56]
 [     1265.8      190.92]
 [     1391.8      255.24]
 [     1316.4      204.24]
 [     1355.7      206.38]
 [     1307.4      231.17]
 [     1366.3      229.87]
 [     1293.6      232.66]
 [     1381.1      228.53]
 [     1299.8       226.9]
 [     1373.4      223.85]
 [     1300.5      237.26]
 [     1374.8      235.01]
 [     1352.1      246.31]
 [     1355.2      265.05]
 [     1344.3      266.07]
 [     1366.8      268.12]
 [     1339.3      249.02]
 [     1363.7      249.38]
 [     1301.1      254.14]
 [     1376.1      248.54]
 [     1356.9      277.38]
 [     1343.4      276.79]
 [     1368.1      277.55]
 [     1355.8      286.44]
 [     1329.9      279.97]
 [     1375.5      279.64]
 [     1355.6      295.52]
 [       1313      287.46]
 [     1385.2      282.26]
 [     1354.5      302.19]
 [     1354.1      307.53]
 [     1332.4      300.49]
 [     1371.4      297.79]
 [       1355      298.87]]"
362,7.24,,0.9853870868682861,"[[     1294.4      189.85]
 [     1382.5      183.98]
 [     1282.1      220.75]
 [     1411.6      205.27]
 [     1274.1      260.81]
 [       1426      240.43]
 [     1259.9      309.34]
 [     1436.5      280.97]
 [     1233.4       259.7]
 [     1426.6      264.95]
 [     1230.9      211.18]
 [     1407.5      251.03]
 [     1274.2      194.99]
 [     1400.5      241.74]
 [     1326.2      195.97]
 [     1359.6      194.93]
 [     1319.5      223.81]
 [     1374.5      217.75]
 [     1303.9      224.64]
 [     1388.2      216.42]
 [     1311.2      219.15]
 [     1381.1       211.9]
 [     1311.5      229.49]
 [     1382.7       222.7]
 [     1358.6      237.02]
 [     1364.2      258.75]
 [     1352.7       260.2]
 [     1375.5      260.58]
 [     1345.9      240.38]
 [     1371.1      239.24]
 [     1313.7      247.04]
 [     1385.2      236.45]
 [     1366.3       270.8]
 [     1351.9      271.32]
 [       1377      270.83]
 [     1365.2      279.19]
 [     1338.3      274.49]
 [     1383.4      271.64]
 [     1365.4      287.22]
 [     1319.7      280.76]
 [     1394.6      269.96]
 [     1364.2      292.45]
 [     1364.4      297.86]
 [     1342.6      292.93]
 [     1383.1      290.01]
 [     1364.8      290.44]]"
