frame_count,time_sec,id,conf,landmarks
1730,34.6,,9.537966434436385e-06,"[[     760.67      267.09]
 [     887.62      264.97]
 [     737.74      304.81]
 [        901       343.3]
 [     728.56       354.4]
 [     900.18      418.02]
 [     710.24       397.6]
 [     915.03      499.95]
 [     702.83      349.58]
 [     972.81      430.84]
 [     707.76      303.25]
 [     971.27      331.66]
 [     748.88      256.62]
 [      904.2       259.7]
 [      741.9      327.53]
 [     759.08      312.23]
 [     718.73      359.85]
 [     774.51         365]
 [     699.46      353.06]
 [     801.12      363.62]
 [     712.01      348.87]
 [     787.69      354.65]
 [     706.44      363.05]
 [     789.21      371.98]
 [     720.75      392.33]
 [     687.51      430.22]
 [        671       430.1]
 [     706.57      437.64]
 [     699.91         393]
 [     739.15      401.11]
 [     700.41      378.51]
 [     783.74      399.13]
 [     683.29      452.47]
 [     663.56      450.02]
 [     703.54      456.53]
 [     681.81      475.28]
 [     656.61      456.67]
 [     741.64      466.96]
 [     685.63      487.23]
 [     657.34      458.28]
 [      801.3      492.88]
 [     687.36      529.62]
 [     689.88      537.51]
 [     665.34      494.42]
 [     736.04      509.32]
 [     685.97      533.47]]"
1732,34.64,,1.0405351531517226e-05,"[[     767.78      260.14]
 [     885.15      276.26]
 [     743.95      298.03]
 [     901.33      351.23]
 [     735.04      354.17]
 [     899.75      415.11]
 [     713.39      401.95]
 [     911.64      499.38]
 [     706.16      350.46]
 [     979.06      427.27]
 [     709.47      298.14]
 [     973.99      334.28]
 [     752.97      251.74]
 [     904.22      269.64]
 [     741.56      324.26]
 [      760.6      311.35]
 [     720.63      356.92]
 [     775.41       363.1]
 [     698.49      352.35]
 [     804.36      361.47]
 [     712.18      345.44]
 [     789.99      352.39]
 [     707.43      362.61]
 [     791.68      370.31]
 [     722.75      390.27]
 [     688.07      429.55]
 [     671.68      429.03]
 [     707.08      436.78]
 [      701.9       390.5]
 [     741.44      398.77]
 [     703.07      376.51]
 [     785.12      399.01]
 [     683.51      451.77]
 [     664.12      449.79]
 [     704.13      455.74]
 [      682.8      474.02]
 [     658.23      453.77]
 [     743.08      464.98]
 [     686.93      486.82]
 [      659.3      457.67]
 [     803.51      489.09]
 [     690.07      532.65]
 [      692.3      540.17]
 [     667.46      492.11]
 [     738.68      506.98]
 [     688.01       536.7]]"
1734,34.68,,1.7483640476712026e-05,"[[     764.79         262]
 [     893.36      271.95]
 [     741.86      301.42]
 [      907.2      346.23]
 [     733.73      352.68]
 [     907.65      412.71]
 [     712.85      398.35]
 [     916.78      494.46]
 [     705.33      347.81]
 [     976.97      427.69]
 [     711.56      299.43]
 [     973.61      332.17]
 [     753.48      250.49]
 [     911.99      263.25]
 [     744.62       320.2]
 [     760.03      309.94]
 [     722.46      355.53]
 [     777.05      361.91]
 [     702.06      350.56]
 [     805.37      359.46]
 [     714.88      344.48]
 [     791.05       351.5]
 [     710.15      360.77]
 [     792.61       368.7]
 [     722.92      389.72]
 [     689.67      428.71]
 [     674.03      428.77]
 [     707.69      435.56]
 [     702.62      389.75]
 [     742.08      396.83]
 [     706.88      376.25]
 [     788.24      395.87]
 [     686.11      451.03]
 [     666.92      449.24]
 [        705      453.93]
 [     685.73      471.82]
 [     661.21      454.08]
 [     744.66      461.55]
 [     689.39       483.3]
 [     660.58      455.38]
 [     803.16      488.34]
 [     691.74       513.4]
 [     694.14      520.75]
 [      669.4      490.37]
 [     741.22      506.49]
 [     690.39      513.56]]"
1736,34.72,,3.211540388292633e-05,"[[     771.11      260.34]
 [      895.6      271.36]
 [     748.49      297.76]
 [      915.6      342.33]
 [     740.25      352.77]
 [     917.69      411.61]
 [      717.7      399.56]
 [     933.03      495.28]
 [     709.91      350.83]
 [     983.25      424.83]
 [     713.11      295.95]
 [     977.09      329.38]
 [     755.88      247.64]
 [     915.74      263.32]
 [     740.48      319.08]
 [     762.76      305.75]
 [     723.08      353.66]
 [     780.68      359.26]
 [     700.88      349.46]
 [     808.53       357.9]
 [     714.31      341.78]
 [     794.36      348.78]
 [     710.53      359.85]
 [     795.43      366.59]
 [     722.84      387.03]
 [     692.52      427.38]
 [     675.88      428.12]
 [     710.64       433.8]
 [     702.32       387.9]
 [     742.38      393.82]
 [     704.04      373.97]
 [     790.49      394.96]
 [        689      449.68]
 [      670.2       447.9]
 [     708.83      452.05]
 [     690.34      470.93]
 [     663.13       451.6]
 [     749.81      460.64]
 [     693.06      481.06]
 [     660.53      454.31]
 [     802.79      486.08]
 [      692.2      492.06]
 [     694.45      496.16]
 [     671.98      492.17]
 [     742.56      506.36]
 [     692.78      489.04]]"
1738,34.76,,5.353623419068754e-05,"[[     769.95      261.14]
 [     896.52      270.63]
 [     749.04      297.08]
 [     908.32      341.61]
 [     740.43       349.2]
 [     913.73      413.41]
 [     721.83      395.12]
 [     928.86         495]
 [     711.49      347.94]
 [     984.98      424.81]
 [     715.72      296.99]
 [     977.94      330.93]
 [     756.11      250.57]
 [     911.32      263.35]
 [     743.52      315.28]
 [     766.42      306.71]
 [     722.78      352.46]
 [     782.28      358.06]
 [     704.07      346.85]
 [     810.66      357.47]
 [     715.19      341.45]
 [     796.62      348.63]
 [      711.7       357.1]
 [     797.87      366.25]
 [     725.61      386.62]
 [      695.7      425.05]
 [     678.87      425.64]
 [     714.31      432.71]
 [     705.18       387.1]
 [     744.38      394.02]
 [     707.12      370.31]
 [     792.49      393.93]
 [     691.73      446.69]
 [     672.85      443.87]
 [     711.27      450.46]
 [     691.98      467.66]
 [     665.59      448.03]
 [     749.43      460.89]
 [     693.93      477.51]
 [      662.1      448.82]
 [     798.54      487.33]
 [     691.91      486.13]
 [     693.77      490.29]
 [     671.03       487.1]
 [     742.19      503.18]
 [     692.83      482.57]]"
1740,34.8,,3.336181180202402e-05,"[[     770.06      260.27]
 [     898.46      272.88]
 [     748.47      296.24]
 [     913.28      344.04]
 [     741.54      352.57]
 [     923.38      410.31]
 [     718.61      400.77]
 [     937.67      494.46]
 [     710.35      349.14]
 [     988.47      423.84]
 [     717.02      296.87]
 [     980.63      328.65]
 [     755.75      247.93]
 [     910.74      262.69]
 [     744.09       315.1]
 [     763.92      304.37]
 [     725.75      350.27]
 [     782.03      354.98]
 [     705.84      344.56]
 [     811.23      354.13]
 [     716.82      337.34]
 [     796.38      344.85]
 [     713.78      355.19]
 [     798.36      362.65]
 [     725.35      383.43]
 [     696.33      421.88]
 [     679.66      423.09]
 [     715.11      428.86]
 [     705.05      383.98]
 [     744.63      390.22]
 [     706.67       369.2]
 [     792.51      391.62]
 [      693.2      443.87]
 [     674.14      441.97]
 [     712.51       447.1]
 [     693.35      465.06]
 [     666.09      447.22]
 [     749.29      457.38]
 [     695.42      474.47]
 [     662.43      448.23]
 [     801.22       483.9]
 [     693.26      482.43]
 [      695.3      486.98]
 [     673.01      485.43]
 [     743.31      501.14]
 [     693.75      480.44]]"
1742,34.84,,3.562613346730359e-05,"[[     767.77      258.82]
 [      899.7       268.6]
 [     746.96      297.49]
 [     917.06       339.1]
 [     740.62       353.4]
 [     922.83       410.5]
 [     721.97      397.05]
 [      937.6      495.16]
 [     712.68      347.38]
 [     991.24       421.6]
 [     716.75      297.72]
 [     979.27      324.31]
 [     757.17      249.85]
 [     907.24      254.65]
 [     744.41      313.84]
 [     764.89      302.19]
 [     724.49      350.62]
 [     783.33      355.17]
 [     703.63      344.76]
 [     813.34      351.83]
 [      715.5      337.85]
 [     797.74       343.7]
 [     711.65      354.88]
 [     799.91      360.78]
 [     726.23      381.78]
 [      697.3      421.75]
 [      681.5      422.63]
 [     715.99      428.74]
 [     705.72      382.74]
 [     745.31      388.15]
 [     704.75      370.26]
 [     794.39       390.5]
 [     694.45      443.96]
 [     675.59      441.59]
 [     713.92      446.74]
 [     694.99      464.43]
 [     668.25      448.75]
 [     754.16      456.56]
 [     697.36      473.44]
 [     664.27      450.07]
 [     806.25      482.43]
 [      695.3      481.62]
 [     697.26      486.54]
 [     674.64      485.84]
 [     746.73      500.59]
 [     696.04      478.62]]"
1744,34.88,,3.062084942939691e-05,"[[     768.69      257.14]
 [     898.96      266.35]
 [     747.09      294.93]
 [     917.56      333.45]
 [     740.62      348.81]
 [     923.66      403.02]
 [     723.34      392.26]
 [     938.58      490.02]
 [     714.43      347.23]
 [     991.79      415.14]
 [     719.72      297.28]
 [     978.22      320.75]
 [     759.66      247.93]
 [     906.24      250.51]
 [     743.28       308.7]
 [     763.41      300.14]
 [     725.01      347.35]
 [     783.18      352.86]
 [     703.51      342.75]
 [     814.15      348.71]
 [     715.52      334.99]
 [     798.02      339.74]
 [     712.16      352.35]
 [      800.2      357.99]
 [     726.07      378.75]
 [      697.6         418]
 [      681.2      419.34]
 [     716.57      424.63]
 [      705.5      380.01]
 [     745.85      384.71]
 [     706.62      368.34]
 [     794.82      387.61]
 [     694.54      442.07]
 [     675.19      439.75]
 [     715.25         443]
 [     695.63      462.23]
 [     667.64      446.03]
 [     756.61      452.58]
 [     698.17      472.32]
 [     666.16      451.11]
 [     809.02      480.92]
 [     696.73      481.49]
 [     698.79      486.46]
 [     676.39      486.02]
 [     747.56       500.4]
 [     697.23      479.09]]"
1746,34.92,,2.4106722776195966e-05,"[[     768.63      257.53]
 [     907.73      271.82]
 [     745.92      294.68]
 [     923.25      342.52]
 [     738.78      349.88]
 [      926.2      413.93]
 [     724.47      391.35]
 [      935.6      498.08]
 [     715.95      346.52]
 [     995.84      425.09]
 [     719.75      296.98]
 [      985.1      328.17]
 [     760.18      249.51]
 [      913.6      254.12]
 [     746.57      308.87]
 [     766.42      297.84]
 [     729.11      347.18]
 [     786.11      352.35]
 [     706.55      341.57]
 [     816.73      348.86]
 [      718.9      335.44]
 [      800.8      341.15]
 [     715.54      352.41]
 [      802.2      357.54]
 [     729.21      377.25]
 [     699.17      417.43]
 [     683.11      418.51]
 [      718.4      424.23]
 [     708.49      378.15]
 [     748.99      383.43]
 [     708.12      368.14]
 [     796.14      386.69]
 [     696.29      441.68]
 [     677.29       439.3]
 [     717.25      442.87]
 [     697.83      462.22]
 [     670.58      444.18]
 [     760.85      451.53]
 [     700.52      471.74]
 [     667.35      451.13]
 [     812.67      480.16]
 [      699.1      480.69]
 [     701.24      485.65]
 [     678.46      484.05]
 [     750.96      499.18]
 [     699.45      478.11]]"
1748,34.96,,1.664346746110823e-05,"[[     777.81      251.02]
 [     899.26      271.83]
 [     751.65      286.97]
 [        919      340.52]
 [     743.82      338.12]
 [     926.82      405.75]
 [     722.09      383.36]
 [     943.76       484.9]
 [     716.27       334.9]
 [     994.72      415.17]
 [      721.6      286.92]
 [     984.58      321.79]
 [     767.35       241.9]
 [     908.42      255.44]
 [     745.41      308.56]
 [     767.51       295.6]
 [     730.03       342.4]
 [     785.74      350.19]
 [     708.75      336.13]
 [      817.9      345.61]
 [     720.51       330.8]
 [     801.37      338.16]
 [      715.5      346.94]
 [     803.22      354.11]
 [     730.15      373.87]
 [     699.39      413.39]
 [     683.87      414.67]
 [     718.76      420.69]
 [      709.4      374.14]
 [     749.72      379.93]
 [     711.19      362.16]
 [     796.55      383.37]
 [     695.52      438.54]
 [     678.31      435.92]
 [     716.75      440.15]
 [     697.78      459.46]
 [     671.23      439.81]
 [     763.05      450.25]
 [     700.17      470.63]
 [     667.58      448.42]
 [     813.26      477.84]
 [     699.67      480.28]
 [      701.8      485.68]
 [     678.68      483.98]
 [     751.64      499.39]
 [     699.53      478.07]]"
1750,35.0,,1.701888868410606e-05,"[[     775.48       253.6]
 [     902.81      265.74]
 [     751.72      288.56]
 [     923.27      333.48]
 [     743.11      340.61]
 [     929.04       404.7]
 [     725.35      379.42]
 [     944.27      484.64]
 [     718.92      335.66]
 [     995.84      415.06]
 [     722.49      287.42]
 [     984.18       321.2]
 [     762.35      244.25]
 [     911.27      249.98]
 [     749.11      305.89]
 [     769.19      294.77]
 [     732.51      343.33]
 [     788.21      349.37]
 [     711.59      337.41]
 [     820.17       345.1]
 [     722.96      332.74]
 [     803.41      336.49]
 [     718.28      347.49]
 [     805.73      353.77]
 [     732.55      372.23]
 [     702.31       413.7]
 [     686.26      415.06]
 [     721.96      419.74]
 [     712.03      373.74]
 [     752.68      378.97]
 [     712.87      363.47]
 [     800.04      383.43]
 [     699.88       436.5]
 [     681.43      434.83]
 [     720.91       437.3]
 [     700.97      458.21]
 [     674.29      442.45]
 [      762.2      448.72]
 [     703.71      469.45]
 [     672.05      448.87]
 [     816.36      475.39]
 [     703.08      478.96]
 [     704.59      485.15]
 [     683.01      485.01]
 [     755.31      498.83]
 [     703.25      476.05]]"
1752,35.04,,1.4732827366970014e-05,"[[     782.11      251.38]
 [     902.76      263.85]
 [     756.89      288.95]
 [     926.99      332.17]
 [     750.85      343.39]
 [     931.95      403.65]
 [      731.6      384.62]
 [     948.35      485.66]
 [     720.38      337.91]
 [     999.85      409.82]
 [     726.63         287]
 [     985.93      317.73]
 [     769.41      239.29]
 [      913.2      250.22]
 [     752.04      306.01]
 [     771.47      291.64]
 [      731.6      339.87]
 [     790.86      346.95]
 [     713.42      334.93]
 [     822.51      342.63]
 [     723.85      330.84]
 [     806.48      333.76]
 [     718.66      343.33]
 [      808.6      351.47]
 [     736.06      371.95]
 [      705.8      412.74]
 [      689.8      413.59]
 [     725.58       419.4]
 [     715.74      373.35]
 [     755.98      378.18]
 [     712.96      359.47]
 [     802.95      381.68]
 [     703.01      435.65]
 [     683.61      433.57]
 [     723.89      437.52]
 [     703.31      457.33]
 [     677.11      442.31]
 [     765.63      449.22]
 [     705.69      468.07]
 [     672.93      445.07]
 [     821.24      475.82]
 [     704.62      477.66]
 [     705.95      483.23]
 [     683.28      483.19]
 [     756.82      497.46]
 [     704.84      474.95]]"
