frame_count,time_sec,id,conf,landmarks
232,4.64,,0.9997232556343079,"[[       1321      193.83]
 [     1401.2      188.86]
 [     1297.3      156.97]
 [     1411.7      151.54]
 [     1272.3      117.52]
 [       1427      114.69]
 [     1222.7      81.724]
 [     1451.4      81.808]
 [     1212.6      144.62]
 [     1476.5      126.46]
 [     1216.9      213.69]
 [     1477.4      174.78]
 [     1246.4      277.82]
 [     1471.6       223.8]
 [     1399.6      223.45]
 [       1446      231.97]
 [       1379       281.4]
 [     1483.9       269.5]
 [     1333.1      280.73]
 [     1503.1      270.59]
 [     1355.3      261.81]
 [     1493.6      259.01]
 [     1355.4      295.85]
 [     1494.5      277.91]
 [       1440      266.19]
 [     1455.8      282.34]
 [     1435.5      289.92]
 [     1473.3      285.95]
 [     1421.3       273.4]
 [       1457      267.26]
 [     1356.7      322.33]
 [     1499.9      295.18]
 [     1461.6      304.84]
 [     1435.2      309.45]
 [     1480.6      304.14]
 [     1463.7      328.49]
 [       1402      332.54]
 [       1495      319.09]
 [     1466.5      350.11]
 [     1352.2      389.75]
 [       1511      345.65]
 [     1467.8      355.45]
 [     1468.5      364.32]
 [     1409.1      403.15]
 [     1502.2      385.79]
 [     1465.5      352.69]]"
234,4.68,,0.9997257590293884,"[[       1321      193.62]
 [     1399.9      188.84]
 [     1296.4      156.17]
 [     1411.2      151.08]
 [     1271.5      116.96]
 [     1426.6      115.28]
 [     1222.3      81.533]
 [     1450.2      82.151]
 [     1211.4      143.57]
 [     1475.8      126.05]
 [     1216.7      211.47]
 [     1476.6      175.11]
 [     1244.2      274.57]
 [     1470.7      224.55]
 [     1400.6      220.08]
 [     1445.1      229.07]
 [     1378.7      278.16]
 [     1482.4       267.1]
 [     1333.3      277.81]
 [     1501.3      268.46]
 [     1354.5      259.24]
 [     1492.1      257.12]
 [     1355.8      293.47]
 [     1492.8      276.07]
 [     1439.3      262.94]
 [     1455.3      278.92]
 [     1434.5      286.37]
 [     1472.9      282.39]
 [     1420.6      270.35]
 [     1455.7      264.15]
 [     1356.3      318.41]
 [     1498.7      292.86]
 [     1461.6      301.22]
 [     1434.3      306.41]
 [     1480.9      300.46]
 [     1463.4      325.74]
 [     1401.3      329.89]
 [     1494.8      316.45]
 [     1466.3      348.24]
 [     1350.7      387.82]
 [     1510.8      345.19]
 [     1467.8         354]
 [     1468.2       362.4]
 [       1407      401.31]
 [     1501.4      385.33]
 [     1465.5      350.96]]"
236,4.72,,0.9996228218078613,"[[     1321.2       193.2]
 [     1399.9      188.62]
 [     1295.7      155.82]
 [     1410.3      150.17]
 [     1270.9       116.3]
 [     1425.5      113.69]
 [     1222.5      81.498]
 [     1450.2      83.571]
 [     1212.3      143.73]
 [     1475.9      126.27]
 [     1216.7      214.35]
 [     1477.8      174.65]
 [     1245.9      277.37]
 [     1470.8      223.35]
 [     1399.5      220.39]
 [     1444.6      228.56]
 [     1378.5      276.06]
 [     1481.5      266.17]
 [       1332      274.45]
 [     1501.8      267.06]
 [     1354.2      255.41]
 [     1491.6      255.62]
 [     1354.1      291.29]
 [     1492.7      275.28]
 [     1438.5      261.49]
 [     1454.9      277.89]
 [     1433.9      284.72]
 [     1472.3       281.2]
 [     1419.8      268.82]
 [     1454.5      262.78]
 [     1356.9      316.38]
 [     1496.6       292.9]
 [     1460.7      299.87]
 [     1434.1      304.78]
 [     1480.2      299.23]
 [     1462.5      323.15]
 [     1401.6      326.34]
 [       1494       313.7]
 [     1464.9      345.25]
 [     1350.3      383.16]
 [     1507.9      341.96]
 [     1466.4      350.17]
 [     1466.9      358.88]
 [     1406.9      397.24]
 [     1499.8      381.18]
 [     1464.2       347.7]]"
238,4.76,,0.9996814727783203,"[[     1321.5       193.2]
 [     1400.6      189.19]
 [     1296.8      156.19]
 [     1410.8      150.09]
 [     1271.4      117.33]
 [     1426.3      113.75]
 [     1222.5      82.592]
 [     1450.6      84.063]
 [     1212.2         144]
 [     1475.3      127.27]
 [     1217.5      213.99]
 [       1477       175.3]
 [     1245.3      277.44]
 [     1470.3       224.1]
 [     1400.1      221.28]
 [       1444      228.99]
 [     1378.1      276.58]
 [     1481.5      266.68]
 [     1331.4      274.92]
 [     1501.6      267.54]
 [     1353.4       256.1]
 [     1491.3      256.31]
 [     1354.5      291.93]
 [     1492.6      275.88]
 [     1437.9      263.04]
 [       1454      278.21]
 [     1433.6      285.21]
 [     1471.2      281.53]
 [     1419.7      269.91]
 [     1453.7      264.04]
 [     1355.8      318.28]
 [     1496.5      292.29]
 [     1459.8      300.18]
 [     1433.6      304.98]
 [     1479.3      299.14]
 [     1461.9      322.84]
 [     1401.7      326.99]
 [     1493.7      314.11]
 [     1464.4      345.52]
 [     1351.7      383.55]
 [     1507.7      341.95]
 [       1466      350.45]
 [     1466.7      358.67]
 [       1407      397.11]
 [     1499.8      381.32]
 [     1463.9      347.77]]"
240,4.8,,0.999614953994751,"[[     1321.6      193.22]
 [     1398.6      189.17]
 [     1296.2      156.78]
 [     1409.4      150.62]
 [     1271.2      117.85]
 [     1424.8      114.54]
 [     1222.4      82.797]
 [     1449.6       84.18]
 [     1212.1      144.41]
 [     1473.9       126.9]
 [     1217.3       214.8]
 [       1475      175.14]
 [     1244.5      279.48]
 [     1468.4      225.14]
 [     1397.4      222.59]
 [       1445      229.87]
 [     1377.1      277.37]
 [     1481.9      267.18]
 [     1330.4      276.43]
 [     1501.2      267.67]
 [     1352.7       257.9]
 [     1491.4      256.81]
 [     1353.2      291.26]
 [     1492.6      275.88]
 [     1437.5      262.44]
 [     1452.9      277.77]
 [     1432.7      284.56]
 [     1469.3      280.94]
 [     1419.3      269.33]
 [     1453.2      264.04]
 [       1355      317.36]
 [     1496.9      293.47]
 [     1458.7      299.16]
 [     1432.7      303.87]
 [       1477      298.59]
 [     1460.5      321.77]
 [     1400.5       325.6]
 [     1491.9      312.59]
 [     1463.2      344.52]
 [     1349.6      381.99]
 [     1506.7      341.71]
 [     1464.5      349.77]
 [     1464.8       357.7]
 [     1404.9      395.01]
 [     1497.5      380.23]
 [     1462.5      346.96]]"
242,4.84,,0.9996256828308105,"[[     1321.6      193.48]
 [     1398.6      189.57]
 [     1295.4      156.65]
 [     1408.7      151.21]
 [     1270.3      117.78]
 [     1423.8       116.4]
 [     1221.7      83.176]
 [     1448.7      85.545]
 [     1211.8       143.4]
 [     1472.9      128.87]
 [     1216.7      214.66]
 [       1474      176.18]
 [     1243.9      277.12]
 [     1466.9      224.02]
 [     1395.9      219.59]
 [     1443.9      228.68]
 [     1375.9       275.9]
 [       1480      266.37]
 [     1330.5       276.5]
 [       1500      267.35]
 [     1352.3      256.35]
 [     1489.7      256.25]
 [     1352.5      291.54]
 [     1490.7      274.66]
 [     1436.4      262.02]
 [     1451.4      277.13]
 [     1431.2      284.06]
 [     1467.9      280.12]
 [     1418.4      268.81]
 [     1452.4      263.27]
 [     1353.8         317]
 [     1494.6      292.42]
 [     1457.4      298.68]
 [     1431.4      303.69]
 [       1476      297.69]
 [     1459.6      321.56]
 [     1399.9      326.13]
 [     1491.5      313.11]
 [     1462.3      344.76]
 [     1348.1      382.51]
 [     1507.4      342.62]
 [       1464      350.92]
 [     1464.3      358.73]
 [     1403.6      396.12]
 [     1498.2      381.09]
 [     1461.9      347.47]]"
244,4.88,,0.9995006322860718,"[[     1321.3      193.24]
 [     1397.3      188.58]
 [     1295.1      156.87]
 [     1407.7      149.55]
 [     1270.2      118.37]
 [     1422.4      115.12]
 [     1222.6      83.365]
 [       1448      84.323]
 [     1211.9      144.02]
 [     1472.8      126.98]
 [     1217.1      213.15]
 [     1474.5      173.77]
 [       1244      278.72]
 [     1468.1         223]
 [       1398      219.88]
 [     1443.8      228.06]
 [       1376      276.05]
 [     1480.3      266.77]
 [       1330      276.32]
 [     1500.4       266.5]
 [     1352.4      256.59]
 [       1490      256.29]
 [     1352.8      291.74]
 [     1491.2      275.39]
 [     1437.1      262.31]
 [     1452.3      277.59]
 [     1432.1      284.47]
 [       1469      280.88]
 [     1418.9      269.21]
 [     1453.2      263.68]
 [     1354.3       317.6]
 [     1494.4      292.91]
 [     1458.1      299.57]
 [     1432.1      304.08]
 [     1476.6      298.84]
 [       1460      322.74]
 [     1400.7      325.61]
 [     1491.9      313.31]
 [     1462.5      345.42]
 [     1349.9      382.55]
 [     1506.8      342.51]
 [     1464.2      350.77]
 [     1464.7      359.05]
 [     1404.5      396.18]
 [     1497.5      380.57]
 [     1462.1      348.15]]"
246,4.92,,0.9991707801818848,"[[     1319.7      193.23]
 [     1396.1      188.23]
 [     1293.9      157.58]
 [       1405      149.61]
 [     1268.5      119.44]
 [     1419.5      116.17]
 [     1219.7      83.229]
 [       1445      84.665]
 [     1210.8      145.55]
 [     1470.1       127.1]
 [       1215      215.32]
 [       1472      174.34]
 [     1243.5      278.83]
 [     1466.5      223.62]
 [       1395      217.65]
 [     1441.9       226.7]
 [       1375      274.42]
 [     1478.6      265.03]
 [     1328.5      274.23]
 [     1498.4      264.83]
 [     1351.3      255.06]
 [     1488.3      255.22]
 [     1351.1      289.98]
 [     1489.5      273.23]
 [     1436.1      261.15]
 [     1450.6      276.36]
 [     1430.7       283.2]
 [     1467.5      279.34]
 [       1418      268.05]
 [     1452.4       262.4]
 [     1353.6       316.1]
 [     1493.9      290.67]
 [     1456.7      297.85]
 [     1431.4       302.6]
 [     1474.8       296.8]
 [     1458.4      320.73]
 [     1400.9      323.88]
 [     1490.2      310.71]
 [     1461.1      342.87]
 [     1349.9      379.84]
 [     1506.2      340.57]
 [     1463.1       348.9]
 [     1463.7      357.51]
 [     1405.5      392.18]
 [       1496      377.08]
 [     1460.9      346.01]]"
248,4.96,,0.999303936958313,"[[     1316.9      192.57]
 [     1395.4      188.34]
 [     1291.3      157.32]
 [     1405.7      151.31]
 [     1266.4      118.36]
 [       1420      116.37]
 [     1217.9      83.553]
 [     1444.1      84.236]
 [     1207.5      147.45]
 [     1469.4       126.5]
 [     1212.2      217.75]
 [     1470.3      174.56]
 [       1242      279.18]
 [     1465.2       223.2]
 [     1394.2       217.1]
 [     1440.7      227.09]
 [     1374.5      275.18]
 [     1477.4      264.01]
 [     1327.3      274.93]
 [     1497.7      264.85]
 [     1349.8      255.87]
 [     1487.5      253.91]
 [     1350.9      290.45]
 [     1488.8      272.61]
 [       1435      259.43]
 [     1450.1      275.32]
 [     1430.2      281.86]
 [     1466.9      278.83]
 [     1416.5      266.36]
 [     1451.6       260.7]
 [       1353      315.74]
 [     1492.9      289.84]
 [     1456.1       297.5]
 [     1429.7      301.93]
 [     1474.5      296.68]
 [     1457.3      320.67]
 [     1399.3      324.44]
 [     1490.1      312.55]
 [     1460.1      342.99]
 [     1350.6      379.44]
 [     1506.1      342.09]
 [     1461.6      348.75]
 [     1462.1      356.39]
 [     1403.2      393.14]
 [     1494.7      379.12]
 [     1459.6      345.58]]"
250,5.0,,0.9994589686393738,"[[     1317.6      193.21]
 [     1394.2      188.44]
 [     1291.5      157.77]
 [     1403.5      151.01]
 [     1266.6      119.67]
 [     1418.1      116.88]
 [     1217.6      84.486]
 [       1443      84.998]
 [     1207.9      147.37]
 [     1467.4      126.14]
 [     1213.1      217.52]
 [     1469.6      174.37]
 [     1240.8      279.23]
 [     1464.3      223.53]
 [     1394.9      220.37]
 [     1440.2      227.78]
 [     1374.5      276.63]
 [     1476.9      266.02]
 [     1326.6      275.39]
 [       1498      266.29]
 [     1349.8      257.62]
 [     1487.2      255.41]
 [     1350.9      291.14]
 [     1488.5      274.47]
 [     1434.2      259.93]
 [     1449.2      275.56]
 [       1429      282.23]
 [     1465.8      278.85]
 [     1415.6      266.97]
 [     1450.7      261.25]
 [     1352.1      317.28]
 [     1492.6      291.48]
 [     1455.5      297.59]
 [     1428.9      302.28]
 [     1473.7      296.83]
 [       1457      321.44]
 [     1399.9      324.01]
 [       1489      311.61]
 [     1459.8      344.14]
 [     1349.1      381.07]
 [     1505.4      342.39]
 [     1461.9      350.22]
 [     1462.2      358.03]
 [     1402.4      395.34]
 [     1494.7      380.51]
 [     1459.5      346.57]]"
252,5.04,,0.9995962977409363,"[[     1316.4       193.2]
 [     1394.4      188.97]
 [     1290.2      157.99]
 [     1403.9      151.06]
 [       1265      119.47]
 [     1418.2      117.15]
 [     1215.8      85.182]
 [       1443      84.807]
 [     1206.5      148.35]
 [     1467.7      126.94]
 [     1212.2      217.41]
 [     1469.5      175.06]
 [     1240.1       277.7]
 [     1464.4      224.94]
 [     1395.2      220.21]
 [     1440.5      228.56]
 [     1374.2      276.96]
 [     1477.3      266.18]
 [     1326.7      275.59]
 [     1497.2      266.22]
 [     1349.7      257.08]
 [     1487.1      255.52]
 [     1349.7      291.67]
 [     1488.7       274.5]
 [     1434.3      262.01]
 [     1449.3      277.01]
 [     1428.9      283.93]
 [     1465.7      280.44]
 [       1416      268.72]
 [     1450.4      263.13]
 [     1352.5      317.62]
 [       1493      291.26]
 [     1455.4       299.2]
 [     1428.3      303.87]
 [     1473.9      298.75]
 [     1457.1      323.07]
 [     1399.7      326.52]
 [     1489.4      314.75]
 [     1459.8      346.03]
 [     1349.1      381.58]
 [     1507.4      344.16]
 [     1461.8      351.61]
 [     1462.1      358.56]
 [     1401.6      397.72]
 [     1494.9      382.63]
 [     1459.8      348.61]]"
254,5.08,,0.9995189905166626,"[[     1317.2      194.32]
 [     1394.6      190.44]
 [     1290.8      159.01]
 [     1403.2       152.6]
 [     1266.1      120.59]
 [       1418      117.83]
 [     1214.6       85.45]
 [     1443.2      85.259]
 [     1206.3      149.55]
 [     1467.2      126.49]
 [     1213.2      217.88]
 [     1468.5      176.11]
 [     1241.8      279.94]
 [     1464.2      225.86]
 [     1394.6      219.92]
 [     1439.4      228.16]
 [     1373.1      278.34]
 [     1476.9      267.13]
 [     1326.8      278.05]
 [     1497.1      267.04]
 [     1348.9      258.36]
 [     1487.2      256.36]
 [     1349.9      293.24]
 [     1488.4      275.52]
 [     1433.8      262.19]
 [       1449      278.05]
 [     1428.8      284.91]
 [       1466       281.6]
 [     1414.9      269.35]
 [     1450.6      263.33]
 [       1353      319.01]
 [     1492.6      292.37]
 [     1455.2      300.13]
 [     1429.1      304.77]
 [     1473.8      299.15]
 [     1456.8      324.13]
 [     1400.1      328.15]
 [     1489.6      315.78]
 [     1459.7      346.04]
 [     1349.5      384.42]
 [     1506.6       345.8]
 [     1461.8      352.34]
 [     1462.1      359.75]
 [     1402.2      397.97]
 [     1495.5      382.72]
 [     1459.6      348.72]]"
256,5.12,,0.9994720816612244,"[[     1318.8      195.83]
 [     1396.2       191.5]
 [     1292.8      160.56]
 [     1403.5      152.85]
 [     1268.1      122.67]
 [     1418.8      118.11]
 [     1215.3      86.074]
 [     1443.9      86.025]
 [       1207      148.62]
 [     1467.6      127.23]
 [     1212.7      218.07]
 [     1468.4      176.55]
 [     1242.2      282.58]
 [     1464.9      226.44]
 [     1396.7       221.3]
 [     1438.8      228.55]
 [     1374.7      279.36]
 [     1477.2      267.61]
 [     1328.4      278.46]
 [     1497.1      267.95]
 [     1350.5      260.13]
 [     1487.6      256.87]
 [     1350.6      293.89]
 [     1488.4      276.72]
 [     1434.1      262.12]
 [     1450.1      278.64]
 [     1429.7       285.4]
 [       1467      281.19]
 [     1415.9      269.52]
 [     1450.4      262.97]
 [     1354.3      320.24]
 [     1493.2      293.48]
 [     1456.7      299.46]
 [     1430.3      305.31]
 [     1475.5       298.5]
 [     1458.7      322.82]
 [     1400.2      328.96]
 [     1490.5      315.29]
 [     1461.8      346.15]
 [     1350.1      386.73]
 [     1505.7      343.89]
 [     1463.8      353.22]
 [     1464.3      360.51]
 [     1404.2      399.46]
 [     1496.8      383.34]
 [     1461.4      349.96]]"
258,5.16,,0.9992916584014893,"[[     1316.8      197.18]
 [       1395      192.61]
 [     1291.4      161.47]
 [     1402.4      154.34]
 [     1265.7      122.97]
 [     1417.4       118.3]
 [     1216.1      86.975]
 [     1443.3      86.268]
 [     1207.8      149.43]
 [     1468.1      129.12]
 [     1212.5      218.44]
 [       1469      178.19]
 [     1239.3      281.18]
 [     1464.9      226.99]
 [     1398.6      219.75]
 [     1440.4      230.52]
 [     1375.1       279.4]
 [     1476.7      268.45]
 [     1328.9      279.78]
 [     1496.7      268.71]
 [       1350      260.15]
 [     1487.1      257.94]
 [     1351.1      295.36]
 [     1488.1      277.67]
 [     1433.1      264.85]
 [     1448.8       280.9]
 [     1428.8      287.47]
 [     1465.5      283.72]
 [     1414.9      272.42]
 [     1449.4      266.05]
 [     1354.6      321.83]
 [     1492.3      294.15]
 [     1455.4       301.7]
 [     1429.2      306.94]
 [     1473.9      300.56]
 [     1457.2      325.87]
 [     1400.6       330.8]
 [     1489.6      317.59]
 [     1460.2      348.68]
 [     1349.6      389.05]
 [     1506.7      347.74]
 [     1462.2      355.45]
 [     1462.5      362.95]
 [     1402.9      400.82]
 [     1495.6      385.46]
 [     1460.1      351.74]]"
