frame_count,time_sec,id,conf,landmarks
258,5.16,,0.607796311378479,"[[     682.16      337.99]
 [     754.28       374.1]
 [     658.01      293.13]
 [     771.77      329.17]
 [     632.48      247.53]
 [     796.84      285.67]
 [     586.01      199.69]
 [     836.84      254.41]
 [     575.98       268.3]
 [     860.28      324.85]
 [     587.37      341.83]
 [     880.12      405.23]
 [     600.09      411.49]
 [     862.22      463.77]
 [      655.6      471.93]
 [     712.42      483.45]
 [     628.09      523.14]
 [     730.92      563.36]
 [     596.08      517.54]
 [     780.21      559.09]
 [     613.61      508.26]
 [     754.59      544.64]
 [     607.47      529.92]
 [     754.61      576.46]
 [     670.09      567.38]
 [     657.71      599.58]
 [     632.71      601.51]
 [     680.69      608.47]
 [     645.15      567.87]
 [     696.04      575.59]
 [     609.68      562.56]
 [     747.88      610.11]
 [     652.99      628.75]
 [     625.05      624.57]
 [     680.27       633.4]
 [     651.34      656.98]
 [     616.01      639.87]
 [     717.25      654.82]
 [     650.78      668.65]
 [     598.23      636.47]
 [      778.1      666.92]
 [     648.44      676.97]
 [     650.41      683.41]
 [     613.88      681.45]
 [     711.72      700.43]
 [      647.9      672.05]]"
260,5.2,,0.774820864200592,"[[     684.09      338.62]
 [     758.88      372.09]
 [     659.44      294.46]
 [      776.4      328.39]
 [     634.39      248.01]
 [     798.46      286.03]
 [     587.32      203.35]
 [     837.14      254.15]
 [     577.73      269.17]
 [      862.4      326.06]
 [     587.56      342.29]
 [     880.57      404.46]
 [     600.39      410.91]
 [     862.24      467.05]
 [     652.22      472.74]
 [     711.25      482.87]
 [     627.51      521.86]
 [     731.28      564.55]
 [     596.27      516.04]
 [     779.62      561.08]
 [     612.81      506.36]
 [      755.2      546.45]
 [     608.03       529.4]
 [     754.07      578.01]
 [     673.39      569.09]
 [     659.78      600.32]
 [     633.55      602.42]
 [     683.49      609.12]
 [     647.07      569.22]
 [     699.09      578.11]
 [      610.9      560.95]
 [     746.62      608.26]
 [     655.81      629.75]
 [     626.75      625.94]
 [     682.66      635.26]
 [     654.21      657.45]
 [     617.98      640.14]
 [     716.96      655.62]
 [     653.26      669.78]
 [     601.66         637]
 [     779.79      669.18]
 [     650.08      677.08]
 [     651.91       683.8]
 [     615.63      678.98]
 [     713.25      699.31]
 [     649.66      672.27]]"
262,5.24,,0.8612523078918457,"[[     683.73      339.28]
 [     758.33      374.25]
 [        660      296.35]
 [     775.49      328.45]
 [     633.46      250.53]
 [     797.47      283.85]
 [     585.58      203.53]
 [     836.69      254.21]
 [     577.35      271.07]
 [     858.11      327.48]
 [     588.49      345.38]
 [     878.29      408.07]
 [     600.85      412.83]
 [     858.58      470.74]
 [     651.74      475.74]
 [     714.77      489.45]
 [     628.66      524.46]
 [     731.02      565.15]
 [     597.49      516.55]
 [     775.88      561.88]
 [     614.81       508.2]
 [     754.66      547.16]
 [     608.42      531.05]
 [     752.83      577.78]
 [     671.62      569.98]
 [     659.97      600.16]
 [     632.83      601.65]
 [     683.72      609.12]
 [     645.07      569.66]
 [     697.82      578.24]
 [     612.97      560.19]
 [     744.88      609.69]
 [     655.57      629.03]
 [      625.7      625.45]
 [     683.09      634.78]
 [     653.03      657.73]
 [      617.1      641.61]
 [      718.5      657.66]
 [     651.73      670.22]
 [     600.34      636.66]
 [     778.92      669.31]
 [     649.29      676.59]
 [     650.96      682.85]
 [     613.96      677.05]
 [     712.03      699.87]
 [     648.55      673.81]]"
264,5.28,,0.7833660244941711,"[[     685.37      337.09]
 [     760.34      375.89]
 [     663.99      294.15]
 [     775.41      329.48]
 [     637.65      248.81]
 [     797.45      282.86]
 [     590.45      203.21]
 [     835.26      256.39]
 [     579.11      269.47]
 [     859.16       327.2]
 [     590.29      345.32]
 [     880.43      403.81]
 [     605.13      412.26]
 [     863.16      464.98]
 [     651.06      478.79]
 [     712.27      484.63]
 [     630.99      525.39]
 [     732.87      562.26]
 [      598.8      517.53]
 [     779.63       560.3]
 [      616.1      509.25]
 [     757.16      545.21]
 [     610.15      530.92]
 [     756.49      577.45]
 [      674.1      568.68]
 [     661.02      600.19]
 [     634.64      602.11]
 [     684.62      608.67]
 [     648.21      568.85]
 [     700.31      577.14]
 [     612.44      560.35]
 [     749.31      607.74]
 [     657.25      629.71]
 [     627.88      625.41]
 [     684.04      633.83]
 [     654.97      656.96]
 [     618.84      639.42]
 [     720.72      655.32]
 [     654.22      668.78]
 [     602.03      638.42]
 [     780.59       670.2]
 [     651.29       677.2]
 [     653.32      683.41]
 [     615.87      678.78]
 [     713.78      699.78]
 [      650.4       671.6]]"
266,5.32,,0.7434268593788147,"[[     688.92      338.79]
 [     762.83      372.29]
 [      664.8      296.52]
 [      777.4      327.39]
 [     637.99      250.15]
 [     799.24      281.87]
 [     589.73      203.66]
 [     839.01       253.8]
 [      580.7       270.1]
 [     861.68      326.25]
 [     592.39      343.73]
 [     882.25      405.09]
 [     605.72       412.9]
 [     861.72      468.62]
 [     654.81         472]
 [     713.47      481.43]
 [     631.64      522.63]
 [     733.07      561.94]
 [     600.92      517.75]
 [     782.32       559.1]
 [     616.96      507.98]
 [      758.4      544.86]
 [     612.37      530.29]
 [     758.06      575.37]
 [     674.63       569.3]
 [     663.42      600.55]
 [     636.65      602.57]
 [     686.12      608.91]
 [     648.06      569.38]
 [     701.22      577.75]
 [     614.47      560.22]
 [     750.94      606.71]
 [     659.89      629.09]
 [     630.25      625.19]
 [     685.89      633.73]
 [     657.82      656.68]
 [     620.88      641.06]
 [     722.46       656.7]
 [     657.14      668.39]
 [     603.79      638.03]
 [     783.63       667.2]
 [     653.97      675.44]
 [     655.62      680.89]
 [     617.85      678.83]
 [     717.69      699.04]
 [     653.58      671.25]]"
268,5.36,,0.7728635668754578,"[[     691.46      335.99]
 [     764.35      373.52]
 [     669.42      292.83]
 [     778.73      327.82]
 [     643.94      247.91]
 [     802.93      282.46]
 [     595.21      203.35]
 [     839.11       254.5]
 [     581.81      268.21]
 [     863.59      326.79]
 [     595.09      344.51]
 [      885.2      403.48]
 [     609.31      412.38]
 [     867.79      465.67]
 [     657.83       474.3]
 [     714.97      483.82]
 [     631.52       522.2]
 [     734.78      561.42]
 [     599.57       515.2]
 [     782.67      559.11]
 [     616.64      505.51]
 [     759.91      544.55]
 [        611      529.02]
 [      758.3      576.24]
 [     677.38      568.01]
 [     664.37      598.44]
 [     638.94      600.36]
 [     688.21       607.1]
 [        651       567.8]
 [     703.77      575.78]
 [     614.05      558.41]
 [      750.3      608.35]
 [     661.32      626.85]
 [     631.72      623.65]
 [     687.23      633.35]
 [     658.46      655.97]
 [     622.87      638.44]
 [     724.28       655.2]
 [     657.89      667.22]
 [     605.43      634.56]
 [     784.34      666.34]
 [     654.61      676.31]
 [     656.58         682]
 [     621.16      675.02]
 [     717.61      695.02]
 [      654.4      672.72]]"
270,5.4,,0.8802092671394348,"[[     691.69      334.33]
 [     765.58      376.02]
 [     670.36      291.77]
 [     779.89      328.98]
 [     643.91      245.67]
 [     804.15      283.16]
 [     594.81      201.21]
 [     841.66      255.09]
 [     581.76      266.49]
 [     864.77       325.3]
 [     594.94      341.51]
 [     886.18      403.67]
 [     608.75      412.26]
 [     870.27      464.93]
 [      655.6      478.38]
 [     719.62      489.87]
 [     629.94      522.53]
 [     735.33      564.44]
 [     599.36      514.07]
 [     780.53      561.45]
 [     616.23      506.91]
 [     758.75      546.25]
 [     610.22      527.93]
 [     757.82      577.55]
 [     677.28      567.51]
 [     664.79      598.72]
 [     638.65      600.05]
 [     687.84      606.83]
 [     651.52      567.63]
 [     703.65      575.61]
 [     611.64       558.2]
 [      749.6       608.9]
 [     661.06      628.11]
 [     630.74      624.15]
 [     688.23      633.63]
 [     658.54      657.28]
 [     621.95      638.45]
 [     725.81      657.07]
 [     657.87      667.48]
 [      604.6      635.74]
 [      787.2         668]
 [     654.14      674.95]
 [     656.09      680.86]
 [     619.26      676.41]
 [     719.57      697.81]
 [     653.38      671.96]]"
272,5.44,,0.7957817912101746,"[[      689.2      335.45]
 [     765.91      375.29]
 [     667.43       292.9]
 [     779.07      329.71]
 [     641.95      247.17]
 [     800.53      282.43]
 [     593.17      200.74]
 [     840.72      253.28]
 [      581.6      268.77]
 [     864.51      325.39]
 [     593.09      343.73]
 [     885.57       403.5]
 [      607.3      411.91]
 [     867.31      465.74]
 [     658.84      472.97]
 [     717.81      486.81]
 [     632.28      523.66]
 [     735.04      562.86]
 [     601.47      515.96]
 [     781.82      560.98]
 [     618.65      508.18]
 [     760.08      545.41]
 [     611.91      529.22]
 [     758.81      578.03]
 [     677.15      567.09]
 [     663.63      599.65]
 [     638.25       601.2]
 [     686.99      607.69]
 [     651.98      567.75]
 [     703.32      575.84]
 [     613.56      560.71]
 [      750.6       609.1]
 [      659.3      628.67]
 [     631.07      624.85]
 [     686.63      633.16]
 [     657.57      656.11]
 [     621.87      639.65]
 [     723.31      656.18]
 [     657.21      667.15]
 [      604.3      636.79]
 [     785.52       669.4]
 [     654.18      675.25]
 [     656.13      680.79]
 [     619.23      679.02]
 [     718.99       699.4]
 [     653.39      670.55]]"
274,5.48,,0.6707421541213989,"[[     690.96      332.51]
 [     764.08      375.21]
 [     669.75       294.5]
 [     779.43       329.9]
 [     644.24         248]
 [     802.79      285.01]
 [     595.49      201.02]
 [     844.49      258.62]
 [      583.3      267.66]
 [     867.06      330.65]
 [     595.82      342.45]
 [     886.39      407.45]
 [      607.8      413.87]
 [     865.74      470.37]
 [     657.56      478.14]
 [     713.14      482.88]
 [     634.55      523.45]
 [     737.39      555.75]
 [     604.79      516.09]
 [     785.73      557.42]
 [     620.86      508.17]
 [     762.38      541.47]
 [     614.74      529.44]
 [     761.86      575.83]
 [     677.33      568.55]
 [     665.84       601.1]
 [     640.13      602.27]
 [     688.03      609.12]
 [     652.27         569]
 [     703.48      576.88]
 [     616.82      558.71]
 [     752.07      607.34]
 [     661.27      628.21]
 [     632.99      624.99]
 [     687.09      633.64]
 [     658.62      656.24]
 [     623.76      639.92]
 [     723.57      656.18]
 [     658.29      666.56]
 [     607.91      636.96]
 [     785.62      668.08]
 [     655.36       674.2]
 [     657.31      679.43]
 [     621.97      677.56]
 [     718.63      698.99]
 [     654.22      669.74]]"
276,5.52,,0.6706160306930542,"[[      694.7      335.64]
 [     765.77      377.14]
 [     672.01      293.25]
 [     783.16      330.94]
 [     645.31       248.1]
 [     806.67      284.83]
 [     597.84      202.47]
 [     846.69      257.96]
 [     585.29      268.23]
 [     871.21      328.92]
 [     596.56      344.44]
 [     888.95      404.38]
 [     610.16      412.33]
 [     875.03      464.54]
 [     662.05      472.49]
 [     715.15      479.15]
 [     637.24      522.11]
 [     738.34      556.95]
 [     604.43      515.19]
 [     786.12      555.02]
 [     622.53      506.36]
 [        764      540.34]
 [      616.7      528.43]
 [     763.18      572.69]
 [     677.88      567.18]
 [     665.99      599.33]
 [     640.27      600.72]
 [      689.9      607.86]
 [     652.38      568.03]
 [     703.87      575.36]
 [     618.54      558.52]
 [     754.56      603.63]
 [     661.67      627.65]
 [     632.57      623.96]
 [     688.91      633.44]
 [     659.58      655.53]
 [     624.65      637.52]
 [     725.03       655.4]
 [     659.03      666.57]
 [     606.99      635.63]
 [     787.29      665.67]
 [     655.61       673.8]
 [     657.54      679.13]
 [     622.29      675.42]
 [     720.57       696.8]
 [     654.74      669.55]]"
278,5.56,,0.8345481157302856,"[[     695.85      334.24]
 [     767.22      374.52]
 [     674.02       292.4]
 [     781.69       328.8]
 [     649.26      246.76]
 [     805.87      283.77]
 [     601.15      203.03]
 [     844.79      259.06]
 [     586.26      269.26]
 [     870.37      327.79]
 [     597.83      345.03]
 [     889.44      403.92]
 [     612.24      411.88]
 [     873.29      466.99]
 [     660.66      475.69]
 [     721.14      487.25]
 [     634.79      522.13]
 [      737.8      563.95]
 [     603.39      514.77]
 [     786.03      558.53]
 [     620.33      506.89]
 [     761.72      544.29]
 [     614.99      528.02]
 [     761.83      576.49]
 [     679.24      566.74]
 [     667.04      597.71]
 [     641.52      599.46]
 [      690.8      605.98]
 [     653.87      567.02]
 [     705.32       575.2]
 [     616.03      559.29]
 [     753.63      607.14]
 [     662.15      626.53]
 [     633.48      622.71]
 [     689.89      632.04]
 [     659.91      654.41]
 [     623.57      637.86]
 [      725.6      656.01]
 [     659.34      665.97]
 [     607.75      636.34]
 [     787.58      666.55]
 [     655.99      674.06]
 [        658      678.77]
 [     622.64      675.92]
 [     719.42      697.44]
 [     655.61      670.36]]"
280,5.6,,0.7760627865791321,"[[     696.45      334.32]
 [      770.9      372.42]
 [     672.92       291.3]
 [     784.99       327.6]
 [      647.6      246.35]
 [      808.8      283.73]
 [     600.25      201.35]
 [     846.69      256.67]
 [     586.53         268]
 [     871.83      325.91]
 [     598.54      344.92]
 [      890.8      403.89]
 [     612.45      412.33]
 [     871.49      464.48]
 [     662.96      475.08]
 [     720.95      481.54]
 [     635.88      524.06]
 [     743.06       559.8]
 [     603.19      518.03]
 [      790.6      556.83]
 [     621.01      508.98]
 [     766.41      542.16]
 [     614.98      531.76]
 [     766.24      576.02]
 [     683.24      567.06]
 [     670.71      598.03]
 [     645.03      599.27]
 [     694.17      606.34]
 [     657.15      567.39]
 [     708.46      574.96]
 [     617.46      562.87]
 [     757.64      606.22]
 [     667.18         626]
 [     638.01      622.29]
 [     694.42      631.43]
 [     664.71      653.91]
 [      629.1      638.34]
 [     729.17      655.33]
 [     663.71      665.12]
 [     611.49      634.65]
 [     790.95      665.08]
 [     660.09      671.98]
 [     661.77       678.1]
 [      626.2      674.18]
 [     724.37      694.03]
 [     659.68      669.45]]"
