frame_count,time_sec,id,conf,landmarks
132,2.64,,0.0005661376053467393,"[[     690.96      216.95]
 [     730.26      197.67]
 [      665.8      188.71]
 [     743.57      151.47]
 [     635.48      181.01]
 [     792.87      127.17]
 [     592.55      184.21]
 [     844.82      149.34]
 [     571.63      225.38]
 [     806.68      151.88]
 [     577.76       279.6]
 [     811.47      193.23]
 [     617.93      315.91]
 [     809.38      228.95]
 [     791.13      285.91]
 [     822.91       272.4]
 [     790.32      342.37]
 [     851.09      317.91]
 [     746.02      348.72]
 [      866.8      309.55]
 [     766.26      332.07]
 [     856.44      304.34]
 [     770.74      358.08]
 [     863.74      322.75]
 [     878.21      390.92]
 [     912.67      428.55]
 [      887.4      439.11]
 [     933.46      424.87]
 [     856.44      402.89]
 [     901.98      387.33]
 [     775.43      386.57]
 [     871.28      344.21]
 [     921.71      447.93]
 [      896.7      457.82]
 [     941.08      444.79]
 [     924.44      472.85]
 [     866.56      456.33]
 [     943.57      433.72]
 [     924.28      481.71]
 [        811      475.18]
 [     942.79      410.76]
 [     923.35      483.39]
 [     925.96      488.43]
 [     877.64      494.46]
 [     949.27      462.71]
 [     924.35      481.44]]"
134,2.68,,0.0025801113806664944,"[[     702.14       218.7]
 [     739.63      201.95]
 [     677.44      188.25]
 [     749.14      158.68]
 [      645.8      181.69]
 [      798.2      132.84]
 [     604.98      192.56]
 [     851.87      160.64]
 [     582.04      228.61]
 [     816.53      155.83]
 [     590.46      281.26]
 [      819.5      196.67]
 [     627.06      315.36]
 [     819.37      238.33]
 [      808.4      288.11]
 [     838.85      267.38]
 [     803.85      335.96]
 [     864.99      315.59]
 [      753.4      345.56]
 [     877.23       307.1]
 [      775.4      326.66]
 [     867.06      298.39]
 [     781.81      353.75]
 [     876.14      320.42]
 [     890.24      383.15]
 [     921.83       422.3]
 [     895.35      431.35]
 [     941.77      420.93]
 [     866.88      393.24]
 [     912.91      380.11]
 [     787.61       380.7]
 [      882.8      344.35]
 [     929.49      440.56]
 [     902.68      449.57]
 [     949.19       438.5]
 [     930.86       466.1]
 [      871.5      449.75]
 [     951.42      429.95]
 [     930.23      475.86]
 [     815.42      466.42]
 [     950.57      411.45]
 [     928.72      480.79]
 [     930.65      486.89]
 [     883.77      487.54]
 [      956.5      460.01]
 [     929.84       477.1]]"
136,2.72,,0.0014806024264544249,"[[     708.45      222.44]
 [     746.19      204.37]
 [     677.76      196.58]
 [     753.78      160.37]
 [     642.78      188.83]
 [     799.94      146.77]
 [     601.08       202.1]
 [     844.87      174.87]
 [     584.25      246.62]
 [      817.6      175.14]
 [        603       295.5]
 [     821.03      207.01]
 [     649.18      330.46]
 [     825.26      248.16]
 [     816.74       280.9]
 [     847.78       276.6]
 [     809.47      332.83]
 [      869.2      316.12]
 [     764.11       343.1]
 [     882.79      308.43]
 [     784.86      323.61]
 [     872.49      298.43]
 [     790.39      352.03]
 [     880.06      319.88]
 [     899.47      377.52]
 [     930.39      414.04]
 [      903.8      423.43]
 [     950.99      413.78]
 [     876.65       386.9]
 [      920.7      374.83]
 [     795.47      380.93]
 [     885.86      342.02]
 [     938.47      433.44]
 [     911.14      441.76]
 [     957.05      432.25]
 [     938.09      458.23]
 [     876.89      441.99]
 [     957.96      424.83]
 [     937.23      470.01]
 [     815.58      458.85]
 [     958.54      411.58]
 [     934.77      478.86]
 [     935.92      484.83]
 [     887.84       483.6]
 [     961.38       456.7]
 [     934.97      472.79]]"
138,2.76,,0.0001289244828512892,"[[     716.06      224.55]
 [     764.12      207.69]
 [     680.88      200.52]
 [     787.44      177.85]
 [     647.81      196.29]
 [      831.8      176.63]
 [     607.77      210.12]
 [     858.74      214.11]
 [     595.76      257.68]
 [     836.11      209.68]
 [     616.02      306.27]
 [     825.09      219.89]
 [     663.68      346.48]
 [     823.08      234.38]
 [     818.68      277.42]
 [     844.82      263.68]
 [     810.96      333.21]
 [     874.96      310.33]
 [     773.15      342.25]
 [     889.11       297.7]
 [     789.84      325.41]
 [     877.98      294.69]
 [     795.93      350.08]
 [     886.39      310.26]
 [     904.44      374.06]
 [      938.4      404.95]
 [     912.84      415.34]
 [     957.03      402.99]
 [     883.86       384.9]
 [     925.42      370.26]
 [     802.86      383.89]
 [     895.93      334.79]
 [     948.47      424.18]
 [     921.02      434.79]
 [     966.64      421.49]
 [      949.8      449.59]
 [     888.18      437.83]
 [     967.38      415.71]
 [     949.23      460.08]
 [     830.01      461.19]
 [     966.61       404.1]
 [     947.06      466.93]
 [     948.96      473.03]
 [     898.01      478.63]
 [     971.48      445.54]
 [     947.79      461.06]]"
140,2.8,,9.683825919637457e-05,"[[     717.76      225.54]
 [     817.58      219.86]
 [     686.55      205.88]
 [     838.01      251.22]
 [     649.07      235.97]
 [     856.15      274.43]
 [     611.83       276.6]
 [     886.57      313.62]
 [     597.65      286.45]
 [     878.54      263.31]
 [     611.71      294.02]
 [     864.21      227.86]
 [     672.02      346.06]
 [     835.34      204.94]
 [     822.47      272.73]
 [     856.19      268.44]
 [     816.43      326.83]
 [     878.43      310.07]
 [     777.78      335.31]
 [     896.89      301.17]
 [     795.27      317.26]
 [     884.24      294.63]
 [     800.45      342.24]
 [     891.42      313.73]
 [     914.18      361.45]
 [     948.06      390.93]
 [     923.45      401.94]
 [     969.15      391.65]
 [     892.76      370.18]
 [     933.29      359.58]
 [     806.93      372.31]
 [     898.03      336.15]
 [      958.7      413.89]
 [     931.97       421.5]
 [     976.82      411.45]
 [     958.04      438.55]
 [     893.33      424.51]
 [     974.16      403.86]
 [     957.45      455.58]
 [     828.77      446.22]
 [     977.22      401.27]
 [     953.38      475.57]
 [     954.44      482.51]
 [     901.46      467.99]
 [     978.38      439.28]
 [     954.31       466.5]]"
142,2.84,,0.00018269485735800117,"[[     719.29      222.25]
 [     817.61      216.35]
 [     683.83      201.21]
 [     839.22      248.84]
 [     646.32      232.17]
 [     860.05      274.16]
 [     613.82      268.34]
 [     887.84      303.91]
 [     606.55      279.77]
 [      882.9      256.75]
 [     621.04         304]
 [     868.14      220.73]
 [     676.52      354.83]
 [     832.74      199.09]
 [     827.54      273.33]
 [     852.59      256.75]
 [     824.77      325.13]
 [     881.83      299.93]
 [     779.56      333.43]
 [     900.21      287.93]
 [     798.82      312.96]
 [     886.64      284.36]
 [     806.23      340.98]
 [     895.83      301.22]
 [     908.23      351.77]
 [     947.96      380.23]
 [     927.12      389.08]
 [     967.63      379.72]
 [     889.64      362.27]
 [     927.61      347.65]
 [     813.05      368.75]
 [      905.1      327.82]
 [     961.18      403.65]
 [      935.2       409.8]
 [     978.47      399.41]
 [     961.88      424.68]
 [     900.14      405.56]
 [     976.84      386.87]
 [     959.71      440.74]
 [     815.28       434.3]
 [     974.86      390.42]
 [     961.39       497.4]
 [      964.1      507.52]
 [     899.12      446.88]
 [     980.42      419.07]
 [     978.44      504.43]]"
144,2.88,,2.1142785044503398e-05,"[[      724.5      227.07]
 [     804.38      200.67]
 [     688.65      210.67]
 [     830.48      227.98]
 [     647.54      220.64]
 [     856.19      256.72]
 [     600.83      244.65]
 [     893.45      302.06]
 [     602.62      276.09]
 [     877.34      246.35]
 [      634.2      318.09]
 [     856.65      204.91]
 [     680.47      358.53]
 [     821.93      187.01]
 [     832.69      262.08]
 [     859.77      267.18]
 [     825.13      322.09]
 [     884.87      301.93]
 [     790.67      330.54]
 [     908.68      292.13]
 [     805.73      314.63]
 [     892.81      287.31]
 [     809.67       339.6]
 [     902.03       305.7]
 [     917.33      350.15]
 [     955.26      377.47]
 [     933.89      386.99]
 [     975.75      375.87]
 [     898.43      360.92]
 [     936.68      347.15]
 [     813.86       372.4]
 [     910.44      330.25]
 [     967.51      397.89]
 [     942.36      405.57]
 [     984.09      396.02]
 [     968.15      419.85]
 [     907.22       408.7]
 [     984.45      385.47]
 [     967.79      440.72]
 [     828.62      435.26]
 [     987.43      389.61]
 [     964.65      468.36]
 [     966.32      479.27]
 [     910.07      451.11]
 [     990.29         420]
 [     972.17      469.63]]"
146,2.92,,9.83853283287317e-07,"[[     727.18      242.13]
 [     822.34       191.1]
 [      695.4      229.68]
 [     838.59      221.28]
 [     662.53      236.59]
 [     865.22      262.61]
 [     624.02      250.53]
 [     906.23      320.65]
 [     619.34      278.26]
 [      891.1      252.89]
 [     646.37      323.17]
 [     865.21      200.77]
 [     683.74      359.93]
 [     826.11      167.86]
 [        830      249.73]
 [     849.87      254.26]
 [     825.88      308.82]
 [     877.77      289.98]
 [     794.79      320.72]
 [     903.62      281.44]
 [      806.2      304.39]
 [     888.29      276.53]
 [     813.59      325.56]
 [     894.42      293.82]
 [     921.19      331.33]
 [     944.55      355.16]
 [     924.85      363.12]
 [     963.09      352.28]
 [     899.31      342.16]
 [     944.75      326.97]
 [     819.34      348.94]
 [     903.63      318.55]
 [     952.38      369.98]
 [     933.57      382.13]
 [     970.62      369.56]
 [      958.6      391.31]
 [      907.6      391.74]
 [     978.22      361.17]
 [     961.89      409.03]
 [     860.21       432.2]
 [     997.09      366.86]
 [     962.56       415.1]
 [     966.49       423.6]
 [     918.99      438.81]
 [     999.76      405.61]
 [     962.66      411.35]]"
148,2.96,,0.0,0
150,3.0,,3.2624171808492974e-07,"[[     743.67      215.33]
 [     838.72      176.13]
 [     709.86      203.74]
 [     868.46      180.72]
 [     675.09      221.71]
 [     907.79      197.66]
 [      637.7      254.56]
 [     947.23      233.68]
 [     637.45       274.5]
 [     926.44      226.77]
 [     670.28      307.78]
 [     898.72      217.49]
 [     721.04      343.19]
 [     862.43      199.86]
 [     860.06      237.96]
 [     873.86      225.92]
 [     862.42      289.41]
 [     904.24      265.19]
 [     823.44         299]
 [     934.96      252.76]
 [     841.07      282.74]
 [     916.07      246.78]
 [     848.43      307.43]
 [     924.66      267.42]
 [     946.23      296.81]
 [     980.43      321.66]
 [      962.7      331.12]
 [     996.87      318.75]
 [     929.01      308.97]
 [     967.98      290.79]
 [     856.98      335.98]
 [     938.47      290.23]
 [     992.24      338.72]
 [     972.01      348.12]
 [     1006.3      334.23]
 [     997.38      360.49]
 [     942.98      356.15]
 [     1007.9      328.83]
 [     999.03      371.89]
 [     883.98      395.16]
 [     1015.5      322.73]
 [     1000.6      376.22]
 [     1004.7      382.55]
 [     949.18      403.82]
 [     1020.8      363.53]
 [     1002.4      373.35]]"
152,3.04,,3.920765720977215e-06,"[[     752.64      195.52]
 [     859.78       167.7]
 [     716.11      182.27]
 [      887.6      180.86]
 [     683.15      203.73]
 [     921.51      195.22]
 [     646.23       239.6]
 [     954.55      215.71]
 [     640.62      253.15]
 [     939.32       206.7]
 [     668.05      290.06]
 [     914.72      193.01]
 [     720.51      326.01]
 [     872.36      179.06]
 [     871.72      240.03]
 [     884.13      219.58]
 [     868.25      286.69]
 [     917.08      264.07]
 [     830.56      294.21]
 [     949.56       249.8]
 [     847.47      278.35]
 [     929.64      245.32]
 [     853.75      302.84]
 [      939.6      264.47]
 [     951.91      289.96]
 [     989.39      321.12]
 [     968.63      329.19]
 [       1008      318.26]
 [     932.69      302.08]
 [     973.35      284.14]
 [     860.77      332.76]
 [     955.37      285.56]
 [     1001.5      340.92]
 [     978.82      349.96]
 [     1017.7      336.39]
 [     1003.5      361.53]
 [     943.89      350.85]
 [     1018.2      330.34]
 [     1003.6      373.29]
 [     881.89      387.07]
 [     1019.5      321.38]
 [     1001.8      374.73]
 [       1006      380.55]
 [     951.16      400.25]
 [     1023.4      364.17]
 [     1003.8      373.25]]"
154,3.08,,3.580738393793581e-06,"[[      754.5       202.6]
 [     873.25       177.8]
 [     720.93      191.22]
 [     900.56      178.87]
 [     691.55      214.16]
 [     927.83      182.13]
 [     659.19      249.58]
 [     958.11      204.83]
 [     650.89      267.17]
 [     938.42      214.16]
 [     674.66      288.87]
 [     917.46      214.62]
 [     725.29      325.47]
 [     893.87      215.23]
 [     876.49      235.88]
 [     886.92      221.14]
 [     871.02      287.01]
 [     921.93       264.4]
 [     833.05      294.29]
 [     950.88      249.32]
 [     849.86      280.67]
 [     932.06      246.56]
 [     856.26      303.44]
 [     941.77      263.75]
 [     959.37      291.66]
 [     996.72      317.91]
 [     975.79      327.36]
 [     1014.5      314.76]
 [     940.75      303.07]
 [     979.29      284.89]
 [      865.6      334.26]
 [      954.6      284.62]
 [     1009.5      337.49]
 [     986.91      347.69]
 [     1024.7      332.81]
 [     1011.3      357.98]
 [     952.08      349.05]
 [     1023.8      327.66]
 [     1011.5      370.28]
 [      890.7      385.54]
 [     1024.9      320.61]
 [     1009.5      370.94]
 [     1013.9      377.01]
 [     959.34      394.24]
 [     1029.4      360.35]
 [     1012.8      370.79]]"
156,3.12,,4.8799138312460855e-06,"[[     759.44      206.69]
 [     866.18      175.87]
 [     728.32      185.97]
 [     898.05      179.13]
 [     694.62      210.59]
 [     923.42      185.35]
 [     664.01      248.16]
 [     952.36      210.57]
 [     656.76      264.59]
 [     934.86      212.18]
 [     676.39      288.63]
 [     915.61      213.96]
 [     725.13      330.05]
 [     886.08      200.69]
 [     876.97      239.95]
 [     887.86      224.71]
 [     871.85      288.85]
 [     922.17      267.51]
 [     833.32      297.86]
 [     951.28      253.76]
 [     850.27      281.49]
 [     932.81      250.37]
 [     857.76      306.61]
 [     941.65      267.13]
 [      963.4      296.45]
 [     999.91      322.48]
 [      978.6      331.65]
 [     1017.1      319.98]
 [     944.86      307.34]
 [     983.54       290.3]
 [     866.75      336.13]
 [     955.26      287.95]
 [     1012.7      342.18]
 [     989.99      351.71]
 [     1026.8      337.51]
 [     1013.6      363.01]
 [      955.3      353.44]
 [     1026.4      333.47]
 [     1013.4      374.85]
 [     891.26      389.43]
 [     1026.7      324.31]
 [     1010.8      376.15]
 [       1015      381.85]
 [     962.36      397.93]
 [     1029.9      363.47]
 [     1014.3      376.87]]"
