frame_count,time_sec,id,conf,landmarks
306,6.12,,0.021415630355477333,"[[     667.83      371.58]
 [     774.86      347.99]
 [     649.25       375.1]
 [     794.88      358.56]
 [     616.46      382.45]
 [     817.65      358.85]
 [     590.96      433.77]
 [     852.95      370.22]
 [     581.95      432.72]
 [     853.29         356]
 [     600.49      446.34]
 [     836.03      366.83]
 [     645.15      464.76]
 [     812.48      363.84]
 [     766.11      429.05]
 [     819.13      424.59]
 [     763.07      478.61]
 [     851.82      460.33]
 [      738.6      483.11]
 [     875.08      453.66]
 [     749.25      472.43]
 [     861.51      448.68]
 [     752.93      490.15]
 [      866.8       465.2]
 [     813.43      467.99]
 [     837.75      509.05]
 [     813.88      520.29]
 [     858.22      506.37]
 [     794.21      476.54]
 [      835.6      465.19]
 [     758.13       516.5]
 [     873.06      489.67]
 [     845.45      534.27]
 [     820.74      540.24]
 [     864.11      526.24]
 [     846.21       547.7]
 [     792.35      542.84]
 [     873.04      518.26]
 [     847.24      557.46]
 [     760.33      556.02]
 [     887.32      516.91]
 [     847.07      565.47]
 [     850.18      569.17]
 [     805.29      570.67]
 [     881.09      545.05]
 [      846.3      557.97]]"
310,6.2,,0.11713066697120667,"[[      649.4      314.34]
 [     742.62      278.51]
 [     621.33      329.66]
 [     774.48      273.98]
 [     588.99       349.9]
 [     810.82      286.66]
 [     562.76      388.43]
 [     846.63       302.6]
 [     560.44      388.38]
 [     844.31      292.48]
 [     588.49      397.01]
 [     828.59      328.25]
 [     628.51      392.89]
 [     803.09       343.6]
 [      723.2      347.11]
 [     775.48      351.23]
 [     707.57      394.24]
 [     797.31      391.96]
 [     679.31      394.82]
 [     820.04      389.21]
 [     693.76      384.85]
 [     807.73      380.17]
 [     693.19      405.17]
 [     810.52      399.72]
 [     787.44      445.48]
 [     798.98      491.36]
 [     779.79      494.16]
 [        820      491.88]
 [     766.78      453.76]
 [     810.82      448.63]
 [     693.71      430.71]
 [     814.64      422.68]
 [     804.41      510.64]
 [      782.7      512.15]
 [     823.99      505.84]
 [     804.23      527.43]
 [      753.3      519.79]
 [     837.94      510.81]
 [     804.94      540.74]
 [     717.43      530.62]
 [     853.34         515]
 [     803.19       549.6]
 [     803.85      559.26]
 [     768.05       549.4]
 [     837.32      536.83]
 [     802.18      541.47]]"
312,6.24,,0.4254476726055145,"[[     670.29      320.35]
 [     795.55      296.55]
 [     643.83      325.12]
 [     811.48      270.85]
 [      607.4      333.53]
 [     830.77      247.56]
 [     573.76      372.28]
 [     860.18      237.11]
 [     558.18      377.34]
 [     847.11      281.98]
 [     579.87      395.36]
 [     850.72      309.61]
 [     628.97      395.35]
 [     839.97      335.36]
 [      729.7      344.53]
 [     778.86       335.3]
 [     717.09      391.51]
 [     804.89      376.73]
 [     687.08      396.41]
 [     829.12      373.31]
 [     700.75      381.74]
 [      816.4      365.62]
 [     702.84      406.93]
 [     820.21      383.76]
 [      786.2      450.77]
 [     804.56       503.6]
 [     783.97      508.84]
 [     825.77      501.85]
 [     765.87      460.44]
 [     810.71      451.24]
 [     703.12      428.23]
 [     828.61      407.33]
 [     810.81      522.12]
 [     786.94      526.12]
 [     831.99      515.84]
 [     813.46      539.16]
 [     759.07      532.76]
 [      843.9      513.24]
 [      814.9      550.42]
 [     726.57      542.78]
 [     858.74         511]
 [     813.73      557.08]
 [     814.65      563.19]
 [     777.91       561.7]
 [     846.37      540.17]
 [        813      551.44]]"
314,6.28,,0.8058784604072571,"[[     658.28      326.39]
 [     788.73      293.06]
 [     631.52      323.25]
 [     809.66      254.39]
 [     590.39      332.04]
 [     833.46      225.56]
 [     561.56      368.66]
 [     869.67      214.99]
 [     557.71      383.44]
 [     858.34      263.75]
 [     580.78      417.93]
 [     856.92      300.43]
 [     621.61      428.11]
 [     851.86      337.78]
 [     729.07      349.43]
 [     767.81      340.31]
 [     717.59      401.36]
 [     800.41      382.05]
 [     686.65      407.41]
 [     826.33      377.21]
 [     701.07      392.55]
 [     811.33      369.59]
 [     704.27      417.39]
 [      816.9      388.25]
 [     783.19      452.81]
 [     808.64      508.82]
 [      783.6      517.28]
 [     830.75      505.25]
 [     762.88      464.21]
 [     807.42      451.06]
 [     705.91       441.8]
 [     827.43         412]
 [      815.9      529.07]
 [     788.36       536.6]
 [     839.44      520.76]
 [        819      549.06]
 [     760.03      541.07]
 [     849.52      517.63]
 [     820.68      558.51]
 [     729.83      549.74]
 [     860.48         513]
 [     819.48      564.79]
 [     819.73      570.64]
 [     785.19      570.31]
 [     854.33      547.61]
 [     818.05      558.79]]"
316,6.32,,0.8086433410644531,"[[     664.78      334.15]
 [     797.37      302.61]
 [      640.8      326.28]
 [     817.08      263.67]
 [     599.92      326.23]
 [     839.73      234.55]
 [     569.87      352.41]
 [     869.88      216.95]
 [      563.2      377.44]
 [     860.92      267.99]
 [     578.87      414.61]
 [     859.39      306.64]
 [     616.84      426.89]
 [     846.76      343.89]
 [     730.03      361.34]
 [     781.21      347.38]
 [     714.15      407.06]
 [     808.09      392.25]
 [     685.47      408.19]
 [      834.7      386.61]
 [     699.85       397.2]
 [     819.74      378.32]
 [     700.65      420.12]
 [     824.68      399.84]
 [     787.25      463.53]
 [     809.74      520.45]
 [     785.43      527.78]
 [        832      518.48]
 [     765.85      473.48]
 [     812.61      463.57]
 [     701.68      446.71]
 [     834.04      423.52]
 [     816.89      541.44]
 [     789.56      546.37]
 [      840.2      534.15]
 [     819.52      562.34]
 [     759.61      548.55]
 [     849.03      529.38]
 [     820.34      570.32]
 [      722.4      560.63]
 [      860.3      524.64]
 [     818.71      576.23]
 [     819.03      581.76]
 [     781.17      582.83]
 [     852.83      559.76]
 [     819.55       570.3]]"
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.06153019890189171,"[[     640.25      358.88]
 [     765.36      313.55]
 [     611.02       363.5]
 [     792.95      278.91]
 [     575.16      383.08]
 [     821.66      244.73]
 [     558.83      437.86]
 [     860.98      227.09]
 [     555.92       424.7]
 [     854.96      288.39]
 [     583.75         450]
 [     850.44      332.27]
 [     614.51      450.45]
 [     832.85      375.96]
 [     756.53      413.86]
 [      806.6      406.05]
 [     744.69      474.29]
 [      840.4      451.86]
 [      715.1      477.63]
 [     869.05       444.2]
 [     728.06       465.5]
 [     852.12      436.88]
 [     730.67      485.86]
 [     858.02      458.46]
 [     824.44      503.73]
 [     847.92      550.67]
 [     821.94      562.88]
 [      873.2      547.61]
 [     803.72      516.99]
 [     850.72      502.59]
 [     740.43      518.95]
 [     867.96       490.3]
 [     855.45      577.96]
 [     829.89      582.56]
 [     875.16      567.53]
 [     856.83      591.23]
 [     802.85      584.05]
 [     888.28      555.07]
 [      859.5       605.4]
 [     762.06      612.46]
 [      906.4      561.72]
 [     858.04      609.71]
 [     860.45       612.4]
 [     817.91      627.45]
 [     894.65      594.84]
 [      857.2      606.32]]"
324,6.48,,0.0,0
326,6.52,,0.35592564940452576,"[[     651.93      373.64]
 [     770.67      328.69]
 [     623.23      367.09]
 [     795.71      290.57]
 [     583.78      370.62]
 [     824.09      260.23]
 [     549.91      394.61]
 [      861.3      247.28]
 [     553.71      411.64]
 [     858.13       303.7]
 [     574.39      448.67]
 [     854.91       346.3]
 [      607.5      465.34]
 [     840.27      384.77]
 [     716.76      393.08]
 [      753.4      383.56]
 [     705.69      443.39]
 [     792.35       424.5]
 [     677.45      449.11]
 [     816.33      417.57]
 [     690.69      435.37]
 [     802.01       412.1]
 [     692.61      458.46]
 [     807.93      431.46]
 [     778.69      503.26]
 [     804.74      560.87]
 [     782.42      568.46]
 [     826.32      556.34]
 [     758.88      515.63]
 [     804.24      499.32]
 [     693.33       483.3]
 [     816.63      459.18]
 [     812.83      578.99]
 [     787.92      586.74]
 [     834.11      570.32]
 [     816.63      598.52]
 [     759.77      590.68]
 [     844.77      565.95]
 [     817.94      606.94]
 [     720.84      596.74]
 [     856.24      557.05]
 [      816.3      610.79]
 [     816.62      615.48]
 [     777.99      620.75]
 [     849.27      593.93]
 [     817.04      606.94]]"
328,6.56,,0.571024477481842,"[[     649.37      376.21]
 [     776.58      336.83]
 [      621.5      373.44]
 [     800.45      298.86]
 [     582.43      380.01]
 [     828.14      267.66]
 [     552.84      413.72]
 [     866.79      255.58]
 [     554.11      422.03]
 [     859.87       308.6]
 [     572.62      455.65]
 [     856.23      349.26]
 [     610.39      473.47]
 [     844.09      386.75]
 [     715.09      400.74]
 [     758.83      384.31]
 [     705.12      450.97]
 [     793.72      427.87]
 [     676.86      458.34]
 [     820.29       422.2]
 [     689.63      443.96]
 [     805.07      414.74]
 [     693.05      466.56]
 [     811.51      435.61]
 [     779.16      502.34]
 [     804.26      560.56]
 [     780.41      569.31]
 [     828.16      555.72]
 [     758.27      515.22]
 [     805.47      499.59]
 [     696.15      491.02]
 [     822.04      458.99]
 [      811.9       580.1]
 [     786.43      588.39]
 [     835.62      571.61]
 [     816.67       600.5]
 [     759.56      594.21]
 [     846.36       566.7]
 [     818.66       610.7]
 [     724.72      602.87]
 [        857      558.27]
 [     817.26      614.78]
 [     817.55      619.85]
 [     780.87      622.85]
 [     850.56       595.1]
 [     817.12      611.14]]"
330,6.6,,0.608189582824707,"[[     672.09      378.35]
 [     790.26      343.44]
 [     639.62      374.64]
 [     814.18      305.25]
 [     600.76       383.9]
 [     840.27      277.88]
 [     573.54      414.02]
 [     874.41      265.56]
 [     562.14      433.49]
 [     858.87      320.76]
 [     585.29      459.84]
 [     858.99      358.09]
 [     627.74      465.81]
 [     842.38      394.99]
 [     728.51      405.19]
 [     775.86      393.16]
 [     717.85      454.26]
 [     808.56         437]
 [     686.88      456.59]
 [     834.75      431.98]
 [     702.06      444.61]
 [     819.67       424.3]
 [      703.2      468.54]
 [     824.65      444.26]
 [     785.18      512.22]
 [     808.74      566.35]
 [     784.97      574.06]
 [     830.14      563.67]
 [     764.36      522.39]
 [     809.78      510.75]
 [     704.46      492.21]
 [     836.26      468.81]
 [      816.3      585.58]
 [     790.03      591.88]
 [     838.31      577.74]
 [     818.99      604.74]
 [     760.47      597.26]
 [     848.22      576.35]
 [     820.22       613.9]
 [     726.44      607.04]
 [     860.81       569.6]
 [     818.74      620.06]
 [     819.29         626]
 [     782.41      627.03]
 [     853.56       603.2]
 [     819.23      613.57]]"
332,6.64,,0.7611574530601501,"[[     667.44      389.21]
 [     784.99      347.37]
 [     636.69      376.99]
 [     808.31      305.71]
 [     594.72      376.06]
 [     832.96      277.07]
 [      562.2      402.84]
 [     870.11       267.7]
 [     556.42      434.68]
 [     862.27      320.22]
 [     577.36      475.51]
 [     858.72      358.08]
 [     620.01      484.81]
 [     846.16      395.18]
 [     722.05      401.29]
 [     780.55      397.27]
 [     712.01      456.34]
 [     809.77      433.21]
 [     682.18       461.8]
 [     832.64      427.11]
 [     697.04      448.77]
 [     818.68      420.39]
 [     698.52      471.13]
 [     825.01      439.48]
 [     781.01      514.61]
 [     807.22       570.1]
 [     784.18      578.27]
 [      829.5      566.19]
 [     760.85      526.52]
 [     805.66      511.95]
 [     702.17      497.79]
 [     836.36      463.29]
 [     814.99      588.82]
 [     789.12      596.23]
 [     837.75      580.08]
 [     819.08      608.35]
 [     762.66         601]
 [     847.27      574.29]
 [     820.98      618.73]
 [     726.25      610.91]
 [     859.49      569.87]
 [     819.75      622.28]
 [     820.06      627.39]
 [     783.83      631.32]
 [     853.61      604.83]
 [     820.35      618.22]]"
334,6.68,,0.8353816270828247,"[[     674.02      381.78]
 [     805.68      357.13]
 [     642.52      381.77]
 [     824.47      325.83]
 [      604.8      392.43]
 [     843.81       300.6]
 [      573.8      430.05]
 [     872.22      292.08]
 [     559.21       442.6]
 [     857.17      332.89]
 [     585.77      465.42]
 [     858.81      365.54]
 [     632.98      464.31]
 [     845.16      396.69]
 [     733.07      409.27]
 [     792.27      398.64]
 [     720.28      455.55]
 [     816.67      437.83]
 [     689.81      459.91]
 [     842.71      434.24]
 [     704.92      446.96]
 [     828.59      426.98]
 [     706.94      470.62]
 [     832.49      445.68]
 [     789.07      511.57]
 [     812.32      564.99]
 [     789.28      572.09]
 [     833.68      561.98]
 [     769.42      522.04]
 [     813.53      510.52]
 [     706.92      494.29]
 [     841.72      470.04]
 [     819.56      584.11]
 [     793.69      589.87]
 [     841.43      576.31]
 [     822.43      602.93]
 [     763.87      595.37]
 [     851.18      575.36]
 [     823.66      614.66]
 [     727.82      604.34]
 [     863.81      569.14]
 [     821.94      620.74]
 [     822.83      627.33]
 [     783.88      627.39]
 [     856.14      604.16]
 [     821.83      614.44]]"
336,6.72,,0.4871789813041687,"[[     664.71      379.54]
 [     783.37      346.39]
 [     639.16      377.27]
 [     808.39      307.16]
 [     595.22      384.62]
 [      832.9      281.92]
 [     569.22      415.54]
 [     872.51      271.58]
 [     568.88      432.31]
 [     864.05      323.75]
 [     583.19      462.06]
 [     863.72      362.18]
 [     617.67      476.88]
 [     850.58      398.62]
 [     726.19      410.58]
 [     772.34      399.36]
 [      715.1      457.88]
 [     801.44       438.1]
 [     684.71      465.26]
 [     827.68      431.98]
 [     698.46      450.14]
 [     812.06      424.93]
 [      700.3      474.05]
 [     818.76      445.49]
 [     790.73      516.66]
 [      813.4       573.5]
 [     789.15      580.97]
 [     836.94      569.32]
 [      769.3      528.94]
 [     818.27      515.22]
 [        701      498.85]
 [     828.14      469.03]
 [      820.3      592.82]
 [     794.32      600.54]
 [     844.67      584.87]
 [     825.04      614.58]
 [     767.53      603.28]
 [     852.19      577.39]
 [     826.53      623.63]
 [     729.98       613.5]
 [      865.3       570.8]
 [      825.6      626.39]
 [     826.83      631.12]
 [     788.58       634.6]
 [     858.68       606.8]
 [     826.06      623.09]]"
