frame_count,time_sec,id,conf,landmarks
304,6.08,,0.82446694,"[[     842.39       342.5]
 [     889.15      340.51]
 [     831.36      344.17]
 [     900.71      342.66]
 [     824.07       352.7]
 [     907.73      348.97]
 [     818.22      365.87]
 [     915.91      356.72]
 [     817.05      358.84]
 [      918.6      357.09]
 [     818.85      353.13]
 [     919.33      364.53]
 [     830.02      357.37]
 [     910.35      375.33]
 [      860.2      354.97]
 [     870.06      355.42]
 [     850.85      377.55]
 [     878.25      377.38]
 [     839.52      374.57]
 [     893.39      373.67]
 [     845.98      370.91]
 [     884.45      369.81]
 [      844.6      380.17]
 [     886.75      380.31]
 [        864      392.53]
 [      860.5      407.27]
 [     852.62       409.8]
 [     868.79      408.96]
 [     855.43      393.78]
 [     872.29      394.48]
 [     841.99      391.88]
 [     886.54      392.36]
 [     861.21      418.42]
 [     852.18      417.57]
 [     868.94      417.11]
 [     860.77      425.83]
 [     843.61      414.93]
 [     880.41      415.31]
 [     861.84      428.85]
 [     839.36      418.11]
 [      891.3      417.78]
 [     863.31       450.1]
 [     863.95      453.25]
 [     850.06      428.78]
 [     874.98      428.15]
 [      863.6      463.49]]"
306,6.12,,0.7598628,"[[     842.55      342.78]
 [     888.98      340.41]
 [     831.13       344.5]
 [      900.9      342.35]
 [     824.53       352.7]
 [     908.02      348.57]
 [     819.34       365.2]
 [     915.96      356.22]
 [     818.18         359]
 [     918.09       356.7]
 [     819.54      353.46]
 [     918.55      363.94]
 [     830.62      356.51]
 [     910.13      375.21]
 [     859.48      357.46]
 [     869.87      355.87]
 [     851.26      378.06]
 [     877.82      377.89]
 [     838.79      374.22]
 [      893.4      373.99]
 [     846.03      371.02]
 [     884.27      370.29]
 [     844.43      380.32]
 [      886.4      380.84]
 [     863.59      392.24]
 [     860.17      407.24]
 [     852.51      409.69]
 [     868.44      408.84]
 [     855.09      393.54]
 [     871.92      394.32]
 [     842.42      391.44]
 [     886.01      392.62]
 [     860.83      418.35]
 [     852.17      417.53]
 [     868.73      416.97]
 [     860.65      425.88]
 [     843.32      414.99]
 [     880.04      415.21]
 [      861.7      429.15]
 [     838.67      417.95]
 [     890.88      417.84]
 [     863.24      449.83]
 [     863.93      452.87]
 [     849.93      428.95]
 [     874.87      427.98]
 [     863.42      462.53]]"
308,6.16,,0.8151727,"[[     841.12      342.97]
 [     887.91      340.81]
 [     830.14      343.91]
 [     900.04       341.8]
 [     823.37      351.89]
 [     907.99       347.9]
 [     818.23      364.72]
 [     916.62      355.91]
 [     817.78       359.9]
 [     918.24      357.69]
 [     819.97      355.31]
 [     917.68      365.44]
 [     829.83      357.85]
 [     909.68      375.19]
 [      860.2      356.59]
 [     870.33      356.54]
 [     851.12      377.39]
 [     878.23      377.41]
 [     839.27      374.27]
 [     893.34      373.82]
 [      845.7      370.89]
 [      884.3      370.05]
 [     844.56       379.6]
 [     886.37      380.74]
 [     863.52      392.24]
 [     860.31       407.1]
 [     852.54       409.4]
 [     868.38      408.86]
 [     854.94       393.5]
 [     871.95      394.27]
 [     842.82      391.29]
 [     886.15      392.73]
 [     860.67      418.13]
 [     851.95       417.2]
 [     868.63      416.73]
 [     860.46      425.56]
 [     843.08      414.05]
 [     880.18      414.73]
 [     861.55      428.88]
 [     838.48      416.98]
 [     891.23      417.73]
 [     862.99       450.6]
 [      863.7      453.21]
 [     849.92      428.37]
 [     875.12      427.93]
 [     863.06      461.89]]"
310,6.2,,0.8515251,"[[     841.73       342.2]
 [     888.05      341.13]
 [     830.16      343.31]
 [     900.45      341.87]
 [     823.79      351.33]
 [     908.25      348.06]
 [     817.78      365.96]
 [     916.38      355.67]
 [     817.61      359.38]
 [     917.81      357.82]
 [     819.59      355.35]
 [     917.41      365.75]
 [     829.09      359.99]
 [     909.76      374.88]
 [      859.8      356.58]
 [     869.77       355.8]
 [     851.19      377.55]
 [     877.89      377.78]
 [     838.64       374.3]
 [     893.53      374.12]
 [     845.49      370.66]
 [     884.56      369.77]
 [     844.57      379.98]
 [     886.22      380.59]
 [     863.49      392.36]
 [     860.17      406.95]
 [     852.45      409.15]
 [     868.33      408.82]
 [     854.93      393.36]
 [     871.96      394.17]
 [      842.4      391.36]
 [      885.5      392.86]
 [     860.48      417.45]
 [     851.79       416.9]
 [      868.7      416.39]
 [     860.39      425.26]
 [     843.48      413.68]
 [     879.48      414.22]
 [     861.37      428.51]
 [        838      416.34]
 [     891.64      416.67]
 [     862.86      450.77]
 [     863.44      453.22]
 [     849.78      427.85]
 [     875.14      427.61]
 [     862.92      464.08]]"
312,6.24,,0.80994415,"[[     840.62      343.07]
 [     888.27      341.63]
 [     830.09      346.24]
 [      900.1      342.52]
 [     824.22      355.31]
 [     908.28      349.96]
 [      818.2      368.56]
 [     916.43      357.66]
 [     817.83      360.91]
 [     918.47      357.17]
 [     819.71      354.38]
 [     918.88      364.97]
 [     830.05      355.12]
 [     910.83      375.81]
 [     859.85      357.98]
 [     870.71      356.37]
 [      851.4      377.56]
 [     878.41      377.14]
 [      838.9      374.25]
 [     893.18      374.59]
 [     845.83      370.81]
 [     884.65      369.87]
 [     844.65      379.88]
 [     885.87      380.58]
 [     863.85      392.38]
 [     860.57      407.04]
 [     852.77      409.25]
 [     868.48      408.76]
 [     855.29      393.63]
 [     872.35      394.35]
 [     842.28      390.87]
 [     885.44      392.36]
 [     860.98      418.17]
 [     851.87      417.28]
 [     868.77      416.79]
 [     860.56      425.48]
 [     843.26       414.2]
 [     880.47      414.71]
 [     861.63      428.76]
 [     838.54      416.25]
 [     891.16      416.97]
 [     862.85      450.63]
 [     863.51      453.32]
 [     849.76      427.78]
 [     875.23      428.07]
 [     863.04      465.05]]"
314,6.28,,0.8395066,"[[     840.56      344.24]
 [     889.09      342.01]
 [     829.63      346.18]
 [     901.03      342.55]
 [     823.96      355.74]
 [     909.24      349.72]
 [     817.97      369.29]
 [     917.15      357.57]
 [     818.36      362.17]
 [     918.74      357.07]
 [     820.05      355.97]
 [     919.05      365.11]
 [     829.21      357.33]
 [     910.83      375.91]
 [     860.25      357.41]
 [     870.92      356.28]
 [      851.8      377.71]
 [     878.78      377.44]
 [     839.15         374]
 [      893.9      374.35]
 [     846.08      370.95]
 [     885.24       369.9]
 [     844.81       379.9]
 [     886.47      380.68]
 [     864.14      392.52]
 [     861.11      407.33]
 [     853.13      409.52]
 [     868.91      408.96]
 [     855.66      393.76]
 [     872.71      394.48]
 [     842.77      391.12]
 [     886.15      392.32]
 [     861.51      418.28]
 [     852.31       417.3]
 [      869.2      416.81]
 [     861.06      425.55]
 [      843.8       413.8]
 [     880.86      414.28]
 [     861.95      428.79]
 [     838.63      416.44]
 [     891.42      416.97]
 [      863.1      450.63]
 [     863.81      453.51]
 [        850      428.13]
 [     875.57      428.14]
 [     863.34      465.46]]"
316,6.32,,0.9474494,"[[     841.24      343.39]
 [     888.71      342.07]
 [     829.62      342.52]
 [     901.02      342.79]
 [      821.6       350.4]
 [     908.81      351.45]
 [     816.89      364.18]
 [     917.18      359.57]
 [     818.63      362.18]
 [     918.69      358.27]
 [     820.55      360.62]
 [     919.48      364.48]
 [     826.86      365.54]
 [     910.07      375.63]
 [      860.1      356.66]
 [     871.25      355.82]
 [     851.11      377.61]
 [     878.48      376.75]
 [     839.41      374.31]
 [      893.8      373.54]
 [     846.28      371.04]
 [     884.94      369.56]
 [      844.7       379.9]
 [     886.55      380.49]
 [     863.97      392.55]
 [     860.94      407.35]
 [     852.93       409.5]
 [     869.04      409.08]
 [     855.31      393.73]
 [     872.39      394.53]
 [     842.16      391.32]
 [      886.7      392.46]
 [      861.2      418.01]
 [      852.4      417.36]
 [     869.29      416.92]
 [     861.03      425.48]
 [     844.03      413.86]
 [     880.22      414.27]
 [     861.87      428.73]
 [      838.9      415.87]
 [     891.29      416.35]
 [     863.41      449.09]
 [     863.94      451.73]
 [     850.26      428.05]
 [     875.24      427.81]
 [     863.47      462.37]]"
318,6.36,,0.9285655,"[[     841.07      343.53]
 [     889.66      341.96]
 [     829.33      342.61]
 [     901.45      342.62]
 [     821.26      350.54]
 [     909.09      351.44]
 [     816.63      364.53]
 [     917.34      359.68]
 [     818.31       362.5]
 [     918.98      357.58]
 [     820.29      360.53]
 [     919.91      363.96]
 [     826.72      365.52]
 [     910.76      375.66]
 [     859.83      356.91]
 [     870.26      356.24]
 [     850.89      377.68]
 [     878.57      377.01]
 [     839.19      374.23]
 [     893.88      373.47]
 [     846.02      371.14]
 [     885.11      369.65]
 [     844.36      380.01]
 [     886.74      380.17]
 [     863.96      392.62]
 [     860.88      407.24]
 [     852.94      409.44]
 [     869.04      408.95]
 [     855.25      393.75]
 [     872.41      394.54]
 [     842.13       391.6]
 [     886.97      392.51]
 [     861.22      417.96]
 [     852.48      417.42]
 [     869.32      416.93]
 [      861.1      425.44]
 [     843.99      413.97]
 [     880.37      414.21]
 [        862      428.66]
 [     839.19       416.2]
 [     891.28      416.39]
 [     863.68      448.78]
 [     864.24      451.37]
 [     850.41      428.09]
 [     875.37      427.58]
 [      863.8      461.09]]"
320,6.4,,0.908946,"[[     840.32      344.73]
 [     889.47      341.81]
 [     828.97      344.68]
 [     901.13      342.66]
 [     821.67      353.32]
 [      908.8      351.82]
 [     817.04      367.81]
 [     917.22      360.18]
 [     817.79      363.48]
 [     919.04      357.43]
 [     819.36      359.28]
 [     920.19      363.34]
 [     827.31       363.4]
 [     910.69      375.19]
 [      859.6      356.72]
 [     870.05      356.23]
 [     851.08      377.72]
 [     878.47         377]
 [     839.09       374.3]
 [     893.83      373.36]
 [     846.12      370.99]
 [     884.99      369.61]
 [     844.51      380.12]
 [     886.64      380.13]
 [     863.98       392.6]
 [     860.88      407.23]
 [     852.97      409.45]
 [     869.05      408.94]
 [     855.24      393.74]
 [     872.44      394.49]
 [     842.16      391.76]
 [     886.95      392.43]
 [     861.24      417.93]
 [     852.54      417.47]
 [     869.28      416.94]
 [     861.12       425.4]
 [     844.03       414.1]
 [     880.28      414.12]
 [     862.03      428.69]
 [     839.15      416.16]
 [     891.39      416.32]
 [     863.78      448.81]
 [     864.33      451.39]
 [     850.48      428.14]
 [     875.43      427.59]
 [     863.96      460.97]]"
322,6.44,,0.798784,"[[     840.49      344.77]
 [     888.18      341.66]
 [     830.21      346.24]
 [     899.76      342.46]
 [     823.69      355.41]
 [     907.74      349.92]
 [     818.75      370.49]
 [     916.28      358.98]
 [      817.5      361.65]
 [     918.49      357.24]
 [     819.23      354.09]
 [     919.67      363.23]
 [     829.37      355.86]
 [      910.9       375.3]
 [     859.41      357.34]
 [     871.77      356.54]
 [     851.62      377.93]
 [     878.43      377.39]
 [     839.12      374.11]
 [     893.46      373.98]
 [     846.38      370.98]
 [     884.71      370.29]
 [     845.03      380.55]
 [     886.43      380.68]
 [     863.76      393.15]
 [     860.62      407.77]
 [     852.66      409.94]
 [     868.66      409.43]
 [     855.04      394.39]
 [     872.22      395.14]
 [      842.8      391.95]
 [     886.02      393.03]
 [        861      417.86]
 [     852.23      417.29]
 [     868.99      416.83]
 [      860.9      425.71]
 [     843.78      414.34]
 [     879.89       414.6]
 [     861.77       429.1]
 [     838.77      416.16]
 [     891.26      416.85]
 [     863.38      449.51]
 [     863.92       452.3]
 [     849.99      428.32]
 [     875.28      427.83]
 [     863.53      461.98]]"
324,6.48,,0.8365477,"[[     840.89      344.68]
 [      888.9      341.97]
 [     830.03      346.26]
 [     899.66      343.67]
 [     823.78      355.31]
 [     906.97      350.86]
 [     818.14       370.2]
 [     915.64      359.61]
 [     817.39      361.51]
 [      918.5      357.16]
 [     819.66      353.98]
 [     920.18      362.55]
 [     830.16      354.99]
 [     911.07      373.95]
 [     859.95         357]
 [     871.74      356.31]
 [     851.26      378.21]
 [     878.42      377.37]
 [     839.12      374.33]
 [      893.4      373.97]
 [     846.21      371.58]
 [     884.67      370.27]
 [     844.56      380.68]
 [     886.38      380.65]
 [     863.63      393.33]
 [     860.76      408.17]
 [     853.02       410.3]
 [     868.73       409.8]
 [     855.07      394.53]
 [     872.15       395.2]
 [     842.31      392.32]
 [     885.86      393.16]
 [     861.16      418.41]
 [     852.48      417.75]
 [     869.17      417.29]
 [     860.98       426.3]
 [     843.81      415.03]
 [     880.11      415.57]
 [     861.81       429.6]
 [     838.71      417.56]
 [     891.12       417.6]
 [     863.21      449.98]
 [     863.84      452.79]
 [     849.91      428.97]
 [     875.63       428.3]
 [     863.41      463.24]]"
326,6.52,,0.84177226,"[[     840.67      344.91]
 [     888.97      342.61]
 [     829.73      347.84]
 [     900.01      343.73]
 [      823.8      358.52]
 [     907.64      350.17]
 [     818.22      372.63]
 [     916.15      358.01]
 [     816.88      362.35]
 [     917.89      355.75]
 [     819.21      351.99]
 [     919.54       361.7]
 [     831.88      350.34]
 [     910.59      372.81]
 [     859.51      356.78]
 [     871.83      356.35]
 [     850.95      378.13]
 [      878.4      378.06]
 [     839.16      374.78]
 [     893.28      374.37]
 [     846.17      371.55]
 [     884.45      370.84]
 [     844.35       380.7]
 [     886.06      381.11]
 [      863.7      393.85]
 [      860.9      408.28]
 [     852.89       410.5]
 [     868.87      410.03]
 [     855.09      394.98]
 [     872.01      395.62]
 [     842.31      392.52]
 [     886.14      393.07]
 [     861.25      418.56]
 [     852.37      418.06]
 [     869.19      417.63]
 [     860.96      426.44]
 [     843.73      415.14]
 [     879.92      415.45]
 [      861.7      429.59]
 [     837.61      417.23]
 [     891.23         418]
 [     862.86      450.77]
 [     863.31      453.65]
 [     849.53      429.12]
 [     875.41      429.07]
 [     863.08      465.96]]"
