frame_count,time_sec,id,conf,landmarks
178,3.56,,0.9988638162612915,"[[     1383.1      149.76]
 [     1543.4      160.25]
 [     1369.6      87.696]
 [     1581.6      111.41]
 [     1350.9      36.961]
 [     1614.9      63.032]
 [     1302.3     -2.9663]
 [     1681.8       15.24]
 [     1257.7      71.442]
 [     1712.7      106.99]
 [     1248.2       154.5]
 [     1703.3      200.95]
 [     1251.3      244.32]
 [     1662.6      296.05]
 [     1363.7      235.17]
 [     1456.2      235.44]
 [       1311      300.97]
 [     1501.8      327.11]
 [     1272.6      290.92]
 [       1567      326.19]
 [     1294.5      279.72]
 [     1537.5      296.71]
 [     1287.9      314.37]
 [     1533.8      351.16]
 [     1395.8      293.14]
 [     1385.9      317.18]
 [     1350.2      322.13]
 [     1427.6      331.78]
 [     1366.1      296.16]
 [     1434.1      303.22]
 [     1284.5      341.53]
 [     1531.3      391.02]
 [     1375.8      358.92]
 [     1334.1      356.86]
 [     1429.2      363.83]
 [     1372.2      403.89]
 [     1298.6       392.9]
 [       1484      418.37]
 [     1371.7      444.69]
 [     1259.4      437.13]
 [     1567.8      470.05]
 [     1369.9      521.54]
 [     1372.2      541.77]
 [     1296.8      505.18]
 [     1481.6      523.54]
 [     1374.6      504.16]]"
180,3.6,,0.998408854007721,"[[     1382.1      149.53]
 [     1543.4       158.9]
 [     1369.9      87.385]
 [       1580      109.97]
 [     1352.2      37.005]
 [     1613.6      62.267]
 [     1304.4     -4.5666]
 [     1681.3      15.368]
 [     1257.4      71.362]
 [       1712      105.94]
 [     1247.3      155.34]
 [     1702.6      199.83]
 [     1253.7      243.69]
 [     1659.7      300.07]
 [     1365.1      233.52]
 [     1455.2      235.12]
 [     1308.7      304.19]
 [     1500.2       327.1]
 [       1269      289.12]
 [     1566.6      325.38]
 [     1292.3      279.75]
 [     1536.8      297.72]
 [     1285.6      314.96]
 [     1533.8      351.47]
 [     1394.8      298.24]
 [     1388.1      318.02]
 [     1352.6      323.76]
 [     1428.8      333.24]
 [     1365.7      301.46]
 [     1431.9      307.24]
 [     1281.8      345.96]
 [     1529.5       392.9]
 [     1377.7      359.42]
 [     1336.4         359]
 [     1430.5      365.38]
 [     1373.2      403.54]
 [       1301         395]
 [     1481.6      420.88]
 [     1372.8      447.27]
 [     1261.1      440.08]
 [     1573.6      476.72]
 [     1370.7      545.05]
 [     1373.4      568.75]
 [     1296.6      505.04]
 [     1482.3      519.52]
 [     1374.9      527.94]]"
182,3.64,,0.999306321144104,"[[       1383      147.86]
 [     1545.1      159.03]
 [     1369.8      86.689]
 [     1582.4      109.14]
 [     1351.2      36.646]
 [     1615.8      61.386]
 [     1300.3     -4.3935]
 [     1684.9      14.478]
 [     1257.3      71.048]
 [     1714.3      109.05]
 [     1247.6      153.95]
 [     1704.1      205.46]
 [     1255.1      241.98]
 [     1660.5      298.42]
 [       1363       229.5]
 [     1452.9      235.59]
 [     1305.3      301.26]
 [     1498.3      325.28]
 [     1267.8      287.81]
 [     1564.7      325.98]
 [     1288.7      275.96]
 [     1535.9      296.84]
 [     1283.8      315.18]
 [     1531.5      350.46]
 [     1393.2      295.57]
 [     1385.3      316.49]
 [     1349.6      320.86]
 [     1426.9      332.19]
 [     1365.1      298.07]
 [     1430.6      305.21]
 [     1278.6      344.96]
 [     1529.1      390.12]
 [     1374.4      357.76]
 [     1331.3      356.25]
 [     1429.6      363.88]
 [     1369.8      402.08]
 [     1299.3      394.42]
 [     1480.4      419.36]
 [     1368.9      444.82]
 [       1261      443.39]
 [     1568.7       475.8]
 [     1366.7      533.52]
 [     1368.7      556.74]
 [       1296      504.13]
 [     1480.5      521.67]
 [     1370.8      516.28]]"
184,3.68,,0.9990336894989014,"[[     1379.3      149.44]
 [     1540.8      158.83]
 [       1367      86.488]
 [     1577.9      109.54]
 [       1348      36.403]
 [     1612.1      61.998]
 [     1297.7     -3.7602]
 [     1680.7      15.229]
 [     1254.6       70.48]
 [     1712.5      107.25]
 [     1243.8      154.35]
 [     1702.9      204.26]
 [     1252.8      243.09]
 [     1659.3      298.58]
 [     1361.8      231.13]
 [     1453.8      233.83]
 [       1305      300.47]
 [     1496.8      325.39]
 [     1266.8      290.51]
 [     1563.5         324]
 [     1287.7      277.38]
 [     1533.3      296.53]
 [     1283.7      314.48]
 [       1531      348.85]
 [     1390.2      292.52]
 [     1382.3      314.37]
 [     1347.6       319.6]
 [     1423.3      328.88]
 [     1361.5      295.85]
 [       1428      301.32]
 [     1280.2      343.11]
 [       1527      391.25]
 [     1372.1      355.68]
 [     1331.1      354.55]
 [     1425.5      360.59]
 [     1368.7      400.03]
 [     1296.4      394.42]
 [     1479.2       417.5]
 [     1368.2      441.75]
 [     1256.6      439.54]
 [     1562.6      473.62]
 [       1367      521.33]
 [     1369.5      542.99]
 [     1293.2      503.07]
 [     1477.8      519.75]
 [     1370.8      503.38]]"
186,3.72,,0.9960327744483948,"[[     1377.7      146.66]
 [     1540.7      158.37]
 [     1363.8      85.329]
 [     1576.6      109.68]
 [     1344.9      35.658]
 [     1610.7      62.008]
 [     1294.8     -2.2609]
 [       1679      15.943]
 [     1252.2      71.271]
 [     1710.8       106.2]
 [     1242.3      154.73]
 [     1702.7      202.94]
 [     1249.4      240.32]
 [     1660.3      294.85]
 [     1360.2       230.3]
 [       1451      230.22]
 [     1301.5      299.64]
 [       1495      323.92]
 [       1265      288.81]
 [     1560.6      323.18]
 [     1285.2      277.45]
 [     1531.1      296.24]
 [     1279.9      312.48]
 [     1527.9      346.38]
 [     1388.3      294.87]
 [     1380.9      315.42]
 [     1347.2      320.69]
 [     1421.3      329.44]
 [     1359.4      298.24]
 [     1426.7      303.56]
 [     1276.6      342.16]
 [     1523.4      391.78]
 [       1372      354.71]
 [     1331.5      354.17]
 [     1422.8      360.88]
 [       1368      399.51]
 [     1296.8      392.16]
 [     1475.9      416.76]
 [     1367.2      440.53]
 [     1255.9      437.08]
 [     1562.6      471.85]
 [       1366      523.07]
 [     1368.6      545.23]
 [     1290.4      501.58]
 [     1474.1      515.17]
 [     1370.9      507.83]]"
188,3.76,,0.997855007648468,"[[     1378.2      145.89]
 [     1538.2      158.17]
 [     1366.1      84.934]
 [     1573.2      108.18]
 [     1346.5      35.976]
 [     1606.8      61.013]
 [     1295.2     -3.4255]
 [     1674.1      14.068]
 [     1253.8      69.882]
 [       1705      103.07]
 [     1244.1      152.16]
 [     1700.4      195.91]
 [     1251.8      239.26]
 [     1657.2      295.22]
 [       1356      231.49]
 [     1449.3       234.7]
 [     1298.9      299.37]
 [     1491.1      326.03]
 [     1265.4      290.46]
 [     1559.4      325.31]
 [       1283      278.77]
 [     1529.1      298.21]
 [     1278.5      312.54]
 [     1525.4      350.71]
 [     1384.7      292.13]
 [     1376.7      315.41]
 [     1343.6      319.82]
 [     1416.5      329.27]
 [     1356.5      294.93]
 [     1421.7      300.39]
 [     1273.9      343.51]
 [     1522.7      392.94]
 [     1367.2      355.76]
 [     1327.8       355.4]
 [     1419.3      361.69]
 [       1364      400.08]
 [     1291.4      391.05]
 [     1472.8      415.53]
 [     1363.3      439.07]
 [     1251.7      431.67]
 [       1558      465.97]
 [     1362.1      528.48]
 [     1364.5      550.69]
 [     1287.8       497.2]
 [     1469.7      511.64]
 [     1366.3      511.58]]"
190,3.8,,0.9989401698112488,"[[       1378      145.85]
 [     1537.9      158.74]
 [     1364.6      85.156]
 [     1572.8      110.42]
 [       1345      36.832]
 [     1606.1       63.25]
 [       1296     -2.3834]
 [     1675.6      18.703]
 [     1253.6      68.257]
 [     1706.2      108.07]
 [     1244.1      150.01]
 [     1697.9       204.5]
 [       1250      239.01]
 [     1655.4      300.14]
 [     1353.3      227.14]
 [       1449      235.78]
 [     1298.1       298.1]
 [     1488.4      327.06]
 [     1263.2      288.66]
 [     1556.8      325.49]
 [     1282.7      278.16]
 [     1527.3      298.48]
 [     1278.3      311.75]
 [     1522.9      350.67]
 [     1383.2      291.08]
 [     1374.7      314.88]
 [     1341.5      319.37]
 [     1414.6      328.29]
 [     1353.7      294.39]
 [     1420.8      300.98]
 [     1273.3      340.23]
 [     1518.6      391.79]
 [       1365      356.42]
 [     1326.1      355.04]
 [     1415.8       363.2]
 [       1362      400.87]
 [     1290.8      390.54]
 [     1467.6      414.13]
 [     1360.5       436.9]
 [     1250.5      424.47]
 [     1545.5       465.2]
 [     1358.1      485.13]
 [     1359.4      504.54]
 [     1285.1      497.32]
 [     1466.8      514.63]
 [     1362.5      467.73]]"
192,3.84,,0.9974299073219299,"[[     1377.9      145.72]
 [     1534.9      157.22]
 [     1364.4      86.072]
 [     1571.2      109.49]
 [     1343.5      36.883]
 [     1605.1      62.454]
 [     1293.9     -3.1499]
 [       1674      20.072]
 [     1249.1      69.696]
 [     1701.9      110.13]
 [       1240      151.37]
 [     1695.3      207.12]
 [     1246.9      240.98]
 [     1652.5      302.21]
 [     1346.5      230.53]
 [     1445.5      235.73]
 [     1296.8      296.38]
 [     1484.6      326.96]
 [       1261      287.89]
 [     1556.2      326.74]
 [     1280.9      276.37]
 [     1524.2      298.28]
 [       1278      309.91]
 [     1520.1      351.79]
 [     1380.2      292.09]
 [     1370.9      315.12]
 [     1337.4      319.79]
 [     1410.8      329.43]
 [     1350.2       294.9]
 [     1417.7      302.67]
 [     1268.6      338.55]
 [     1516.7      394.96]
 [     1361.2      356.71]
 [     1323.1      355.46]
 [     1411.9      363.02]
 [     1357.7      401.24]
 [     1288.6      391.68]
 [     1462.4      416.03]
 [       1357      437.24]
 [     1251.5      425.55]
 [     1549.7      468.02]
 [     1355.8      504.22]
 [     1357.7      524.02]
 [       1284      492.96]
 [     1463.2      510.73]
 [     1360.7      485.69]]"
194,3.88,,0.9967038035392761,"[[     1374.1       150.3]
 [     1536.3      160.16]
 [     1362.4      88.379]
 [       1570      112.88]
 [     1342.9      39.619]
 [     1603.2       66.53]
 [     1293.6     -3.3097]
 [     1671.9      19.029]
 [     1249.7      71.133]
 [     1701.7      108.23]
 [       1240      153.47]
 [     1693.4      201.43]
 [     1244.7      239.92]
 [     1652.2      300.04]
 [     1345.5      228.58]
 [     1443.5      237.33]
 [       1294      297.45]
 [     1484.7       329.3]
 [     1258.1      291.09]
 [     1550.4      329.54]
 [     1278.4      278.23]
 [       1522       302.2]
 [     1274.8      314.83]
 [     1517.2      352.51]
 [     1376.4      296.91]
 [     1368.8      318.73]
 [     1334.9      323.12]
 [     1409.6      333.65]
 [     1348.1      299.78]
 [     1414.9      306.04]
 [     1266.2      343.14]
 [     1514.6      393.22]
 [     1358.8      361.23]
 [       1319       360.4]
 [     1411.3      367.01]
 [     1354.8      404.98]
 [     1285.1      393.84]
 [     1462.5      421.06]
 [     1354.1      443.75]
 [     1248.6      434.74]
 [     1551.6      472.78]
 [     1352.3       537.3]
 [     1354.5      559.53]
 [     1283.2      499.31]
 [     1461.2      513.09]
 [     1356.6       520.2]]"
196,3.92,,0.9980642199516296,"[[     1375.4      147.99]
 [     1534.8      161.21]
 [     1363.7      87.629]
 [     1569.1      111.64]
 [       1344      37.671]
 [     1601.9      65.841]
 [       1293     -3.4535]
 [       1671       20.54]
 [     1249.6      67.636]
 [     1699.7      110.31]
 [     1239.8      149.26]
 [     1692.7      203.42]
 [     1244.1      237.27]
 [     1648.5      299.15]
 [     1350.5       233.9]
 [     1440.8      234.22]
 [     1294.1       298.4]
 [     1482.6      331.29]
 [     1256.6      287.48]
 [     1547.5      328.99]
 [     1277.3      275.04]
 [     1516.9      304.98]
 [     1273.9      312.05]
 [     1514.8      351.92]
 [       1375      297.82]
 [     1366.3      320.52]
 [     1332.9      324.89]
 [     1407.1      334.41]
 [     1346.2      301.11]
 [     1413.8      307.11]
 [     1266.3      340.04]
 [     1510.3      391.59]
 [     1355.7      362.36]
 [     1316.8      361.67]
 [     1407.8      368.94]
 [     1352.5      405.17]
 [     1282.4      396.97]
 [     1461.9      421.64]
 [     1351.5      441.83]
 [     1246.8      434.16]
 [     1542.7      477.65]
 [     1349.8      512.93]
 [     1351.8         535]
 [     1278.7      501.69]
 [       1460      518.25]
 [     1354.9      492.21]]"
198,3.96,,0.9965904951095581,"[[     1372.1      147.69]
 [     1533.2      160.58]
 [       1360      87.525]
 [     1567.9      112.86]
 [     1339.3      38.073]
 [     1600.1      66.718]
 [     1290.8     -3.5106]
 [     1669.2       19.77]
 [     1246.7      67.147]
 [     1697.8      110.95]
 [     1236.8      149.84]
 [     1691.1      206.18]
 [     1241.5      238.17]
 [     1645.8      297.73]
 [     1352.3      233.39]
 [     1439.1       234.8]
 [     1292.3      299.76]
 [     1480.8      331.14]
 [     1255.1      288.58]
 [     1546.4      329.75]
 [     1275.8      276.24]
 [     1516.5      304.11]
 [     1272.6      312.53]
 [     1513.7      351.78]
 [     1372.7      299.08]
 [     1364.6      320.91]
 [     1331.2      325.14]
 [     1404.8      334.74]
 [     1344.2      302.52]
 [     1410.7      308.36]
 [     1264.5      340.67]
 [     1509.5         394]
 [     1353.9      363.31]
 [     1315.1      363.08]
 [       1406      369.66]
 [     1349.8      405.69]
 [     1281.4      398.07]
 [     1460.2       422.8]
 [     1349.2      443.22]
 [     1246.7      438.44]
 [     1540.9         480]
 [     1346.9      522.47]
 [       1349      546.52]
 [     1280.2      501.57]
 [     1458.1      517.89]
 [     1352.3      501.52]]"
200,4.0,,0.9979625940322876,"[[     1370.9      149.48]
 [     1533.3      157.73]
 [     1358.7      87.829]
 [       1567      111.27]
 [     1338.8      38.104]
 [     1600.4      65.653]
 [     1288.1     -4.1877]
 [     1668.2      19.305]
 [     1244.7       70.27]
 [       1696      110.15]
 [     1233.9      153.46]
 [     1690.3      204.96]
 [     1238.4      241.08]
 [     1647.8       298.6]
 [     1342.4       235.8]
 [     1436.4      237.22]
 [     1291.3      300.56]
 [     1478.5      331.81]
 [     1253.9      289.84]
 [     1543.2      330.66]
 [     1274.3      276.74]
 [     1515.3      304.86]
 [     1271.4      314.12]
 [       1511      351.68]
 [     1371.7      297.41]
 [     1361.6      320.19]
 [       1327      324.32]
 [     1403.8      334.55]
 [     1343.3      300.52]
 [     1411.1      307.75]
 [       1262      342.25]
 [     1506.5       393.4]
 [     1350.4      363.49]
 [       1311      362.21]
 [     1404.2      369.39]
 [     1347.5      407.14]
 [     1277.5      395.33]
 [     1458.5      423.27]
 [     1346.5      445.44]
 [     1244.9      438.03]
 [     1540.3      479.41]
 [     1345.6      523.27]
 [     1347.3      545.64]
 [     1279.8      504.29]
 [     1454.5      522.31]
 [     1350.3      503.75]]"
202,4.04,,0.997707724571228,"[[     1368.6      147.24]
 [     1531.3      158.17]
 [     1356.7      87.148]
 [       1564      113.62]
 [       1336      38.069]
 [     1598.2        67.7]
 [     1287.5     -3.5133]
 [     1667.5      22.697]
 [     1243.1      69.234]
 [     1696.5      113.65]
 [     1233.5      151.43]
 [     1690.2      208.97]
 [     1238.8      240.69]
 [     1643.9      298.17]
 [     1340.6      236.66]
 [     1435.6      238.31]
 [     1289.1      300.12]
 [     1476.7      332.07]
 [       1254      290.12]
 [     1541.8      331.52]
 [     1272.8      277.44]
 [     1511.5      306.36]
 [     1268.9      311.27]
 [     1509.3      351.75]
 [     1369.8      297.23]
 [     1358.4      321.94]
 [     1325.4      325.65]
 [     1399.8      335.85]
 [     1341.8      300.54]
 [     1409.1      307.39]
 [     1260.8       339.2]
 [     1505.1      390.34]
 [     1348.1      366.89]
 [     1309.2      364.78]
 [     1400.8      370.32]
 [       1345      406.75]
 [     1276.6      398.24]
 [     1456.6      421.19]
 [     1344.3      443.92]
 [     1244.3      437.88]
 [     1536.6      478.09]
 [     1342.9      517.62]
 [     1344.3      540.57]
 [     1276.5      502.18]
 [     1451.5      519.44]
 [       1348      490.95]]"
204,4.08,,0.9980031847953796,"[[     1367.5      148.56]
 [     1531.3      161.66]
 [     1354.3      86.018]
 [     1563.9      114.45]
 [     1334.7      35.829]
 [     1597.4      67.299]
 [     1285.7     -5.2116]
 [       1668      22.545]
 [       1243      68.142]
 [     1696.3       112.4]
 [     1234.2      151.51]
 [     1689.2      209.99]
 [     1240.2      241.82]
 [     1640.5      303.53]
 [     1338.1      238.18]
 [     1438.1      239.39]
 [       1289      300.11]
 [     1475.7      335.42]
 [     1254.5      291.02]
 [     1541.2      333.62]
 [     1272.8      278.19]
 [     1511.7      307.43]
 [     1268.4      313.72]
 [     1507.9      354.85]
 [     1368.6      304.16]
 [     1359.3      324.29]
 [     1324.4       329.4]
 [     1400.5      339.33]
 [     1339.3      307.25]
 [     1408.3      315.08]
 [     1259.7       339.4]
 [     1504.8      393.95]
 [       1348      368.77]
 [     1309.4      367.55]
 [     1399.4      373.61]
 [     1343.5      409.16]
 [     1279.3      399.88]
 [     1452.8      423.88]
 [     1343.1      445.62]
 [     1247.4      439.93]
 [     1538.1      480.66]
 [     1340.6      522.64]
 [     1341.3       545.8]
 [     1276.5       503.3]
 [     1451.2      522.39]
 [     1347.3      495.85]]"
