frame_count,time_sec,id,conf,landmarks
348,6.96,,0.5411213636398315,"[[     636.33      193.58]
 [     739.86      215.54]
 [     614.68      164.61]
 [     769.44      180.02]
 [     574.39      155.65]
 [     816.71      161.61]
 [      529.1       170.5]
 [     857.46      166.81]
 [     550.13      193.88]
 [     853.74      207.17]
 [     564.11      231.33]
 [      840.7      245.06]
 [     583.66       253.2]
 [     823.25       270.1]
 [     641.12      305.87]
 [     693.48      305.11]
 [     610.62       358.9]
 [     720.18      367.83]
 [     582.43      345.45]
 [     766.73      359.47]
 [      599.6      341.84]
 [     745.29      347.06]
 [     592.34      363.45]
 [     746.56       377.9]
 [     667.07      370.36]
 [     662.77      396.67]
 [        636      400.56]
 [     687.52      403.27]
 [     644.48       373.2]
 [     691.01      375.64]
 [     593.26       385.8]
 [     744.76      405.55]
 [      656.8      425.09]
 [     629.44      424.55]
 [      689.6      426.59]
 [     658.35      451.22]
 [     612.06      439.91]
 [     721.43      446.77]
 [     658.67      465.29]
 [     595.48      443.79]
 [     771.87      447.34]
 [     659.02      474.43]
 [     659.98      479.47]
 [     614.96      488.99]
 [     726.41      495.07]
 [     657.96      469.98]]"
350,7.0,,0.6140097379684448,"[[     634.56      191.35]
 [     735.55      214.87]
 [     611.66      164.09]
 [     764.53      178.67]
 [     576.78      154.32]
 [     811.01      160.34]
 [     532.82      166.25]
 [     852.84       165.9]
 [     547.62      193.47]
 [     849.92      205.09]
 [     559.24      228.08]
 [      837.8      243.56]
 [     578.19      252.66]
 [     822.07       269.2]
 [     637.99      306.51]
 [     689.67      301.39]
 [     607.97      356.68]
 [     718.59      364.75]
 [     579.36      344.71]
 [     763.32      358.05]
 [     595.59      340.12]
 [     742.09      345.57]
 [     589.81      362.01]
 [     743.25      375.78]
 [     664.29      369.25]
 [     658.88      395.36]
 [     632.51      399.32]
 [     684.28      402.22]
 [     641.76      371.71]
 [     688.08      374.81]
 [     592.21      385.84]
 [     742.21      402.88]
 [     652.94      422.87]
 [     626.04      422.57]
 [     686.25      424.68]
 [     654.94      448.92]
 [     610.45      438.73]
 [      716.4      444.76]
 [      655.3      464.28]
 [     594.53      443.68]
 [     768.13      447.87]
 [     656.43      473.17]
 [     657.42         478]
 [      613.2      486.91]
 [     722.94      493.83]
 [     655.53      468.36]]"
352,7.04,,0.7015469670295715,"[[     630.58      188.85]
 [     735.86      206.55]
 [     609.68      160.08]
 [     766.99      173.19]
 [     571.13      151.47]
 [     814.02      157.36]
 [     524.81      166.25]
 [     853.13      160.38]
 [     543.99      189.41]
 [     849.11       201.1]
 [     556.86      226.32]
 [     834.11      237.24]
 [     577.25      250.27]
 [     816.75       261.4]
 [     636.74      305.32]
 [     687.61      300.96]
 [     604.59      354.58]
 [     715.86      362.27]
 [     575.63      341.64]
 [     759.57      356.53]
 [     591.49      337.84]
 [     738.96      343.75]
 [     586.02      359.85]
 [     739.78      373.01]
 [      661.6      367.02]
 [     657.12      392.38]
 [     629.83      396.63]
 [      682.6      399.44]
 [     638.51       369.6]
 [     686.12      372.52]
 [     586.31      383.15]
 [     738.69      400.83]
 [     650.94      421.28]
 [     623.12      420.65]
 [     684.68      422.87]
 [     653.11      447.79]
 [     606.25       436.7]
 [     715.92      442.41]
 [     653.17      463.07]
 [     590.46       441.6]
 [     765.26       445.5]
 [     653.98      471.82]
 [     654.89      477.84]
 [     609.95      486.43]
 [     721.25      492.71]
 [     652.92      467.58]]"
354,7.08,,0.7165520191192627,"[[     625.93      185.86]
 [     736.12      198.94]
 [     604.03      158.93]
 [     765.72      168.25]
 [      567.5      151.05]
 [      814.1       155.3]
 [     522.42      164.16]
 [     851.08      165.81]
 [     539.99      188.53]
 [     844.82       202.7]
 [     552.21      223.37]
 [     831.85      237.01]
 [     569.63      248.78]
 [     815.03      258.32]
 [     631.07      302.12]
 [     683.16      296.79]
 [      601.3      353.67]
 [     712.55      360.77]
 [     573.34      341.63]
 [      756.4      354.07]
 [     589.11      337.88]
 [     734.49      341.42]
 [     584.22         358]
 [     736.58      372.56]
 [      657.9      364.26]
 [     653.06      390.19]
 [     626.11       394.4]
 [     678.74      397.35]
 [      634.5      367.35]
 [     682.37      369.74]
 [     585.62       381.6]
 [     734.45      398.51]
 [      646.9      419.06]
 [     619.01      418.64]
 [      680.8      421.56]
 [     649.16      445.91]
 [     602.44      435.72]
 [     711.01      441.65]
 [     649.57      459.13]
 [     587.29      437.87]
 [      759.4      441.43]
 [     649.54      468.82]
 [     650.77       474.7]
 [        607      484.85]
 [     717.99      489.82]
 [     648.71      464.59]]"
356,7.12,,0.7706917524337769,"[[     621.15      185.22]
 [      726.1      199.41]
 [     598.45      156.32]
 [     756.87      167.51]
 [     558.68      148.31]
 [     804.68      152.21]
 [     512.51      158.97]
 [     845.31      162.48]
 [     536.16      183.23]
 [     840.06      198.44]
 [     550.78      221.39]
 [     825.39      235.28]
 [     569.48      247.02]
 [     806.44      257.45]
 [     627.17      301.78]
 [     679.42      295.22]
 [     598.43      351.72]
 [     708.97      358.05]
 [     567.54      338.61]
 [     752.94      350.82]
 [     584.82      333.69]
 [     731.95      338.24]
 [     579.76       357.3]
 [     733.31      369.94]
 [     654.96      361.01]
 [     650.03      386.72]
 [     622.69      391.01]
 [     676.37      393.44]
 [     631.28      364.29]
 [     679.36      366.08]
 [     580.18      376.87]
 [     731.59      394.45]
 [     644.74      416.05]
 [     615.84      416.08]
 [     679.59      417.97]
 [     646.91      443.87]
 [     598.82      431.73]
 [     707.81      437.88]
 [     647.19      456.94]
 [     581.79      432.62]
 [     756.94      434.58]
 [     647.34      466.53]
 [     648.73      472.65]
 [     603.32      481.15]
 [     713.95      485.86]
 [     646.94      462.51]]"
358,7.16,,0.7401158809661865,"[[     621.83      180.84]
 [      721.7       197.4]
 [     600.22      151.95]
 [     754.42      166.04]
 [      561.1      143.13]
 [     802.82      151.63]
 [     516.39      157.18]
 [     844.18      157.11]
 [     534.34       182.2]
 [     838.04      193.31]
 [     547.28      218.04]
 [     824.44      231.01]
 [     565.75      242.83]
 [      808.5      253.35]
 [     626.12      298.82]
 [     678.47      294.79]
 [     596.75      348.79]
 [     705.19      356.76]
 [     566.94      335.98]
 [     750.95      350.48]
 [     583.63       332.9]
 [     730.28      336.54]
 [     579.47      352.58]
 [     731.28      369.07]
 [     653.13       358.2]
 [     648.05      384.28]
 [     620.37      387.98]
 [        674      391.65]
 [     630.23      361.44]
 [     677.05       364.1]
 [     577.31      374.48]
 [        730      394.49]
 [     642.41      413.98]
 [     612.24      412.79]
 [     676.77       415.9]
 [     643.36      441.23]
 [     596.08      428.08]
 [        705      435.51]
 [     643.66      454.57]
 [      580.2      431.67]
 [      754.5      435.63]
 [     643.67      463.57]
 [     644.93      470.02]
 [     599.75      476.75]
 [     709.72      484.19]
 [     642.95      459.35]]"
360,7.2,,0.6503660082817078,"[[     615.54      181.66]
 [     723.66       195.6]
 [     594.46      152.92]
 [     753.61      164.89]
 [     554.88       144.7]
 [     800.97      148.72]
 [     510.54      158.65]
 [     840.69      153.75]
 [     529.75       182.8]
 [     834.66      189.84]
 [     544.58      218.75]
 [     819.92      226.56]
 [     564.63      244.02]
 [     802.89      249.92]
 [     621.54      299.82]
 [     674.02      293.47]
 [     592.46      347.23]
 [     702.76      355.29]
 [      565.3      334.57]
 [     746.91      348.96]
 [     581.47      331.55]
 [     725.69      335.24]
 [     575.16      351.65]
 [     727.17      367.09]
 [     648.69      357.62]
 [     644.46      383.64]
 [     616.61      387.56]
 [      669.8      390.76]
 [     626.07      360.69]
 [     672.44      363.61]
 [      574.9      374.38]
 [      726.1      393.43]
 [     638.27      412.69]
 [     609.35      411.78]
 [      671.9      414.48]
 [     639.13       439.4]
 [     593.89      427.52]
 [     699.34      434.31]
 [     639.21      454.09]
 [      577.6      431.89]
 [     752.54         435]
 [     639.63      464.03]
 [     640.79      470.27]
 [      595.8      477.41]
 [     707.32      483.78]
 [     639.17      459.02]]"
362,7.24,,0.6606016159057617,"[[     613.44      177.39]
 [     720.11      195.01]
 [     592.93      151.18]
 [     750.42      163.45]
 [     554.27      143.87]
 [     796.86      146.91]
 [     508.84      154.75]
 [     838.37      152.26]
 [     528.47      180.52]
 [     831.45       187.1]
 [      542.6      214.55]
 [      817.7      224.34]
 [     559.04      238.48]
 [     800.15      250.18]
 [      621.2      295.07]
 [     673.64      291.17]
 [     593.84       345.1]
 [     702.79      351.84]
 [     562.78      333.18]
 [     747.41      345.99]
 [     580.15      328.42]
 [     725.81      333.63]
 [     574.55      350.84]
 [     727.24      363.93]
 [     648.25      356.13]
 [     643.36      382.69]
 [     616.18      386.97]
 [     669.44      389.87]
 [     625.23      359.47]
 [     672.34      362.06]
 [     574.72       372.2]
 [      726.1         390]
 [     637.76      410.86]
 [     609.45      410.66]
 [     671.96      412.76]
 [     639.44      438.96]
 [     592.78      426.41]
 [     700.62      431.72]
 [     640.12      452.56]
 [     576.31      429.68]
 [     751.57       432.1]
 [     640.74      462.36]
 [     641.81      467.76]
 [     595.48      476.15]
 [     707.73      482.01]
 [     640.19      457.18]]"
364,7.28,,0.7530503273010254,"[[      614.7      175.25]
 [     715.51      196.02]
 [     592.13      149.48]
 [     745.94      163.24]
 [     556.24      142.16]
 [     794.24      144.79]
 [     514.03      154.71]
 [     834.86      151.06]
 [     525.75      181.73]
 [     829.44      188.76]
 [     539.17      212.46]
 [     815.64      226.63]
 [     558.78      235.71]
 [     800.08      250.37]
 [     620.33      295.24]
 [      671.2      289.97]
 [     590.45      345.19]
 [     699.43      353.36]
 [     560.46      331.71]
 [     745.19      344.53]
 [     576.49      326.95]
 [     723.59      332.12]
 [     571.89      351.84]
 [     724.45      364.96]
 [     646.72      355.21]
 [     641.13      381.84]
 [     613.72      386.01]
 [     667.82      389.21]
 [     622.97      358.23]
 [     670.45      360.72]
 [     572.19      373.36]
 [     722.36      389.71]
 [     635.89      410.95]
 [      606.9      410.94]
 [     670.28      413.64]
 [     637.33      438.32]
 [     590.75      425.19]
 [     698.96      432.25]
 [     637.83      451.63]
 [     574.86      429.58]
 [     750.28      433.21]
 [     637.43      460.99]
 [     638.43      465.66]
 [     593.51       475.3]
 [     705.33      480.95]
 [     637.24      457.19]]"
366,7.32,,0.5850449204444885,"[[     612.02       175.7]
 [      714.4      198.69]
 [      590.3      149.68]
 [     744.19      164.74]
 [     551.24      141.44]
 [     792.25      145.75]
 [     508.91       152.9]
 [     833.78      149.34]
 [     525.87      179.33]
 [     828.35       186.5]
 [     540.02      213.33]
 [     815.55      226.07]
 [     559.19      236.87]
 [     799.99      251.27]
 [      621.8      295.61]
 [     671.43      289.16]
 [     589.98      343.93]
 [     699.74      353.23]
 [     560.82      331.12]
 [     743.38      344.55]
 [     577.59      327.73]
 [     723.16      332.34]
 [     572.46      349.53]
 [     724.44      363.53]
 [     647.25      354.58]
 [     641.26      381.33]
 [     613.66      385.17]
 [     667.45      388.77]
 [     623.68      357.29]
 [     670.94      360.17]
 [     572.58      371.65]
 [     721.38      388.22]
 [     635.33      410.69]
 [     606.36      410.49]
 [     669.73       413.7]
 [     636.77      438.05]
 [     590.74       424.2]
 [     699.12      432.27]
 [     637.07      451.44]
 [     575.64      427.31]
 [     749.79      433.39]
 [     636.38      460.16]
 [      637.7      464.43]
 [     594.02      474.49]
 [     704.43      481.23]
 [     636.35      457.33]]"
368,7.36,,0.6921781301498413,"[[     614.69      175.87]
 [     715.05      195.11]
 [     594.03         149]
 [     745.28      161.68]
 [     551.79      140.58]
 [     794.64      144.24]
 [     507.81      153.09]
 [      836.9      150.86]
 [     528.93      177.74]
 [     828.98      187.55]
 [      542.8      214.36]
 [     814.88      225.89]
 [     562.23      238.48]
 [     797.83      250.75]
 [     623.61      291.57]
 [     670.79      289.43]
 [     590.91      344.93]
 [     699.86      352.67]
 [     560.17      329.75]
 [      743.6      343.43]
 [     577.43         327]
 [     723.53      332.26]
 [     571.89      350.31]
 [     724.12      362.87]
 [     647.42      353.28]
 [     641.59      380.91]
 [     614.03      384.31]
 [     668.07      388.39]
 [      624.1       356.8]
 [     671.14      359.61]
 [     571.03      371.13]
 [     722.81      388.33]
 [     635.91      410.55]
 [      606.1      409.67]
 [     670.89       413.3]
 [     637.09      438.36]
 [     590.96      424.57]
 [     699.82      432.01]
 [     637.52      450.61]
 [     575.23      425.75]
 [     749.21      430.76]
 [     636.59      459.04]
 [     637.97      463.83]
 [     594.43      473.51]
 [     703.72      479.52]
 [     636.55      455.83]]"
370,7.4,,0.7310899496078491,"[[      617.9      175.05]
 [     717.56      192.89]
 [     595.97      148.46]
 [     747.21      162.08]
 [     557.13      139.25]
 [      793.5      144.69]
 [     513.22      151.75]
 [     835.73      149.42]
 [     530.24      178.54]
 [      828.6      186.68]
 [      543.5      213.32]
 [     815.97       223.9]
 [      561.1      237.52]
 [     799.12      248.59]
 [     623.85      291.52]
 [     672.81      288.06]
 [     592.56      343.75]
 [     700.45      351.36]
 [     561.34      329.83]
 [     745.13       343.9]
 [     578.19      326.15]
 [     724.56      331.16]
 [     573.29      349.57]
 [     725.09      362.56]
 [     647.55      352.83]
 [     641.41      380.53]
 [     613.13      384.33]
 [      668.1         388]
 [     624.06      355.91]
 [     671.07      358.75]
 [     572.35      369.23]
 [     722.79      388.81]
 [      635.2      409.33]
 [     606.08      409.22]
 [     670.52      412.14]
 [     636.79      437.63]
 [     590.68      423.06]
 [     698.36      430.19]
 [     637.06      450.75]
 [     575.77      426.31]
 [     749.95      431.76]
 [     636.82      459.52]
 [     637.91      464.21]
 [     594.63      471.84]
 [     703.38      479.17]
 [     636.55      455.76]]"
