frame_count,time_sec,id,conf,landmarks
422,8.44,,0.999938,"[[     1049.7      64.659]
 [     1227.8      62.621]
 [     1027.2      29.591]
 [     1246.1      31.045]
 [     1002.8     -5.7731]
 [     1263.2     0.91051]
 [     938.93     -12.493]
 [     1310.4     -11.974]
 [     926.16      51.626]
 [     1333.8      23.564]
 [     927.77      121.85]
 [     1339.3      87.243]
 [      959.2      185.15]
 [     1331.4      149.33]
 [     1086.5      150.37]
 [     1186.6      140.83]
 [     1040.8       230.6]
 [     1240.7      218.31]
 [     998.39      222.93]
 [     1295.6      207.02]
 [     1020.5      207.48]
 [     1266.8      189.73]
 [     1018.3      247.55]
 [     1270.8      233.58]
 [     1133.5      205.91]
 [     1137.3      227.93]
 [       1106      237.29]
 [     1176.1      233.55]
 [     1106.9      212.54]
 [     1168.3      210.28]
 [     1020.5      280.48]
 [     1269.8      272.62]
 [     1137.2      264.27]
 [     1099.1      269.11]
 [     1183.2      263.99]
 [       1141      303.65]
 [     1064.3      306.91]
 [     1233.2       300.5]
 [       1143      337.55]
 [     1011.3      353.16]
 [     1302.5      340.64]
 [     1143.6       352.6]
 [     1145.1      363.74]
 [     1063.2      421.83]
 [     1247.3      409.52]
 [       1146      348.49]]"
424,8.48,,0.99993944,"[[     1049.7      65.868]
 [     1227.3      63.939]
 [     1027.6      32.038]
 [     1245.5      29.917]
 [     1002.4     -3.4266]
 [     1261.2     0.30149]
 [     936.06     -11.733]
 [     1311.4     -13.354]
 [     925.41      54.226]
 [     1335.4      24.301]
 [     926.92       125.1]
 [     1338.8      89.951]
 [      957.9       185.3]
 [     1331.7      151.93]
 [     1084.5      151.53]
 [     1183.5      141.61]
 [     1039.4      231.26]
 [     1238.6      218.47]
 [     997.01      223.94]
 [     1293.2      207.33]
 [     1019.6       207.9]
 [     1264.7      190.22]
 [     1016.9      248.03]
 [     1267.8      233.81]
 [     1130.9      206.35]
 [     1134.5      228.67]
 [     1103.9      237.72]
 [       1173       234.2]
 [     1104.5      212.87]
 [     1165.6      210.57]
 [     1018.9      281.33]
 [     1266.7      271.77]
 [     1134.2         265]
 [     1097.3      269.27]
 [     1179.5      264.38]
 [     1138.3      303.32]
 [     1061.7      308.48]
 [     1231.1      302.51]
 [       1140      337.59]
 [     1008.9      354.85]
 [     1299.2      340.54]
 [     1140.3      352.25]
 [     1141.8      363.32]
 [     1060.6      421.18]
 [       1243      408.95]
 [     1141.8      347.28]]"
426,8.52,,0.99994147,"[[     1049.9      65.426]
 [     1227.7      62.159]
 [     1031.1      31.618]
 [     1246.3        27.6]
 [     1006.1     -2.6783]
 [     1262.1    -0.62522]
 [      935.9     -9.4685]
 [     1311.3     -10.701]
 [     926.24      52.002]
 [     1335.2      25.526]
 [     925.51      123.01]
 [     1337.7      90.654]
 [     958.23      185.75]
 [     1329.5      151.75]
 [     1079.6      149.99]
 [     1184.4      140.83]
 [     1038.3      230.52]
 [     1237.9      219.04]
 [     995.26      223.88]
 [     1292.7      207.52]
 [     1017.4      207.36]
 [     1264.4      189.61]
 [     1016.7      247.39]
 [     1268.1       234.2]
 [     1128.4      205.75]
 [     1132.3       228.8]
 [     1101.3      237.58]
 [     1170.7      234.36]
 [     1102.1       211.8]
 [     1162.8       209.7]
 [     1018.1      281.32]
 [     1267.5      272.39]
 [       1132      265.24]
 [     1094.7      269.84]
 [     1178.4      264.23]
 [       1136      303.69]
 [     1060.7      311.56]
 [     1228.9      303.81]
 [     1137.6      337.05]
 [     1010.9      356.24]
 [     1292.3      341.89]
 [     1137.5      352.35]
 [     1139.3      364.12]
 [     1061.4      420.14]
 [     1242.1      409.53]
 [     1138.6      346.08]]"
428,8.56,,0.9999354,"[[     1050.7      66.117]
 [     1226.9      63.726]
 [     1030.7      32.351]
 [     1246.2      29.255]
 [     1005.8      -3.806]
 [     1264.1     0.37988]
 [      936.8     -12.343]
 [     1312.9     -11.493]
 [     927.78      51.468]
 [     1334.1      25.543]
 [     925.08       124.2]
 [     1337.8      92.571]
 [        957      185.65]
 [     1331.7      152.31]
 [     1084.6      151.46]
 [     1182.3      143.23]
 [     1038.6       231.7]
 [     1236.5      220.29]
 [     994.91      223.95]
 [     1292.4      209.67]
 [     1016.9      208.41]
 [     1264.7      190.14]
 [     1016.3      247.12]
 [     1267.9      236.05]
 [     1131.2      207.04]
 [     1133.7      229.55]
 [     1102.6      238.78]
 [     1172.8      235.86]
 [     1104.8      213.46]
 [       1166      211.84]
 [     1016.9      280.36]
 [     1266.8      273.16]
 [     1132.7      266.29]
 [       1095       269.7]
 [     1178.6      266.29]
 [     1136.3      305.27]
 [     1058.8      307.24]
 [     1229.3       302.7]
 [     1137.6      339.12]
 [     1007.4         354]
 [     1297.7      344.04]
 [     1137.8      355.04]
 [     1139.4      367.29]
 [     1057.2      422.55]
 [     1241.5      409.52]
 [     1140.2      349.58]]"
430,8.6,,0.99993527,"[[       1050      66.309]
 [       1227      64.537]
 [     1030.5      31.925]
 [     1245.8      29.675]
 [     1005.1     -2.9386]
 [     1262.8     0.68886]
 [     935.88     -13.147]
 [     1312.1     -11.813]
 [     929.15      52.677]
 [     1333.1      25.898]
 [     927.04       124.4]
 [       1338      92.083]
 [      954.2      185.85]
 [       1331      154.96]
 [     1080.6      152.76]
 [     1185.4      143.46]
 [     1037.8      232.26]
 [     1236.2      221.62]
 [     993.25      226.26]
 [       1294      208.79]
 [     1015.2      209.15]
 [     1265.1      188.68]
 [     1015.9       248.4]
 [     1269.9      238.39]
 [     1129.9      207.29]
 [     1132.5      229.87]
 [       1102      239.03]
 [     1170.8      235.83]
 [       1104      213.54]
 [     1163.8      211.33]
 [     1015.8      281.96]
 [     1268.1      273.98]
 [       1131      265.48]
 [     1094.4      269.44]
 [     1176.4      266.14]
 [       1135       304.3]
 [     1058.3       308.3]
 [     1228.6       303.8]
 [     1136.5      338.25]
 [     1005.6      355.72]
 [     1297.1      341.26]
 [     1136.9      353.76]
 [     1138.1      365.85]
 [       1057       421.2]
 [       1241      408.65]
 [     1139.2      348.45]]"
432,8.64,,0.99994695,"[[     1050.6      68.031]
 [     1226.6      65.199]
 [     1032.6      33.123]
 [     1243.5      32.461]
 [     1006.6     -3.2376]
 [     1260.4        4.18]
 [     937.58     -11.551]
 [     1306.7     -8.3998]
 [     928.44      53.601]
 [     1328.4      31.645]
 [     926.58      125.36]
 [     1331.4      93.385]
 [     956.53       187.1]
 [     1324.6      149.45]
 [     1080.9       151.7]
 [     1184.4      142.54]
 [     1037.5      231.49]
 [     1237.7      220.26]
 [     993.64      225.02]
 [     1290.8      208.86]
 [     1015.8      208.06]
 [     1263.3      191.74]
 [     1015.9      248.49]
 [     1267.6      235.16]
 [       1127      206.69]
 [     1130.9      229.59]
 [     1100.3      239.41]
 [     1169.3      235.03]
 [     1100.8      213.01]
 [     1160.8      210.06]
 [     1016.1      282.96]
 [     1265.6      272.18]
 [     1130.7      266.53]
 [     1094.7      270.96]
 [     1176.5      264.71]
 [     1135.6       304.3]
 [     1060.6      313.97]
 [     1228.5      305.29]
 [     1137.4      338.77]
 [     1008.4      358.35]
 [     1293.1      339.17]
 [     1137.2      353.73]
 [     1138.9      364.81]
 [     1059.9      422.66]
 [     1241.5      409.76]
 [     1138.4       347.7]]"
434,8.68,,0.99992204,"[[       1052      68.206]
 [     1227.4      67.496]
 [     1032.1      34.675]
 [     1246.7      32.909]
 [     1005.1     -1.5727]
 [       1265      2.4517]
 [      937.2     -9.0531]
 [     1312.1     -10.379]
 [     928.95      54.635]
 [     1333.8      27.818]
 [     926.94      123.53]
 [     1338.3      94.311]
 [     955.76      186.83]
 [     1334.5      157.08]
 [     1084.3      152.63]
 [     1182.7      144.63]
 [     1038.3      234.05]
 [     1238.7      221.63]
 [     996.38      226.99]
 [     1291.1      212.31]
 [     1017.2      210.87]
 [       1265      193.79]
 [     1016.8      249.47]
 [     1267.3      238.42]
 [     1129.5      209.12]
 [       1132      232.77]
 [       1102      241.48]
 [     1170.5      239.03]
 [       1103      215.21]
 [       1164      213.78]
 [     1016.5       283.1]
 [     1266.1      274.13]
 [     1130.9      269.01]
 [     1095.4      272.11]
 [     1176.4      268.29]
 [       1135      307.07]
 [     1059.2      311.69]
 [     1228.7      307.01]
 [     1136.4      339.88]
 [     1009.8       357.2]
 [     1296.3      346.11]
 [       1136      355.78]
 [     1137.5      366.61]
 [     1059.2      423.48]
 [     1239.9      412.36]
 [     1137.8      349.28]]"
436,8.72,,0.9999362,"[[     1053.6      71.375]
 [     1227.4      66.822]
 [       1034      35.393]
 [     1246.6      32.884]
 [     1007.4     -1.1916]
 [     1259.9       3.945]
 [     938.13     -9.9191]
 [     1312.5     -12.918]
 [     930.96      54.286]
 [     1333.5      25.798]
 [     929.03      125.96]
 [     1337.1      92.229]
 [     956.23      188.03]
 [       1331      153.94]
 [     1082.9      154.95]
 [     1184.5      146.33]
 [       1041      235.18]
 [     1239.4      223.48]
 [     995.69      228.31]
 [     1290.8      212.14]
 [     1018.7      211.42]
 [     1264.6      195.77]
 [     1018.2      251.67]
 [     1267.2       237.5]
 [     1130.4       210.6]
 [       1134       232.5]
 [       1103      242.06]
 [     1172.9      238.39]
 [     1103.6      216.92]
 [       1165      214.55]
 [     1020.3      285.46]
 [     1265.4      273.73]
 [     1134.4      268.93]
 [     1097.1       272.9]
 [     1179.5      267.81]
 [     1138.2      308.17]
 [     1061.4       312.1]
 [       1230      307.07]
 [     1139.9      343.44]
 [       1008      358.33]
 [     1296.7      343.44]
 [     1140.2      358.15]
 [     1141.8      368.76]
 [     1059.8      425.72]
 [       1242      413.14]
 [     1141.9      352.17]]"
438,8.76,,0.9999238,"[[     1053.2      70.423]
 [     1226.8      69.022]
 [     1032.8      35.877]
 [       1248      34.724]
 [     1006.9     -1.4834]
 [     1263.5      4.3321]
 [     936.91     -9.4143]
 [     1313.9     -13.917]
 [     929.49      52.421]
 [     1334.1      25.664]
 [     929.72      121.64]
 [     1337.2      91.633]
 [     956.23      187.53]
 [     1332.5      154.82]
 [       1085      159.34]
 [     1183.6      150.83]
 [       1042      238.72]
 [     1237.8      227.01]
 [     997.55      230.89]
 [     1292.7      214.36]
 [     1021.2      214.64]
 [     1265.3      196.93]
 [     1018.9      253.71]
 [     1268.6      242.96]
 [     1132.5      213.68]
 [     1135.6      235.27]
 [     1105.2      244.61]
 [     1174.3      241.15]
 [     1106.3      220.19]
 [     1166.5      217.44]
 [     1020.5      287.62]
 [     1267.3      279.54]
 [     1135.3      270.44]
 [     1098.5      274.49]
 [     1180.4       269.9]
 [     1138.9      310.41]
 [     1062.3      314.62]
 [     1231.4      309.33]
 [     1140.7       343.8]
 [     1008.3      357.47]
 [     1297.7      344.84]
 [     1141.2      358.41]
 [     1142.7      368.97]
 [     1060.3      424.53]
 [       1242      413.25]
 [     1143.1      353.76]]"
440,8.8,,0.9999391,"[[     1054.5      74.013]
 [       1231      72.074]
 [     1033.5      37.506]
 [     1251.6       35.14]
 [     1005.7    -0.34939]
 [     1268.2      3.0114]
 [     936.59     -10.344]
 [     1315.5      -15.45]
 [      929.3      52.551]
 [     1334.3      25.334]
 [     929.82      125.89]
 [     1337.2      87.801]
 [     959.63      191.16]
 [     1335.2         152]
 [     1084.7      160.96]
 [     1186.8      151.38]
 [     1042.8       240.3]
 [     1239.2      229.28]
 [     998.47      232.06]
 [     1291.9      216.33]
 [     1021.8      216.36]
 [     1265.4      199.49]
 [     1019.4      256.22]
 [       1269         243]
 [     1130.5      214.94]
 [     1135.1      236.08]
 [     1104.3      245.64]
 [     1172.9      241.62]
 [     1103.9      221.59]
 [     1164.2      217.73]
 [     1020.8      288.43]
 [     1266.5       280.3]
 [     1135.4       271.8]
 [     1098.4      276.75]
 [     1180.2      271.07]
 [     1139.5      312.19]
 [     1062.8      316.97]
 [     1230.3      309.34]
 [       1141      345.71]
 [     1009.6      361.98]
 [     1294.9      346.75]
 [     1141.6      360.68]
 [     1143.4       371.1]
 [     1061.8      426.91]
 [     1241.3       413.8]
 [     1143.6      355.45]]"
442,8.84,,0.9999403,"[[     1055.6      76.359]
 [     1229.3      76.579]
 [     1037.2       40.25]
 [     1253.5      41.286]
 [     1009.6      1.7508]
 [     1273.3      7.6967]
 [     940.74     -10.257]
 [     1318.6     -11.094]
 [     929.79       55.86]
 [     1337.6      27.707]
 [     932.03      127.19]
 [     1339.7      94.642]
 [      959.6      193.77]
 [       1338      165.55]
 [     1082.3      162.45]
 [     1186.7      154.13]
 [     1041.8       243.2]
 [     1239.4      231.07]
 [     998.49       232.3]
 [     1292.3       220.7]
 [     1021.4      218.25]
 [     1266.1       202.4]
 [     1017.7      257.68]
 [       1268      246.28]
 [     1131.5      216.06]
 [       1136      238.44]
 [     1105.3      248.14]
 [     1173.6      244.13]
 [     1105.8       222.5]
 [     1165.9      219.36]
 [     1021.7      291.48]
 [     1267.4      282.36]
 [     1134.9      274.62]
 [     1098.1      279.22]
 [     1180.5      273.94]
 [     1139.6      314.03]
 [     1062.9       316.8]
 [     1229.9      309.72]
 [       1141      347.68]
 [     1010.8      363.31]
 [     1295.3       347.7]
 [       1141      363.27]
 [     1142.7      374.09]
 [     1060.3      431.91]
 [     1244.3      419.06]
 [     1142.6      357.08]]"
444,8.88,,0.99993753,"[[     1056.2      79.106]
 [     1230.8      79.601]
 [     1033.7      40.946]
 [     1255.2       43.25]
 [     1007.8      2.4042]
 [     1273.5      7.2916]
 [     940.29     -11.112]
 [     1323.8     -15.146]
 [     931.63      56.193]
 [     1344.7      28.673]
 [     932.03      131.01]
 [     1344.5      96.534]
 [     958.37      196.14]
 [     1334.4      168.16]
 [     1081.6      165.47]
 [     1185.9       157.3]
 [     1043.8      244.25]
 [     1238.5      233.39]
 [     997.27      234.81]
 [     1290.3      220.83]
 [       1020      221.01]
 [       1264      205.55]
 [       1019      261.41]
 [     1267.3      247.77]
 [     1131.3      217.86]
 [       1135      240.23]
 [     1104.2       249.9]
 [     1172.7      246.28]
 [     1104.8      224.18]
 [     1164.4      221.72]
 [     1021.9       293.7]
 [     1266.2      283.43]
 [       1134       276.1]
 [     1098.3       279.5]
 [     1179.6      274.49]
 [     1138.9      315.46]
 [     1062.6      322.25]
 [     1230.4      315.05]
 [     1140.3      348.85]
 [     1010.1      363.59]
 [     1295.6      350.59]
 [     1140.6         364]
 [     1142.5         375]
 [     1063.1       432.6]
 [     1241.8      421.32]
 [     1141.9      357.75]]"
446,8.92,,0.99993896,"[[     1056.7      81.172]
 [     1232.1      77.936]
 [     1032.8      41.954]
 [     1255.5      41.471]
 [       1006     0.85916]
 [     1272.5      5.7859]
 [      938.6     -9.0128]
 [     1322.4     -15.432]
 [     929.43      55.588]
 [     1342.9      24.808]
 [     930.57      132.28]
 [       1345      89.572]
 [     958.59      198.14]
 [     1338.3      162.91]
 [     1080.7      169.38]
 [     1186.9      157.48]
 [     1043.4      249.32]
 [     1240.3      236.98]
 [     997.67      238.67]
 [       1295      224.23]
 [     1021.1       224.9]
 [     1267.3      205.61]
 [     1018.5      264.27]
 [     1270.4      251.18]
 [     1132.6      223.62]
 [     1136.8      244.54]
 [     1105.6      254.87]
 [     1174.6      250.02]
 [     1106.7      230.19]
 [     1165.5       226.5]
 [     1021.4      295.95]
 [     1270.1      290.03]
 [     1135.9      278.83]
 [     1099.4      283.91]
 [       1181      278.47]
 [     1139.7      317.95]
 [     1065.2      322.32]
 [     1230.9      316.51]
 [     1141.6       350.7]
 [     1008.9       367.9]
 [     1301.1      356.84]
 [     1142.5      365.76]
 [     1144.6      377.23]
 [     1063.5      435.29]
 [     1245.4      423.65]
 [     1144.6      361.07]]"
