frame_count,time_sec,id,conf,landmarks
344,6.88,,0.9787564277648926,"[[     644.89      345.89]
 [     878.52      369.83]
 [     607.62      353.88]
 [     909.56      394.92]
 [     580.99      420.72]
 [     924.92      437.05]
 [     549.54       465.4]
 [     950.99      505.43]
 [     528.76      425.38]
 [        950      449.66]
 [     498.19      377.56]
 [     941.65      403.58]
 [     575.83      474.24]
 [     877.22      351.98]
 [     777.65      409.36]
 [     831.23      405.35]
 [      741.2      493.49]
 [     859.18      492.81]
 [     674.99      479.64]
 [     894.71      482.72]
 [     713.34      460.43]
 [     875.82       468.5]
 [     706.83      507.76]
 [     880.29      503.42]
 [     822.36      553.71]
 [     852.66      614.96]
 [     814.73       622.6]
 [     881.35      620.52]
 [     786.95      563.94]
 [     854.03      557.48]
 [     704.52      556.22]
 [     881.12      552.43]
 [     857.45      661.64]
 [     812.41      660.23]
 [     892.29      656.85]
 [      853.2      696.99]
 [     762.67      652.85]
 [     919.37      646.01]
 [      850.2      707.36]
 [     690.14      661.99]
 [        925      642.21]
 [     823.72      823.94]
 [     826.26      831.05]
 [     774.71      703.73]
 [      897.3      705.82]
 [     823.65      882.27]]"
346,6.92,,0.984614908695221,"[[      645.3      345.84]
 [     869.02      370.93]
 [      605.2      357.92]
 [     904.67      382.11]
 [     575.85      424.87]
 [     922.96      417.85]
 [     544.48      468.04]
 [     947.28      482.64]
 [     527.58      428.78]
 [     937.85       452.6]
 [     498.56      376.75]
 [     930.48      425.32]
 [     577.57      467.47]
 [     878.62      390.17]
 [      773.1       403.3]
 [     829.38      414.14]
 [     739.98      491.87]
 [     856.07      491.03]
 [     675.19      478.05]
 [     890.09      480.77]
 [     711.91      458.39]
 [     871.98      464.85]
 [     704.55      506.37]
 [     877.03      502.52]
 [     817.36      553.14]
 [     850.95      613.55]
 [     813.67      621.31]
 [     879.62      618.42]
 [     782.41      564.56]
 [     849.16      556.03]
 [     701.06       551.7]
 [     879.76      546.93]
 [      857.8      658.96]
 [     811.89      658.31]
 [     890.26      654.13]
 [     852.46      693.77]
 [     762.95      651.12]
 [     917.52      645.07]
 [     849.91      704.58]
 [     690.82      665.77]
 [     922.34      643.35]
 [      826.2      818.56]
 [     828.11      826.12]
 [     774.98      703.32]
 [     893.53      705.76]
 [     825.32      875.94]]"
348,6.96,,0.9816699028015137,"[[     645.47      346.02]
 [      876.1      371.73]
 [     605.67      358.68]
 [     904.72      394.06]
 [     576.91      426.31]
 [     918.38      429.41]
 [     542.59      475.73]
 [      944.7       483.8]
 [     524.33      431.69]
 [     939.66      444.66]
 [     489.96      376.08]
 [     930.16      405.02]
 [     578.56      459.46]
 [     873.22       358.9]
 [     762.13      405.33]
 [     822.36      404.95]
 [     735.11      491.77]
 [     853.56      488.06]
 [     669.81      477.08]
 [      888.1      476.17]
 [     706.91      457.97]
 [      868.1      461.68]
 [     700.61      505.11]
 [     875.15      497.91]
 [     820.16      552.23]
 [     848.68      610.65]
 [     813.09      617.64]
 [     877.85      616.82]
 [     784.66      562.53]
 [     852.33      556.54]
 [     699.13      552.04]
 [     876.87      542.87]
 [     855.26      656.48]
 [     810.46      654.58]
 [     887.26      652.26]
 [      850.1      689.18]
 [     764.12      649.25]
 [     916.44      641.23]
 [     847.89      700.66]
 [     689.61      665.74]
 [     924.39      637.38]
 [      827.1      818.86]
 [     829.42      826.57]
 [     774.76      700.59]
 [     893.29      700.78]
 [      827.6      872.76]]"
350,7.0,,0.9725500345230103,"[[     636.05       354.9]
 [     866.18      371.73]
 [      597.2      358.83]
 [     897.29      399.39]
 [      570.4      423.54]
 [     909.83      439.11]
 [     537.94      465.53]
 [     944.44      495.83]
 [     518.65       428.6]
 [     934.95      447.29]
 [     491.06      384.06]
 [        928      398.47]
 [     569.71      465.48]
 [     868.22      353.17]
 [     756.49      410.54]
 [     811.72      404.91]
 [     730.13      492.42]
 [      850.4      488.22]
 [     661.98      481.88]
 [     885.33       478.8]
 [     698.21      460.49]
 [      866.9      462.01]
 [     695.69      510.98]
 [      872.3      498.02]
 [     818.13      552.47]
 [     844.94      611.24]
 [     809.18      618.37]
 [     874.29         618]
 [     782.93      562.72]
 [     849.98      557.28]
 [     697.02      553.22]
 [     875.24      545.84]
 [     850.72       656.7]
 [     806.23      653.96]
 [     883.15      652.13]
 [     845.67      689.72]
 [     761.07      649.85]
 [     912.94      643.37]
 [     843.85      701.97]
 [     691.58      667.44]
 [     923.89       637.7]
 [     826.22      817.18]
 [     828.81      824.84]
 [     773.54      702.96]
 [     890.63      701.25]
 [     825.66      871.45]]"
352,7.04,,0.9565916061401367,"[[     635.45      352.88]
 [     864.44      368.56]
 [     591.18      358.05]
 [      885.6      364.88]
 [     563.51      429.61]
 [     906.81      378.51]
 [      537.4      480.43]
 [     923.87      418.24]
 [     513.82      434.07]
 [     921.85      423.79]
 [     487.27      382.02]
 [     917.44      428.43]
 [     569.06       473.5]
 [     883.66      422.06]
 [     754.67       405.8]
 [     810.94      408.77]
 [     725.53      495.05]
 [     845.42      490.72]
 [     661.09      483.32]
 [     881.28      478.85]
 [        695         461]
 [     859.71       462.6]
 [     691.14      512.36]
 [     867.27      500.93]
 [     813.26      552.38]
 [     839.77      613.43]
 [      802.7      620.55]
 [     870.15      620.64]
 [     776.85      563.42]
 [     845.72      557.77]
 [     691.85      555.46]
 [     867.92      549.32]
 [     846.03      658.99]
 [     800.55      657.07]
 [     879.17      654.94]
 [     840.33      694.36]
 [     756.54       651.7]
 [      907.1      642.46]
 [     838.69      704.06]
 [     681.31      668.89]
 [      919.3      637.77]
 [     821.51      821.76]
 [     822.86      829.44]
 [     766.68      705.16]
 [     887.91      701.02]
 [     822.38      874.97]]"
354,7.08,,0.9798531532287598,"[[     629.78      355.15]
 [     871.73      375.06]
 [     588.54      363.09]
 [     896.03       395.2]
 [     565.72      425.15]
 [      905.6      428.95]
 [     533.25      473.54]
 [     930.47      475.36]
 [     512.56      436.24]
 [     928.85      440.77]
 [     484.76       387.8]
 [     923.57      404.58]
 [     561.02       471.1]
 [     867.46      356.44]
 [     751.25      410.38]
 [     811.16      408.36]
 [     725.33      495.76]
 [     845.17      493.03]
 [     657.12      486.29]
 [     879.81      479.48]
 [     694.72      462.95]
 [     858.48      465.85]
 [     689.43      512.81]
 [      865.1      502.52]
 [     810.37      555.96]
 [     836.74      616.79]
 [     799.55      625.41]
 [     867.69      622.64]
 [     775.37      568.03]
 [     842.85      561.75]
 [     689.67      559.78]
 [     867.83      548.53]
 [     842.61      663.69]
 [     797.31      660.75]
 [     877.16       657.6]
 [     839.29      697.66]
 [     752.33      656.99]
 [     907.09      648.37]
 [     837.98      707.57]
 [     681.45      670.87]
 [     917.83      638.69]
 [      820.8      824.19]
 [     822.91      832.19]
 [      765.9      708.73]
 [     886.47      705.01]
 [      820.2      884.73]]"
356,7.12,,0.9594959020614624,"[[     626.02      357.45]
 [     857.36      371.73]
 [     582.45      362.43]
 [     884.42      366.94]
 [      557.6      427.45]
 [     903.99      383.61]
 [     526.96      474.63]
 [     923.42      425.55]
 [     508.55      439.41]
 [     918.13      434.55]
 [     481.64      395.72]
 [     913.53      436.83]
 [     553.45      484.91]
 [     878.69      424.01]
 [     755.46      416.03]
 [     803.74      413.22]
 [     721.52      502.91]
 [     838.99      498.55]
 [     652.15      488.52]
 [     875.84      483.89]
 [     690.26      466.08]
 [      853.2      471.11]
 [     684.59      518.05]
 [     860.93      507.15]
 [     805.24       560.5]
 [     833.84      623.94]
 [     796.65      631.17]
 [     864.71      629.88]
 [     768.22      573.16]
 [     838.13      566.86]
 [     687.56      563.07]
 [     861.76      554.85]
 [     839.31      669.89]
 [     794.41      667.06]
 [     872.89      666.07]
 [     835.05      704.01]
 [     752.01      660.99]
 [     901.43      654.09]
 [     832.64      717.16]
 [     678.55      673.25]
 [     913.52      647.28]
 [     812.48      831.15]
 [      814.3      838.54]
 [     760.34      711.97]
 [     881.21      711.86]
 [     812.96      893.83]]"
358,7.16,,0.948495090007782,"[[     632.77      357.99]
 [     859.77      377.46]
 [     589.52      358.53]
 [        887      382.41]
 [        564      431.17]
 [      902.5      400.99]
 [     528.46      487.06]
 [     925.77      439.23]
 [     506.99      445.26]
 [     919.48      435.78]
 [     472.68      390.83]
 [     917.43      435.04]
 [      556.7      482.05]
 [     874.85      414.64]
 [     745.56      421.03]
 [     801.57      421.38]
 [     712.46      505.29]
 [     835.01      504.18]
 [     646.47      491.45]
 [     871.59      488.73]
 [     682.08      474.71]
 [      849.1      475.27]
 [     675.68      516.87]
 [     858.01      510.45]
 [     801.89      565.25]
 [     823.69      626.81]
 [     786.82      635.48]
 [      855.6      631.17]
 [     766.58      577.61]
 [     835.24      571.22]
 [     678.39      566.98]
 [     857.19      558.95]
 [     831.23      672.99]
 [      787.8      671.75]
 [      865.1      667.16]
 [     828.83      706.73]
 [     748.38      663.16]
 [     895.19       659.4]
 [     827.54       715.1]
 [     677.65      679.08]
 [     905.72      655.42]
 [     810.41      833.61]
 [     811.63      841.33]
 [     756.23      715.19]
 [     877.92      711.62]
 [     810.36      905.34]]"
360,7.2,,0.9494478106498718,"[[     627.74      358.48]
 [      851.2      369.92]
 [     584.77      362.99]
 [     878.12      362.31]
 [     563.38      432.21]
 [     901.25      369.02]
 [     526.83      490.61]
 [      918.3      408.06]
 [     502.82      443.83]
 [     914.15      433.33]
 [     474.14      385.05]
 [     913.75      453.42]
 [     549.59      488.98]
 [      883.7      452.97]
 [     743.13      425.11]
 [     799.76      422.06]
 [     712.38      510.19]
 [     833.33      508.85]
 [     643.55      497.58]
 [     870.57      491.64]
 [     680.49      478.59]
 [     847.13      480.49]
 [     674.09      523.56]
 [     856.37      515.31]
 [     790.82         570]
 [     820.91      635.67]
 [     784.56      643.63]
 [     850.41      641.26]
 [     755.69      583.53]
 [     823.65      576.16]
 [     675.43      572.11]
 [     854.82      563.77]
 [     827.02      685.84]
 [     783.16      681.86]
 [     859.01      678.85]
 [     823.04      716.67]
 [     737.57       674.2]
 [     888.04      669.43]
 [     821.23      726.62]
 [     660.39      681.09]
 [     896.05      651.15]
 [     800.45      842.51]
 [     802.29      850.87]
 [      747.7      722.06]
 [     869.09      720.12]
 [     800.67      917.34]]"
362,7.24,,0.9376676082611084,"[[     625.56      358.11]
 [      848.2      369.31]
 [     582.45      363.18]
 [     878.39      360.86]
 [     558.21      432.07]
 [     901.51      365.86]
 [     526.89      480.42]
 [     919.97      405.01]
 [     501.47      435.85]
 [     918.76       427.9]
 [     478.23      381.12]
 [     917.02      450.59]
 [     547.18      488.49]
 [     887.52      458.09]
 [     741.97      430.97]
 [     800.49      423.25]
 [     710.39      511.36]
 [      831.2       510.8]
 [     642.99      495.65]
 [     866.49      492.79]
 [     680.32      476.29]
 [     844.89      481.91]
 [     672.74      523.02]
 [     852.94      518.44]
 [     788.99      577.62]
 [      815.8      641.33]
 [     778.97      648.49]
 [     846.25      645.76]
 [     753.75      590.86]
 [     821.33      583.49]
 [     675.05      570.13]
 [     851.71      568.46]
 [      821.6      687.21]
 [     777.78       685.4]
 [     853.81      683.73]
 [     817.91      720.16]
 [     733.13      676.79]
 [     882.07      674.41]
 [     815.05      732.06]
 [     658.14      681.03]
 [     892.24      659.52]
 [     793.97      841.26]
 [     794.96      851.68]
 [     743.82      726.87]
 [      863.3      726.05]
 [     791.04      918.31]]"
364,7.28,,0.8482244610786438,"[[     633.02      358.23]
 [     839.46      367.88]
 [     591.14      371.63]
 [     875.26      365.08]
 [     562.69      436.56]
 [     901.64      371.95]
 [     525.32      488.27]
 [     919.89       408.8]
 [     503.55      441.59]
 [      923.9      424.46]
 [     474.73      380.19]
 [     920.67      440.85]
 [     541.43      487.43]
 [     887.19      455.85]
 [     733.77      440.04]
 [     799.67      437.27]
 [     703.63       520.7]
 [     830.49      520.36]
 [     643.75      504.84]
 [     869.68      504.59]
 [     678.39      492.62]
 [     846.28      496.74]
 [     672.83      529.87]
 [     856.23      526.03]
 [     793.28      593.45]
 [     809.84       657.9]
 [     775.75      661.95]
 [     841.27      664.03]
 [     756.38      604.26]
 [     823.22       602.5]
 [      666.6      578.26]
 [     856.42      577.03]
 [     812.85      699.11]
 [     773.13      697.26]
 [     846.38      699.95]
 [     808.35      732.03]
 [     723.12      683.54]
 [     877.23      689.66]
 [     806.67      746.26]
 [     661.87      704.64]
 [     891.72      697.59]
 [     786.53      858.68]
 [     787.28      869.21]
 [     737.39      741.75]
 [     853.51      749.72]
 [     782.78      924.41]]"
366,7.32,,0.9400871396064758,"[[      642.2      356.69]
 [     826.54      371.84]
 [     600.93      371.49]
 [     868.77      365.94]
 [     568.35      431.24]
 [     891.61      389.41]
 [     531.94      483.09]
 [     920.63      437.35]
 [     512.16      432.33]
 [     928.35       429.4]
 [     481.92      370.96]
 [     915.85       429.6]
 [     544.38      492.61]
 [     883.28      446.48]
 [     735.75      454.05]
 [     806.63      451.68]
 [     706.84      533.35]
 [     829.06      535.59]
 [     639.52      512.42]
 [     870.76      515.34]
 [     680.76      498.13]
 [     843.37      512.24]
 [      670.8      542.93]
 [     854.58         541]
 [      787.6         610]
 [     804.52       678.7]
 [     768.23      682.55]
 [     836.45       684.8]
 [     748.31      620.74]
 [     820.66      619.61]
 [     669.77      591.02]
 [     853.21      591.74]
 [     807.83       724.5]
 [      766.2      720.33]
 [     841.52      722.97]
 [     802.54      755.97]
 [     719.13      702.89]
 [     876.07      711.17]
 [     799.59      770.26]
 [     657.76      726.08]
 [     882.15      726.53]
 [     774.46      884.48]
 [     774.87       896.4]
 [     732.18       760.1]
 [     846.09      770.79]
 [     773.51      949.64]]"
