frame_count,time_sec,id,conf,landmarks
128,2.56,,0.9998127818107605,"[[     1156.2      260.21]
 [       1195      263.63]
 [     1152.3      240.59]
 [     1200.1      244.53]
 [     1144.2      222.24]
 [     1210.5      223.57]
 [     1126.5      203.32]
 [     1227.4      207.83]
 [     1114.8      230.35]
 [     1235.5      234.26]
 [     1114.4      261.13]
 [     1233.6      264.47]
 [     1123.2      291.54]
 [     1225.4      294.53]
 [     1164.7      287.95]
 [       1183      288.73]
 [     1149.9      311.77]
 [     1198.1      313.76]
 [     1136.7      310.45]
 [     1210.9      313.56]
 [     1144.1      306.25]
 [     1204.4      308.63]
 [     1143.1      316.18]
 [     1204.9       318.3]
 [     1174.1      313.52]
 [     1174.2      322.29]
 [     1163.1      324.05]
 [     1184.9      325.08]
 [     1163.5      315.23]
 [     1183.8      317.19]
 [     1140.7      329.24]
 [     1204.9      329.48]
 [     1174.1      332.42]
 [     1161.2      332.79]
 [     1186.4       334.5]
 [       1173      346.05]
 [     1149.9      342.61]
 [     1196.3      343.59]
 [     1172.9      354.28]
 [     1131.4      351.08]
 [     1207.9       354.9]
 [     1172.1      357.89]
 [     1172.1      361.88]
 [     1146.7      368.38]
 [     1196.1      373.09]
 [     1173.5       356.2]]"
130,2.6,,0.9995712637901306,"[[     1153.8      260.62]
 [     1191.7      263.79]
 [     1149.5      240.51]
 [     1197.2      245.03]
 [     1141.1       222.6]
 [     1207.4       224.3]
 [     1122.2      202.96]
 [     1224.3         208]
 [     1111.7      230.26]
 [     1232.7      234.22]
 [     1110.9      262.15]
 [     1229.9      263.74]
 [     1119.8       291.6]
 [     1222.2      295.33]
 [     1161.5      286.87]
 [     1178.1      287.66]
 [     1146.7       311.7]
 [     1192.9      313.32]
 [     1133.5      310.09]
 [     1207.2      312.92]
 [       1141      306.12]
 [     1200.3      308.71]
 [     1139.9      315.37]
 [     1200.5      317.71]
 [     1170.5      314.24]
 [     1170.8      323.62]
 [     1159.8      325.17]
 [     1181.4      326.53]
 [     1159.5      315.45]
 [     1180.5      317.77]
 [     1138.3       329.1]
 [     1200.2      330.08]
 [     1170.4      333.88]
 [     1158.2      334.34]
 [     1182.9         336]
 [     1169.4      347.32]
 [     1146.7      343.17]
 [     1192.9      345.09]
 [       1169      354.91]
 [     1130.9      351.26]
 [     1203.7      355.15]
 [     1168.1      358.39]
 [     1168.3         362]
 [     1143.9      368.31]
 [     1191.1      373.11]
 [     1169.6      356.72]]"
132,2.64,,0.999531626701355,"[[     1153.4      259.85]
 [       1189      265.44]
 [     1147.7      240.71]
 [     1195.8       245.4]
 [     1138.7      222.68]
 [     1205.7      224.91]
 [     1120.5      203.98]
 [     1221.6       209.1]
 [     1110.1      229.59]
 [     1229.8      235.68]
 [     1108.7      260.77]
 [     1227.5      265.57]
 [     1117.3      289.66]
 [     1218.8      296.67]
 [     1159.2      289.47]
 [     1178.9      291.34]
 [       1143      312.13]
 [     1191.9      315.74]
 [     1130.4      310.27]
 [     1204.3      316.12]
 [     1137.5       306.2]
 [     1198.6      310.57]
 [     1136.3      315.93]
 [     1198.8      320.29]
 [     1167.5      315.77]
 [     1167.7      324.08]
 [     1156.6      325.55]
 [     1177.9      327.52]
 [     1156.5      316.72]
 [     1177.5      319.33]
 [       1133      328.58]
 [     1197.7      331.41]
 [       1167      334.05]
 [       1155      334.06]
 [       1178      336.73]
 [     1165.3      346.98]
 [       1144      342.83]
 [     1187.3      345.77]
 [     1164.7      354.81]
 [     1124.6      350.96]
 [     1200.6      355.58]
 [     1163.9      358.44]
 [     1163.9      362.52]
 [     1139.1      369.05]
 [     1186.7      374.62]
 [     1165.2      357.02]]"
134,2.68,,0.9996461868286133,"[[     1147.2      260.82]
 [     1185.1      264.82]
 [     1142.3      241.49]
 [     1191.2      245.67]
 [     1134.3      223.84]
 [     1201.3      224.94]
 [     1115.7      204.81]
 [     1217.2      209.58]
 [     1105.5      230.69]
 [     1225.1      234.42]
 [     1104.2      260.99]
 [     1222.7      263.93]
 [     1113.7      290.56]
 [     1213.9      295.63]
 [     1154.4      288.52]
 [       1171      289.01]
 [     1139.5      312.51]
 [       1186      314.77]
 [       1126      311.56]
 [       1199       314.6]
 [     1133.9      306.77]
 [       1193      310.19]
 [     1132.4      316.94]
 [     1192.9      318.69]
 [     1163.2      315.82]
 [     1162.9      324.15]
 [     1151.4      325.77]
 [     1173.6       327.6]
 [     1151.7      317.07]
 [     1173.4      319.46]
 [     1130.7      330.27]
 [     1191.8      330.57]
 [       1162      335.14]
 [     1149.8      335.25]
 [     1174.2       337.3]
 [       1161      347.77]
 [     1138.5      343.73]
 [     1184.7      346.55]
 [     1160.7      355.34]
 [       1122      351.05]
 [     1195.7      354.92]
 [     1159.7      358.47]
 [     1159.6      361.94]
 [     1135.2      369.73]
 [     1183.1      374.42]
 [     1160.9      357.41]]"
136,2.72,,0.9994049072265625,"[[       1142      260.17]
 [     1180.1      264.57]
 [     1137.3      240.76]
 [     1185.4      245.92]
 [       1129      222.62]
 [     1195.8       225.3]
 [     1110.5      204.32]
 [     1212.3      209.15]
 [     1100.6      230.54]
 [       1220      234.91]
 [     1099.6      261.56]
 [     1217.8      264.33]
 [     1108.5      290.19]
 [     1209.2      297.42]
 [       1148      289.07]
 [     1165.8      287.66]
 [     1134.4      310.67]
 [     1179.8      313.56]
 [     1121.5      309.43]
 [     1193.7       313.8]
 [     1128.9      306.31]
 [     1187.2      308.99]
 [     1127.4      313.95]
 [     1187.1      318.77]
 [       1159      314.05]
 [     1158.5      322.94]
 [     1147.2      324.09]
 [     1169.1      326.32]
 [     1147.8      315.03]
 [       1169      318.07]
 [     1126.2      325.55]
 [     1186.4      330.28]
 [     1158.1      333.69]
 [     1145.5      333.47]
 [     1170.3      335.57]
 [     1156.5      346.73]
 [     1134.1      342.28]
 [     1179.5      345.07]
 [     1155.9      354.17]
 [     1117.3      349.21]
 [     1190.3      354.48]
 [       1155      357.97]
 [       1155      362.03]
 [     1130.9      366.03]
 [     1176.4       371.5]
 [     1155.9      356.54]]"
138,2.76,,0.9996833801269531,"[[     1136.3      258.67]
 [     1174.2      262.72]
 [     1131.5      239.46]
 [     1181.2      243.56]
 [     1124.1      221.88]
 [     1190.8      224.55]
 [     1106.3      203.41]
 [     1206.1      206.98]
 [     1095.9      228.92]
 [     1213.6      232.82]
 [     1094.8      259.04]
 [     1212.6         262]
 [     1103.6      287.06]
 [     1203.7      293.95]
 [     1142.9      285.97]
 [     1162.3      287.79]
 [     1129.4      309.49]
 [     1175.6      311.81]
 [     1116.4      308.16]
 [     1189.4      311.67]
 [     1123.8      304.53]
 [     1182.5      306.78]
 [     1122.6      313.19]
 [     1182.9      316.59]
 [     1152.9      312.22]
 [     1152.9      321.01]
 [       1142      321.93]
 [     1162.9       324.2]
 [     1142.2      312.87]
 [     1163.3       315.7]
 [     1120.5       324.6]
 [     1182.4      326.97]
 [     1152.4      330.28]
 [     1140.1      330.44]
 [     1164.3      332.44]
 [     1150.8      343.45]
 [     1129.6      340.49]
 [     1173.6      343.72]
 [     1150.3      350.71]
 [     1114.2       346.9]
 [     1185.6      351.71]
 [     1149.8      354.07]
 [       1150      357.22]
 [     1127.1       365.2]
 [     1172.2      368.93]
 [     1150.6      352.61]]"
140,2.8,,0.999691367149353,"[[     1132.4      256.62]
 [     1167.6       262.3]
 [       1127      237.63]
 [     1174.4      242.29]
 [       1119      219.88]
 [     1183.9      223.23]
 [     1100.7      201.25]
 [     1199.7       206.2]
 [     1090.7      226.82]
 [     1207.5      232.11]
 [     1089.4      257.14]
 [     1206.5       260.6]
 [     1098.7      284.87]
 [       1197      293.47]
 [     1136.6      286.19]
 [     1158.3       288.2]
 [     1122.4      308.06]
 [     1169.9      311.22]
 [       1111      306.84]
 [     1183.1      311.18]
 [     1117.5      302.93]
 [     1176.6      306.94]
 [     1116.3       311.7]
 [     1176.5      315.55]
 [     1147.1      311.82]
 [     1146.7      320.65]
 [     1135.9      321.55]
 [     1156.6      324.12]
 [     1136.7      312.31]
 [     1157.2      315.62]
 [     1114.5      323.51]
 [     1175.9      326.24]
 [     1145.8      329.67]
 [     1133.9      329.28]
 [     1157.8      331.79]
 [     1144.4      342.59]
 [     1123.6      339.57]
 [     1166.9      342.89]
 [     1143.8      349.74]
 [     1107.8      345.24]
 [     1179.8      352.02]
 [     1143.4      353.38]
 [     1143.5      356.89]
 [     1121.1      363.66]
 [     1165.5      368.73]
 [     1144.1      351.89]]"
142,2.84,,0.9992258548736572,"[[     1125.4      255.81]
 [     1162.4      262.47]
 [     1119.1      237.27]
 [     1168.5       242.3]
 [     1111.4      219.64]
 [     1178.1      222.94]
 [     1095.1      201.49]
 [     1193.8       206.6]
 [     1085.4      226.41]
 [       1201      232.02]
 [     1083.7      256.29]
 [     1200.2      260.57]
 [     1092.3      283.95]
 [       1191      292.37]
 [     1132.1      284.56]
 [     1151.4      286.43]
 [     1117.7      307.76]
 [     1162.7      310.13]
 [     1104.4      306.39]
 [     1176.6      310.02]
 [     1112.3      302.16]
 [     1170.1      306.11]
 [     1110.8      311.62]
 [     1169.7      313.95]
 [     1141.2      310.81]
 [     1140.9      319.88]
 [     1130.3      321.26]
 [     1150.7      323.19]
 [     1130.7      311.29]
 [     1151.3       314.1]
 [     1108.9      324.25]
 [     1169.3       325.7]
 [     1140.1      329.55]
 [     1127.9      329.42]
 [     1151.8       331.8]
 [     1138.7       342.3]
 [     1117.2      337.98]
 [     1161.9      340.21]
 [     1138.3      348.86]
 [     1103.7      345.97]
 [     1172.7      350.32]
 [     1137.6      352.74]
 [     1137.8      355.99]
 [     1115.2      363.68]
 [     1160.4      367.56]
 [     1138.8      351.52]]"
144,2.88,,0.9985338449478149,"[[     1116.9      259.76]
 [     1155.1      265.01]
 [     1110.9      240.69]
 [     1161.3      246.05]
 [     1103.2      222.96]
 [     1170.7       225.8]
 [     1087.3      204.81]
 [       1186      209.06]
 [     1076.7      230.59]
 [     1193.3       234.2]
 [     1076.4      260.04]
 [     1192.4       262.9]
 [     1084.5      288.27]
 [     1184.1      294.53]
 [     1125.3      286.35]
 [     1142.1      286.69]
 [     1110.7      309.17]
 [     1154.3      311.01]
 [     1097.9      308.83]
 [     1167.8      311.48]
 [     1105.2      304.49]
 [     1161.2      307.01]
 [       1104       313.2]
 [     1161.3      315.35]
 [     1134.6      313.47]
 [     1133.8       322.2]
 [     1123.3      323.54]
 [     1143.6      325.36]
 [     1123.9      314.36]
 [     1144.5      316.45]
 [     1102.1      325.15]
 [     1160.6      327.47]
 [     1133.2      332.07]
 [     1121.5      332.27]
 [     1144.4      334.32]
 [       1132      344.35]
 [     1111.3      339.14]
 [     1154.6      342.25]
 [     1131.7      351.28]
 [     1096.5       348.2]
 [     1163.9      352.06]
 [       1131      354.96]
 [     1131.4      357.82]
 [     1108.4      365.34]
 [     1152.1      368.43]
 [     1132.3      353.45]]"
146,2.92,,0.9987591505050659,"[[     1112.5      260.93]
 [     1149.9      264.89]
 [     1107.5      241.31]
 [     1155.1      246.75]
 [     1099.1      223.44]
 [     1164.8      226.35]
 [     1081.2      205.55]
 [     1179.8      210.48]
 [     1070.9      230.91]
 [     1188.3      235.61]
 [     1071.3      261.23]
 [     1187.9      265.04]
 [     1079.4      290.76]
 [     1179.6      297.27]
 [     1121.3      287.85]
 [     1137.8       289.2]
 [     1106.1      311.21]
 [     1150.1       313.3]
 [     1092.8      309.74]
 [     1163.3      313.48]
 [     1100.2      305.94]
 [     1156.9      309.49]
 [     1099.4      314.91]
 [       1157      317.07]
 [     1128.8      314.77]
 [     1128.5      323.97]
 [     1117.7      325.24]
 [     1138.8      327.44]
 [     1117.6      315.87]
 [     1138.9      318.42]
 [     1096.5      327.75]
 [       1156      328.71]
 [     1127.7      334.19]
 [     1116.1      334.28]
 [     1139.1      336.57]
 [     1126.1      346.64]
 [     1104.6      341.59]
 [     1149.1      344.93]
 [     1125.8      353.48]
 [     1089.4       349.6]
 [     1158.1       354.6]
 [     1124.9      357.83]
 [     1124.9       361.1]
 [     1101.3      367.57]
 [     1145.9      372.01]
 [       1126      356.13]]"
148,2.96,,0.9996644258499146,"[[     1109.4      260.65]
 [     1145.6      264.52]
 [     1103.5      240.63]
 [     1150.2      246.52]
 [     1095.4      223.69]
 [     1160.4      226.25]
 [     1077.5      205.74]
 [     1177.9      210.81]
 [     1067.4      231.35]
 [     1186.4      236.17]
 [     1068.1      261.49]
 [     1184.3       265.1]
 [     1076.7       292.6]
 [     1175.2      296.65]
 [     1115.3      292.26]
 [       1133      290.55]
 [     1100.3      313.57]
 [     1147.9      315.99]
 [     1087.8      311.27]
 [       1162      314.47]
 [     1095.5      308.45]
 [     1154.8      310.56]
 [     1093.7      317.16]
 [     1155.7      319.89]
 [     1123.9      316.02]
 [     1123.4      323.94]
 [     1112.7      325.63]
 [       1134       326.9]
 [     1113.4      317.07]
 [     1133.9      319.48]
 [       1092      329.44]
 [     1155.1      331.53]
 [     1123.5      333.63]
 [     1110.6      333.64]
 [     1135.6      336.03]
 [     1122.3      347.92]
 [     1101.1      341.78]
 [     1145.4      343.77]
 [     1121.7      355.56]
 [     1082.9      351.64]
 [       1157      355.64]
 [     1121.2      359.13]
 [     1121.1      363.59]
 [     1097.2      368.56]
 [     1143.9      372.94]
 [     1122.7      357.59]]"
150,3.0,,0.9997522234916687,"[[     1108.8      260.57]
 [     1143.6      264.76]
 [     1104.7      240.95]
 [     1148.6      245.64]
 [     1096.9      223.97]
 [     1159.4      226.21]
 [       1077      205.45]
 [     1176.5       210.7]
 [     1067.4      231.61]
 [     1185.1      237.49]
 [     1067.6      262.07]
 [     1183.5      267.12]
 [     1076.4      290.34]
 [     1173.4      297.49]
 [     1114.2      293.82]
 [     1131.6      291.66]
 [     1098.1      313.48]
 [     1145.3      316.65]
 [     1085.6      310.98]
 [     1160.1       315.4]
 [       1093      308.11]
 [     1152.9      311.14]
 [     1091.5      316.23]
 [     1153.5      321.36]
 [     1121.6      316.46]
 [     1121.4      324.78]
 [     1110.6       326.1]
 [     1131.7      327.93]
 [     1111.2      317.43]
 [     1131.8      319.77]
 [     1090.1      327.88]
 [     1153.5       332.7]
 [     1121.1      333.57]
 [     1108.2      333.31]
 [     1133.3      335.77]
 [     1119.7      347.81]
 [     1098.1      342.95]
 [     1142.9      345.65]
 [     1119.1      355.54]
 [       1080      351.85]
 [     1157.4         356]
 [     1118.7      358.67]
 [     1118.6      363.23]
 [       1095      370.08]
 [     1143.1      374.83]
 [     1119.3      357.38]]"
152,3.04,,0.9997187256813049,"[[     1107.5      259.78]
 [     1142.9      265.06]
 [     1103.5      240.56]
 [     1148.6      245.02]
 [     1095.4      223.72]
 [     1159.6      225.61]
 [       1076       205.3]
 [     1176.3      210.75]
 [     1066.9      230.64]
 [     1184.6      236.59]
 [     1066.9      260.93]
 [     1182.8      266.24]
 [       1075      289.34]
 [     1172.7      297.63]
 [     1113.9      293.02]
 [       1130      291.31]
 [     1097.6      313.63]
 [     1144.2      317.19]
 [     1085.5      311.32]
 [     1159.2       315.8]
 [     1092.6      307.68]
 [     1151.6      310.62]
 [     1091.2      317.05]
 [     1152.3      322.03]
 [     1120.7      316.77]
 [     1119.6      324.47]
 [     1109.2      325.61]
 [     1130.1       327.8]
 [     1110.6      317.64]
 [       1131      320.06]
 [     1088.2      330.05]
 [     1152.1      332.83]
 [     1118.9      334.26]
 [     1106.7      333.46]
 [     1131.6      335.61]
 [     1118.1      346.83]
 [     1097.8      342.17]
 [     1142.1      345.47]
 [     1117.3      354.43]
 [     1080.5      351.43]
 [     1157.6      357.63]
 [     1116.9      358.02]
 [     1116.9      362.53]
 [     1094.7      368.64]
 [     1140.6      374.04]
 [     1117.5      357.77]]"
