frame_count,time_sec,id,conf,landmarks
264,5.28,,0.96813244,"[[       1425      153.27]
 [     1493.7      147.36]
 [     1408.1      151.11]
 [     1516.7      150.49]
 [     1396.8      172.01]
 [     1527.8      170.29]
 [       1381      202.39]
 [     1544.9      197.04]
 [     1362.9      186.13]
 [       1554      172.06]
 [     1352.5      164.55]
 [     1557.3      150.15]
 [     1381.9      201.56]
 [     1533.9      194.24]
 [     1453.6      189.02]
 [     1483.2      184.79]
 [     1439.6      219.79]
 [     1499.2      215.08]
 [     1415.7      219.66]
 [     1519.1      212.93]
 [     1426.8      210.63]
 [     1507.8      204.83]
 [     1427.8      227.27]
 [       1510       222.1]
 [     1476.8      226.84]
 [     1479.4      242.57]
 [     1464.1      245.26]
 [       1493      246.61]
 [     1462.5      229.05]
 [     1490.3      230.37]
 [     1428.2      247.47]
 [     1510.5      238.79]
 [       1479      261.36]
 [     1461.1      260.19]
 [     1494.9      261.36]
 [     1478.3      276.23]
 [       1444      263.76]
 [     1507.4      262.74]
 [     1477.7      286.23]
 [     1426.9       278.5]
 [     1514.5      276.62]
 [     1477.2      293.44]
 [     1477.1      298.88]
 [     1446.7       293.5]
 [     1498.9      292.01]
 [     1477.6      289.54]]"
266,5.32,,0.9527033,"[[       1427      151.86]
 [     1492.9      147.88]
 [     1409.2      151.63]
 [     1516.9       150.9]
 [     1399.2      173.28]
 [     1528.8      171.61]
 [     1384.4      203.21]
 [     1545.6      197.36]
 [       1366       185.7]
 [     1554.5      171.72]
 [     1355.4      162.71]
 [     1558.8      150.41]
 [     1385.4      196.84]
 [     1535.9      195.72]
 [     1453.8      188.96]
 [     1483.2      186.65]
 [     1440.2      220.73]
 [       1500      217.33]
 [     1416.8      218.85]
 [     1519.9      214.05]
 [     1427.8      211.51]
 [     1508.3      207.18]
 [     1428.1      227.35]
 [     1510.7      223.32]
 [       1478      227.81]
 [     1480.6      243.42]
 [     1465.4      245.96]
 [       1494      247.52]
 [     1463.5      229.92]
 [     1491.4      230.92]
 [     1427.7      247.03]
 [     1511.8      240.03]
 [     1480.6      261.18]
 [     1462.3      260.62]
 [       1496      262.07]
 [     1479.6      276.79]
 [     1445.5       264.6]
 [     1507.7      264.24]
 [     1479.1      286.56]
 [     1426.6      279.19]
 [     1514.4      275.95]
 [     1478.3      292.72]
 [       1478      297.46]
 [     1446.8      295.01]
 [     1500.5      293.98]
 [     1478.6      289.25]]"
268,5.36,,0.942614,"[[     1428.8      151.56]
 [     1496.1      147.08]
 [     1410.4      149.88]
 [       1517      149.76]
 [       1401       171.3]
 [     1528.3      171.11]
 [     1384.9      201.89]
 [     1546.4      197.74]
 [     1366.8      184.32]
 [     1556.2       171.8]
 [     1355.3      162.53]
 [       1560      150.08]
 [     1386.8      196.11]
 [     1535.6      195.48]
 [     1454.2      189.85]
 [     1482.7      185.86]
 [     1441.7      220.52]
 [     1499.8       216.1]
 [     1417.6      219.75]
 [     1520.3      213.64]
 [     1428.5      210.69]
 [     1509.1      205.81]
 [     1429.6      227.67]
 [     1510.6      222.87]
 [     1478.2      228.48]
 [     1481.2      244.29]
 [     1465.3      246.93]
 [     1494.6      247.82]
 [     1463.6      230.94]
 [     1491.6      231.57]
 [     1429.6      247.98]
 [     1511.5      240.31]
 [     1481.2      261.49]
 [     1462.8      261.77]
 [     1497.1      262.29]
 [     1480.7      277.58]
 [     1445.4      265.78]
 [       1509      263.62]
 [     1480.3      286.82]
 [     1426.6      279.74]
 [     1515.4       276.3]
 [     1479.9      293.92]
 [     1479.6       298.5]
 [     1448.2       295.3]
 [     1501.9      293.42]
 [       1480      289.76]]"
270,5.4,,0.9420005,"[[     1428.7      151.91]
 [     1497.6      146.82]
 [     1410.7      151.17]
 [     1518.7      150.69]
 [     1401.8      173.11]
 [     1529.4      171.48]
 [     1387.1      202.14]
 [     1546.8      197.83]
 [     1367.8      185.24]
 [     1556.4      172.82]
 [     1355.7      163.15]
 [     1561.7      151.15]
 [     1387.1      195.82]
 [     1535.8      196.44]
 [     1454.9      189.45]
 [     1484.2      186.72]
 [       1442      221.14]
 [     1501.4      216.82]
 [     1418.1      218.98]
 [     1521.4      214.41]
 [     1429.7      210.48]
 [     1510.4      206.92]
 [     1429.6      227.59]
 [     1512.2      223.43]
 [     1479.1      228.31]
 [     1482.1      244.11]
 [     1466.1      246.71]
 [     1495.5      247.68]
 [     1464.4      230.65]
 [     1492.4      231.19]
 [     1429.7      246.88]
 [       1513      240.38]
 [     1481.9      261.56]
 [     1463.5      261.85]
 [     1497.9      262.48]
 [     1481.5      277.32]
 [     1446.5      265.93]
 [     1509.7      263.94]
 [       1481      286.95]
 [     1427.5      279.93]
 [     1516.4       276.6]
 [     1480.3       293.8]
 [     1480.1      298.14]
 [       1449      295.33]
 [     1502.1      294.05]
 [     1480.4      290.03]]"
272,5.44,,0.9324254,"[[     1430.2      151.29]
 [     1497.5      148.16]
 [     1411.8      150.79]
 [     1518.1      150.19]
 [     1402.4      172.37]
 [     1529.8      170.92]
 [     1387.3      201.83]
 [     1547.6      197.24]
 [     1368.6      184.87]
 [     1557.4      172.33]
 [     1357.5      162.22]
 [     1562.1      151.76]
 [     1387.3      196.37]
 [     1536.8      195.64]
 [     1454.9      189.53]
 [     1485.4      186.64]
 [     1443.1      220.14]
 [     1501.7      216.04]
 [     1418.6      218.55]
 [     1521.2      213.51]
 [     1430.6      209.82]
 [     1510.5      206.27]
 [     1430.8      227.16]
 [     1512.3      222.48]
 [     1479.8      228.31]
 [     1482.8      243.72]
 [     1466.9      246.31]
 [     1496.1      247.25]
 [     1465.6      230.73]
 [       1493      231.13]
 [     1430.7      246.01]
 [     1513.2      239.82]
 [     1482.6       260.8]
 [     1464.1      261.02]
 [     1498.5      261.63]
 [     1482.1      276.61]
 [     1446.8      265.06]
 [     1510.5      263.11]
 [     1481.6      286.17]
 [     1426.9       279.1]
 [     1517.2      275.76]
 [     1480.9      292.96]
 [     1480.5      297.63]
 [     1448.9      294.92]
 [     1503.3      293.31]
 [     1481.1      289.11]]"
274,5.48,,0.950273,"[[     1429.8      149.95]
 [       1500      145.39]
 [     1411.2      149.01]
 [       1521      148.83]
 [     1401.3      169.66]
 [     1531.1      169.62]
 [     1384.6      198.15]
 [     1549.8      195.21]
 [       1368      181.95]
 [     1558.5      170.97]
 [     1357.8      158.76]
 [     1562.6      150.71]
 [     1387.8      192.21]
 [     1537.3      192.99]
 [     1457.9       188.6]
 [     1486.4      185.95]
 [     1443.1      219.46]
 [     1501.3      215.77]
 [     1419.7      218.31]
 [     1522.7      214.01]
 [     1431.1      209.89]
 [     1511.3      206.28]
 [     1431.1      226.47]
 [     1512.9      223.55]
 [     1480.3       227.6]
 [     1483.4      242.95]
 [     1468.3      245.36]
 [     1496.6         247]
 [     1466.2       229.7]
 [     1493.7      230.65]
 [     1431.3      246.33]
 [     1513.4       239.5]
 [     1483.3      261.88]
 [     1465.2      260.94]
 [     1498.8      261.82]
 [     1482.3      276.32]
 [     1447.9      265.15]
 [     1510.5      263.56]
 [     1481.4      286.33]
 [       1428      279.51]
 [     1516.5       276.8]
 [     1480.1      293.74]
 [     1479.9      298.94]
 [     1448.5      294.97]
 [     1502.1      293.73]
 [     1480.7      289.78]]"
276,5.52,,0.92218095,"[[     1425.3       145.3]
 [     1498.6      143.16]
 [     1413.5      131.13]
 [     1518.3      142.12]
 [     1404.4      133.41]
 [     1530.6      162.25]
 [     1381.8      138.89]
 [       1552      188.28]
 [       1361      147.32]
 [     1561.7       164.8]
 [     1355.2      161.53]
 [     1563.6      147.62]
 [       1379      188.83]
 [     1541.6      192.21]
 [     1460.6      185.36]
 [     1484.8      183.31]
 [     1443.3       219.6]
 [     1501.1       215.9]
 [     1420.7      217.88]
 [     1523.2      213.53]
 [     1431.7      209.18]
 [     1511.4      205.24]
 [     1431.3      226.04]
 [     1513.3      223.69]
 [     1478.7      227.15]
 [     1482.9      243.12]
 [     1467.6      246.15]
 [     1497.4      247.08]
 [     1464.2      229.87]
 [     1492.4      230.09]
 [     1430.3      246.87]
 [     1513.5      241.34]
 [     1483.9      262.24]
 [     1464.8      261.66]
 [     1499.8      262.43]
 [     1482.5      277.59]
 [     1448.7      265.16]
 [     1511.9      262.68]
 [       1482      286.65]
 [     1427.5      280.23]
 [       1516      277.58]
 [     1480.6      295.16]
 [       1480      300.25]
 [     1450.6      295.35]
 [     1501.7      294.07]
 [     1481.4      291.36]]"
278,5.56,,0.9198683,"[[     1424.2      144.73]
 [     1501.3      143.12]
 [     1411.3       130.8]
 [     1516.9      139.24]
 [     1401.1      132.57]
 [     1530.6      158.63]
 [     1378.3      138.66]
 [     1552.3      185.47]
 [     1361.4      148.43]
 [       1562      163.44]
 [     1355.5      162.98]
 [     1563.6      146.91]
 [     1378.5      191.34]
 [     1541.7      190.61]
 [     1461.8      185.89]
 [     1484.8      182.26]
 [       1443      219.47]
 [     1501.1      215.78]
 [     1420.5      217.54]
 [     1523.4      213.26]
 [     1431.7      208.88]
 [     1511.6      205.25]
 [     1431.1      225.77]
 [     1513.2      223.69]
 [     1479.2      227.41]
 [       1483      242.76]
 [     1467.4      246.03]
 [     1497.9      246.88]
 [     1464.4      230.02]
 [     1492.8      230.38]
 [     1429.7       247.4]
 [     1513.7      241.72]
 [     1484.1      261.84]
 [     1464.5      261.28]
 [     1500.4      262.15]
 [     1482.8      277.42]
 [     1448.2      265.62]
 [     1512.1      263.41]
 [     1482.5      287.09]
 [     1426.4      279.32]
 [     1516.6      277.26]
 [     1481.4      295.09]
 [     1480.8      300.27]
 [     1450.7      294.14]
 [       1503      293.93]
 [     1482.1       291.2]]"
280,5.6,,0.891078,"[[     1425.6      146.78]
 [     1499.8       143.2]
 [     1412.1       132.9]
 [     1516.7      140.25]
 [       1402      134.28]
 [     1528.7      162.14]
 [     1378.6      140.33]
 [     1551.7      188.13]
 [     1360.9      151.22]
 [     1561.8      164.07]
 [     1355.4      165.86]
 [     1563.4      147.94]
 [     1379.8      193.31]
 [     1540.3      191.33]
 [     1460.3      185.36]
 [     1485.6      183.15]
 [     1444.2      219.98]
 [     1501.1      215.93]
 [     1420.9      218.32]
 [     1523.7      213.32]
 [     1431.8      209.96]
 [     1511.9      205.53]
 [     1431.7       225.9]
 [     1512.9      223.79]
 [     1479.8       226.8]
 [     1483.1      242.39]
 [     1467.8      245.64]
 [     1497.9      246.42]
 [     1465.3      229.26]
 [     1493.3      229.58]
 [     1430.8      247.65]
 [     1514.3      241.91]
 [     1484.1      261.01]
 [       1465      260.68]
 [     1500.3      261.44]
 [     1482.8      276.67]
 [     1448.5      265.04]
 [     1511.9         263]
 [     1482.4      285.95]
 [     1428.1      278.45]
 [     1516.3      276.81]
 [     1481.2      293.98]
 [     1480.9      298.89]
 [     1450.7      294.57]
 [       1503      293.55]
 [     1481.9      290.12]]"
282,5.64,,0.9085757,"[[     1425.8      146.25]
 [     1500.7      141.88]
 [     1412.6      131.82]
 [     1516.8      137.43]
 [     1402.5      133.43]
 [     1530.1      157.49]
 [     1379.2       139.1]
 [     1554.4      182.21]
 [       1361      149.26]
 [       1563      160.01]
 [     1355.5      165.09]
 [     1563.2      146.96]
 [       1379       192.2]
 [     1539.4      187.79]
 [     1460.2      185.28]
 [     1485.9      181.44]
 [     1444.3      219.77]
 [     1501.5      215.57]
 [     1421.3      217.88]
 [     1524.1      212.92]
 [     1432.2      209.33]
 [     1511.7      204.99]
 [     1432.4      225.85]
 [     1513.3      223.66]
 [     1480.1      226.95]
 [     1483.7      242.13]
 [       1468      245.61]
 [     1498.7      246.01]
 [     1465.6      229.54]
 [     1493.5      229.75]
 [     1431.6      247.63]
 [       1514         242]
 [       1485      260.93]
 [     1465.2      260.71]
 [       1501      261.25]
 [     1483.5      276.36]
 [     1448.4         265]
 [     1512.8      262.49]
 [     1483.2      285.63]
 [     1427.8      279.16]
 [       1517       276.1]
 [     1482.2      293.55]
 [     1481.7      298.61]
 [     1451.5      293.67]
 [     1503.2      292.92]
 [     1482.8      289.88]]"
284,5.68,,0.926389,"[[     1428.3       142.5]
 [     1500.8      142.85]
 [     1414.6      133.19]
 [     1519.9       141.9]
 [     1402.7      143.14]
 [     1531.8      162.28]
 [     1380.8      157.16]
 [     1552.2      189.82]
 [     1363.1      157.89]
 [     1561.5      164.95]
 [     1354.9      160.78]
 [       1564      146.88]
 [     1380.5      188.54]
 [       1541      191.35]
 [     1459.3      186.17]
 [     1486.4      183.83]
 [     1444.7      219.64]
 [     1502.3      215.25]
 [       1421      217.02]
 [     1524.8      212.22]
 [     1432.8      209.71]
 [     1512.4      204.68]
 [     1432.1      225.96]
 [     1514.6      222.39]
 [     1481.5      226.86]
 [     1484.8      242.82]
 [     1469.2      245.57]
 [     1499.2      246.62]
 [     1466.5      229.38]
 [     1495.3      229.56]
 [     1431.7      246.57]
 [     1514.8      240.46]
 [     1485.4      260.71]
 [     1466.8      260.87]
 [     1501.5      261.78]
 [     1484.6      276.36]
 [     1450.7      263.63]
 [     1513.2      261.83]
 [     1483.9      285.01]
 [     1430.7       278.3]
 [     1518.8      276.39]
 [     1482.6      292.72]
 [     1482.4      297.33]
 [     1453.1      294.16]
 [     1504.5      292.08]
 [     1483.1      288.76]]"
286,5.72,,0.93310696,"[[     1427.8      140.32]
 [     1501.8      144.27]
 [     1414.8      136.71]
 [     1521.5      142.81]
 [     1403.3       147.7]
 [     1533.7      163.25]
 [     1382.5      164.99]
 [     1552.7      189.36]
 [     1364.8      160.45]
 [     1561.8      165.84]
 [     1355.8      159.42]
 [     1564.2      148.87]
 [     1383.8      188.06]
 [     1542.2      192.77]
 [     1461.8      186.71]
 [     1488.1      185.55]
 [     1444.8      219.75]
 [     1503.1      215.23]
 [     1421.8      216.81]
 [     1525.3      213.22]
 [     1432.9      210.23]
 [     1513.3      204.74]
 [     1432.6      225.91]
 [     1515.2      223.02]
 [     1481.6      226.98]
 [     1485.3      242.74]
 [     1469.9      245.55]
 [     1499.2      246.46]
 [     1467.1      229.51]
 [     1495.6      229.21]
 [     1432.1      245.03]
 [     1515.4      240.44]
 [     1485.7       260.8]
 [     1467.2      260.71]
 [     1501.3      261.46]
 [     1484.9      276.05]
 [     1451.6      263.12]
 [     1513.3      261.52]
 [     1484.2      284.92]
 [     1431.4      280.09]
 [     1520.1         276]
 [     1483.1       293.1]
 [     1482.9      297.87]
 [       1453      294.51]
 [     1505.2      291.92]
 [     1483.8      289.46]]"
288,5.76,,0.9589238,"[[     1430.9      148.22]
 [     1502.3      145.01]
 [     1412.3      147.09]
 [     1523.8      146.57]
 [     1402.6      168.51]
 [     1534.3      167.43]
 [       1385       194.9]
 [     1551.8      194.24]
 [     1368.3      178.93]
 [     1561.5      169.36]
 [     1356.8      158.16]
 [     1564.4      148.59]
 [     1387.5      193.82]
 [     1540.5      194.04]
 [     1459.4      188.02]
 [     1488.9      184.51]
 [     1445.9      219.75]
 [     1504.3      214.98]
 [     1422.2      217.25]
 [     1525.9      213.29]
 [       1434      210.68]
 [       1514      204.78]
 [     1433.4      225.95]
 [     1515.9      222.56]
 [     1482.7      227.08]
 [     1486.2      242.51]
 [     1471.1      245.31]
 [     1499.7      246.37]
 [       1468      229.72]
 [     1496.4      229.71]
 [     1432.8      245.21]
 [       1516      239.32]
 [     1486.4      261.16]
 [     1468.4      260.78]
 [     1501.8      261.32]
 [       1486      275.78]
 [     1451.2      264.84]
 [     1514.3      262.21]
 [     1485.6      285.19]
 [     1431.3      279.85]
 [     1520.9      276.51]
 [     1484.9      292.47]
 [     1484.8      297.05]
 [     1453.6      294.34]
 [     1506.9      292.07]
 [       1485      288.72]]"
