frame_count,time_sec,id,conf,landmarks
450,9.0,,0.9954038858413696,"[[     773.56       133.6]
 [      844.9       146.4]
 [     767.61      83.937]
 [     862.57        95.1]
 [      758.9      45.205]
 [     881.95       49.07]
 [     717.84     0.53429]
 [     919.45      14.109]
 [     679.07      63.772]
 [     952.34      78.007]
 [        657      127.22]
 [     950.25      151.19]
 [      655.8      197.65]
 [     928.59      217.32]
 [     794.21      246.04]
 [     829.68      243.93]
 [     757.65      308.25]
 [     871.57      309.17]
 [      713.9      292.21]
 [     901.81      300.77]
 [     735.85      283.53]
 [     886.29      292.01]
 [     729.72       319.3]
 [     890.56      319.56]
 [     814.41      316.17]
 [     817.31      342.76]
 [     787.96      347.95]
 [     844.87      351.79]
 [     787.02      317.97]
 [     837.72      324.15]
 [     726.24      345.68]
 [     888.66      342.47]
 [     817.52      371.79]
 [     783.03      371.07]
 [     851.48      375.17]
 [     814.17      408.48]
 [     746.74      389.75]
 [     872.29      391.38]
 [     813.01      427.92]
 [     694.58      410.97]
 [     895.51      421.17]
 [     811.23       437.8]
 [     811.05      446.68]
 [     739.79      461.77]
 [     868.94      470.21]
 [     812.22      431.38]]"
452,9.04,,0.9954018592834473,"[[     767.82      133.52]
 [     839.28      146.72]
 [     763.54       83.85]
 [     857.89      95.179]
 [     755.13      42.493]
 [     875.66      48.201]
 [     717.32     0.99788]
 [     914.14      13.585]
 [     676.82      60.955]
 [     949.49      78.874]
 [      651.7      127.83]
 [     947.33      151.78]
 [     651.66      199.19]
 [     925.29      216.58]
 [     789.49       243.8]
 [      828.3      244.45]
 [     753.42      308.76]
 [     868.56      306.64]
 [     709.44      289.15]
 [     897.86      298.09]
 [     733.69      281.77]
 [     881.61      289.93]
 [     725.66      316.59]
 [     885.98      316.26]
 [     809.14      313.73]
 [     811.91      340.68]
 [     783.35      346.22]
 [     840.15      349.06]
 [     782.98      316.55]
 [     832.72      320.94]
 [     724.53      342.79]
 [      883.9      339.28]
 [     812.25      369.86]
 [     778.85      369.67]
 [     846.47      372.07]
 [     809.35      405.85]
 [     744.65      386.87]
 [     868.45      386.84]
 [     808.72      424.05]
 [     692.69      409.94]
 [     893.99      415.38]
 [     807.44      434.09]
 [      807.5      442.44]
 [     737.96       460.2]
 [     866.81      465.65]
 [     807.86      427.43]]"
454,9.08,,0.9933562278747559,"[[     765.41      130.89]
 [     837.17      139.76]
 [     760.09      82.812]
 [     855.67      91.442]
 [     749.56      42.825]
 [     873.32      46.701]
 [     709.55      1.2407]
 [     911.29       16.37]
 [     671.28      61.836]
 [     947.08      79.237]
 [     649.09      128.43]
 [     944.88      149.48]
 [     648.26      196.31]
 [     920.63      212.55]
 [     789.81      236.79]
 [     823.68      241.12]
 [     750.29      304.08]
 [     865.16      303.93]
 [     705.52      288.61]
 [     894.63      296.48]
 [     728.88      278.87]
 [     878.99      287.81]
 [     723.37      315.22]
 [     882.52       313.1]
 [     806.18      311.33]
 [     809.16      338.74]
 [     780.14      344.03]
 [     837.23      346.92]
 [     779.13      314.31]
 [     830.11      319.34]
 [     721.06      341.87]
 [      880.6      337.33]
 [      809.4      366.92]
 [     775.79      366.38]
 [     843.15      369.72]
 [     806.58      403.01]
 [     740.96      384.13]
 [      865.3      384.74]
 [     805.76      422.13]
 [     688.22      408.08]
 [     893.06       413.6]
 [     804.22      431.98]
 [     804.41      441.67]
 [     735.09      457.44]
 [     865.87      463.47]
 [     804.66      424.99]]"
456,9.12,,0.99216628074646,"[[     760.88      125.36]
 [     834.67      137.62]
 [     754.36      80.125]
 [     852.91       88.97]
 [     744.32      42.917]
 [     870.53      44.541]
 [     702.02      1.8535]
 [     907.82      16.318]
 [     662.26      64.319]
 [     945.45      80.013]
 [      641.8      128.12]
 [      940.1      148.66]
 [     642.42       192.1]
 [     918.32      214.03]
 [     785.53      236.65]
 [     822.01      237.19]
 [     748.91      302.39]
 [     861.91      300.56]
 [     701.82      284.31]
 [     893.75      293.12]
 [     724.95      276.42]
 [     876.81      283.84]
 [     719.35      311.89]
 [     880.66      310.08]
 [     804.59      309.66]
 [     807.37      334.45]
 [     777.65      340.12]
 [     836.14      342.74]
 [     777.93      311.84]
 [     828.62      316.51]
 [     717.65      341.37]
 [     878.28      335.47]
 [     808.89       363.8]
 [     773.66      364.27]
 [      841.7      367.35]
 [      805.2      399.49]
 [     738.95      379.14]
 [     862.52      381.51]
 [     803.63       419.9]
 [     684.38         403]
 [     887.97      411.35]
 [     802.47      430.64]
 [     802.08      440.66]
 [     729.41      457.72]
 [     860.82         462]
 [      802.2      423.12]]"
458,9.16,,0.9941855072975159,"[[     757.05      121.89]
 [     829.21      137.07]
 [     751.19      77.995]
 [     847.28      87.683]
 [     740.93      40.217]
 [     865.89      43.253]
 [     698.64      1.1196]
 [     904.38      12.789]
 [     658.73      60.557]
 [     939.98      76.979]
 [     636.92       127.1]
 [     935.68      145.08]
 [     639.01      191.63]
 [     912.86      210.82]
 [     782.74       234.4]
 [     820.16      239.53]
 [     744.66      302.82]
 [     858.89      300.02]
 [     697.97      281.81]
 [     888.48      290.75]
 [     721.99      275.76]
 [     872.32      282.63]
 [      715.8      310.61]
 [     876.41      308.68]
 [     799.88      306.89]
 [     802.54      332.85]
 [     772.87      337.92]
 [     830.94       340.8]
 [     773.54      309.48]
 [     823.23      314.01]
 [     714.76      340.03]
 [     873.02      332.03]
 [     803.35      361.63]
 [     768.37      362.22]
 [     837.58      364.74]
 [     800.17      397.72]
 [     734.99      379.76]
 [     859.06      380.39]
 [     798.92       418.1]
 [      681.9      401.95]
 [     885.32      409.19]
 [     797.63      428.31]
 [     797.71      437.13]
 [     725.86      454.56]
 [     857.83      459.65]
 [      797.9      421.19]]"
460,9.2,,0.9947408437728882,"[[     752.62      120.82]
 [     825.62      134.59]
 [     747.59      76.213]
 [     842.76      87.538]
 [     735.95      38.238]
 [     860.06      42.188]
 [     692.66      1.6003]
 [     895.84       8.703]
 [     655.87      61.077]
 [     934.79      70.242]
 [      635.4      124.32]
 [     931.77      140.24]
 [     638.76      189.67]
 [     908.69      208.15]
 [     776.04      233.84]
 [     814.94      234.66]
 [     741.66      300.02]
 [     853.54      297.03]
 [     694.29      280.13]
 [     886.16       290.1]
 [     716.94      274.32]
 [     868.95      279.88]
 [     712.29      308.62]
 [      872.6       308.1]
 [     796.08      305.73]
 [     799.18      331.09]
 [     770.28      335.33]
 [     826.56       339.1]
 [     770.21      308.14]
 [     819.59      312.82]
 [      712.7      336.03]
 [        871      331.05]
 [     800.06      358.44]
 [     764.64      358.68]
 [     833.39      362.73]
 [      796.5      395.14]
 [     732.07      374.45]
 [     854.16      377.06]
 [     794.81      415.34]
 [     678.68      398.05]
 [     882.02      408.16]
 [     793.57      426.36]
 [     793.43      436.13]
 [     723.15      452.95]
 [     853.63      456.29]
 [     793.37      418.88]]"
462,9.24,,0.9947212934494019,"[[     744.55      117.41]
 [     819.04      133.79]
 [     739.54       74.97]
 [     837.87      87.801]
 [     728.35      38.211]
 [     853.31      42.759]
 [     685.96     -1.1316]
 [     891.46      11.227]
 [      648.9      63.565]
 [     928.57       73.19]
 [      629.9      127.38]
 [     925.01      140.43]
 [     632.95      191.55]
 [      904.3      205.23]
 [     771.87      230.91]
 [     807.39      236.07]
 [     734.85      300.34]
 [     848.48      297.94]
 [     689.37      279.94]
 [     880.27      289.94]
 [     712.71      273.25]
 [     863.22      280.18]
 [     706.36      309.37]
 [     868.57      307.56]
 [      790.8      304.86]
 [     793.36      330.88]
 [     764.61      335.79]
 [     822.18      338.36]
 [     764.48      308.49]
 [     814.55      311.79]
 [      706.6      337.17]
 [     866.27      331.47]
 [     795.34      359.92]
 [     760.49      360.31]
 [     829.48      361.87]
 [     792.62      395.58]
 [     727.03      373.97]
 [     850.74       375.3]
 [     791.37      415.27]
 [     671.96       401.5]
 [     876.16      407.97]
 [     789.82      425.57]
 [     790.09      435.48]
 [     716.93      454.12]
 [     849.35      457.11]
 [     789.95      419.02]]"
464,9.28,,0.9942376613616943,"[[     742.37      118.12]
 [     816.87      132.82]
 [     737.73      72.921]
 [     833.79      86.801]
 [     727.04      35.211]
 [     849.81      41.463]
 [     685.04     0.15493]
 [     888.45      9.2403]
 [     645.65      60.264]
 [     926.66      72.882]
 [      624.8      123.52]
 [     923.81       143.1]
 [     628.91      185.43]
 [     900.55      205.35]
 [     768.47      233.45]
 [     808.52      234.34]
 [     733.59      298.45]
 [     846.04      297.71]
 [      686.1      279.02]
 [     877.63       287.9]
 [     709.01      273.05]
 [      860.4      278.89]
 [     703.79      309.67]
 [     864.27      305.51]
 [     788.85      303.53]
 [     790.04      330.07]
 [     760.84       334.5]
 [     818.32       338.1]
 [     762.49      306.38]
 [     812.31      310.92]
 [     702.58       337.7]
 [     862.17      331.23]
 [     790.81      357.09]
 [     754.99      357.47]
 [     824.69      362.02]
 [     788.04      393.81]
 [     722.87      371.97]
 [     845.67      375.35]
 [     786.61      414.69]
 [     669.44      396.76]
 [     873.55      404.37]
 [     785.46      425.22]
 [     785.08      434.05]
 [     711.94      452.66]
 [     846.32      454.85]
 [     785.22      418.14]]"
466,9.32,,0.9957278966903687,"[[      739.9      117.75]
 [     813.09       131.8]
 [     733.36      73.139]
 [      830.5      84.544]
 [     722.25      37.105]
 [     847.88       39.84]
 [      681.9      1.3071]
 [     886.06      9.1121]
 [     643.62      58.669]
 [     922.93      71.977]
 [     620.71      122.09]
 [     919.54       141.5]
 [      625.4       183.9]
 [     895.37      206.52]
 [     762.81      235.01]
 [     807.46      238.94]
 [     729.64      299.44]
 [      842.7      297.04]
 [      682.2      278.54]
 [     873.98      288.24]
 [     705.38      272.52]
 [     857.18      278.62]
 [      700.4      308.09]
 [     860.95       305.6]
 [     784.16      303.48]
 [     786.82      329.53]
 [     758.25      334.28]
 [     814.91      337.96]
 [     758.29      306.54]
 [     807.68      310.45]
 [     701.05      335.32]
 [     858.65      330.11]
 [     787.25      358.08]
 [     752.59      358.12]
 [     821.07      361.76]
 [     784.41      394.08]
 [     719.42      373.56]
 [     842.53      375.27]
 [     783.25      414.53]
 [     665.64      398.96]
 [     871.82       404.4]
 [     782.59      424.21]
 [     782.38      433.46]
 [     710.58      454.78]
 [     844.01      455.29]
 [     782.05      417.54]]"
468,9.36,,0.995157778263092,"[[     735.08      120.06]
 [     808.24      132.89]
 [     729.81      74.444]
 [     825.39      84.479]
 [      720.2      35.486]
 [     841.86      39.521]
 [     678.97     -3.0699]
 [     882.87      9.1008]
 [     639.31       58.26]
 [     919.09      72.976]
 [     618.95       123.9]
 [     916.17      142.94]
 [     621.52      190.31]
 [     893.14      204.88]
 [     760.37      231.97]
 [     799.85      234.27]
 [     726.79      298.42]
 [     838.87      295.96]
 [     679.35       278.6]
 [     871.53      287.22]
 [     702.22      271.69]
 [     853.07      278.57]
 [     697.31      308.14]
 [        858      304.94]
 [     780.78      303.01]
 [     783.53      328.64]
 [     755.12      333.31]
 [     811.52      336.53]
 [     754.74      306.32]
 [     804.17       309.4]
 [     696.87      336.55]
 [     855.24       328.7]
 [     785.01      357.13]
 [     748.95      357.23]
 [     818.61      360.72]
 [     781.99      392.94]
 [     714.77      372.26]
 [     841.25      374.46]
 [     780.82       413.4]
 [     663.37      398.06]
 [     867.98      402.79]
 [     779.97      423.16]
 [     780.21      432.99]
 [      706.3      454.25]
 [      840.5      453.58]
 [     779.72      416.89]]"
470,9.4,,0.9946039319038391,"[[     733.25      118.11]
 [     806.13      132.47]
 [     727.97      74.032]
 [     823.46      83.802]
 [     716.76      35.781]
 [     838.67      38.927]
 [     675.42     0.41886]
 [      877.5      5.8495]
 [     635.31      60.052]
 [     915.71      70.217]
 [     615.35      122.42]
 [     914.35      141.53]
 [     622.12      185.76]
 [     890.91      204.73]
 [     759.94       227.7]
 [     798.53      235.28]
 [     723.57         298]
 [     836.83      296.05]
 [     676.41      277.67]
 [     867.35      285.61]
 [      699.3      271.72]
 [     849.71      277.96]
 [     694.53      308.46]
 [     855.22      303.83]
 [     779.29      302.39]
 [      781.3      328.07]
 [     752.29      333.42]
 [     809.71      336.35]
 [     752.76      305.82]
 [     802.41      309.46]
 [     694.16      334.05]
 [     851.43      328.17]
 [     782.66      357.39]
 [     747.12      357.33]
 [     816.44      360.67]
 [     780.09      392.71]
 [     713.44      372.34]
 [     837.84      373.51]
 [     779.02      412.43]
 [     662.18      396.11]
 [     864.56      401.75]
 [      777.8         423]
 [     777.32      432.94]
 [     703.81      452.33]
 [     839.04      451.88]
 [     777.35       416.2]]"
472,9.44,,0.9945358037948608,"[[     730.49      118.51]
 [     803.96      132.01]
 [     723.62      74.499]
 [     821.32      84.027]
 [     714.22      35.184]
 [     837.34      39.648]
 [     673.41    -0.34038]
 [      875.7      10.253]
 [     632.33      58.558]
 [     913.92      72.881]
 [     612.96      122.88]
 [     911.12      141.71]
 [     617.15      186.19]
 [     887.51      205.82]
 [     759.86      227.68]
 [     796.82      235.33]
 [     721.44      298.78]
 [     833.68      296.93]
 [     673.83      278.55]
 [     865.21      285.01]
 [     697.07      271.03]
 [     847.25      278.56]
 [     692.29      307.59]
 [     853.58      304.32]
 [     776.85      302.63]
 [     779.36       328.1]
 [     749.98      332.94]
 [     807.62      335.97]
 [     750.74      305.72]
 [     800.65      308.99]
 [     691.13      334.98]
 [     851.06      328.29]
 [     780.62      356.62]
 [     744.54      357.13]
 [     815.16      359.71]
 [     777.86       392.9]
 [     711.27      371.81]
 [     837.59      374.09]
 [      776.8      411.96]
 [     659.67      397.86]
 [     865.02      401.09]
 [     776.17      423.22]
 [     776.14      432.82]
 [     702.75      453.64]
 [        838      453.35]
 [     775.89      416.21]]"
