frame_count,time_sec,id,conf,landmarks
340,6.8,,0.9999276399612427,"[[     883.51      371.09]
 [     959.21      379.41]
 [     864.26      327.26]
 [      974.9      338.49]
 [     842.57      289.56]
 [     995.43      300.89]
 [     799.08      261.11]
 [     1036.5      269.92]
 [     783.31      316.32]
 [       1058      326.95]
 [     789.55       375.6]
 [     1054.5      388.74]
 [     806.09      431.91]
 [       1030      446.62]
 [     899.57       421.1]
 [      938.5      418.18]
 [     861.74      470.54]
 [     970.02      473.66]
 [      827.1      461.26]
 [     1007.7      468.64]
 [     845.75       447.8]
 [     989.56      453.45]
 [     840.83      483.29]
 [     992.24      487.96]
 [      918.1      465.11]
 [     916.63      480.48]
 [     893.84      483.13]
 [      938.8      486.91]
 [      898.3       467.3]
 [      940.4      470.93]
 [     837.54      506.14]
 [      993.3      508.91]
 [      915.1      500.04]
 [     887.28       500.1]
 [      944.4      504.76]
 [     914.21       531.6]
 [     867.54      526.54]
 [     967.36      538.18]
 [     912.57      548.76]
 [     829.05      556.27]
 [     1001.5      565.61]
 [     911.57      554.17]
 [     911.93      562.86]
 [     855.41      598.39]
 [      971.4       603.2]
 [     914.21      554.88]]"
342,6.84,,0.9999427795410156,"[[     884.29      369.23]
 [     959.92      378.77]
 [     865.06      326.67]
 [      975.8      337.69]
 [     844.06      288.74]
 [     995.05      300.52]
 [     801.72      260.12]
 [     1037.6      271.52]
 [     784.41      314.44]
 [     1057.9      326.67]
 [     789.28      374.78]
 [     1054.7      387.89]
 [     806.81      433.18]
 [     1030.2      444.12]
 [     901.93      420.78]
 [     936.04      416.68]
 [     862.71      469.94]
 [     969.76      472.76]
 [     829.11      460.19]
 [     1007.1      467.44]
 [     846.23      446.77]
 [     988.84      453.59]
 [     841.52      480.98]
 [     992.11       486.2]
 [     918.57      463.84]
 [     917.06      478.81]
 [     894.45       481.7]
 [     939.17      485.14]
 [     899.04      465.78]
 [     940.16      469.37]
 [     837.39      505.71]
 [     993.01      508.27]
 [     916.22      497.63]
 [     888.26      497.53]
 [     945.46      502.09]
 [     915.59       529.6]
 [     869.77      524.74]
 [     966.13      535.48]
 [     913.32      547.61]
 [     829.66      555.04]
 [     1001.4      564.48]
 [     912.34      552.47]
 [     912.49      562.51]
 [     854.85      596.96]
 [     970.99      602.27]
 [     914.35      552.18]]"
344,6.88,,0.9999284744262695,"[[     883.36      368.95]
 [        959      378.62]
 [     865.11      325.58]
 [     974.43      337.02]
 [     844.37      287.73]
 [     994.56      299.11]
 [     802.11      259.36]
 [     1036.5      270.39]
 [     784.39      313.79]
 [     1057.7      325.96]
 [     789.16      373.09]
 [     1053.9      387.89]
 [     806.36      431.18]
 [     1028.5      444.02]
 [      899.6      418.17]
 [     936.31      416.52]
 [     863.31      468.43]
 [     969.39      472.26]
 [     827.22      459.58]
 [     1007.2      467.11]
 [     845.96      446.99]
 [     989.17      452.25]
 [     841.66      480.54]
 [     991.06       485.5]
 [     918.19       463.6]
 [     916.77      478.05]
 [     894.25      481.12]
 [     938.58      484.49]
 [     898.45      465.74]
 [     940.17      469.04]
 [     838.46      503.46]
 [     992.84      507.15]
 [     915.64      497.63]
 [     887.76      497.55]
 [     944.63      501.69]
 [     914.91       529.2]
 [     868.07      525.47]
 [     967.04      535.52]
 [     913.14      546.85]
 [     830.96      554.17]
 [     1000.6      562.21]
 [     911.76         552]
 [        912      561.48]
 [     855.63      595.69]
 [     971.36      600.24]
 [     914.14      551.99]]"
346,6.92,,0.9999319314956665,"[[     882.15      369.53]
 [     959.46      378.09]
 [     865.54      326.64]
 [     975.33      336.73]
 [     843.96      288.32]
 [     994.74      299.96]
 [     800.72      259.87]
 [     1036.3      269.94]
 [     784.52       314.6]
 [       1057      325.92]
 [     789.32      375.47]
 [     1053.7      387.09]
 [     806.59      432.48]
 [     1029.6      443.44]
 [     898.59      419.07]
 [     937.23      416.23]
 [     862.46      467.96]
 [     968.89      471.77]
 [     827.95      459.14]
 [       1007       467.9]
 [     847.18      446.07]
 [     989.24      452.02]
 [     841.53      480.38]
 [     990.75      485.96]
 [     918.11      463.64]
 [     916.72      478.39]
 [     894.02      481.34]
 [     938.67         485]
 [     898.56      465.44]
 [      940.2       469.1]
 [     837.66      503.41]
 [     991.61      507.19]
 [     915.46      498.31]
 [     887.27      498.21]
 [     944.08      502.74]
 [     914.16      529.07]
 [     867.96      524.77]
 [     966.28      535.67]
 [     912.52      546.28]
 [     830.27      555.31]
 [     1000.4      564.16]
 [     911.48      552.16]
 [     911.76      561.12]
 [     855.42      595.21]
 [     970.34      601.36]
 [     913.55      551.92]]"
348,6.96,,0.9999387264251709,"[[     880.89      368.05]
 [     960.13       378.1]
 [     863.41      324.12]
 [     975.58       337.6]
 [     842.78       287.4]
 [     995.08      300.32]
 [     800.35      258.59]
 [     1037.5      269.22]
 [     783.63      313.79]
 [     1057.5      327.54]
 [     788.68      373.05]
 [     1053.3         389]
 [     804.72      428.45]
 [     1029.3      443.85]
 [     898.02      418.25]
 [     935.29      416.17]
 [     862.19      466.78]
 [     967.87      469.55]
 [     826.73      457.86]
 [     1006.2      465.35]
 [     845.44      444.96]
 [     987.99      450.18]
 [     840.18      478.93]
 [     990.18      483.88]
 [     917.29      461.63]
 [      915.6      476.16]
 [     893.42      479.02]
 [      938.1      483.28]
 [     898.02      463.37]
 [     938.71      467.35]
 [     836.53      501.78]
 [     991.81      505.45]
 [     914.27      495.13]
 [     886.37      494.46]
 [      943.9      499.85]
 [     913.38      527.14]
 [      868.1      520.22]
 [     964.39       531.2]
 [     911.14       544.9]
 [     829.64      552.05]
 [     997.91       561.8]
 [     910.49      549.85]
 [     910.57      559.24]
 [     853.49      593.24]
 [     967.06      598.05]
 [     912.48      550.19]]"
350,7.0,,0.9999376535415649,"[[     881.59      369.84]
 [      958.8      377.41]
 [     864.98       326.5]
 [     974.85      336.91]
 [     843.63      287.94]
 [     995.22      300.32]
 [     799.51      259.26]
 [     1035.5      269.08]
 [     784.63      313.89]
 [     1057.5      324.72]
 [     788.76       375.3]
 [     1053.4      385.75]
 [     806.06      431.96]
 [     1028.1      444.19]
 [     897.85      417.73]
 [     937.04      415.29]
 [     860.39      467.83]
 [     967.56      470.47]
 [     826.53      458.41]
 [     1006.3      466.48]
 [     845.65      445.41]
 [     988.28      450.55]
 [     839.06      478.81]
 [     989.71      484.42]
 [      916.8      462.16]
 [     915.07      477.34]
 [     892.33      480.02]
 [     937.38      484.47]
 [     896.76      464.14]
 [     938.99      467.85]
 [     834.83      502.76]
 [     991.44      505.75]
 [     913.37      497.11]
 [     885.35      496.51]
 [     942.58      501.68]
 [     912.42       528.1]
 [     866.21      520.46]
 [     965.15      532.11]
 [     910.67      545.29]
 [     827.47      553.08]
 [      999.5      561.61]
 [     909.71      550.87]
 [     909.73      559.77]
 [     853.88      594.34]
 [     968.91      598.99]
 [     911.87      550.85]]"
352,7.04,,0.999932050704956,"[[     879.23      366.18]
 [     957.18      377.63]
 [      862.7      324.39]
 [     973.57      336.52]
 [     841.66       287.2]
 [     992.93      299.89]
 [     797.09      258.18]
 [       1033      267.84]
 [     781.55       313.8]
 [     1055.7      323.21]
 [        786      372.79]
 [     1053.2      384.72]
 [     802.15      428.19]
 [     1028.1      444.62]
 [     895.61      416.74]
 [     933.74      411.67]
 [     859.24      464.02]
 [     965.01      467.68]
 [     824.49      455.88]
 [     1003.3      464.25]
 [     843.01      443.74]
 [     985.64      448.12]
 [     838.46      478.83]
 [     986.89      481.74]
 [     913.61      460.05]
 [     912.01      475.13]
 [     889.95      477.67]
 [     934.63      481.78]
 [     894.32      462.16]
 [     935.65      465.44]
 [      834.2      500.12]
 [     988.17      503.66]
 [     910.57      493.49]
 [     882.96      493.27]
 [     940.37      498.09]
 [     909.85      525.39]
 [     864.92      521.44]
 [     961.81      531.32]
 [     907.65      543.53]
 [     826.57      552.26]
 [     997.15      560.53]
 [     906.72      549.24]
 [     907.17      558.83]
 [     851.15      591.01]
 [     965.57      595.87]
 [     908.74      548.79]]"
354,7.08,,0.9999337196350098,"[[     878.66      366.44]
 [     957.49      377.75]
 [     861.47      324.18]
 [     973.45      335.87]
 [     840.98      287.02]
 [     992.87      299.44]
 [     796.15      257.74]
 [     1033.7      267.01]
 [     780.91      314.28]
 [     1054.6      324.14]
 [     785.37      374.58]
 [       1053      385.58]
 [     802.14      428.05]
 [     1027.3      444.06]
 [     893.66      418.27]
 [     932.87       412.9]
 [     857.98      465.32]
 [        964      468.16]
 [     822.22      456.38]
 [     1003.4      465.01]
 [     841.43      444.44]
 [     985.14      448.81]
 [     836.75      478.07]
 [     986.45       482.1]
 [     912.37      460.24]
 [     910.53      475.52]
 [     888.38      478.25]
 [      933.2      482.53]
 [     892.85      462.36]
 [     934.46      465.76]
 [     831.06      499.78]
 [     988.19      503.54]
 [      908.9      494.39]
 [     881.47      493.83]
 [     938.48      498.51]
 [      907.7      525.76]
 [     862.17      519.87]
 [     961.71      530.87]
 [     905.96      543.39]
 [     825.52      549.53]
 [      997.2      559.62]
 [     905.17      549.57]
 [     905.36      558.84]
 [      849.8      591.83]
 [     965.38      596.65]
 [     907.54      549.52]]"
356,7.12,,0.9999293088912964,"[[     877.37      367.08]
 [     955.33      378.55]
 [     860.34      324.05]
 [     972.11      337.01]
 [     839.44       286.6]
 [     992.08      300.34]
 [     796.14       258.7]
 [     1032.3      267.09]
 [     780.72      313.43]
 [     1053.6      324.74]
 [     784.25      372.69]
 [     1051.4      387.34]
 [     801.24      428.14]
 [     1025.1      443.87]
 [      890.5      418.45]
 [     929.85      411.96]
 [     854.94      466.42]
 [     962.77      468.52]
 [      820.9      455.77]
 [     1001.1      464.98]
 [     839.77      444.87]
 [     983.78      448.69]
 [     834.21      478.09]
 [     984.36      483.34]
 [     910.51      461.61]
 [     908.56      476.23]
 [     887.04      478.86]
 [     931.21      483.11]
 [     891.54       463.8]
 [     932.39      466.74]
 [     829.05      499.08]
 [     985.16       506.4]
 [     907.15      494.66]
 [     879.45      494.25]
 [     936.78         499]
 [     906.32       525.9]
 [     861.41      522.96]
 [     958.36      532.29]
 [     904.42      544.26]
 [     824.03      555.33]
 [     995.99      561.92]
 [     903.48      550.66]
 [     903.89      560.52]
 [     848.89      592.09]
 [     963.24      596.71]
 [     905.46      549.92]]"
358,7.16,,0.9999349117279053,"[[     874.81      368.87]
 [     953.55       378.4]
 [     859.29      326.27]
 [     969.63       337.2]
 [     838.78      287.71]
 [     989.15       300.3]
 [     793.77      258.69]
 [     1029.9      266.67]
 [     778.49      313.82]
 [     1051.3      323.97]
 [     782.34      374.82]
 [     1048.1      386.22]
 [     800.27      430.31]
 [     1023.2      445.79]
 [     889.03      417.12]
 [     927.19      413.13]
 [     852.18      465.63]
 [     959.89      468.38]
 [     818.47      456.55]
 [     997.78       465.2]
 [     836.97      444.71]
 [     979.59      448.99]
 [     832.62      478.18]
 [     981.12      482.63]
 [     907.18      461.13]
 [     905.06      476.53]
 [     883.84       479.2]
 [     927.04      483.54]
 [        888      463.51]
 [     929.21      466.69]
 [     825.62      499.19]
 [     982.84      504.55]
 [     903.37       495.3]
 [     876.34      494.61]
 [     932.52      499.21]
 [     902.21      526.57]
 [     857.81      521.95]
 [     955.58      531.52]
 [     900.86      544.52]
 [     822.66      553.29]
 [     993.12      560.89]
 [     899.86      551.42]
 [     900.45      560.51]
 [     845.72      593.55]
 [     961.89      597.21]
 [     902.27      551.14]]"
360,7.2,,0.9999250173568726,"[[     870.86      367.56]
 [     952.96      378.27]
 [     856.63      324.88]
 [     967.83       336.6]
 [     836.24      287.06]
 [        988      299.59]
 [     793.44      257.88]
 [     1029.2      266.56]
 [     776.73      312.94]
 [     1050.8      324.87]
 [     780.25      372.25]
 [     1047.5       387.7]
 [     797.22      427.28]
 [       1023      444.04]
 [     883.02      415.64]
 [     925.88      411.54]
 [     848.49       464.6]
 [     958.14      468.46]
 [     815.56      457.14]
 [     994.45      464.59]
 [     833.63       445.6]
 [     977.18      449.92]
 [     829.15      477.11]
 [     978.42      482.18]
 [     903.77      461.48]
 [     902.24      476.23]
 [     881.12      479.17]
 [     924.65       483.2]
 [     885.62      463.08]
 [     926.21      467.03]
 [     824.22      498.61]
 [     980.91      505.73]
 [     900.49      495.09]
 [     873.33      494.89]
 [     929.94      499.38]
 [     899.28      526.18]
 [     855.62      519.95]
 [     950.91      527.62]
 [     897.38      544.71]
 [     818.06      554.27]
 [     993.01      560.43]
 [     896.44      551.15]
 [      896.9      561.29]
 [     841.25      596.51]
 [     961.11      599.96]
 [     898.96      550.21]]"
