frame_count,time_sec,id,conf,landmarks
194,3.88,,0.9997014403343201,"[[     1525.2      223.94]
 [     1689.2      234.63]
 [       1502      150.77]
 [     1732.2      156.79]
 [     1463.2      78.413]
 [     1783.1      86.945]
 [     1374.3      1.3654]
 [     1860.8      24.402]
 [     1331.4      106.09]
 [     1887.9      133.67]
 [     1322.4      233.22]
 [     1860.9      243.23]
 [     1368.9      359.38]
 [     1812.2      370.63]
 [     1628.8      368.79]
 [       1715      374.67]
 [     1556.1      474.39]
 [     1783.4       485.3]
 [     1477.9       467.9]
 [     1841.8      466.41]
 [     1517.6      436.91]
 [     1813.3      446.15]
 [     1510.5      503.11]
 [     1818.7      500.93]
 [     1691.4      487.19]
 [     1697.1      515.39]
 [     1648.4      525.29]
 [     1743.8      529.73]
 [     1647.1      493.69]
 [     1729.9      498.46]
 [     1509.3       557.9]
 [     1808.5      540.92]
 [     1702.5      565.37]
 [     1640.1      564.64]
 [     1753.1      571.32]
 [     1700.3      620.98]
 [     1580.3      607.43]
 [     1783.4      612.18]
 [     1696.9      668.49]
 [     1471.3      672.98]
 [     1813.3       661.6]
 [     1697.7      678.69]
 [       1697      700.72]
 [     1565.7      746.98]
 [     1769.9      747.88]
 [     1699.4      677.65]]"
196,3.92,,0.999675989151001,"[[     1525.3      222.87]
 [       1687      237.42]
 [     1500.5      149.86]
 [     1730.6      160.43]
 [       1463      79.696]
 [     1784.7      90.429]
 [     1375.7      4.1869]
 [     1862.9      26.887]
 [     1332.9      110.66]
 [     1887.7      136.57]
 [     1323.3      237.92]
 [     1859.9      247.16]
 [       1369      362.96]
 [     1812.5      376.69]
 [     1621.8      368.96]
 [     1715.1      380.18]
 [     1559.8      476.34]
 [     1787.7      486.04]
 [     1477.5      470.27]
 [     1841.8      468.43]
 [     1518.1      437.37]
 [       1815      450.56]
 [     1512.1      507.22]
 [     1819.7      501.08]
 [     1693.6      490.09]
 [       1700      518.85]
 [     1650.8      528.83]
 [     1745.2      532.96]
 [     1650.1      496.66]
 [     1729.8      501.29]
 [     1513.4      561.52]
 [       1809       540.7]
 [     1705.3      570.47]
 [       1643      569.31]
 [     1754.9      575.39]
 [     1702.9      623.86]
 [     1580.3      610.39]
 [       1783      615.82]
 [     1699.6      670.55]
 [     1473.4      678.19]
 [     1808.3      669.55]
 [     1699.9       680.6]
 [       1700      700.79]
 [     1568.4      747.02]
 [     1766.1      746.63]
 [     1701.2      680.19]]"
198,3.96,,0.9997075200080872,"[[     1525.8      227.09]
 [     1686.7      241.17]
 [     1502.4      153.33]
 [     1730.6      162.82]
 [     1464.3      81.949]
 [     1785.8      90.312]
 [     1376.6      5.3713]
 [     1864.4      28.497]
 [     1334.1      110.77]
 [     1887.6      136.24]
 [     1324.6      239.13]
 [     1861.1      249.36]
 [     1371.3      365.69]
 [     1813.8      380.37]
 [       1624      372.09]
 [     1720.1      382.74]
 [     1558.9      479.13]
 [     1787.3      490.37]
 [       1480      473.65]
 [     1842.3      471.93]
 [     1518.2      441.62]
 [     1815.5      452.93]
 [     1514.6      509.81]
 [     1820.8      504.42]
 [     1694.2      492.64]
 [     1699.5      520.35]
 [     1651.8      530.17]
 [     1744.9      534.29]
 [     1650.5      498.77]
 [     1731.4      504.13]
 [     1514.5      564.46]
 [     1809.5      545.58]
 [     1704.6      571.23]
 [       1643      571.15]
 [     1755.2      576.68]
 [     1703.1      625.85]
 [       1580      613.14]
 [     1786.1      617.52]
 [     1700.5       674.7]
 [     1473.9      679.63]
 [       1814      670.84]
 [     1701.2      683.28]
 [     1701.1      701.91]
 [     1566.5      750.12]
 [     1771.4      753.95]
 [       1703      684.53]]"
200,4.0,,0.999698281288147,"[[     1529.1      230.28]
 [     1688.9      241.59]
 [     1502.9       153.6]
 [     1733.9      164.16]
 [     1463.3      83.686]
 [     1787.4      91.928]
 [     1379.3      8.2435]
 [     1866.6      27.638]
 [     1337.3       112.5]
 [     1889.6      137.74]
 [     1326.6      241.67]
 [     1862.8      249.54]
 [     1372.5      370.37]
 [       1814       381.8]
 [     1629.6      372.59]
 [     1720.7      384.67]
 [     1560.9         482]
 [     1787.5      493.52]
 [     1479.6      477.19]
 [     1843.1      474.15]
 [       1519       444.3]
 [     1815.7      456.28]
 [     1515.3      513.09]
 [     1820.5      509.56]
 [     1694.5       494.9]
 [     1700.3      523.64]
 [       1652      533.86]
 [     1745.1      537.07]
 [     1651.3       502.2]
 [     1730.5      506.13]
 [     1513.9      567.35]
 [     1809.1      549.54]
 [     1706.2       575.2]
 [     1642.5      575.11]
 [       1757      579.96]
 [     1704.6      629.49]
 [     1577.8      618.18]
 [     1786.2      622.17]
 [     1702.5      678.08]
 [     1474.7       682.1]
 [       1812       674.5]
 [     1702.2      686.02]
 [     1702.5      703.82]
 [     1565.9      756.12]
 [     1772.2      757.17]
 [     1705.4      689.22]]"
202,4.04,,0.999687910079956,"[[     1530.3      235.09]
 [     1692.9      243.99]
 [     1505.7      157.55]
 [     1735.8      167.13]
 [     1467.2       88.39]
 [     1790.7      95.298]
 [     1381.9      10.432]
 [     1867.9      31.539]
 [     1339.1      114.46]
 [     1892.5      141.25]
 [     1327.1      247.51]
 [     1865.3       251.5]
 [     1371.2      373.15]
 [     1816.3      384.89]
 [     1635.9      380.74]
 [     1723.2      384.49]
 [     1565.5      488.22]
 [     1790.1      496.61]
 [     1482.9      477.81]
 [     1845.1      477.64]
 [     1524.2      449.48]
 [     1818.1      459.66]
 [     1517.8      516.59]
 [     1823.6         512]
 [     1695.7      496.47]
 [     1702.1      526.89]
 [     1654.7      535.84]
 [     1747.5      539.19]
 [     1652.8      504.11]
 [     1732.9      507.29]
 [     1517.4      571.04]
 [       1813      550.82]
 [     1708.7      578.81]
 [     1645.4      579.56]
 [     1759.8      583.22]
 [     1707.1      631.99]
 [     1581.8      618.64]
 [     1791.7      621.89]
 [     1705.2      679.15]
 [     1475.9      684.31]
 [     1817.2       674.4]
 [       1706      686.75]
 [     1706.3      705.43]
 [     1570.7      756.97]
 [     1776.5      757.82]
 [     1708.7      689.84]]"
204,4.08,,0.9996950626373291,"[[     1527.9      229.57]
 [     1694.5      243.48]
 [     1504.2      158.67]
 [       1740      168.43]
 [     1468.6      90.445]
 [     1790.8        97.3]
 [     1383.3       11.29]
 [     1867.5      29.544]
 [     1339.6      115.37]
 [     1892.1      139.38]
 [     1329.9      243.89]
 [     1865.1      249.87]
 [     1374.7       371.2]
 [       1816      379.24]
 [       1632      380.12]
 [     1719.8      386.53]
 [     1565.8      486.74]
 [     1791.8      495.31]
 [     1484.7       477.4]
 [       1846      476.89]
 [     1524.2      448.48]
 [     1819.6      459.23]
 [     1517.9       518.5]
 [     1824.9      513.05]
 [     1698.8      498.25]
 [     1705.5      528.27]
 [     1656.5         538]
 [     1749.6      541.69]
 [     1654.6      506.89]
 [     1734.9      509.22]
 [     1518.8      570.75]
 [     1813.2      553.88]
 [     1710.4      580.83]
 [     1647.9      580.46]
 [       1761      584.33]
 [     1708.7       635.2]
 [     1583.6      623.25]
 [     1789.8      623.86]
 [     1706.9      679.64]
 [     1479.2      683.26]
 [     1817.3      674.44]
 [     1706.8      690.81]
 [     1707.9      711.18]
 [     1576.4      754.71]
 [     1776.5      754.58]
 [     1709.2      690.85]]"
206,4.12,,0.9996562004089355,"[[     1531.2      226.98]
 [     1693.9      242.62]
 [     1506.1      157.28]
 [     1739.3      167.57]
 [     1469.8      91.666]
 [     1791.6      94.579]
 [     1384.3      14.898]
 [     1868.1      31.101]
 [     1343.2      115.37]
 [     1893.1      138.66]
 [     1333.7      243.39]
 [     1865.4      246.89]
 [     1376.6      370.11]
 [     1818.7      380.87]
 [     1634.8      377.59]
 [     1719.6      388.14]
 [     1567.5      486.44]
 [     1795.7       494.7]
 [     1486.2      478.22]
 [     1848.7      474.68]
 [     1526.7      448.88]
 [     1821.9      459.56]
 [     1521.2      518.15]
 [     1828.2      510.72]
 [     1701.3      499.64]
 [     1707.7      529.45]
 [     1660.1      539.81]
 [     1753.3      542.91]
 [     1657.8      508.16]
 [     1737.2      509.81]
 [     1521.9      570.66]
 [     1816.1      550.55]
 [     1713.7      581.23]
 [     1651.5      581.32]
 [     1763.9      584.16]
 [     1711.4      633.61]
 [     1585.5      622.95]
 [     1793.6         622]
 [     1710.1      678.96]
 [     1481.4      688.24]
 [       1821      674.33]
 [     1709.2      688.61]
 [     1710.1      708.03]
 [       1580      754.02]
 [     1778.9      753.68]
 [     1712.6      691.35]]"
208,4.16,,0.9996426105499268,"[[     1532.7      230.06]
 [     1697.3      243.89]
 [     1508.4      156.74]
 [     1744.1       168.1]
 [     1471.8      88.871]
 [     1794.9      95.935]
 [     1388.3      12.291]
 [     1871.2      29.292]
 [     1345.7      114.65]
 [       1894      139.99]
 [     1334.9      243.22]
 [     1869.4      250.36]
 [     1377.6      370.63]
 [     1819.1       378.2]
 [       1632      380.12]
 [     1725.5      384.08]
 [     1571.2      484.47]
 [     1796.8      494.12]
 [     1493.2      478.84]
 [     1849.2      478.57]
 [     1530.3      447.54]
 [     1823.6      459.26]
 [     1528.4      516.13]
 [     1828.6      510.02]
 [     1705.7      500.43]
 [     1711.6      527.92]
 [     1663.8      537.86]
 [       1757      541.07]
 [     1662.2      508.38]
 [     1743.2      511.06]
 [     1527.1      571.11]
 [     1820.2      550.36]
 [     1717.6      579.69]
 [     1656.2      579.55]
 [     1766.1      583.02]
 [       1715      631.55]
 [     1592.3      621.94]
 [     1796.4      626.07]
 [     1712.8      679.31]
 [     1488.3      684.12]
 [       1823      677.33]
 [     1712.4      690.07]
 [     1713.3      709.38]
 [     1583.4      751.81]
 [     1779.9      753.47]
 [     1714.5      690.49]]"
210,4.2,,0.999687671661377,"[[     1534.4      233.52]
 [     1698.2      244.56]
 [     1511.7      159.92]
 [     1743.9      168.16]
 [     1476.4      90.538]
 [     1796.6      93.971]
 [     1394.4      13.856]
 [     1875.4      29.427]
 [       1350      114.38]
 [     1897.6      137.57]
 [     1336.9      244.69]
 [     1871.4      249.58]
 [     1381.8      370.28]
 [     1821.9       377.5]
 [     1637.3      378.25]
 [     1730.4      386.24]
 [     1572.5      484.31]
 [     1800.4      495.43]
 [     1494.5      477.62]
 [     1854.2      475.18]
 [     1533.3      447.59]
 [       1827      458.35]
 [     1527.7      515.14]
 [     1833.1      509.17]
 [     1709.4      497.64]
 [     1714.3      527.27]
 [     1667.3      537.34]
 [     1760.8      539.46]
 [     1666.2      505.55]
 [     1746.9      509.05]
 [     1527.5       565.1]
 [     1823.4      549.03]
 [     1720.3         578]
 [     1659.5      579.41]
 [     1771.1      582.05]
 [     1718.7      631.14]
 [       1595      618.41]
 [     1802.3      618.13]
 [       1717      678.66]
 [     1492.8      683.62]
 [     1831.8      671.03]
 [     1716.6      688.87]
 [     1717.3      706.75]
 [     1582.8      754.24]
 [     1787.8      755.06]
 [     1720.5      690.57]]"
212,4.24,,0.9997058510780334,"[[     1536.9      230.69]
 [     1698.7      244.71]
 [       1514       159.6]
 [     1744.9      169.21]
 [     1477.1      88.496]
 [     1797.3      96.696]
 [     1391.2      8.4501]
 [     1873.7       30.08]
 [     1349.7      114.31]
 [     1896.9      140.81]
 [     1339.7      242.59]
 [     1870.8      248.31]
 [     1383.4      368.59]
 [       1822      375.06]
 [     1642.2      380.12]
 [     1735.3      385.13]
 [     1576.8      483.64]
 [       1801      493.56]
 [     1494.6      476.53]
 [     1853.4      475.97]
 [     1533.2      444.07]
 [     1826.5      457.53]
 [     1530.8      513.88]
 [     1832.2      508.59]
 [     1709.1      495.59]
 [     1714.1      524.23]
 [     1667.5      534.25]
 [     1758.2      535.57]
 [     1667.1      506.05]
 [     1745.4       506.3]
 [     1531.5      569.57]
 [       1821       547.6]
 [     1720.2         576]
 [     1659.4      576.65]
 [     1769.7         578]
 [       1720      629.32]
 [       1598      625.34]
 [     1801.2      620.85]
 [     1718.9      676.48]
 [     1494.9      685.39]
 [     1829.2      672.76]
 [     1720.7      690.04]
 [     1721.6       708.9]
 [     1587.2       754.4]
 [     1786.8      751.58]
 [     1720.3      685.33]]"
214,4.28,,0.9997281432151794,"[[     1541.5      228.78]
 [     1704.7      244.75]
 [     1517.1      157.18]
 [       1747      168.19]
 [     1481.5      86.793]
 [     1800.5      93.702]
 [     1398.6      10.475]
 [     1877.2      28.933]
 [     1353.9      112.74]
 [     1899.3      136.38]
 [     1341.9      244.59]
 [     1874.7      246.19]
 [     1387.8      368.79]
 [     1827.3      374.03]
 [     1643.7      379.94]
 [     1734.1      383.08]
 [     1579.3      483.88]
 [     1804.1      493.09]
 [     1497.4      475.28]
 [     1858.3      474.66]
 [     1537.5      445.36]
 [     1829.7      456.23]
 [     1531.6      514.64]
 [     1836.2      507.38]
 [     1709.8       495.1]
 [     1715.9      522.63]
 [     1670.8      533.15]
 [     1759.9      533.98]
 [     1667.9      503.22]
 [     1746.9      504.17]
 [     1530.6      568.81]
 [     1825.5      547.06]
 [     1723.5      576.24]
 [     1662.5       577.6]
 [     1772.9      577.96]
 [     1724.6      625.96]
 [     1599.3      624.31]
 [       1804      620.05]
 [     1723.1      674.76]
 [     1495.3      683.72]
 [     1837.4      669.76]
 [     1723.9      688.93]
 [     1725.5      707.31]
 [     1587.5      756.44]
 [     1792.5      752.96]
 [     1725.7      684.92]]"
216,4.32,,0.999761164188385,"[[     1546.2      237.61]
 [     1704.7      247.23]
 [     1521.4      159.61]
 [     1749.3      167.59]
 [     1484.1      89.597]
 [       1802      94.054]
 [     1399.7       9.868]
 [       1880      29.828]
 [     1357.1      113.33]
 [     1899.8      138.31]
 [     1347.1      242.44]
 [     1875.4      244.81]
 [     1391.9      372.53]
 [     1828.6      371.57]
 [     1649.4      377.57]
 [     1733.7      383.32]
 [     1584.9       481.7]
 [       1805      493.44]
 [       1500      475.05]
 [     1859.3      475.39]
 [     1541.9      444.91]
 [     1833.5      457.76]
 [     1538.4      512.77]
 [     1838.6      511.95]
 [     1710.3      492.03]
 [     1721.2      521.38]
 [       1674      532.31]
 [     1761.8      532.43]
 [     1667.7      499.62]
 [     1747.7      500.83]
 [     1535.7       569.6]
 [     1826.7      550.11]
 [     1727.5       572.6]
 [     1666.6      573.95]
 [     1775.3      575.95]
 [     1729.4      625.77]
 [     1604.1      622.28]
 [     1804.6      613.77]
 [     1726.8      672.66]
 [     1498.3      691.89]
 [     1835.2      667.15]
 [     1727.6      691.23]
 [     1728.5      712.87]
 [     1594.5      756.82]
 [     1799.1       749.3]
 [       1726       680.5]]"
218,4.36,,0.9997281432151794,"[[     1551.3      237.33]
 [     1707.5      246.31]
 [     1522.2      157.91]
 [     1748.4      168.84]
 [     1485.1      88.555]
 [     1802.4      94.654]
 [     1403.2      12.824]
 [     1883.9      29.659]
 [     1358.8      116.27]
 [     1903.6      138.36]
 [     1350.1      244.04]
 [     1880.9      246.53]
 [     1394.9      373.05]
 [     1833.2      372.38]
 [       1646      375.94]
 [     1738.4      385.08]
 [     1586.7       481.8]
 [     1810.7      492.52]
 [     1504.2      477.32]
 [     1864.9      474.86]
 [     1544.5      446.59]
 [     1837.7      458.57]
 [     1540.8      514.65]
 [     1843.1      507.91]
 [     1713.3      495.18]
 [     1726.2      523.11]
 [       1679      534.89]
 [     1767.2      534.49]
 [     1670.9      502.48]
 [     1750.8      502.66]
 [     1542.1      567.42]
 [     1833.8      547.81]
 [     1732.9      572.71]
 [     1671.4      575.57]
 [     1779.7      576.86]
 [     1733.4      627.22]
 [     1609.2      618.72]
 [     1807.5      609.37]
 [     1731.3      672.64]
 [     1500.2      689.73]
 [     1841.6      665.46]
 [     1731.6      688.18]
 [     1731.5      708.56]
 [     1599.3      752.97]
 [       1804      749.87]
 [     1732.1       680.9]]"
220,4.4,,0.9996808767318726,"[[     1553.2       238.4]
 [     1710.5      245.42]
 [     1524.9      158.62]
 [       1752      166.48]
 [     1487.2      89.309]
 [     1803.9      93.439]
 [     1404.2      12.064]
 [       1887      29.042]
 [     1362.7      115.98]
 [     1904.7      139.62]
 [       1354      243.94]
 [     1881.9      244.65]
 [     1397.1      369.75]
 [     1835.9      371.48]
 [     1660.6      375.02]
 [     1739.8      386.68]
 [     1592.5      482.44]
 [     1812.8      492.26]
 [     1507.8      475.62]
 [     1867.5      475.82]
 [     1549.4      446.24]
 [     1841.1      459.02]
 [     1545.5      513.25]
 [       1845      505.97]
 [     1714.9      494.26]
 [     1728.5      524.14]
 [       1680      536.68]
 [     1769.2      535.78]
 [     1670.6      501.27]
 [     1751.9      501.69]
 [     1544.3      569.26]
 [     1834.6      548.63]
 [     1735.2      573.83]
 [     1674.5      576.56]
 [       1781      577.56]
 [     1735.9      627.28]
 [     1609.4      620.72]
 [     1806.7      607.88]
 [     1733.3      672.35]
 [     1501.9      691.78]
 [     1838.4      665.58]
 [     1733.7      690.14]
 [     1734.3      710.95]
 [     1599.8      752.71]
 [     1800.8      748.78]
 [     1733.4      680.71]]"
