frame_count,time_sec,id,conf,landmarks
236,4.72,,0.9944103360176086,"[[     1217.6      133.48]
 [     1319.1      141.16]
 [     1212.7      85.986]
 [     1326.9      87.499]
 [     1205.2      41.835]
 [     1338.1      39.638]
 [     1163.1     -5.2334]
 [     1376.2      1.5823]
 [     1122.2      61.437]
 [       1415      67.118]
 [     1103.4      132.87]
 [     1418.4       133.7]
 [     1107.5      210.29]
 [     1409.9      207.12]
 [     1268.4      199.89]
 [     1312.7      204.78]
 [       1227      269.95]
 [     1351.3      271.56]
 [     1179.4      268.69]
 [     1385.8      266.86]
 [       1201      254.59]
 [     1367.3      255.01]
 [     1200.3      287.39]
 [       1370         283]
 [     1296.2      279.27]
 [       1301      305.72]
 [     1271.3      311.04]
 [     1330.5      311.21]
 [     1270.3      285.66]
 [     1322.8       286.3]
 [     1195.7      318.59]
 [     1372.8      308.63]
 [     1302.4      333.43]
 [     1267.6      335.52]
 [     1335.8      335.91]
 [     1302.5      367.99]
 [     1233.4      362.22]
 [     1364.5       355.3]
 [     1301.6      392.91]
 [       1173      397.36]
 [     1389.8      384.99]
 [       1302      420.82]
 [     1301.4      437.46]
 [     1227.9      440.59]
 [     1360.5      439.55]
 [     1303.2      407.51]]"
238,4.76,,0.9957576394081116,"[[     1216.5       135.6]
 [     1314.2      150.55]
 [     1211.1       90.26]
 [     1322.6      97.021]
 [     1203.3      45.014]
 [     1336.5      47.093]
 [     1158.5     -2.0342]
 [     1374.8      7.7647]
 [       1117      63.972]
 [     1412.5      71.745]
 [     1102.2      133.31]
 [     1414.9      143.36]
 [     1105.9      208.69]
 [     1405.7      218.04]
 [     1254.9      216.68]
 [     1302.3      216.94]
 [     1218.2      281.98]
 [     1343.9      282.26]
 [     1172.3      278.83]
 [     1376.2      277.27]
 [     1191.5      265.84]
 [     1358.1      265.21]
 [     1191.9      296.78]
 [     1362.2      292.63]
 [     1286.3      290.09]
 [     1288.2      314.81]
 [     1256.4      321.16]
 [     1319.2      321.75]
 [     1258.9      294.84]
 [     1312.1       296.4]
 [     1187.6      328.01]
 [     1363.6      319.72]
 [     1289.4       344.4]
 [     1250.7      346.56]
 [     1325.5      347.27]
 [     1287.9      382.22]
 [     1218.9      371.67]
 [     1350.6      367.85]
 [     1287.2      408.66]
 [       1166      400.92]
 [     1385.6      398.89]
 [     1287.4      434.41]
 [     1287.9      448.34]
 [     1212.8      452.18]
 [       1351      457.56]
 [     1288.3      422.15]]"
240,4.8,,0.9983471632003784,"[[     1211.9      141.23]
 [     1305.6      156.03]
 [     1206.1      95.334]
 [     1316.6      99.186]
 [     1197.2      48.826]
 [     1331.7      50.259]
 [     1152.8      2.0571]
 [     1371.9      9.8419]
 [     1115.7      65.327]
 [     1407.8      74.189]
 [     1100.2      132.75]
 [     1413.7      147.92]
 [     1107.1      212.53]
 [     1404.4      224.57]
 [     1248.1      225.87]
 [     1291.7      224.13]
 [     1210.4      294.32]
 [     1334.8      293.71]
 [     1163.3      288.67]
 [       1376      289.39]
 [     1185.5      272.56]
 [     1354.6      273.69]
 [     1183.8      310.68]
 [     1358.6      309.94]
 [     1278.2      300.55]
 [     1280.1      321.31]
 [     1247.6      328.64]
 [     1312.1      329.57]
 [     1251.1       303.8]
 [     1303.2      306.03]
 [     1180.4      339.08]
 [     1357.6       334.8]
 [     1280.3      351.03]
 [     1241.1       353.1]
 [     1318.6      355.65]
 [     1279.3      392.25]
 [     1209.1      384.26]
 [     1342.9       382.3]
 [     1277.9      419.29]
 [     1152.6      412.08]
 [       1380      412.78]
 [     1277.5      443.59]
 [     1277.7      458.06]
 [     1204.3      459.21]
 [     1345.3      465.71]
 [     1278.2      432.67]]"
242,4.84,,0.9977688789367676,"[[       1209      145.05]
 [     1305.1         160]
 [     1203.4      96.884]
 [     1313.6      102.52]
 [     1194.9      49.249]
 [     1329.5      52.241]
 [     1152.8    0.034548]
 [     1369.5      8.0612]
 [     1112.1      65.475]
 [     1405.9      74.532]
 [       1095      138.15]
 [     1414.2       153.8]
 [     1100.8       218.1]
 [     1404.8       231.2]
 [     1249.2      227.66]
 [     1282.9      227.99]
 [     1202.9      300.67]
 [     1329.3      299.49]
 [     1157.1      292.17]
 [       1372      294.63]
 [     1179.3      277.26]
 [     1351.3      278.44]
 [     1176.5      315.33]
 [     1354.8      314.62]
 [     1271.2      307.41]
 [     1273.1      330.49]
 [     1240.6      337.42]
 [     1305.2      338.98]
 [     1243.6      310.63]
 [     1297.4      313.33]
 [     1173.4      346.23]
 [     1355.9      342.94]
 [     1271.8      363.06]
 [     1234.1      364.17]
 [     1310.7       365.6]
 [     1271.1       401.8]
 [       1198      391.19]
 [     1338.8      387.65]
 [       1270      429.25]
 [     1138.4      416.01]
 [     1377.2       419.1]
 [     1269.3      449.99]
 [     1270.2      463.27]
 [     1194.1      466.14]
 [     1340.5      473.53]
 [     1270.2       438.9]]"
244,4.88,,0.9967077970504761,"[[     1207.4      146.89]
 [     1298.7      164.43]
 [     1202.1      96.901]
 [     1310.4      107.49]
 [     1192.2      47.134]
 [     1326.6      56.594]
 [     1149.7      1.0004]
 [     1365.4      10.281]
 [     1109.5      65.241]
 [     1403.8       79.18]
 [     1092.3      134.39]
 [     1409.4      157.36]
 [     1098.5      219.58]
 [     1404.3      233.84]
 [     1246.5      232.78]
 [     1279.5      232.88]
 [     1198.9      305.91]
 [     1325.7      305.53]
 [     1154.2      296.49]
 [     1367.6      297.81]
 [       1177      281.32]
 [     1346.3      283.76]
 [     1172.5       318.7]
 [     1351.1      318.92]
 [     1267.2       311.7]
 [     1269.7      334.98]
 [     1236.2         341]
 [     1301.6      343.33]
 [     1238.8      316.12]
 [     1294.4      318.01]
 [     1170.7      349.75]
 [     1350.1      346.47]
 [     1267.6      367.01]
 [     1229.7      368.09]
 [     1307.7      370.03]
 [       1267      408.39]
 [     1193.3      397.14]
 [       1336      395.52]
 [     1265.1      433.69]
 [     1133.8      420.66]
 [     1372.1      425.18]
 [       1263      463.83]
 [     1263.8      479.79]
 [     1185.9      468.58]
 [     1336.2      478.43]
 [     1264.1      451.98]]"
246,4.92,,0.9966638684272766,"[[     1205.6      149.64]
 [       1296       167.5]
 [     1198.9      97.721]
 [     1306.4      109.13]
 [     1188.9      48.612]
 [     1323.1      58.235]
 [       1147      2.7374]
 [       1361      10.968]
 [     1108.5       66.86]
 [     1399.1      79.553]
 [     1089.6      139.94]
 [     1405.3      156.57]
 [     1094.1      223.05]
 [     1400.9      232.82]
 [       1246      232.32]
 [     1273.2      233.02]
 [     1196.1      308.92]
 [     1321.9      307.86]
 [     1150.6      297.96]
 [     1364.5      301.18]
 [     1173.5      283.03]
 [     1343.7      284.88]
 [     1169.2      321.38]
 [     1347.8      321.94]
 [     1263.9      314.18]
 [     1265.5      337.17]
 [       1232       343.3]
 [     1297.6      345.27]
 [     1234.8      318.16]
 [     1291.2      321.69]
 [     1166.6      352.17]
 [     1346.8      350.68]
 [       1265       368.2]
 [     1225.7      369.68]
 [     1304.4      372.56]
 [     1263.3      411.24]
 [     1190.2      400.63]
 [     1332.4      398.38]
 [     1261.8      434.94]
 [     1130.1      424.79]
 [     1367.3      429.27]
 [     1260.4      459.11]
 [       1261      474.34]
 [     1178.3      471.45]
 [     1333.9      481.73]
 [     1261.9       448.2]]"
248,4.96,,0.9973267316818237,"[[       1205      153.66]
 [     1296.1      165.69]
 [     1197.8      100.28]
 [     1307.1      109.55]
 [     1187.6      51.898]
 [     1322.5      56.768]
 [     1144.5      3.8432]
 [       1361      11.179]
 [       1107      68.716]
 [     1398.6      80.406]
 [       1089      140.39]
 [     1403.6      157.89]
 [     1093.1      220.37]
 [     1401.5      236.77]
 [     1240.7      236.07]
 [     1271.8      234.83]
 [     1194.9      310.66]
 [     1319.4      309.02]
 [     1149.6      299.71]
 [     1363.2         304]
 [     1171.7       285.1]
 [     1341.8      288.12]
 [     1167.1      325.07]
 [     1345.4      324.12]
 [       1261      316.77]
 [       1263      340.38]
 [     1229.8      346.38]
 [     1295.5      349.39]
 [     1232.9      319.93]
 [     1288.3      323.15]
 [     1164.1      355.36]
 [       1345      352.58]
 [     1260.6      372.54]
 [     1222.4      372.63]
 [     1301.7      375.59]
 [     1260.2      413.23]
 [     1187.4      400.72]
 [       1332      400.45]
 [     1258.6      438.46]
 [     1127.8      424.99]
 [     1369.4       427.5]
 [     1258.4      458.09]
 [       1259      471.91]
 [       1180      474.14]
 [     1333.8      482.42]
 [     1258.2      447.71]]"
250,5.0,,0.997288703918457,"[[     1206.6      155.44]
 [     1295.1      167.32]
 [     1198.2      100.06]
 [     1306.6      111.17]
 [     1186.4       49.87]
 [     1322.2      58.198]
 [     1143.5      4.1495]
 [     1360.9      12.721]
 [     1105.7      68.957]
 [       1399      83.205]
 [       1089      140.05]
 [     1403.8      161.36]
 [       1095      223.35]
 [     1400.3      239.86]
 [     1239.1       241.7]
 [     1271.9       238.3]
 [     1194.7      314.33]
 [     1318.7      313.55]
 [     1147.5      303.33]
 [     1362.9      306.72]
 [     1170.4      289.33]
 [       1341      291.94]
 [     1166.9      327.21]
 [       1345      328.28]
 [     1259.9      319.71]
 [     1261.9      343.04]
 [     1227.9      349.29]
 [     1294.9      352.26]
 [     1230.8      323.14]
 [     1287.5      325.86]
 [     1163.4      361.63]
 [       1344      356.52]
 [     1259.6      375.96]
 [     1220.7      376.35]
 [       1301      379.31]
 [     1258.7      417.72]
 [     1185.9      405.04]
 [     1331.8      405.33]
 [       1257      442.84]
 [     1124.6      427.58]
 [     1368.5       431.8]
 [     1256.1      465.22]
 [     1256.7      479.86]
 [     1177.7         478]
 [     1332.8      487.41]
 [     1256.3      454.87]]"
252,5.04,,0.9971187114715576,"[[       1204      155.11]
 [     1296.6      172.59]
 [       1196      101.92]
 [       1306      114.74]
 [     1186.2      51.617]
 [     1320.9      61.276]
 [     1144.5       4.963]
 [     1357.9      14.182]
 [     1105.7      69.007]
 [     1396.1      82.872]
 [     1087.6      141.73]
 [     1401.5      159.42]
 [     1090.8      226.66]
 [       1400      238.77]
 [     1242.9      247.17]
 [     1269.3      239.92]
 [     1193.4      317.44]
 [     1317.7      314.84]
 [     1144.6       305.9]
 [     1361.5      310.52]
 [     1168.8      291.55]
 [     1340.3      293.83]
 [     1164.9      331.61]
 [     1342.9      330.59]
 [     1258.3      322.99]
 [     1260.1      346.92]
 [     1225.8      353.41]
 [     1293.4      355.61]
 [     1229.4      326.83]
 [     1285.7      329.39]
 [     1162.6      363.46]
 [       1342       359.5]
 [     1257.6      379.61]
 [     1218.5       380.7]
 [       1299      383.88]
 [     1256.9      421.97]
 [     1184.1      409.21]
 [     1329.8       409.2]
 [     1255.6      446.83]
 [     1125.5      430.97]
 [     1366.1      434.08]
 [     1255.1       467.4]
 [     1255.8      480.25]
 [     1176.6      479.69]
 [     1330.4      488.71]
 [     1255.2      458.72]]"
254,5.08,,0.997194766998291,"[[     1206.6      158.08]
 [     1294.5      169.64]
 [     1196.1      101.36]
 [     1305.2      114.16]
 [     1185.3      51.507]
 [     1319.1      60.272]
 [     1143.1      6.8082]
 [     1357.3      15.397]
 [     1104.4        71.6]
 [     1395.1      85.725]
 [     1087.6      144.43]
 [     1399.7      164.23]
 [     1092.8      228.93]
 [       1398      240.71]
 [     1237.4      251.28]
 [     1266.3      240.42]
 [     1191.1      319.08]
 [     1315.4      317.61]
 [       1144      305.31]
 [     1358.8      310.74]
 [     1168.1       293.1]
 [     1336.7      295.51]
 [     1162.1      332.05]
 [     1340.7      331.76]
 [     1254.8      324.99]
 [     1257.2      347.86]
 [     1222.9      354.61]
 [     1290.8      356.82]
 [     1225.8      328.68]
 [     1282.1      330.94]
 [     1159.1      364.51]
 [     1340.4      361.08]
 [     1254.5      380.23]
 [     1216.1      381.99]
 [     1296.2       384.9]
 [     1253.9      422.86]
 [       1182      409.45]
 [     1327.5      409.83]
 [     1252.6      448.26]
 [     1121.3      429.63]
 [     1363.9      434.07]
 [     1251.9      472.68]
 [     1252.5      485.11]
 [     1173.6      480.79]
 [     1328.5      489.81]
 [     1252.9      463.65]]"
256,5.12,,0.9960746765136719,"[[     1203.5      160.66]
 [     1296.8      173.62]
 [     1195.4      105.13]
 [     1302.8      116.17]
 [     1185.7      53.953]
 [     1318.8       62.68]
 [       1145      6.7132]
 [     1355.3      16.652]
 [     1103.1      75.184]
 [     1391.1      86.945]
 [       1086      151.74]
 [     1399.5      161.52]
 [     1088.5      235.26]
 [     1395.7      237.87]
 [     1237.3      247.44]
 [     1264.8      243.71]
 [     1187.2      321.35]
 [       1314      320.88]
 [       1141      308.56]
 [     1355.8      313.67]
 [     1164.9      295.74]
 [     1334.2      299.71]
 [     1160.9      333.61]
 [     1337.6      334.44]
 [     1252.1      329.69]
 [     1254.1      352.45]
 [     1220.7       359.3]
 [     1286.4       360.7]
 [     1223.4      333.98]
 [     1279.9      336.76]
 [     1156.7      364.35]
 [       1337      365.03]
 [     1252.2       384.5]
 [     1214.7      385.57]
 [     1291.7      387.99]
 [     1252.2      424.63]
 [     1180.8      413.66]
 [     1324.4      412.11]
 [     1251.1      450.99]
 [     1123.4      437.05]
 [     1359.2      437.64]
 [     1250.8      478.34]
 [     1251.2      492.58]
 [     1172.3      485.78]
 [       1325       491.6]
 [     1251.6      468.37]]"
258,5.16,,0.9961754083633423,"[[     1201.7       160.6]
 [     1292.6      170.64]
 [     1193.2      104.89]
 [       1300      113.89]
 [     1183.2      53.035]
 [     1315.9      60.281]
 [     1143.3      5.6686]
 [     1354.2      15.321]
 [     1102.2      74.434]
 [     1392.3      82.651]
 [     1086.1      148.39]
 [     1400.5      162.77]
 [     1087.1      233.74]
 [     1395.2      238.52]
 [     1232.4      247.74]
 [     1258.8      242.31]
 [     1184.5      323.44]
 [     1309.7      320.36]
 [     1136.6      308.54]
 [       1354      313.96]
 [     1162.8      294.82]
 [     1330.9      298.21]
 [       1157      334.14]
 [     1334.8      334.53]
 [     1247.8      328.91]
 [     1250.4      350.63]
 [     1216.6      358.14]
 [     1282.5      359.47]
 [       1218      332.85]
 [     1274.9      335.66]
 [     1153.8      364.02]
 [     1334.2      366.31]
 [     1248.1      382.98]
 [     1210.4      384.76]
 [     1288.7      387.48]
 [     1247.8       425.5]
 [     1176.6      412.51]
 [     1321.3      412.78]
 [     1247.4       450.4]
 [       1117      438.04]
 [     1357.8      439.65]
 [     1246.4      481.49]
 [     1246.9      496.06]
 [     1168.7      484.47]
 [     1323.1         492]
 [     1247.4      469.55]]"
260,5.2,,0.9962121248245239,"[[     1201.4      158.42]
 [     1291.1      171.82]
 [     1192.7      101.39]
 [     1299.7      113.64]
 [     1181.8      50.173]
 [     1314.2      61.051]
 [     1141.8      5.4236]
 [     1353.3       14.92]
 [     1100.3      72.456]
 [     1391.3      85.153]
 [     1084.7      146.15]
 [     1398.8      166.65]
 [     1089.7      229.26]
 [       1397       244.6]
 [     1225.1      246.25]
 [     1258.3       241.4]
 [     1178.8      321.65]
 [     1305.6      318.17]
 [     1134.3      308.24]
 [     1350.3      312.94]
 [     1157.1      295.24]
 [     1327.3      296.33]
 [     1152.9      332.82]
 [     1331.3      333.25]
 [     1242.8      327.49]
 [     1244.9      349.52]
 [     1211.4         356]
 [     1276.5      358.31]
 [     1213.8       331.7]
 [       1270      333.78]
 [     1148.3      364.05]
 [     1330.8      365.49]
 [     1241.5      380.97]
 [     1203.3      382.93]
 [     1284.1      385.56]
 [     1242.4      422.32]
 [     1170.6       412.8]
 [     1316.8      413.84]
 [     1241.9      449.45]
 [     1110.8      433.01]
 [     1354.5       438.2]
 [     1241.2      491.41]
 [       1242      507.44]
 [     1161.9      482.06]
 [     1318.8       489.3]
 [     1241.3      479.79]]"
262,5.24,,0.9962469935417175,"[[     1199.5         158]
 [     1289.3      170.84]
 [     1191.7      100.47]
 [       1297      113.29]
 [     1180.3      48.976]
 [     1311.4      60.022]
 [     1140.9      4.5777]
 [       1349      12.887]
 [     1099.8       68.75]
 [     1387.8      82.167]
 [     1082.9      143.41]
 [     1396.6      163.21]
 [     1087.2      226.85]
 [     1393.3      242.64]
 [     1223.9      239.83]
 [     1251.3      238.65]
 [     1172.7      318.99]
 [     1302.2      316.14]
 [     1130.7      306.02]
 [     1345.1      311.11]
 [     1152.9      293.25]
 [     1323.2      295.28]
 [     1148.4      329.33]
 [     1326.8      330.86]
 [     1238.4      324.87]
 [     1238.6      347.03]
 [     1205.9      353.49]
 [     1270.5      355.97]
 [     1209.4      328.99]
 [     1266.3      331.57]
 [     1144.9      360.54]
 [     1326.9      362.72]
 [       1236      379.43]
 [     1198.2      379.81]
 [     1276.9      382.55]
 [     1236.5      419.44]
 [       1167      410.29]
 [       1310      410.34]
 [     1235.9      445.64]
 [     1111.9      434.76]
 [     1350.4      436.71]
 [       1236      471.73]
 [       1237      486.62]
 [     1159.7      482.54]
 [     1313.2      488.79]
 [     1235.6      461.93]]"
