frame_count,time_sec,id,conf,landmarks
322,6.44,,0.9425972104072571,"[[     934.01      323.19]
 [     1025.9      328.44]
 [     905.78      327.29]
 [     1049.1      349.11]
 [     890.24      369.43]
 [     1058.5      386.35]
 [     870.25       412.2]
 [     1084.8      423.38]
 [     856.69      376.71]
 [     1114.3      378.28]
 [     841.32      339.15]
 [     1119.6      324.45]
 [     894.35      379.31]
 [     1046.8      321.95]
 [     951.76      396.44]
 [     985.64      393.43]
 [     935.67      433.51]
 [     1006.2       431.4]
 [     911.47      433.57]
 [     1033.2      429.17]
 [     924.35      424.29]
 [     1018.8      422.13]
 [     924.17      441.18]
 [     1020.7      437.46]
 [     967.49      487.25]
 [     959.08       530.9]
 [     940.13      534.64]
 [     981.92      533.62]
 [     947.23       491.6]
 [      985.5      493.11]
 [     921.83      465.25]
 [     1020.6         465]
 [     960.25      551.34]
 [     938.32       550.4]
 [     980.65      553.14]
 [     960.14      567.06]
 [     921.94      543.95]
 [       1006      545.73]
 [     962.71      574.17]
 [     923.07      560.01]
 [     1014.4      558.71]
 [     965.69      598.25]
 [     967.75         602]
 [     943.52      573.08]
 [     987.27      572.17]
 [     966.32      605.61]]"
324,6.48,,0.9504030346870422,"[[     935.43      323.58]
 [     1025.3      323.86]
 [     905.61      327.08]
 [     1048.9      345.29]
 [     891.27      367.63]
 [     1058.7       383.4]
 [     870.47       409.8]
 [     1087.2      419.72]
 [     858.47      375.07]
 [     1115.4      378.27]
 [     842.72      339.19]
 [     1124.8      325.36]
 [     896.16      377.14]
 [     1051.4      331.58]
 [     954.02      391.63]
 [      985.9      390.57]
 [     936.86      432.74]
 [     1006.5      430.64]
 [     913.41       431.6]
 [     1034.6      428.73]
 [     925.54      422.98]
 [     1019.7      420.62]
 [     925.25      439.66]
 [     1021.2      436.43]
 [     969.54      486.19]
 [     960.64      529.38]
 [     941.77      533.07]
 [     983.27      532.32]
 [     949.46      490.68]
 [     987.65      491.96]
 [     923.84      463.82]
 [     1021.8      462.59]
 [     961.65      550.13]
 [     939.83      549.25]
 [     982.21      551.53]
 [     961.95      566.22]
 [     923.25      542.65]
 [     1008.1      544.26]
 [     964.67      573.35]
 [     924.39      560.71]
 [     1017.5      558.29]
 [     967.89       598.2]
 [     969.56      601.56]
 [     945.71      572.72]
 [     988.57      570.86]
 [     968.28      608.87]]"
326,6.52,,0.9360963106155396,"[[     936.32      319.91]
 [       1024      324.09]
 [     907.49      322.03]
 [     1048.4      343.24]
 [     891.43      364.79]
 [     1060.4      380.65]
 [     871.31      409.08]
 [       1087      420.08]
 [     859.59      375.53]
 [     1116.3      377.81]
 [     844.38      338.94]
 [       1125      324.23]
 [     895.52      376.14]
 [     1050.5      330.61]
 [     954.88      390.55]
 [     984.54      387.97]
 [     938.96      430.31]
 [     1007.8      429.49]
 [     913.75      430.13]
 [     1034.2      427.92]
 [     926.15      420.42]
 [     1020.7      420.78]
 [     926.65       437.8]
 [     1022.2      435.38]
 [     970.08      485.26]
 [     961.44      528.49]
 [      941.7      532.72]
 [      984.2      531.22]
 [     949.13      489.57]
 [     988.73      490.61]
 [     925.04      463.94]
 [       1023      461.97]
 [     962.97      549.19]
 [     940.42      549.02]
 [     982.72      551.36]
 [     963.02      565.91]
 [     923.61      542.96]
 [     1009.8      543.46]
 [     965.75      573.35]
 [     925.22      561.61]
 [     1020.3       559.7]
 [     969.58      600.12]
 [     971.57      603.82]
 [     946.11      572.66]
 [     989.85       570.4]
 [     969.93      608.61]]"
328,6.56,,0.9430124759674072,"[[     937.29      322.27]
 [     1024.5      324.58]
 [     910.14       323.4]
 [     1049.1      343.13]
 [     893.86      366.62]
 [       1061      378.99]
 [     874.01      411.49]
 [     1089.2      418.07]
 [     859.69      375.01]
 [     1116.2      375.79]
 [      842.6      336.69]
 [     1124.9      324.12]
 [     894.96      380.11]
 [     1048.8      331.41]
 [     956.71      390.11]
 [     985.67      385.83]
 [      939.4         430]
 [     1006.7      427.68]
 [     914.44      430.75]
 [     1033.4      427.17]
 [     926.86      419.99]
 [     1019.7      418.77]
 [     927.85      438.14]
 [     1021.3      433.98]
 [     970.83       486.3]
 [     963.09      528.38]
 [     943.65      532.46]
 [     984.96      531.28]
 [     949.78      490.59]
 [     988.92      491.41]
 [     926.64      463.08]
 [     1021.8      459.05]
 [     964.07      549.43]
 [     942.35       548.9]
 [     984.08      551.23]
 [     964.69         566]
 [     925.13      540.99]
 [     1010.7      542.57]
 [     967.49      573.04]
 [     925.19      560.31]
 [     1021.6      557.54]
 [     972.23      599.91]
 [     974.71      603.44]
 [      947.5       571.8]
 [     993.05      568.68]
 [     972.75      609.27]]"
330,6.6,,0.951095461845398,"[[     937.67      322.12]
 [     1024.5      323.35]
 [     910.29      326.36]
 [     1050.6      341.18]
 [     896.21      369.77]
 [     1060.4      377.09]
 [     873.92       413.7]
 [     1088.6      418.65]
 [     862.07      377.48]
 [     1113.9      376.93]
 [     844.14       338.2]
 [     1126.9      326.64]
 [     897.96      373.47]
 [     1056.9      346.76]
 [     958.58      389.74]
 [     987.46      386.44]
 [     940.82      427.81]
 [     1009.6      427.75]
 [     915.67      429.29]
 [     1037.2      426.11]
 [     927.78      418.73]
 [     1022.2      418.72]
 [     928.21      436.68]
 [     1024.5      434.36]
 [      973.2      486.37]
 [     965.13      528.21]
 [     945.56      532.18]
 [     987.11      531.92]
 [     952.05      490.73]
 [     991.12      491.89]
 [     927.51      462.63]
 [     1025.1      461.56]
 [     966.33      549.43]
 [     943.69      548.02]
 [      985.7      551.13]
 [     966.02      565.09]
 [     926.76      540.84]
 [     1011.3      543.55]
 [     968.46      572.78]
 [     927.48      562.24]
 [       1018      561.69]
 [     970.52      601.29]
 [     972.11      604.75]
 [     948.51      572.49]
 [     990.47      569.85]
 [     971.23       608.5]]"
332,6.64,,0.9388738870620728,"[[     937.59      323.74]
 [     1026.8      320.91]
 [     908.74      325.22]
 [       1052      338.14]
 [     895.29      366.91]
 [     1061.1      376.99]
 [     872.53      411.57]
 [     1087.6       416.5]
 [     860.69      376.11]
 [     1117.8      375.45]
 [     844.42      336.44]
 [     1130.1      323.57]
 [     897.54         374]
 [     1056.7      337.48]
 [     959.22      390.65]
 [     988.13      387.84]
 [     941.61      429.07]
 [     1009.1      429.42]
 [     915.76      429.05]
 [     1038.1      426.67]
 [     928.42      419.77]
 [     1022.4      419.52]
 [        929      435.64]
 [     1024.9      435.84]
 [      973.3      485.66]
 [     965.16      527.25]
 [      945.6       531.2]
 [     986.92      531.04]
 [     952.55      490.07]
 [      990.8      491.29]
 [     928.71      462.69]
 [     1024.9      462.64]
 [     966.18      547.73]
 [     943.54      546.55]
 [     985.52      550.09]
 [     966.03      564.45]
 [     927.31      540.51]
 [     1010.8       543.3]
 [     968.69      571.64]
 [     927.39      560.23]
 [     1020.6      559.32]
 [     971.68      600.04]
 [     973.51      603.67]
 [     948.17      571.32]
 [     991.94       569.2]
 [     972.22      607.52]]"
334,6.68,,0.8893691301345825,"[[     936.22      322.86]
 [     1029.2       324.1]
 [     907.53       328.6]
 [     1052.7      346.02]
 [     896.11      368.56]
 [     1062.3      383.05]
 [     876.09         413]
 [     1089.2      418.71]
 [     861.84      375.48]
 [     1118.3      374.53]
 [     845.19      336.06]
 [     1121.8      321.75]
 [      902.8      365.99]
 [     1047.1      318.96]
 [     957.32      390.22]
 [     988.35      383.67]
 [     941.91      425.94]
 [     1010.2      425.82]
 [     916.59      428.23]
 [     1036.3      424.89]
 [     928.92      417.38]
 [     1022.6      417.57]
 [     930.15      434.77]
 [     1024.5      432.62]
 [     973.65      484.22]
 [     965.26      526.61]
 [     946.06      530.65]
 [     987.87      529.97]
 [     952.93      488.87]
 [     991.43      489.86]
 [     927.04      458.57]
 [     1025.1       458.7]
 [     966.72      547.67]
 [     944.46      546.58]
 [     986.68      549.42]
 [     966.46      564.25]
 [     928.17      541.44]
 [     1011.9      542.18]
 [     969.06      570.55]
 [     929.36      559.59]
 [     1020.7      556.93]
 [     972.72      599.85]
 [     974.89      604.28]
 [     949.23      571.46]
 [     991.73      567.91]
 [     973.09      607.97]]"
336,6.72,,0.8916980028152466,"[[     936.35      322.22]
 [     1027.5      320.14]
 [     908.59      324.87]
 [     1051.4      339.64]
 [     895.86       370.1]
 [     1061.2      376.42]
 [     873.14      415.43]
 [     1089.3      416.72]
 [     862.15      375.94]
 [     1116.9      375.09]
 [      847.9      336.87]
 [     1128.8       323.8]
 [     897.77      372.63]
 [     1055.5      335.91]
 [     957.91      387.27]
 [     988.81      382.68]
 [     941.04      423.17]
 [     1010.5      424.38]
 [     915.67      424.04]
 [     1037.3      423.26]
 [     927.85      414.23]
 [     1023.4      415.78]
 [     928.67      431.49]
 [     1025.6      430.38]
 [     974.59      483.44]
 [     965.12      524.45]
 [     946.02       528.4]
 [     986.77      527.88]
 [     953.84      487.71]
 [     992.24      489.31]
 [     927.16      457.08]
 [       1027       457.6]
 [      966.3      545.71]
 [     944.26      544.67]
 [     985.64      547.63]
 [     966.21      562.86]
 [     928.04      537.86]
 [     1011.8      540.23]
 [     969.11       570.1]
 [     928.39       557.6]
 [     1021.8      557.27]
 [     972.67      598.84]
 [      974.8      602.48]
 [     948.72      569.15]
 [     992.53      567.66]
 [     973.01      606.82]]"
338,6.76,,0.8911174535751343,"[[     937.16      318.64]
 [       1030      320.11]
 [     909.93      319.51]
 [     1052.6      338.73]
 [     895.27      364.73]
 [     1061.3      376.55]
 [     872.61      409.79]
 [     1088.8      415.52]
 [     862.24      373.35]
 [     1117.4      373.09]
 [     847.35      334.76]
 [     1128.6       322.3]
 [     897.18      375.24]
 [     1053.1      327.26]
 [     954.76      387.74]
 [     987.85      382.88]
 [     938.99       422.8]
 [     1010.7      423.67]
 [     915.09      424.26]
 [     1038.8       421.8]
 [     927.06      414.57]
 [     1023.4      415.22]
 [     927.78      430.59]
 [     1026.2       430.5]
 [     973.85      482.46]
 [      964.7      524.64]
 [     945.74      528.82]
 [     987.02      528.14]
 [     952.73       487.2]
 [     991.93      488.67]
 [     925.64      455.23]
 [     1026.7      457.36]
 [     966.04      546.19]
 [     944.01      544.74]
 [     985.13       547.7]
 [     965.59      562.13]
 [     925.49       536.9]
 [     1011.6      538.69]
 [     968.72      569.07]
 [     928.55       558.2]
 [     1020.5         556]
 [     971.74      598.66]
 [     973.98       602.8]
 [     949.42      568.95]
 [     990.96      566.46]
 [     972.02      605.52]]"
340,6.8,,0.8917907476425171,"[[     935.98      318.68]
 [     1028.1      319.32]
 [     909.31      321.48]
 [     1050.8      340.41]
 [     895.24      363.92]
 [     1060.7      376.57]
 [      873.7      408.77]
 [     1088.3      413.95]
 [     861.73      372.86]
 [     1115.4      372.41]
 [     845.37      335.96]
 [     1124.3      320.53]
 [     897.61      369.64]
 [     1049.5      324.44]
 [     956.24      387.26]
 [     987.18       384.1]
 [     939.82      424.39]
 [     1009.2       423.5]
 [      914.3      424.54]
 [     1036.9      422.23]
 [     927.63      414.77]
 [     1022.7      415.38]
 [     927.42      431.31]
 [     1024.9      429.79]
 [     972.34      481.58]
 [     964.14      523.06]
 [     945.08      527.55]
 [     986.69      526.62]
 [     951.46      486.23]
 [     990.53      487.07]
 [     925.63      456.14]
 [       1026      455.83]
 [     965.65      545.23]
 [     943.31      544.41]
 [     984.87      547.18]
 [     965.48      561.71]
 [     926.25      537.04]
 [     1011.2      538.14]
 [     968.65      569.07]
 [     928.05      556.82]
 [     1021.3      553.99]
 [     972.73      597.32]
 [     974.89      601.15]
 [     950.01      568.12]
 [        991      565.83]
 [     973.12      604.46]]"
342,6.84,,0.9066480398178101,"[[      936.5      319.81]
 [     1028.2      320.59]
 [     907.69      322.86]
 [     1052.7      340.01]
 [        894      365.77]
 [     1062.8      377.56]
 [     872.12      409.64]
 [     1089.6      413.75]
 [     860.56       371.8]
 [     1117.9      372.55]
 [     844.88      334.31]
 [       1126      320.89]
 [     894.22      372.99]
 [     1053.7      325.79]
 [     956.27      384.14]
 [     990.02      381.02]
 [     940.96      422.39]
 [     1010.9      422.67]
 [     915.16      424.38]
 [     1039.4      421.21]
 [     927.31      413.67]
 [     1023.8      413.75]
 [     928.91      430.89]
 [     1026.3      429.99]
 [     973.82      480.92]
 [      964.3      522.09]
 [     945.31      526.26]
 [     987.02      526.18]
 [     952.21      485.07]
 [     992.02      486.57]
 [     926.51      455.02]
 [       1027       456.5]
 [     964.94      544.32]
 [     943.71      542.97]
 [     984.53      546.39]
 [     964.69      560.85]
 [     926.05      534.07]
 [     1011.4      537.63]
 [     967.79      568.38]
 [     927.69       556.7]
 [     1021.5      554.03]
 [     972.14      596.58]
 [     974.35      600.68]
 [     949.03      567.47]
 [     991.52      565.67]
 [     972.39       602.8]]"
344,6.88,,0.9321748614311218,"[[     935.18         320]
 [     1024.2      317.59]
 [     907.39      321.29]
 [     1047.9      335.21]
 [     893.31      368.51]
 [     1059.7      372.99]
 [     873.13      412.03]
 [     1089.3      412.56]
 [     861.03      374.91]
 [     1115.4      371.45]
 [     844.05      338.46]
 [     1125.3      320.87]
 [     892.16      381.68]
 [       1058      340.36]
 [     956.08      384.45]
 [      987.3      381.15]
 [     938.06      423.36]
 [     1009.9      423.26]
 [     913.37      423.81]
 [     1038.1       421.5]
 [     925.89      414.52]
 [     1023.1      413.76]
 [     926.13      430.69]
 [     1025.3       430.2]
 [     972.18      481.06]
 [     963.01      521.16]
 [      943.9      525.19]
 [     985.36      525.11]
 [     950.61      484.73]
 [     990.62       486.3]
 [     923.98      455.19]
 [     1026.4      459.51]
 [     963.86      543.37]
 [     942.05      542.19]
 [      983.7       545.2]
 [     963.75      559.73]
 [     924.27      533.76]
 [     1011.4      536.73]
 [     966.73       567.5]
 [     927.31      555.99]
 [     1021.3       553.3]
 [     971.16      595.83]
 [     973.57      600.35]
 [     948.65      566.39]
 [     991.34      564.53]
 [     971.41       601.1]]"
346,6.92,,0.929662823677063,"[[      931.5      319.37]
 [     1023.3      318.51]
 [     904.01      324.11]
 [     1047.1      335.13]
 [     890.78      368.91]
 [     1059.7         373]
 [     870.79       410.1]
 [       1089      411.47]
 [     861.65      372.75]
 [     1114.9      371.74]
 [      846.7      336.92]
 [     1124.6      320.81]
 [     891.77      371.98]
 [     1057.2      341.12]
 [     956.42      384.22]
 [     987.88      381.47]
 [     938.11      423.65]
 [     1009.4      423.42]
 [     913.72      423.55]
 [     1038.8      422.07]
 [     926.23      414.54]
 [     1022.9      414.36]
 [     926.24      430.31]
 [     1025.4      431.03]
 [     971.86      480.73]
 [     962.64      521.11]
 [     943.53      525.39]
 [     985.47      525.27]
 [     950.42      484.44]
 [     990.19      486.14]
 [     923.63      455.75]
 [     1025.5      458.77]
 [     963.59      543.43]
 [     941.56      542.38]
 [      983.4      545.67]
 [     963.22      559.96]
 [     923.57      533.72]
 [     1009.8      536.92]
 [     966.29      568.27]
 [     925.99      555.54]
 [     1019.8      552.95]
 [     970.39      595.17]
 [     972.51      599.28]
 [     947.57      566.98]
 [     990.96      564.65]
 [     970.61      600.87]]"
