frame_count,time_sec,id,conf,landmarks
244,4.88,,0.6632851958274841,"[[     600.49      61.938]
 [     744.55      77.807]
 [     570.98      87.791]
 [     771.46      113.08]
 [     549.36      123.03]
 [     785.49      144.98]
 [     523.13      172.72]
 [     797.82      175.45]
 [     504.68       141.8]
 [      814.1      136.66]
 [     486.33      104.22]
 [     809.62       97.12]
 [     551.37      125.32]
 [     758.35      70.088]
 [     668.54      109.21]
 [     706.19      115.38]
 [     639.09      160.81]
 [     729.26      162.93]
 [     604.73      159.03]
 [     756.75      162.35]
 [     622.93      145.68]
 [     743.34      152.38]
 [     620.67      171.86]
 [     744.21      172.66]
 [      706.2      196.31]
 [     711.41      239.49]
 [     683.97      243.03]
 [     735.88      242.93]
 [     681.24      202.12]
 [     729.26      200.23]
 [     615.94      201.24]
 [      742.9      199.96]
 [     712.16      263.53]
 [     681.37      264.16]
 [     738.96      264.51]
 [      711.2      287.81]
 [     659.47      267.16]
 [     757.06      263.61]
 [     709.78      301.49]
 [     641.03      286.38]
 [        761      285.42]
 [     708.22      310.46]
 [     707.71      316.34]
 [     671.82      307.97]
 [     737.39         305]
 [     709.54      306.37]]"
246,4.92,,0.6994622945785522,"[[     601.04      63.148]
 [     742.47      77.548]
 [     571.99      84.571]
 [     771.13      111.62]
 [     549.77      121.43]
 [     785.66      143.58]
 [     524.67      173.01]
 [      798.6      175.78]
 [      505.6      141.18]
 [     814.56      133.84]
 [      485.3      103.15]
 [     808.67      93.105]
 [     550.65      123.59]
 [     756.01      69.121]
 [     670.28      111.55]
 [     705.52       113.1]
 [     638.85      161.79]
 [     728.41      164.21]
 [     605.07      159.48]
 [        755      162.48]
 [     623.46       145.3]
 [      741.4      154.15]
 [     620.26      172.44]
 [      742.6      173.43]
 [     705.53      196.65]
 [     711.42      238.96]
 [     684.32      242.83]
 [      736.1      242.71]
 [     680.75      202.34]
 [     728.41       200.4]
 [     614.98       202.1]
 [     743.17      201.51]
 [     712.68      262.59]
 [     681.65      263.53]
 [     738.45      264.34]
 [     710.91      286.93]
 [     659.26      266.76]
 [     755.13      264.32]
 [     709.64       301.9]
 [     638.95      284.42]
 [     760.62      282.88]
 [     707.86      310.93]
 [     707.37      316.82]
 [     670.48      307.35]
 [     738.32      304.81]
 [     709.27      306.53]]"
248,4.96,,0.7186627388000488,"[[     599.56      64.745]
 [     743.65      77.233]
 [     571.47       91.66]
 [     773.69      110.68]
 [     551.91      128.48]
 [     789.28      140.94]
 [     526.61      176.99]
 [     800.02       172.4]
 [     505.27      141.16]
 [     815.34      132.19]
 [     485.05      99.456]
 [     810.28      92.515]
 [     554.62       112.8]
 [     760.26      68.259]
 [     668.33      111.74]
 [     708.24      112.18]
 [     637.86      160.56]
 [     729.01       163.8]
 [     604.75      158.73]
 [     756.94      160.94]
 [     622.42      144.85]
 [     742.66       152.8]
 [     619.94      171.18]
 [     744.25      171.49]
 [     707.16      195.79]
 [     711.37      238.16]
 [     685.18      241.45]
 [     736.06      241.44]
 [     682.71      201.12]
 [      729.1      199.82]
 [     615.97      199.16]
 [     744.59      198.02]
 [     712.55      261.21]
 [     681.79      262.27]
 [     738.27      263.75]
 [     711.25       283.5]
 [     658.03      263.68]
 [     756.97      261.28]
 [     709.98      300.06]
 [     641.15       284.2]
 [     761.65      282.91]
 [     708.09      308.69]
 [     707.64      314.77]
 [     671.02      305.84]
 [     738.57      303.24]
 [     709.82      304.89]]"
250,5.0,,0.760787844657898,"[[     598.61      59.846]
 [     741.11      73.805]
 [     568.05      89.073]
 [     770.07      110.02]
 [     548.97      128.13]
 [     785.42      140.54]
 [     522.13      175.27]
 [     797.69      171.69]
 [     506.07      140.11]
 [     814.58       133.2]
 [      483.6      103.44]
 [     810.87      89.966]
 [     549.54      120.91]
 [        757      65.914]
 [     667.17      108.33]
 [     706.49      112.64]
 [     638.45       160.1]
 [      729.9      161.62]
 [     605.01      158.57]
 [     756.73      160.18]
 [     622.31       145.1]
 [     743.03      150.96]
 [     620.35      171.21]
 [     744.55      169.73]
 [      705.8      194.94]
 [     711.09      237.75]
 [     684.23      242.14]
 [     736.42      240.92]
 [     680.69      201.06]
 [     728.08      197.72]
 [     615.45      199.66]
 [     744.35      198.11]
 [     712.94      262.38]
 [     681.81      264.11]
 [     738.88      263.99]
 [     712.26      284.91]
 [     658.73      264.57]
 [     757.81      258.97]
 [     711.21      300.79]
 [     642.27      285.64]
 [      761.6      282.38]
 [     709.98       308.9]
 [     709.57      314.99]
 [     672.96       307.2]
 [      739.4      300.77]
 [     711.68      305.51]]"
252,5.04,,0.8032583594322205,"[[     599.52      62.971]
 [     741.46      70.614]
 [      569.1      93.238]
 [     773.37      107.32]
 [     550.71      132.56]
 [     789.17      138.32]
 [     526.32      176.03]
 [        803      169.33]
 [     505.64      138.12]
 [     816.53      129.58]
 [     484.88      101.22]
 [     815.43      88.771]
 [     549.89      112.22]
 [     761.75      67.862]
 [     669.11      107.03]
 [     708.71      113.96]
 [     639.45       159.1]
 [     730.11       159.7]
 [     605.72      156.61]
 [     757.01      158.93]
 [      623.3      143.38]
 [     743.41      149.65]
 [     621.19      168.54]
 [     745.48      169.59]
 [     707.95       192.2]
 [     713.31      236.22]
 [     687.14      239.95]
 [     737.57      239.09]
 [     684.31      197.61]
 [     729.34      195.42]
 [     616.05      198.53]
 [     745.77       196.3]
 [     714.42      261.12]
 [     684.47      262.05]
 [     740.57      262.27]
 [     713.48      283.17]
 [     659.75      261.54]
 [     760.18      257.58]
 [     712.02      298.44]
 [     643.86      284.75]
 [     763.09      282.29]
 [     710.17      306.76]
 [     710.24      313.08]
 [     674.03      304.76]
 [     741.38      298.58]
 [     712.17      303.68]]"
254,5.08,,0.7898963689804077,"[[     599.35      63.545]
 [     747.79      69.742]
 [     567.56      94.479]
 [     777.76      105.57]
 [     550.04      134.29]
 [     793.97      136.27]
 [     523.96      179.02]
 [     803.33      167.77]
 [     507.04      138.74]
 [     817.19      129.24]
 [     485.71      96.847]
 [     815.76      87.918]
 [     554.25      104.16]
 [     765.05      65.081]
 [     668.17      104.47]
 [     711.21      108.71]
 [     639.27      157.27]
 [     732.63      158.28]
 [      607.3      154.82]
 [     759.53      156.61]
 [     623.97       141.6]
 [     745.94      147.82]
 [     621.63      167.65]
 [     747.29       167.3]
 [     709.44      189.87]
 [      714.4      234.71]
 [     688.03      238.57]
 [     739.43      237.74]
 [      685.3      195.54]
 [     731.54      193.18]
 [     616.86      194.51]
 [      747.3      193.62]
 [     716.07      259.52]
 [     685.25      260.03]
 [     741.35      260.64]
 [     714.69       279.8]
 [     661.43      259.18]
 [     761.27      254.97]
 [     713.27         296]
 [     645.82      282.93]
 [      765.3      281.31]
 [     711.58      304.55]
 [      711.5      311.57]
 [     676.22      304.46]
 [     742.49      297.85]
 [     713.22      301.38]]"
256,5.12,,0.7946091890335083,"[[     599.43      62.916]
 [     748.17      68.692]
 [     573.59      93.177]
 [     775.64      103.42]
 [     555.19      134.45]
 [     793.24       132.5]
 [     529.52      180.94]
 [     806.71      159.39]
 [     508.34      136.78]
 [     818.84      124.51]
 [     486.62      91.846]
 [     816.94      83.517]
 [     560.33      97.824]
 [     768.09      68.198]
 [     668.24      104.92]
 [     711.91      105.21]
 [     641.28      155.02]
 [     734.39      156.33]
 [      608.4      153.34]
 [     759.96      153.88]
 [     625.71      140.82]
 [     746.35       145.9]
 [     624.07      165.88]
 [     747.82      164.81]
 [     711.43      188.15]
 [     716.29      232.81]
 [     689.58      236.83]
 [     740.98       235.5]
 [     686.99      194.21]
 [     733.29       191.8]
 [     619.46      194.72]
 [     748.71      192.45]
 [     717.59      257.51]
 [     686.97      258.33]
 [     744.21      258.51]
 [     717.54      279.34]
 [     662.68      258.27]
 [     763.83      253.61]
 [     716.27      294.82]
 [     647.74      280.64]
 [     767.01      277.93]
 [      714.8      302.73]
 [     714.86      309.71]
 [     677.65      302.62]
 [     745.96      295.76]
 [     716.78      300.34]]"
258,5.16,,0.7665119171142578,"[[     602.56      57.863]
 [     748.73      67.534]
 [     575.54      88.162]
 [     776.18      102.55]
 [     557.53       129.1]
 [      792.7      131.53]
 [     529.14      172.69]
 [     804.02      160.94]
 [     510.31       134.8]
 [     816.89      122.26]
 [     488.04      94.846]
 [     815.88      81.463]
 [     561.01      103.45]
 [     765.51      59.447]
 [     669.86      102.26]
 [     714.49      105.19]
 [      643.7      152.87]
 [     735.84      154.59]
 [     609.91      151.34]
 [     761.01      152.25]
 [     628.17      138.59]
 [     748.17      144.25]
 [     626.36      162.96]
 [     749.63      163.35]
 [     713.55      184.88]
 [     718.26      229.57]
 [        692      233.71]
 [     742.71      231.55]
 [     689.88      191.14]
 [     735.32      188.32]
 [     621.41      191.43]
 [     750.06      188.67]
 [     720.03      255.49]
 [     689.77      256.61]
 [     746.31      255.68]
 [     720.26      276.59]
 [     666.27      256.55]
 [     766.03      250.21]
 [     719.03      292.11]
 [     650.74         279]
 [     770.94      275.67]
 [     717.71      300.55]
 [     717.94      308.14]
 [      681.5      299.47]
 [     748.54      292.68]
 [     719.39      297.66]]"
260,5.2,,0.7393106818199158,"[[     604.01      58.308]
 [     744.28      64.926]
 [     576.85      87.339]
 [     774.97      100.55]
 [     558.82      126.68]
 [     791.26         132]
 [     531.92      172.72]
 [     804.79      162.55]
 [     510.05      131.14]
 [     819.15      122.19]
 [      487.3      89.238]
 [     818.75      80.884]
 [     562.97      92.709]
 [     763.74      60.255]
 [     672.22      99.476]
 [     713.42      102.04]
 [     644.31      150.96]
 [     736.42      152.77]
 [     612.06       149.8]
 [     763.26      149.88]
 [     629.53      136.87]
 [     749.23      141.12]
 [     628.16      161.27]
 [      750.8      160.48]
 [     715.49      184.18]
 [     720.62      227.23]
 [     694.18      231.63]
 [     745.57      229.76]
 [     691.86      190.17]
 [     736.93      187.36]
 [      622.8      192.04]
 [     750.83      187.99]
 [     722.45      252.58]
 [     691.59      253.52]
 [     749.53      252.94]
 [     722.23      274.48]
 [     667.94      254.84]
 [      767.9      250.47]
 [     720.97      289.71]
 [     653.69       275.4]
 [     771.33      273.06]
 [     719.27      297.53]
 [     719.61      304.45]
 [     682.32      296.52]
 [     750.68      290.05]
 [     721.35      295.06]]"
262,5.24,,0.8084778785705566,"[[     603.77       54.72]
 [     746.78      62.487]
 [     574.07      84.965]
 [     776.22      98.018]
 [      554.8      124.05]
 [     792.45      129.24]
 [      528.7      172.37]
 [     808.58      158.54]
 [     512.95      137.38]
 [     820.47      119.94]
 [     486.44      97.355]
 [     817.21      77.773]
 [     554.41      116.77]
 [     763.24      60.511]
 [     674.51      98.807]
 [     711.86      104.36]
 [     646.35      152.21]
 [     737.06      150.42]
 [     613.65      151.61]
 [      763.1      148.16]
 [        630      136.52]
 [     748.88      139.77]
 [     628.85      163.51]
 [     751.68      159.23]
 [     716.83      182.56]
 [     722.92      226.69]
 [     696.63      232.24]
 [     748.71      229.23]
 [     692.58      189.25]
 [     738.89      184.94]
 [     624.89       191.6]
 [     752.98      185.72]
 [     725.19      251.68]
 [     695.03      253.55]
 [     752.39      251.41]
 [     725.61      274.33]
 [     670.96      256.48]
 [     770.04      249.67]
 [      725.1      288.62]
 [     657.16      276.11]
 [     774.35      271.73]
 [     723.81       296.6]
 [     723.89      302.23]
 [     687.26      296.44]
 [      753.4      288.95]
 [     725.21      293.94]]"
264,5.28,,0.8376903533935547,"[[     608.42      51.434]
 [     750.23      63.852]
 [     575.21      79.576]
 [     777.65      98.214]
 [     556.76      118.89]
 [     791.52      128.44]
 [     529.91      164.56]
 [     808.52       156.1]
 [     513.13      131.29]
 [     821.96      114.08]
 [     490.86      95.249]
 [     819.48      76.156]
 [     554.77      111.28]
 [     764.24      58.199]
 [     675.91      97.042]
 [     716.13      101.13]
 [     647.88      149.95]
 [     738.95      147.99]
 [     615.05      148.82]
 [     765.25      147.25]
 [     631.84         135]
 [     752.15      138.22]
 [     630.19      160.88]
 [     753.42      157.69]
 [     718.72      180.47]
 [     725.05      224.27]
 [     699.25      228.96]
 [     749.47      226.92]
 [     695.27      186.73]
 [     740.29      182.93]
 [     625.49      189.94]
 [     754.02      184.34]
 [     726.84      250.97]
 [     696.44      251.48]
 [     753.47       249.8]
 [     726.93      270.48]
 [     671.54       251.7]
 [     772.54       245.7]
 [     726.12      284.56]
 [     657.57      273.06]
 [     775.61       268.4]
 [     724.01      293.04]
 [     724.46      299.51]
 [     687.73      293.09]
 [     755.41      286.19]
 [     725.81      289.96]]"
266,5.32,,0.7955129742622375,"[[     607.05      51.135]
 [     750.77      62.824]
 [     574.42      77.257]
 [     778.82      95.238]
 [     554.38      114.82]
 [     793.34      126.36]
 [     527.71      157.86]
 [     805.73      154.61]
 [     516.07      129.34]
 [     819.89      116.05]
 [     493.29      99.751]
 [     818.34      74.715]
 [     552.09       119.1]
 [     763.77      53.552]
 [     676.09      96.023]
 [     716.28      98.594]
 [      648.2      148.39]
 [     738.89      147.07]
 [     614.93       147.1]
 [     764.73      145.06]
 [      631.6      132.99]
 [     751.37      137.29]
 [     630.74      158.41]
 [     753.02      155.82]
 [     719.23      179.59]
 [     725.57      222.58]
 [     699.23       227.9]
 [     750.85         225]
 [     695.62      186.43]
 [     740.84      181.89]
 [     626.74      186.58]
 [      754.8      183.08]
 [     727.83      248.99]
 [     697.26      250.31]
 [     754.58      247.99]
 [     728.06      269.73]
 [     673.35      251.41]
 [     772.86      243.49]
 [     727.23      284.61]
 [     657.96      272.68]
 [     777.06      267.18]
 [     725.45      292.65]
 [     725.63      299.47]
 [     688.95      293.47]
 [     756.62      285.33]
 [     727.36      289.79]]"
