frame_count,time_sec,id,conf,landmarks
344,6.88,,0.9999273,"[[     999.07      164.97]
 [     1035.2      163.03]
 [     989.08      144.77]
 [     1039.9      141.62]
 [     978.91      124.74]
 [     1047.1      120.83]
 [     952.59      104.81]
 [     1059.2      103.71]
 [     944.31      138.81]
 [     1073.6      127.77]
 [     946.29      175.49]
 [     1073.4      156.32]
 [     964.37      206.54]
 [     1069.1       186.8]
 [     1026.3      189.18]
 [     1044.4      190.26]
 [     1012.4      216.27]
 [     1063.8       213.2]
 [     991.87       215.2]
 [     1075.9      211.45]
 [     1001.8      206.32]
 [     1069.9      206.18]
 [     1001.6      225.41]
 [       1071      217.73]
 [     1041.7      211.04]
 [       1046      218.81]
 [     1035.1      222.92]
 [     1055.3       221.6]
 [     1030.9      213.22]
 [     1050.7      212.56]
 [     1001.6      238.14]
 [     1072.3      228.02]
 [     1048.4      231.71]
 [     1034.8      232.68]
 [     1058.5      231.57]
 [     1048.8       244.6]
 [     1017.1      244.13]
 [     1067.8      239.74]
 [     1049.7       253.2]
 [     990.21      266.48]
 [     1076.2      253.67]
 [     1050.5      257.33]
 [     1050.6      261.94]
 [     1017.8      278.95]
 [       1068      274.91]
 [     1049.7      254.77]]"
346,6.92,,0.99991155,"[[     999.73      166.16]
 [     1036.1      164.24]
 [     989.92      145.54]
 [     1040.2      142.79]
 [     978.89      125.31]
 [     1047.8      121.79]
 [     952.76      106.11]
 [     1060.5      104.24]
 [     944.52      140.32]
 [       1074       129.9]
 [     946.67      177.01]
 [     1073.5      158.95]
 [     963.14      205.72]
 [     1070.3      188.69]
 [     1027.7      187.49]
 [     1044.3      190.08]
 [     1012.4      217.01]
 [     1064.1       213.6]
 [     992.12      216.71]
 [     1075.9      211.26]
 [     1001.7      206.93]
 [     1069.6      206.51]
 [     1001.7      225.86]
 [       1071      218.22]
 [     1041.9      211.67]
 [     1046.4      219.25]
 [     1035.9      223.48]
 [       1056      222.07]
 [     1031.3      214.09]
 [     1050.9      213.01]
 [     1001.6      237.94]
 [     1072.4      227.97]
 [     1049.2      232.21]
 [     1035.9      233.09]
 [     1058.8      231.87]
 [     1049.6      244.73]
 [     1018.9      244.15]
 [     1067.8      239.61]
 [     1050.5      253.62]
 [     990.62      266.47]
 [     1076.8       253.5]
 [     1051.3      258.04]
 [     1051.5      262.45]
 [     1018.6      278.77]
 [     1068.6      274.39]
 [     1050.5      255.19]]"
348,6.96,,0.9999192,"[[     999.69      167.33]
 [     1035.1      165.32]
 [     990.14      146.48]
 [     1039.5       143.6]
 [     979.48      126.07]
 [     1047.3      123.03]
 [     952.86      106.41]
 [     1060.3      105.86]
 [     944.52      141.75]
 [     1073.5       131.7]
 [     946.77      177.56]
 [     1072.8       161.2]
 [     964.14      206.66]
 [     1069.4      190.43]
 [       1027      187.96]
 [     1043.7      190.75]
 [     1012.4      217.01]
 [     1063.5      213.79]
 [     991.98      217.29]
 [     1075.7      211.56]
 [     1001.7      207.32]
 [       1069      207.11]
 [     1001.6      226.14]
 [     1070.5      218.11]
 [     1041.4      211.45]
 [     1046.1      219.64]
 [     1035.2      223.98]
 [     1055.8      222.36]
 [     1030.5      213.88]
 [     1050.5      212.85]
 [     1001.5      239.47]
 [       1072      228.37]
 [     1048.7      232.34]
 [     1035.2      233.43]
 [     1058.9      232.17]
 [     1049.2      245.38]
 [     1017.8      244.88]
 [     1067.5      239.85]
 [     1050.1      254.07]
 [     991.05      266.47]
 [       1076      253.52]
 [     1050.8      258.29]
 [     1051.1      262.94]
 [     1018.4      279.45]
 [     1068.2      275.07]
 [     1050.2      255.66]]"
350,7.0,,0.9999131,"[[     999.25      167.55]
 [     1035.3      165.42]
 [     989.24      146.69]
 [       1040      143.46]
 [     978.51      126.31]
 [     1047.5      123.12]
 [     952.37      106.78]
 [     1059.7      105.79]
 [     944.35       141.5]
 [     1073.6       131.5]
 [     946.49      179.05]
 [     1073.2      160.17]
 [     962.73       206.1]
 [     1069.9      190.27]
 [     1026.7      188.69]
 [     1044.7      191.97]
 [     1012.4      217.65]
 [     1063.9      214.17]
 [     992.39      217.38]
 [     1075.6      212.13]
 [     1001.8      207.51]
 [     1069.2      207.33]
 [     1001.8      226.58]
 [     1070.8      218.69]
 [     1041.2       212.4]
 [     1045.5      220.14]
 [       1035      224.18]
 [     1055.1      222.79]
 [     1030.8      214.76]
 [     1050.1      213.72]
 [     1001.8      238.59]
 [     1071.9      228.36]
 [     1048.2      232.86]
 [     1034.8      233.79]
 [     1057.9      232.53]
 [     1048.3      245.33]
 [     1018.2      244.56]
 [       1067      240.25]
 [     1049.2      254.17]
 [     990.26      266.49]
 [     1076.2      253.87]
 [     1049.9      258.26]
 [     1050.1      262.72]
 [     1017.7      278.82]
 [     1067.7      274.74]
 [     1049.3      255.67]]"
352,7.04,,0.99992585,"[[     999.71      167.98]
 [     1034.7      166.55]
 [     989.54       147.3]
 [     1038.9      144.56]
 [     978.46      127.05]
 [     1046.7      124.02]
 [     952.12      108.02]
 [     1059.6      106.68]
 [     944.06      142.53]
 [     1072.7      132.35]
 [     946.56      178.86]
 [     1072.2      161.44]
 [     963.11      207.81]
 [     1068.8      191.67]
 [     1025.7      188.94]
 [     1043.4      193.08]
 [     1011.9      218.82]
 [     1062.8      215.21]
 [     990.72      218.76]
 [     1074.3       213.7]
 [     1000.4      209.26]
 [     1068.2      208.66]
 [     1000.9      227.77]
 [     1069.7      220.23]
 [     1040.1      213.08]
 [     1044.8      220.91]
 [     1034.4      225.09]
 [     1054.5       223.4]
 [     1029.7      215.59]
 [     1049.1      214.39]
 [     1000.7         240]
 [     1071.3      229.65]
 [     1047.7      233.56]
 [     1034.4      234.74]
 [     1057.8      233.11]
 [     1048.5      246.33]
 [     1017.8      246.13]
 [     1066.7      240.94]
 [     1049.4      255.41]
 [     989.55      268.29]
 [     1075.8      255.05]
 [     1050.2      259.77]
 [     1050.4      264.14]
 [     1017.7      280.46]
 [     1067.5      276.35]
 [     1049.6      256.82]]"
354,7.08,,0.9999255,"[[     998.51      168.19]
 [     1033.7      166.92]
 [     988.51      147.93]
 [     1037.8      144.34]
 [     977.65      127.58]
 [     1045.4      123.96]
 [     951.08      107.91]
 [     1058.5      107.02]
 [     942.89      142.35]
 [     1071.9      132.34]
 [     945.08      178.59]
 [     1071.2       161.5]
 [     962.33      208.69]
 [     1067.9      191.62]
 [     1024.3      189.52]
 [     1042.2      192.82]
 [     1010.6      219.06]
 [     1061.7      215.47]
 [     990.45      218.86]
 [     1073.3      213.91]
 [     999.76      209.45]
 [     1067.4      208.92]
 [     1000.4      227.84]
 [     1068.5      220.25]
 [     1039.3      213.53]
 [     1044.1      221.48]
 [     1033.2      225.78]
 [     1053.8      224.18]
 [     1028.7       215.9]
 [     1048.4      214.84]
 [     999.21      241.01]
 [     1070.2      229.55]
 [     1046.9      234.36]
 [     1033.1      235.35]
 [       1057      233.97]
 [     1047.3      247.35]
 [     1016.5      246.36]
 [     1065.8      242.01]
 [     1048.1      256.46]
 [     987.97      269.06]
 [     1074.6      255.97]
 [     1048.9      260.66]
 [     1049.1      265.06]
 [     1015.6      281.22]
 [     1066.9       277.1]
 [     1048.2      257.75]]"
356,7.12,,0.99989927,"[[     998.02      168.75]
 [     1032.6      167.54]
 [     987.57      148.83]
 [     1038.2      145.31]
 [     976.37      128.06]
 [     1045.6      124.33]
 [     950.11      109.09]
 [     1058.2      107.66]
 [     942.74      143.36]
 [       1072      133.02]
 [      944.7      179.49]
 [     1071.6      161.76]
 [     961.36      209.25]
 [     1067.1       192.5]
 [     1025.7      190.73]
 [     1042.4      193.99]
 [     1010.8      220.25]
 [     1062.3      216.35]
 [     990.15      219.95]
 [     1073.8      214.32]
 [     1000.2      210.15]
 [     1067.5       209.6]
 [     999.74      229.05]
 [     1069.2      221.06]
 [     1039.9      215.67]
 [     1044.7      222.73]
 [     1034.3      226.95]
 [     1054.3      225.52]
 [     1029.4      217.85]
 [     1048.8      216.95]
 [     1000.4      242.36]
 [     1070.6      231.18]
 [     1047.3      235.21]
 [     1034.1      236.42]
 [     1057.5      234.93]
 [     1047.9      248.23]
 [     1016.6      247.88]
 [     1066.1      242.56]
 [     1048.8      257.16]
 [     989.63      270.17]
 [     1074.1      256.25]
 [     1049.6      261.22]
 [     1049.9      265.64]
 [     1017.6       281.4]
 [       1067      276.73]
 [     1048.9      258.79]]"
358,7.16,,0.99992144,"[[     996.96      168.97]
 [     1032.2      167.43]
 [     987.06      149.03]
 [     1037.9      145.49]
 [     976.04      128.53]
 [     1045.2      124.32]
 [     949.77      109.79]
 [     1057.1      107.67]
 [     941.94      143.21]
 [     1070.9      133.06]
 [     944.13       179.2]
 [     1070.6      161.12]
 [     960.38      208.58]
 [     1066.4      192.18]
 [     1024.9      191.73]
 [     1041.8      194.78]
 [     1010.4      220.54]
 [     1061.6      216.48]
 [     989.82      219.78]
 [     1073.6      215.31]
 [     999.63      209.81]
 [     1067.1      210.02]
 [     999.46      229.97]
 [     1068.6      220.98]
 [     1039.5      215.26]
 [     1043.7      222.65]
 [     1033.1      226.72]
 [     1053.3      225.36]
 [     1029.4      217.51]
 [     1048.3      216.65]
 [     999.26      242.05]
 [       1070      231.12]
 [     1046.2      235.19]
 [     1032.6      236.18]
 [     1056.7      235.13]
 [     1046.7      248.41]
 [     1016.1      247.32]
 [     1065.3      243.66]
 [     1047.4      256.98]
 [     989.18      269.05]
 [     1074.9      256.71]
 [     1048.1      261.27]
 [     1048.3      265.95]
 [     1016.3      282.66]
 [     1066.5      277.99]
 [     1047.5      258.53]]"
360,7.2,,0.999931,"[[     996.01      169.86]
 [       1032      168.34]
 [     986.21      149.46]
 [     1037.1      145.87]
 [      975.1      129.69]
 [     1043.9      125.04]
 [     948.99      110.16]
 [     1056.2      108.05]
 [     941.23      144.77]
 [       1070      132.84]
 [     943.57      181.21]
 [     1069.9      161.52]
 [     960.35      209.71]
 [     1066.7      191.79]
 [     1024.4      191.97]
 [     1039.9      194.78]
 [     1010.2       221.4]
 [     1060.5      217.34]
 [     988.91      220.37]
 [     1072.2      215.61]
 [     999.24       210.4]
 [     1066.1      210.43]
 [      998.8      230.48]
 [     1067.4      221.71]
 [       1038      215.04]
 [     1043.4      223.24]
 [     1032.4      227.47]
 [     1053.1      225.91]
 [     1027.4      217.65]
 [       1047      216.42]
 [     998.56      243.67]
 [     1069.4      231.23]
 [       1046      235.86]
 [     1032.3      236.92]
 [     1056.3      235.69]
 [     1046.5      249.27]
 [     1015.1      248.46]
 [     1064.8      243.82]
 [     1047.2       257.8]
 [     987.12      271.05]
 [     1073.3      258.32]
 [       1048      262.56]
 [     1048.3      267.32]
 [     1015.2      283.24]
 [     1065.6      278.12]
 [     1047.2      259.56]]"
362,7.24,,0.99993336,"[[     997.08      170.76]
 [     1032.7      168.48]
 [     987.31      150.26]
 [     1037.3       146.2]
 [     976.28      130.19]
 [     1044.4       125.4]
 [     949.66      110.36]
 [       1057      108.34]
 [     941.88      144.43]
 [     1070.9      134.11]
 [     943.82      181.09]
 [     1070.8      162.61]
 [     961.64      210.83]
 [     1067.4      192.99]
 [     1025.2      191.07]
 [       1041       194.5]
 [     1010.2      221.08]
 [     1061.2      217.29]
 [     989.67      219.57]
 [     1072.6      215.27]
 [     999.81       210.4]
 [     1066.6      210.42]
 [     998.74      230.54]
 [     1067.9      221.67]
 [     1038.8      214.82]
 [     1043.8      222.78]
 [     1032.8      226.95]
 [     1053.4       225.5]
 [     1028.1      217.14]
 [     1047.9      216.13]
 [     999.34      243.39]
 [     1069.3      231.68]
 [     1046.4      235.39]
 [     1032.7      236.58]
 [     1056.8      235.19]
 [     1046.9      248.73]
 [     1015.4      248.06]
 [     1065.5      243.52]
 [     1047.6      257.49]
 [     988.15      270.59]
 [     1074.2      257.65]
 [     1048.4      261.58]
 [     1048.7      265.99]
 [     1015.9       283.5]
 [     1066.4      278.75]
 [     1047.6      258.99]]"
364,7.28,,0.9999374,"[[     997.67      170.69]
 [     1032.9      169.55]
 [     987.76      150.61]
 [     1037.6      147.61]
 [      976.6      130.76]
 [     1044.7      126.81]
 [     950.22      110.89]
 [     1057.6      109.44]
 [     941.93      145.69]
 [     1070.5      134.94]
 [     944.04      182.46]
 [     1070.3      163.78]
 [     961.51      211.55]
 [     1067.3      194.01]
 [     1025.5      191.61]
 [     1041.6      194.39]
 [     1010.3      221.94]
 [     1061.7      217.77]
 [     988.99      220.84]
 [     1072.9      215.85]
 [     999.68      211.59]
 [     1067.2      211.08]
 [     998.79      231.09]
 [     1068.3      221.89]
 [     1038.9       214.9]
 [     1043.8      223.01]
 [     1032.5      227.33]
 [     1053.6      225.95]
 [     1028.2      217.13]
 [     1047.9      216.11]
 [        999       243.8]
 [     1070.5      231.93]
 [     1046.2      235.85]
 [     1031.9      237.03]
 [       1057      235.91]
 [     1046.5      249.61]
 [     1014.8      249.56]
 [     1065.2      245.11]
 [     1047.3      258.39]
 [     988.41      270.26]
 [     1074.2       259.4]
 [     1047.9      262.77]
 [     1048.2      267.08]
 [     1015.3      283.98]
 [     1066.3      279.83]
 [     1047.1      259.83]]"
366,7.32,,0.9999355,"[[     997.26      171.54]
 [     1033.2      168.94]
 [     987.35      150.91]
 [     1037.6      147.05]
 [     975.85      130.71]
 [     1044.9      126.81]
 [     949.99      111.32]
 [     1057.9      110.14]
 [     941.82       145.6]
 [     1070.7      136.15]
 [     944.26      182.67]
 [     1070.6      164.99]
 [     961.82      211.29]
 [     1066.9      193.57]
 [     1024.3      192.56]
 [     1041.2      194.13]
 [     1009.9      222.24]
 [     1060.9      217.83]
 [     989.58      221.44]
 [     1072.4      216.03]
 [     999.71      211.79]
 [     1066.2      211.61]
 [     998.75      231.11]
 [     1067.6      222.32]
 [     1039.1      215.01]
 [     1043.6      222.84]
 [     1032.5      227.18]
 [     1053.4      225.66]
 [     1028.2      217.28]
 [     1048.2      216.16]
 [     999.45      242.87]
 [     1069.4      232.08]
 [     1046.3      235.71]
 [       1032      237.05]
 [     1056.8      235.74]
 [     1046.7      249.04]
 [     1014.9      248.88]
 [     1065.2      243.95]
 [     1047.5      257.68]
 [     988.95      270.88]
 [     1074.1      258.11]
 [     1048.2      262.08]
 [     1048.5      266.62]
 [     1016.2      283.64]
 [       1066      279.24]
 [     1047.5      259.18]]"
368,7.36,,0.9999316,"[[     997.24      173.24]
 [     1033.3      170.71]
 [     987.42      152.88]
 [     1037.5      148.14]
 [     976.19      132.43]
 [     1044.7       127.8]
 [      949.4      112.16]
 [     1057.4      110.53]
 [     941.61      147.37]
 [     1070.6      136.89]
 [     943.98      183.93]
 [     1070.4       165.9]
 [     961.48       212.8]
 [     1066.8      195.97]
 [     1024.1      192.49]
 [     1040.1      195.16]
 [       1010      222.58]
 [     1060.1      218.79]
 [     989.35      222.01]
 [     1071.9      217.14]
 [     999.66      212.46]
 [     1065.5      212.82]
 [     998.58      231.57]
 [     1066.9       223.3]
 [     1038.6      216.58]
 [     1043.1       224.1]
 [     1032.1      228.39]
 [     1052.9      226.93]
 [       1028      218.73]
 [     1047.8      217.53]
 [     999.05      244.77]
 [       1069      233.19]
 [     1045.6      236.85]
 [     1031.4      238.29]
 [     1056.4      236.82]
 [     1046.1      250.21]
 [     1014.7      250.18]
 [     1064.9      245.14]
 [     1046.9      259.31]
 [      989.3      271.38]
 [     1074.2      259.46]
 [     1047.6      263.28]
 [     1047.9      267.77]
 [       1016      284.87]
 [     1066.2      280.95]
 [     1047.1      260.96]]"
