frame_count,time_sec,id,conf,landmarks
416,8.32,,0.9537226,"[[       1012      168.25]
 [     1094.1      166.75]
 [     994.62      135.81]
 [     1114.7      140.02]
 [      960.6      127.19]
 [     1148.5      127.29]
 [     918.08      134.15]
 [     1194.3      133.95]
 [     941.01      154.37]
 [       1180      161.48]
 [     945.48      191.74]
 [     1170.2      200.91]
 [     960.48      220.25]
 [     1152.3      224.81]
 [     1028.6      234.55]
 [     1066.8      233.82]
 [     1002.7      281.19]
 [     1093.1      282.26]
 [     972.38      272.17]
 [     1129.2      276.53]
 [     987.57      263.15]
 [     1112.8      264.45]
 [     985.63      288.07]
 [     1113.3      293.12]
 [     1049.8      283.54]
 [     1048.8      300.57]
 [     1026.5       304.5]
 [     1069.1       306.7]
 [     1030.4      286.76]
 [     1069.2      288.08]
 [     987.69      309.37]
 [     1112.3      314.93]
 [     1045.3      323.04]
 [     1020.5      321.75]
 [     1072.3      323.77]
 [     1045.4       349.1]
 [     1000.2      340.59]
 [     1099.5      345.75]
 [     1045.6      364.11]
 [     975.67      360.78]
 [     1128.7      358.11]
 [     1045.8      372.12]
 [     1046.3      380.15]
 [     1000.2      395.57]
 [       1101      399.12]
 [     1045.9       368.2]]"
418,8.36,,0.9557235,"[[     1011.9      167.29]
 [     1094.2      167.06]
 [      994.7      135.19]
 [     1115.3      140.35]
 [     962.17      127.52]
 [     1150.1      127.33]
 [      919.5      133.61]
 [     1196.8      133.69]
 [     939.99      154.37]
 [     1179.1      161.42]
 [     945.31      191.44]
 [     1169.9      200.24]
 [     960.01      221.93]
 [     1152.6      224.18]
 [       1030      234.62]
 [       1067      233.88]
 [     1003.4      280.92]
 [     1093.4      282.39]
 [     972.65      271.98]
 [     1129.9      276.59]
 [     988.07      263.32]
 [     1113.3      265.01]
 [     985.78      288.44]
 [     1113.9      293.44]
 [     1050.1      283.86]
 [     1049.2      300.52]
 [       1027      304.59]
 [     1069.5      306.75]
 [     1030.9      286.92]
 [     1069.6       288.2]
 [     987.32      309.02]
 [     1112.7       315.2]
 [     1045.7      322.97]
 [     1020.5      321.83]
 [     1072.6       324.3]
 [     1045.8      349.44]
 [     1000.4      340.63]
 [     1099.7       345.7]
 [     1046.1      364.82]
 [      975.9      360.63]
 [     1129.1      358.25]
 [     1046.4      372.91]
 [     1046.8      380.92]
 [     1000.5      396.55]
 [     1102.1      399.79]
 [     1046.4      368.67]]"
420,8.4,,0.9580795,"[[     1012.1      167.93]
 [     1094.4      167.07]
 [     995.35       135.1]
 [       1116      139.75]
 [     962.86      127.05]
 [     1151.3      127.43]
 [     920.17      134.13]
 [     1196.9      133.76]
 [      939.8      154.88]
 [     1178.9      161.68]
 [     944.85      191.83]
 [     1169.7      199.43]
 [     959.64      221.33]
 [     1152.1      223.95]
 [     1030.1       234.9]
 [     1066.9      233.49]
 [     1003.3         281]
 [     1093.5      282.39]
 [     972.38      271.94]
 [     1129.8      276.56]
 [     988.08      263.32]
 [     1113.4      265.11]
 [     985.63      288.26]
 [     1113.9      293.37]
 [     1050.3      283.84]
 [     1049.2      300.65]
 [       1027      304.61]
 [     1069.4      306.72]
 [     1031.2      286.79]
 [     1069.7      288.27]
 [     987.33      308.84]
 [       1113      314.76]
 [     1045.8      322.99]
 [     1020.6      321.97]
 [     1072.6      324.34]
 [     1045.8      349.23]
 [     1000.6      340.63]
 [     1099.6      345.76]
 [     1046.1       364.7]
 [     975.99       360.6]
 [     1128.5      358.46]
 [     1046.5      372.92]
 [     1046.8      381.22]
 [     1000.4      396.42]
 [     1102.1      399.82]
 [     1046.6      368.77]]"
422,8.44,,0.95971996,"[[     1011.5      166.55]
 [     1092.6      167.92]
 [     993.67      136.45]
 [     1115.7       141.1]
 [      960.5      128.44]
 [     1150.9      128.43]
 [     918.15      133.21]
 [     1197.7      135.22]
 [     939.79      154.15]
 [     1179.7       162.6]
 [        945      191.55]
 [     1169.4      200.52]
 [     960.89       220.7]
 [     1151.8      224.09]
 [       1030      234.01]
 [     1067.6      233.51]
 [     1003.5      280.62]
 [     1093.7      282.55]
 [     972.52      272.42]
 [     1130.2      276.59]
 [     988.34      262.89]
 [     1113.5      264.79]
 [     985.77      287.54]
 [     1114.4      293.82]
 [     1050.4      283.18]
 [     1049.6      299.52]
 [     1027.5      303.46]
 [     1069.8      305.83]
 [     1031.4      286.02]
 [     1069.8      287.42]
 [     987.16      308.45]
 [     1113.5      314.97]
 [     1046.4      322.28]
 [     1020.4      320.82]
 [     1073.1      323.56]
 [     1046.4      347.88]
 [     1001.2      340.26]
 [     1099.9      345.07]
 [     1046.5      364.19]
 [     976.26      359.77]
 [       1128      358.04]
 [     1046.9      371.95]
 [     1047.5      380.22]
 [     999.56       395.8]
 [     1102.8      399.06]
 [     1046.7      367.98]]"
424,8.48,,0.961701,"[[     1011.4      166.45]
 [     1094.7      168.15]
 [     993.34      136.68]
 [       1118      140.12]
 [     959.85       128.5]
 [       1153      128.22]
 [     918.26      133.16]
 [     1199.5      135.55]
 [      939.2      154.31]
 [     1180.3      163.55]
 [     944.62       191.9]
 [     1170.2      200.51]
 [     960.71      221.17]
 [     1152.2      223.99]
 [     1030.4      233.72]
 [       1067      233.79]
 [     1003.3      280.42]
 [     1094.1      282.66]
 [     972.83      272.86]
 [     1130.6      276.56]
 [     988.26      263.05]
 [     1113.7      264.96]
 [     985.74      287.76]
 [     1114.9      293.54]
 [     1050.8      283.32]
 [     1049.9      299.68]
 [     1027.8      303.37]
 [     1070.2      306.13]
 [     1031.5      286.23]
 [     1070.6       287.6]
 [     986.96      308.59]
 [     1113.7      314.86]
 [     1046.4      322.35]
 [     1020.5      320.83]
 [     1073.2      323.87]
 [     1046.3      347.93]
 [     1001.4      340.19]
 [     1100.5      345.03]
 [     1046.4      364.09]
 [     976.17      359.86]
 [     1128.5      358.42]
 [     1046.8      371.98]
 [     1047.4      380.42]
 [     999.76      396.61]
 [     1102.9      399.84]
 [     1046.6      367.88]]"
426,8.52,,0.970676,"[[     1010.6       167.2]
 [     1094.3      168.09]
 [     993.19      136.66]
 [       1118      139.59]
 [     960.89      128.17]
 [     1153.5      127.15]
 [     920.45      135.01]
 [     1200.1      134.61]
 [     940.93      154.84]
 [     1178.9      161.26]
 [     944.07       191.4]
 [     1169.1         199]
 [     959.55      221.93]
 [       1152      224.09]
 [     1030.2      234.73]
 [     1065.1      233.77]
 [       1003      282.32]
 [     1093.5       283.8]
 [     971.61      273.17]
 [     1129.9      277.57]
 [     987.91      263.85]
 [     1112.8      265.91]
 [     984.96      289.89]
 [     1114.4      295.23]
 [     1049.3      284.49]
 [     1048.8      301.07]
 [     1026.5      304.88]
 [     1069.3      307.18]
 [     1029.9      287.43]
 [     1069.5      288.92]
 [     986.84      310.15]
 [     1113.3      316.62]
 [     1045.8      323.71]
 [     1019.4       322.7]
 [     1073.2      325.08]
 [     1046.3      349.68]
 [     1000.5      342.06]
 [       1100      345.81]
 [     1046.3      365.74]
 [     975.87       361.7]
 [       1128       358.9]
 [       1047      374.14]
 [     1047.5      382.77]
 [     999.63      399.02]
 [     1102.7      401.52]
 [     1046.8      369.69]]"
428,8.56,,0.9691636,"[[     1010.8      167.61]
 [       1095      169.06]
 [     992.83      137.83]
 [     1118.3      139.61]
 [     959.37      129.04]
 [     1153.3      126.75]
 [     918.12      133.95]
 [     1199.8      133.81]
 [     941.13      153.91]
 [       1181      161.54]
 [     944.82      192.02]
 [     1170.6      200.03]
 [     960.33      221.64]
 [     1152.4      224.44]
 [     1029.9      235.08]
 [       1066      233.84]
 [       1003       282.2]
 [     1094.2      283.57]
 [     972.41       273.6]
 [     1129.8       277.7]
 [      988.1      264.57]
 [       1113      265.81]
 [     985.32      289.63]
 [     1114.6      294.82]
 [     1049.6      284.51]
 [     1049.3      301.18]
 [     1026.9      304.97]
 [     1069.8      307.29]
 [     1030.2       287.4]
 [       1070      288.87]
 [     987.81      310.35]
 [     1113.6      316.11]
 [     1046.4      323.81]
 [     1020.1      322.83]
 [     1073.5      325.13]
 [     1046.8      349.48]
 [     1000.7      341.92]
 [     1100.2      345.83]
 [     1046.7       365.9]
 [     975.19       361.3]
 [     1127.8      358.86]
 [     1047.2      373.99]
 [     1047.8       382.7]
 [     999.37      399.19]
 [     1102.7      401.83]
 [       1047       369.9]]"
430,8.6,,0.96533424,"[[       1012      166.86]
 [     1095.6      167.93]
 [     993.92      136.04]
 [     1118.3      140.24]
 [     960.74      127.97]
 [     1153.1      126.83]
 [      919.4      133.97]
 [     1200.6      133.19]
 [     939.73      155.44]
 [     1179.4      161.02]
 [     944.68      191.76]
 [     1170.3      200.35]
 [     960.29      222.68]
 [     1152.7      225.05]
 [     1030.7       234.3]
 [     1067.2      233.86]
 [     1002.8      282.51]
 [     1095.4      283.29]
 [     972.56         274]
 [     1129.5      277.91]
 [     988.16      264.48]
 [     1113.4      266.67]
 [     985.49      290.37]
 [     1114.7      294.13]
 [       1050      284.93]
 [     1049.2      301.23]
 [     1027.2       305.3]
 [     1069.5      307.77]
 [     1030.8      287.68]
 [     1069.9      289.29]
 [     987.87      311.07]
 [     1113.5      316.13]
 [     1045.4      324.76]
 [     1020.2      323.31]
 [     1072.7      325.99]
 [       1046      350.16]
 [     1000.3      342.23]
 [     1100.1      345.89]
 [     1046.1      366.07]
 [     976.02      361.89]
 [     1129.1      360.56]
 [     1046.6      374.18]
 [     1047.1      382.58]
 [     1000.3      399.47]
 [     1102.6      401.97]
 [     1046.1      369.93]]"
432,8.64,,0.9665051,"[[     1011.1       168.3]
 [     1093.9      169.69]
 [      993.4      137.62]
 [     1116.8      140.97]
 [     959.29      129.13]
 [     1152.6      128.17]
 [     917.89      132.55]
 [     1199.7      135.19]
 [     940.71      154.75]
 [     1179.7      163.04]
 [     945.25      192.31]
 [     1169.9      201.72]
 [     960.71      222.02]
 [       1152      226.09]
 [     1030.9       233.7]
 [     1067.4      234.51]
 [     1002.3      282.42]
 [     1094.6      283.17]
 [     972.42      274.33]
 [     1129.4      277.97]
 [     987.75      264.75]
 [     1113.2      266.73]
 [     985.65      290.68]
 [     1114.1      294.34]
 [     1049.7      285.75]
 [     1049.1      302.14]
 [       1027      305.97]
 [     1069.6      308.28]
 [     1030.6      288.68]
 [     1069.7      289.69]
 [      987.9      311.79]
 [     1113.3      315.91]
 [     1045.6      324.93]
 [     1020.1      324.02]
 [     1072.9      326.24]
 [     1046.1      350.69]
 [     1000.5      342.45]
 [     1100.5      346.49]
 [     1046.1      366.98]
 [     975.74      362.55]
 [     1129.7      360.98]
 [     1046.7      374.86]
 [     1047.2      383.47]
 [     1000.2      399.84]
 [     1102.4      402.73]
 [     1046.2      370.63]]"
434,8.68,,0.9713175,"[[     1013.5      168.09]
 [     1094.3       169.9]
 [     995.82       137.2]
 [     1117.3      141.14]
 [     961.83      129.36]
 [     1152.1      128.31]
 [     920.92      134.27]
 [     1200.8      134.15]
 [      941.3      156.83]
 [     1180.1       162.7]
 [     945.82      194.17]
 [     1170.6      202.08]
 [     960.68      223.87]
 [     1151.9      226.25]
 [     1029.4      235.89]
 [     1066.4      235.03]
 [     1003.6      283.63]
 [     1094.7      284.67]
 [     972.11      274.62]
 [     1130.4      279.25]
 [      988.2      265.39]
 [     1113.5      267.33]
 [     985.48      291.55]
 [     1114.4      295.89]
 [     1050.1      286.15]
 [     1049.5      302.69]
 [     1027.2      306.53]
 [     1070.3      308.79]
 [     1030.7      289.14]
 [     1069.9      290.26]
 [      987.8      312.44]
 [     1114.1      317.64]
 [     1046.7      325.37]
 [     1020.2      324.28]
 [       1074      326.77]
 [     1047.1      351.03]
 [     1001.6      343.75]
 [       1101      347.33]
 [       1047      367.55]
 [     975.25       363.2]
 [     1128.3      360.47]
 [     1047.5      375.43]
 [       1048      384.33]
 [     999.18      400.36]
 [       1103       403.2]
 [     1047.2      371.72]]"
436,8.72,,0.96282977,"[[     1012.6      168.58]
 [     1094.9      169.46]
 [     995.66      137.38]
 [     1118.5         141]
 [     962.03      128.96]
 [     1153.9      128.22]
 [      920.2       137.3]
 [       1201      134.49]
 [     941.78      156.54]
 [     1179.8      162.67]
 [     946.23      193.83]
 [     1171.1      202.05]
 [     960.23      223.62]
 [     1152.9      225.91]
 [     1029.6      236.84]
 [     1067.4      235.76]
 [     1004.3      283.84]
 [       1095      285.31]
 [     972.25      274.85]
 [     1131.2      279.22]
 [     988.77      265.47]
 [     1113.7      267.74]
 [     985.81      291.47]
 [     1115.2      296.07]
 [     1050.7      286.14]
 [     1049.7      302.89]
 [     1027.6      306.95]
 [     1070.3       309.1]
 [     1031.4      289.27]
 [     1070.3      290.22]
 [     988.39      313.14]
 [     1114.9      317.71]
 [     1046.9      325.97]
 [     1020.7      324.49]
 [     1074.2      326.68]
 [     1047.4      351.32]
 [     1002.2      344.42]
 [     1101.3      347.92]
 [     1047.5      367.16]
 [     976.26      363.25]
 [     1129.4      360.73]
 [     1048.1      375.34]
 [     1048.6      383.98]
 [     1000.1      399.63]
 [     1103.8      402.59]
 [     1047.7      371.42]]"
438,8.76,,0.97321653,"[[     1012.1      168.78]
 [     1094.7      171.02]
 [      994.6      138.19]
 [     1118.6      141.69]
 [     960.62      129.55]
 [     1154.4      128.91]
 [     920.36      134.21]
 [     1201.3      137.44]
 [     941.42      155.17]
 [       1180      164.07]
 [     945.37      192.27]
 [     1170.1      201.91]
 [     959.92       222.7]
 [     1152.3      225.21]
 [     1032.2      234.93]
 [     1067.5      235.32]
 [     1002.5      283.58]
 [     1093.9      285.43]
 [     972.03      274.89]
 [     1130.3      278.17]
 [     987.72       265.7]
 [     1113.3      267.86]
 [     985.08      291.94]
 [     1114.6      295.49]
 [     1050.3       285.1]
 [     1049.3      302.04]
 [     1027.4      305.64]
 [     1069.7      308.21]
 [     1031.1      287.92]
 [       1070      289.69]
 [     987.54      312.88]
 [     1113.4      316.92]
 [     1046.4      324.18]
 [       1020      323.09]
 [     1073.5       326.1]
 [     1046.6       349.8]
 [     1001.3      343.24]
 [     1100.1      347.15]
 [     1046.6      366.22]
 [     975.29      362.07]
 [     1128.2      361.03]
 [       1047      374.12]
 [     1047.5      382.24]
 [     998.36      400.48]
 [     1102.7      404.33]
 [     1046.7      370.21]]"
440,8.8,,0.96411616,"[[     1012.8      168.93]
 [     1095.5      171.26]
 [     995.18      138.66]
 [     1119.5      141.93]
 [     960.67       130.5]
 [     1154.5      129.17]
 [     919.95      135.85]
 [     1202.9      135.07]
 [     942.03      156.49]
 [     1181.5      162.86]
 [     945.81      193.75]
 [     1171.3       201.6]
 [     960.48      224.53]
 [     1153.5       226.9]
 [     1031.1      235.31]
 [     1067.9      235.44]
 [     1003.2      284.54]
 [     1095.4      285.65]
 [     971.44      275.34]
 [     1131.1      279.52]
 [     987.77      265.79]
 [     1114.4      268.63]
 [     985.06      292.77]
 [     1115.7      295.98]
 [     1051.2      287.02]
 [     1049.7       303.6]
 [     1027.7      307.81]
 [     1070.5      309.55]
 [     1031.6      289.45]
 [       1071      291.43]
 [     988.55       314.3]
 [     1114.2      317.96]
 [     1047.2      326.22]
 [     1021.2      325.44]
 [     1074.4      327.76]
 [     1047.7      352.13]
 [     1000.9      345.27]
 [     1101.3      349.01]
 [     1047.7      368.31]
 [     976.18      363.11]
 [     1129.9      362.74]
 [       1048      376.27]
 [     1048.6      384.88]
 [     999.71      400.91]
 [     1103.4      405.03]
 [     1047.5      372.48]]"
