frame_count,time_sec,id,conf,landmarks
138,2.76,,0.7939074635505676,"[[     1430.1      489.51]
 [     1511.3      494.94]
 [     1416.5      469.37]
 [     1537.2      476.45]
 [     1391.3      471.17]
 [     1573.1      484.61]
 [     1357.8       485.9]
 [     1596.2      511.79]
 [     1354.1      477.76]
 [     1590.7      507.82]
 [     1357.5      503.53]
 [     1571.1      534.38]
 [       1365      529.91]
 [     1545.5      556.96]
 [     1451.6      550.93]
 [     1481.3      552.87]
 [     1428.9      584.75]
 [     1493.8      593.62]
 [     1400.4      578.59]
 [     1520.8      590.84]
 [       1416      571.94]
 [     1507.1      582.25]
 [     1411.6      592.66]
 [     1508.6      603.71]
 [     1461.9      626.67]
 [     1453.8      666.55]
 [       1436      667.08]
 [     1472.6      671.89]
 [     1443.3      626.19]
 [     1479.5      631.84]
 [     1410.4      612.82]
 [     1503.8      623.75]
 [       1452      688.35]
 [     1432.9      685.95]
 [     1471.1      691.94]
 [     1451.5      702.16]
 [     1423.9      677.11]
 [     1484.4      686.52]
 [     1451.2      703.34]
 [     1413.9       667.6]
 [     1496.1      674.56]
 [     1449.9      706.61]
 [     1450.3      708.72]
 [     1429.4      696.12]
 [     1474.3      700.59]
 [     1450.7      703.98]]"
140,2.8,,0.8211494088172913,"[[       1433      486.86]
 [     1512.3      496.19]
 [     1420.1       467.3]
 [     1537.7      475.88]
 [       1394      463.51]
 [     1574.5      482.53]
 [     1359.9      479.05]
 [     1599.5      511.87]
 [     1356.6      480.03]
 [     1592.7      511.88]
 [     1359.4      502.22]
 [     1572.1      538.38]
 [     1368.3      525.97]
 [     1546.8      558.12]
 [     1450.8      547.91]
 [     1483.1      549.61]
 [     1431.3      583.13]
 [     1495.7      590.99]
 [     1400.6      574.12]
 [     1522.4      590.11]
 [     1418.6      567.18]
 [     1509.3      580.25]
 [     1413.4       590.3]
 [     1509.1      601.64]
 [       1464      624.18]
 [     1455.7      663.56]
 [     1436.9      663.66]
 [     1474.3      669.24]
 [     1445.4      623.16]
 [     1481.4      629.72]
 [     1410.6      611.85]
 [     1503.9      621.28]
 [     1453.6      684.66]
 [     1433.6      682.02]
 [       1473      688.66]
 [     1452.2      698.79]
 [     1424.5      673.41]
 [     1485.4      684.37]
 [     1451.7      700.29]
 [     1416.2      664.54]
 [     1495.2      672.74]
 [     1450.2      702.55]
 [     1450.9      704.19]
 [     1430.1      692.78]
 [     1474.7      698.38]
 [     1451.1       700.8]]"
142,2.84,,0.8259381055831909,"[[     1434.2         483]
 [     1512.1       494.5]
 [     1419.2      464.05]
 [     1537.1      473.71]
 [     1389.9      460.58]
 [     1570.9      484.75]
 [     1353.6      481.31]
 [     1596.7      516.65]
 [     1354.2      476.09]
 [     1598.8      506.31]
 [     1362.2       501.3]
 [     1575.7      538.43]
 [     1375.1      527.52]
 [     1547.7      558.04]
 [     1451.5      540.48]
 [     1479.9      544.16]
 [     1428.7      578.93]
 [     1493.3      586.51]
 [     1399.4      570.49]
 [     1523.1      586.01]
 [     1417.1      562.35]
 [     1509.1      573.78]
 [       1411      587.48]
 [       1508      599.34]
 [     1460.7      622.51]
 [     1452.4       662.2]
 [     1434.8      662.43]
 [     1470.7      668.29]
 [     1442.4      621.57]
 [     1477.6      628.31]
 [     1407.3      608.98]
 [     1503.5      619.75]
 [     1450.5      682.84]
 [     1431.5      679.42]
 [     1468.8      686.31]
 [       1449      695.73]
 [     1423.5      672.12]
 [       1482      681.87]
 [     1448.6      698.41]
 [     1414.1      664.52]
 [     1493.2      670.34]
 [     1447.3      701.26]
 [     1448.1      702.79]
 [     1428.3      692.24]
 [     1471.5      697.34]
 [     1447.8      699.17]]"
144,2.88,,0.87143874168396,"[[     1435.1         483]
 [     1508.9      496.95]
 [     1417.4      459.21]
 [     1537.6      474.04]
 [     1388.1      457.33]
 [     1574.5      486.94]
 [     1351.3      477.89]
 [     1597.3      523.37]
 [     1355.4      475.64]
 [     1595.6      507.84]
 [     1357.1       496.9]
 [     1575.3      537.55]
 [     1368.1       524.9]
 [     1543.9       558.3]
 [       1450      536.99]
 [     1479.3      538.31]
 [     1426.7      576.95]
 [       1491      585.12]
 [     1398.2      567.52]
 [     1520.1       582.7]
 [     1413.6       560.6]
 [     1505.9      572.44]
 [     1408.2      583.55]
 [     1505.9      595.78]
 [     1454.2      620.73]
 [     1448.2      659.05]
 [     1431.7      659.68]
 [     1464.7      664.62]
 [     1436.2      619.23]
 [     1472.5      624.88]
 [     1408.1      606.96]
 [     1501.8      617.26]
 [     1447.8      680.23]
 [     1428.1      676.72]
 [       1464       681.5]
 [     1443.6      693.04]
 [     1419.1      665.03]
 [     1478.3      677.32]
 [     1443.6      696.55]
 [       1406      660.49]
 [     1491.8      661.85]
 [       1441      727.56]
 [     1442.2      730.87]
 [     1422.6      689.93]
 [     1470.9      693.11]
 [     1437.2      759.95]]"
146,2.92,,0.8364266157150269,"[[     1430.4      482.79]
 [     1505.4      496.52]
 [     1414.6      459.45]
 [     1533.5      468.37]
 [     1386.5      456.54]
 [     1569.7       475.6]
 [       1351      465.84]
 [     1590.7       503.8]
 [     1351.5      474.26]
 [     1590.3      506.99]
 [       1358      498.52]
 [     1571.1      529.82]
 [     1372.1      522.75]
 [     1541.2      554.09]
 [     1439.6       537.2]
 [     1467.8      537.97]
 [     1419.4      574.46]
 [     1483.7      580.21]
 [     1392.2      570.02]
 [     1511.9      580.99]
 [       1405         561]
 [     1497.4      570.63]
 [     1403.7      581.35]
 [     1498.2      590.25]
 [     1442.5      620.55]
 [     1436.6      659.18]
 [     1420.7      660.76]
 [     1453.3      663.65]
 [       1423      622.03]
 [     1461.5      626.44]
 [     1402.1      605.86]
 [     1495.7      613.08]
 [     1436.2      678.77]
 [       1419       676.8]
 [     1451.3      679.12]
 [     1433.2      693.04]
 [     1407.2      667.57]
 [       1469      671.86]
 [     1433.8      699.86]
 [     1394.2      660.47]
 [     1494.8       655.2]
 [       1432       740.4]
 [       1433      746.12]
 [     1409.4      692.07]
 [     1463.4      694.16]
 [     1431.4      772.87]]"
148,2.96,,0.6775869727134705,"[[     1417.9      476.19]
 [     1493.7      488.76]
 [     1401.4      459.04]
 [     1520.4      467.97]
 [     1374.3      460.41]
 [     1546.7      485.39]
 [     1342.8      483.17]
 [     1569.7      511.98]
 [     1347.2      474.53]
 [     1587.6      499.97]
 [     1353.3      491.04]
 [     1568.5      517.51]
 [     1367.9      513.78]
 [     1538.2      553.52]
 [     1418.6      541.03]
 [     1455.9      543.57]
 [     1403.2      574.72]
 [     1469.8      580.59]
 [       1382      571.21]
 [     1495.1       580.9]
 [     1394.1      565.65]
 [     1482.5      573.06]
 [     1391.5      580.29]
 [     1482.4      589.41]
 [     1425.5      619.01]
 [     1414.6      658.09]
 [     1402.1      657.91]
 [     1429.7      662.37]
 [     1409.3      619.85]
 [       1441      624.58]
 [     1388.9      600.79]
 [     1482.6      611.05]
 [     1414.3      674.07]
 [     1399.6      671.58]
 [     1428.6      674.71]
 [     1412.2      686.03]
 [     1391.8       662.1]
 [       1442      669.47]
 [     1413.1      690.41]
 [     1385.8      651.94]
 [     1472.6      658.75]
 [     1413.7      692.55]
 [     1414.5      695.33]
 [     1394.1      683.42]
 [     1441.9      687.68]
 [       1412      692.35]]"
150,3.0,,0.5753394365310669,"[[     1407.2      473.75]
 [     1483.2       485.4]
 [       1388      456.84]
 [     1511.5      467.76]
 [     1360.4       458.2]
 [     1538.4      480.32]
 [     1330.1      480.04]
 [     1562.7       502.1]
 [     1340.1      473.03]
 [     1574.9      502.87]
 [     1347.8      491.49]
 [     1553.3      526.13]
 [     1361.2      514.17]
 [     1526.3      553.17]
 [     1408.8      539.29]
 [     1441.5      543.37]
 [     1393.1      571.28]
 [     1454.1      579.17]
 [     1370.3      568.59]
 [       1479         580]
 [     1382.8      562.42]
 [     1466.4       570.7]
 [     1380.6      577.06]
 [     1466.1      588.44]
 [     1406.8      620.35]
 [     1393.7      655.79]
 [     1381.8      654.66]
 [     1407.9      660.59]
 [     1390.1      619.88]
 [     1423.4      626.05]
 [     1376.5      600.29]
 [     1464.9       609.2]
 [     1391.2      671.51]
 [     1377.5      668.16]
 [     1407.6      672.29]
 [     1391.3       683.2]
 [     1371.1      659.18]
 [       1425      667.75]
 [     1391.5      687.68]
 [     1365.9      651.34]
 [     1455.9      661.27]
 [     1391.8      690.21]
 [     1392.6      693.03]
 [     1371.6      679.76]
 [       1425      687.28]
 [       1390      689.29]]"
152,3.04,,0.471290647983551,"[[     1395.2      475.49]
 [     1469.6      486.25]
 [       1377      457.26]
 [     1495.9      468.41]
 [     1351.5      452.14]
 [     1522.6      474.43]
 [     1321.2      468.13]
 [     1548.4      492.42]
 [     1329.5      471.06]
 [     1559.2      505.75]
 [     1336.4      493.06]
 [     1539.9      528.46]
 [       1348      512.53]
 [       1512      554.08]
 [     1395.5      540.25]
 [     1423.7      542.95]
 [     1377.8      571.06]
 [     1436.5      579.11]
 [     1357.5      569.71]
 [       1460      580.87]
 [     1369.3      564.13]
 [     1448.1      572.86]
 [     1366.7      577.87]
 [     1447.7      588.33]
 [       1386      621.75]
 [     1372.5      654.84]
 [     1361.4      654.07]
 [     1385.9      659.72]
 [     1369.7      621.12]
 [     1402.5      627.39]
 [     1361.5      599.36]
 [     1447.5      609.44]
 [     1370.2      671.35]
 [     1356.6      667.52]
 [     1385.9      671.49]
 [     1369.7      683.28]
 [     1348.1      660.75]
 [     1404.4      668.73]
 [     1370.2      688.16]
 [     1341.7      652.54]
 [       1438      663.93]
 [     1370.1      690.67]
 [     1371.2      692.65]
 [     1349.1      682.18]
 [     1404.8      687.06]
 [       1369      689.25]]"
152,3.04,,9.616980634064021e-08,"[[     923.75       109.8]
 [     1037.6      73.427]
 [     906.88      73.758]
 [     1058.4      46.171]
 [     887.01        40.4]
 [     1076.4      21.892]
 [     850.99      14.105]
 [     1091.8       4.711]
 [     853.62       65.85]
 [     1097.8       28.07]
 [     861.07      95.781]
 [     1083.7      63.567]
 [      872.3      140.63]
 [     1064.7      82.317]
 [     964.43      35.408]
 [     987.29      27.588]
 [     951.54      73.867]
 [     1013.5      69.399]
 [     928.88      74.861]
 [     1038.4      68.901]
 [     939.63      66.524]
 [     1026.1      61.888]
 [     940.37      82.582]
 [     1026.6      75.619]
 [     995.36      68.102]
 [     1001.6      107.25]
 [     982.14      110.49]
 [     1016.5      107.61]
 [      979.3      74.024]
 [       1014      73.258]
 [     934.26      96.873]
 [     1029.4      93.505]
 [     1001.3       121.1]
 [     983.13      121.78]
 [       1018       119.1]
 [     1001.3      137.99]
 [     965.04      125.57]
 [     1031.8      117.67]
 [     1001.5      148.88]
 [        949      135.77]
 [     1037.5      123.85]
 [     1000.8      161.51]
 [     1001.4      169.02]
 [     975.57      156.44]
 [     1031.4      147.69]
 [     1000.2      153.02]]"
154,3.08,,0.046928275376558304,"[[     1388.4      480.85]
 [       1449      494.33]
 [     1365.9      460.76]
 [     1473.8      469.28]
 [     1334.3      456.57]
 [     1510.8      470.99]
 [     1299.9      479.07]
 [     1538.1      491.52]
 [     1319.5      474.71]
 [     1540.2      513.78]
 [       1330      505.12]
 [     1519.3      531.88]
 [     1341.1      529.04]
 [       1494      552.47]
 [     1383.7      539.28]
 [     1401.3      531.28]
 [       1364      573.98]
 [     1417.6      580.73]
 [     1339.3      570.93]
 [     1448.7      580.51]
 [       1353      564.07]
 [     1433.5      572.02]
 [     1350.1      580.71]
 [     1433.5      591.47]
 [     1370.3      619.75]
 [     1357.3      657.81]
 [     1340.8      658.17]
 [     1374.8       662.5]
 [     1350.8       622.2]
 [     1388.3      626.95]
 [     1347.6      602.77]
 [     1432.4      613.58]
 [     1355.9      674.26]
 [     1338.3      673.13]
 [     1372.1      675.74]
 [     1352.1      690.83]
 [     1327.7      668.45]
 [     1390.6      668.83]
 [     1354.7      696.18]
 [     1319.6      662.55]
 [     1429.3      657.27]
 [     1359.4      740.44]
 [     1360.8      748.69]
 [     1336.3      693.68]
 [     1388.6       691.6]
 [     1359.1       768.5]]"
154,3.08,,2.3386432346228503e-08,"[[     924.57      113.02]
 [     1038.9      87.278]
 [     908.12      74.736]
 [       1063      52.423]
 [     888.12      40.448]
 [     1080.8      22.474]
 [      850.4      13.144]
 [     1097.4      2.1213]
 [      851.1      68.628]
 [     1097.8      32.766]
 [     859.69      98.899]
 [     1086.2      64.994]
 [     870.16      142.12]
 [     1066.3      90.139]
 [     964.32      32.404]
 [     987.17      24.466]
 [     951.22      73.769]
 [     1012.3      67.397]
 [     927.46      75.111]
 [     1037.7        67.6]
 [     938.67      65.744]
 [     1025.4      60.134]
 [     939.64      83.626]
 [     1025.4      75.052]
 [     995.86      67.525]
 [     1001.7       102.4]
 [     981.74      105.79]
 [     1017.1      103.13]
 [     980.04      72.363]
 [     1014.6      71.155]
 [     935.47      97.853]
 [     1029.6      93.997]
 [     1001.3      117.91]
 [     982.24      119.15]
 [       1019      116.02]
 [       1001      135.05]
 [     962.79      123.89]
 [     1034.7      117.34]
 [     1000.6      146.36]
 [     945.93      131.24]
 [     1036.2      123.01]
 [     999.47      161.65]
 [     1000.6       167.9]
 [     972.02      154.87]
 [     1029.8      146.59]
 [     997.26      152.93]]"
156,3.12,,0.005780755542218685,"[[     1377.5      477.27]
 [     1432.2       494.3]
 [     1352.2      459.17]
 [     1460.9      473.08]
 [     1321.9      457.19]
 [     1495.2      478.83]
 [     1291.8      476.97]
 [       1519       497.2]
 [     1304.5      477.93]
 [     1521.2      520.21]
 [     1317.2       504.7]
 [     1500.9      537.73]
 [     1330.3      525.17]
 [     1475.7       557.6]
 [       1362         541]
 [     1382.3      537.43]
 [     1345.1      577.78]
 [     1395.3       584.5]
 [       1323      572.53]
 [     1426.8      586.21]
 [     1336.1      565.27]
 [     1411.2      576.75]
 [     1331.5       583.6]
 [     1411.3      596.28]
 [     1350.6      622.86]
 [     1327.4      660.97]
 [     1315.3      660.26]
 [       1344      665.85]
 [     1332.5      623.64]
 [     1368.4      630.32]
 [     1329.9      605.04]
 [     1409.2      618.75]
 [     1325.4       677.8]
 [     1310.7      676.13]
 [     1341.3      678.98]
 [     1322.6      693.64]
 [     1303.2      672.32]
 [     1365.5      676.25]
 [     1326.8      701.65]
 [     1299.7      663.88]
 [       1418      666.83]
 [     1335.9      744.39]
 [       1338      751.93]
 [     1307.3      697.78]
 [     1369.5      697.02]
 [     1335.4      764.44]]"
