frame_count,time_sec,id,conf,landmarks
298,5.96,,5.7140505e-07,"[[       1005       230.4]
 [     1181.8      270.71]
 [     980.86      250.24]
 [     1168.3       238.2]
 [     988.32      296.67]
 [     1166.5      218.45]
 [     973.36      340.84]
 [     1190.6      192.14]
 [     926.15      325.31]
 [     1194.9       214.3]
 [     901.06      289.27]
 [       1195      234.24]
 [     970.18      303.31]
 [     1199.9      254.77]
 [       1127      216.52]
 [     1159.2      229.72]
 [     1115.7      278.12]
 [     1182.9       260.9]
 [     1079.7      290.28]
 [     1208.3      254.41]
 [     1092.1      270.71]
 [     1192.9      248.42]
 [     1098.7      294.91]
 [     1198.7      266.45]
 [     1208.1      279.89]
 [     1244.3      301.51]
 [       1224      314.35]
 [       1263       299.1]
 [       1190      292.21]
 [     1227.7      276.53]
 [     1102.3      321.35]
 [     1209.7      285.23]
 [     1255.5      320.46]
 [       1230      330.44]
 [     1274.5      314.48]
 [     1261.2      345.18]
 [     1200.1      346.03]
 [       1279      308.32]
 [     1263.9      365.29]
 [     1170.5      381.24]
 [     1289.1       325.3]
 [     1262.5      374.23]
 [     1264.9      384.09]
 [     1217.9      388.45]
 [     1285.8      357.17]
 [     1265.2      365.52]]"
300,6.0,,5.092283e-07,"[[     1006.4       231.2]
 [       1184      268.04]
 [     980.85      253.13]
 [       1173       239.7]
 [     988.59      299.45]
 [     1171.4      220.38]
 [     973.64      342.21]
 [     1195.4      196.57]
 [     926.92      325.12]
 [       1198      216.57]
 [     903.52      287.57]
 [       1195      234.43]
 [      970.9      293.78]
 [     1196.6      251.53]
 [     1127.3       215.6]
 [       1159      228.63]
 [     1116.5      277.61]
 [     1182.9      260.38]
 [     1079.7      290.45]
 [     1207.7      253.79]
 [     1091.8       270.2]
 [     1192.4      248.21]
 [     1099.6      295.45]
 [     1198.4      265.92]
 [     1206.4      280.94]
 [     1241.5      301.38]
 [     1221.8      313.93]
 [     1260.5      299.28]
 [     1188.5      292.67]
 [     1225.8      277.36]
 [     1103.4      320.41]
 [     1208.9      284.68]
 [       1253      321.15]
 [     1227.3      330.86]
 [       1272      314.74]
 [     1258.2      345.18]
 [     1196.4      346.89]
 [     1277.5      307.91]
 [     1261.1      366.43]
 [     1167.3      382.64]
 [     1286.3      327.96]
 [     1259.7      374.73]
 [     1262.2      385.74]
 [     1215.9      389.16]
 [       1283      358.14]
 [     1262.4      366.73]]"
302,6.04,,6.012032e-07,"[[       1005      228.17]
 [     1179.2      266.88]
 [     983.59      255.77]
 [     1169.9      237.46]
 [     986.92       301.3]
 [     1168.7      215.03]
 [     970.66      342.63]
 [     1189.6      189.99]
 [      924.4      323.31]
 [     1196.1      213.42]
 [     899.88      285.75]
 [       1197      233.88]
 [     971.36      289.76]
 [     1198.2      250.11]
 [     1121.9      223.06]
 [       1160      227.95]
 [       1113      276.26]
 [     1181.3      258.91]
 [       1077      289.73]
 [     1206.9      253.16]
 [     1088.4      269.24]
 [     1191.3      247.13]
 [     1097.8      293.31]
 [       1197       264.8]
 [     1204.2      279.68]
 [     1239.5      300.18]
 [     1219.5      312.69]
 [     1258.7      298.05]
 [     1186.2      291.01]
 [     1223.8         276]
 [     1097.9      316.58]
 [     1208.5      283.62]
 [     1252.6      321.28]
 [     1225.5      330.67]
 [     1270.7      313.61]
 [     1256.4      343.73]
 [     1192.8      347.18]
 [     1276.5      307.13]
 [     1259.1      365.34]
 [     1161.9      382.94]
 [     1285.5      328.23]
 [     1257.3      372.43]
 [     1260.4      384.49]
 [     1211.9      388.44]
 [     1281.9       356.7]
 [     1260.6      365.06]]"
304,6.08,,2.2016069e-07,"[[     1004.6      234.26]
 [     1182.1      268.08]
 [     984.26      257.27]
 [       1171      239.09]
 [     986.93      302.49]
 [     1170.4      218.95]
 [     968.54      342.37]
 [     1194.9      194.89]
 [     924.44      327.83]
 [     1199.5      218.37]
 [     898.91      293.17]
 [     1199.2      238.82]
 [     967.84      301.89]
 [     1200.4      255.41]
 [     1126.1      216.64]
 [       1162      228.86]
 [     1116.7       277.4]
 [     1183.1      259.35]
 [     1078.1      291.66]
 [     1209.6      252.34]
 [       1091      271.22]
 [     1193.2      246.52]
 [     1099.3      295.35]
 [     1199.8      264.25]
 [     1206.9      282.34]
 [     1241.4      301.88]
 [     1221.4      314.73]
 [     1260.9      299.42]
 [     1189.5      293.94]
 [     1225.9      278.89]
 [     1103.5       319.6]
 [     1212.1      283.41]
 [     1253.6       321.8]
 [     1227.7      331.84]
 [     1272.8      314.85]
 [     1258.8         346]
 [     1197.1      349.42]
 [     1278.3      309.25]
 [     1261.7      367.09]
 [     1164.8      386.12]
 [     1287.9      328.98]
 [     1260.6      374.51]
 [     1263.1      385.92]
 [     1215.2         391]
 [       1284      358.13]
 [       1263      366.08]]"
306,6.12,,3.5965456e-07,"[[     1003.9      231.77]
 [     1181.1      267.92]
 [     981.31      254.61]
 [     1169.5      239.07]
 [     988.87      300.56]
 [     1168.7      219.41]
 [     972.47      342.45]
 [     1194.4      193.85]
 [     925.29      328.22]
 [     1197.3      215.29]
 [     897.81      292.31]
 [     1195.2       234.6]
 [     966.78      297.92]
 [     1196.4      249.71]
 [     1126.9      214.03]
 [     1161.2      227.89]
 [     1114.2      277.04]
 [     1184.6      258.82]
 [     1078.3       290.5]
 [     1209.5      252.83]
 [     1090.5      270.04]
 [     1194.3      247.05]
 [     1098.9      293.13]
 [     1200.1      263.95]
 [     1206.5      279.71]
 [     1243.3      300.85]
 [     1223.3      314.03]
 [     1262.4      298.45]
 [     1188.4      292.14]
 [     1226.3      275.89]
 [     1101.9      318.74]
 [     1211.7      282.74]
 [     1255.4      320.16]
 [     1229.7      330.35]
 [       1274      313.75]
 [     1260.8      344.71]
 [     1200.1      346.46]
 [     1277.9      307.99]
 [     1263.7      364.42]
 [     1169.7      382.83]
 [     1287.9      325.31]
 [     1262.4      373.11]
 [     1264.8      382.91]
 [     1218.9      388.51]
 [     1285.2      356.68]
 [       1265      364.54]]"
308,6.16,,1.05764606e-07,"[[     1006.6      229.22]
 [     1184.5      271.03]
 [     982.79      253.07]
 [     1172.5      241.12]
 [     989.13      299.13]
 [     1170.8      218.79]
 [     970.99      343.73]
 [       1191      192.73]
 [     926.51      326.19]
 [     1198.8      216.07]
 [     900.96      290.71]
 [     1197.5       236.5]
 [     970.09      296.89]
 [       1198      255.26]
 [     1125.5      213.22]
 [     1159.5      226.98]
 [     1114.6      275.36]
 [     1182.6      260.02]
 [     1078.1      289.08]
 [       1208      253.34]
 [     1090.5      269.19]
 [     1192.3      247.19]
 [     1097.8      292.51]
 [     1198.8      265.34]
 [     1206.8      280.35]
 [     1242.9      300.98]
 [       1223      314.06]
 [     1261.8      298.72]
 [     1188.6      292.48]
 [     1226.3      276.74]
 [     1101.4      319.84]
 [     1210.1      284.56]
 [     1254.3      320.24]
 [     1229.5      330.26]
 [     1273.1      314.37]
 [       1260      344.88]
 [     1199.3      347.01]
 [     1277.7      308.78]
 [     1262.5      364.82]
 [       1169      382.68]
 [     1289.3      325.07]
 [     1261.2      373.73]
 [     1263.8      384.03]
 [     1217.4      388.13]
 [     1285.3      356.22]
 [     1264.2      365.79]]"
310,6.2,,1.51495e-07,"[[     1003.4      234.76]
 [     1185.2      275.56]
 [      983.5      258.19]
 [     1170.4      239.78]
 [     988.14      304.41]
 [       1168      216.26]
 [      968.6      349.28]
 [       1192      188.26]
 [     923.22      332.22]
 [       1200      216.47]
 [     895.63      292.09]
 [     1202.7      241.16]
 [     966.63      297.58]
 [     1209.9      264.23]
 [     1127.1         217]
 [     1163.1       226.8]
 [     1118.3      275.53]
 [     1185.3      257.15]
 [     1079.6      290.81]
 [     1210.6      251.42]
 [       1092      268.35]
 [     1194.9      245.28]
 [     1102.7      293.11]
 [     1200.8      262.81]
 [     1206.5      278.95]
 [     1244.1      300.28]
 [     1224.3      312.84]
 [     1262.7      297.75]
 [     1188.9      291.21]
 [     1226.2       275.2]
 [     1104.7      317.16]
 [       1212      282.18]
 [     1255.9      319.19]
 [     1230.5      329.15]
 [     1274.3      313.15]
 [     1261.3      343.99]
 [     1200.6      344.94]
 [     1278.8      308.25]
 [     1264.2      364.58]
 [     1168.9      382.96]
 [     1288.1      325.08]
 [       1263      371.04]
 [     1265.5      381.39]
 [     1218.1      387.55]
 [     1285.3      356.08]
 [     1266.1      364.67]]"
312,6.24,,3.461513e-07,"[[     1004.8         229]
 [     1186.6       269.6]
 [     986.31      252.24]
 [     1172.6      239.51]
 [     991.25      301.82]
 [     1170.7      218.14]
 [     970.54       347.9]
 [     1195.5      188.23]
 [      922.8      329.89]
 [     1201.7      214.54]
 [     895.04      290.77]
 [     1203.1      237.86]
 [      968.3      301.44]
 [     1206.5      258.71]
 [     1129.3      215.22]
 [     1162.9      227.04]
 [     1119.2      277.44]
 [     1185.8      258.44]
 [       1080      289.28]
 [     1211.6      251.71]
 [     1093.5      268.94]
 [     1195.5      245.62]
 [       1101      295.03]
 [     1202.1      263.65]
 [     1209.9      278.74]
 [       1246      300.12]
 [     1226.5      312.58]
 [     1265.1      297.74]
 [       1192      290.47]
 [     1229.5      274.98]
 [     1105.6      321.38]
 [     1213.5      282.06]
 [     1257.4      318.86]
 [     1232.4      328.51]
 [     1276.3      312.96]
 [       1263       344.4]
 [     1202.1      344.32]
 [     1281.6      307.62]
 [     1265.5      364.69]
 [       1169      382.09]
 [     1292.2      324.62]
 [     1264.4      372.09]
 [     1266.9      382.74]
 [     1217.9      386.71]
 [     1287.6      356.17]
 [     1267.2      364.88]]"
314,6.28,,9.804841e-07,"[[     999.86      228.34]
 [     1181.1      266.97]
 [     979.56      248.02]
 [     1170.6      238.09]
 [     986.28      298.61]
 [     1170.7      216.56]
 [     967.16      341.96]
 [     1192.6       188.6]
 [     926.05      329.88]
 [     1199.6      213.23]
 [     900.36      298.01]
 [     1197.9      234.27]
 [     968.28      307.32]
 [     1196.7      253.09]
 [     1126.6      215.78]
 [     1161.8      228.37]
 [     1117.8      276.44]
 [     1183.8      257.79]
 [     1079.2      289.42]
 [     1210.2      251.17]
 [     1091.4      267.89]
 [     1193.6      245.13]
 [     1101.2      293.51]
 [     1200.4      263.28]
 [     1210.3      279.73]
 [     1245.4      301.36]
 [     1225.9      313.74]
 [     1264.2      298.94]
 [     1192.1      291.68]
 [     1229.7      276.08]
 [       1105      319.58]
 [     1211.6      282.95]
 [     1256.5      319.98]
 [     1232.2      329.99]
 [     1275.4      313.71]
 [     1262.2      344.91]
 [     1201.4      345.81]
 [     1280.9      308.02]
 [     1265.2       365.6]
 [     1171.6      383.23]
 [     1289.8      326.46]
 [     1263.6      373.58]
 [     1265.9      383.55]
 [     1219.2      387.37]
 [     1286.5      357.67]
 [     1266.6      366.55]]"
316,6.32,,5.1012023e-07,"[[     1007.2      228.53]
 [     1184.7      265.63]
 [     982.84      254.34]
 [     1170.7      235.88]
 [     989.51      303.14]
 [     1168.1      214.96]
 [     973.25      347.19]
 [     1189.8      187.81]
 [     922.36      328.33]
 [     1191.8      208.61]
 [     899.04       290.6]
 [     1191.4      227.62]
 [      973.9      290.08]
 [     1191.6      245.94]
 [       1128      213.75]
 [     1158.3      224.76]
 [     1116.9      274.92]
 [     1183.4       256.3]
 [     1076.6       287.8]
 [     1208.5      249.88]
 [     1091.2      266.02]
 [     1192.5       243.7]
 [     1099.5      291.21]
 [     1199.4      262.01]
 [     1208.2      278.03]
 [     1244.2      298.99]
 [     1224.5      312.31]
 [     1263.8      296.66]
 [       1190      289.98]
 [     1227.2      274.11]
 [     1104.3      317.95]
 [     1209.8      281.39]
 [     1256.3      318.64]
 [     1231.1      328.68]
 [     1275.9      312.02]
 [     1262.2      344.12]
 [     1200.3      344.04]
 [     1280.5      305.92]
 [     1264.6       362.9]
 [     1168.3      381.43]
 [     1290.5      324.59]
 [     1263.1      373.97]
 [     1265.4      384.26]
 [     1217.3      386.38]
 [       1287      354.94]
 [     1265.8      364.83]]"
318,6.36,,7.7191235e-06,"[[     1002.7      225.48]
 [       1177      251.85]
 [     983.35      247.53]
 [     1166.9      225.75]
 [     985.17      289.21]
 [     1167.1       209.4]
 [     971.77      331.47]
 [     1189.6      192.97]
 [     922.99      312.72]
 [       1188      203.29]
 [     899.42         280]
 [     1186.9      218.59]
 [      966.3      286.96]
 [     1180.7      228.53]
 [     1128.1      212.73]
 [     1163.4      224.34]
 [       1116      272.02]
 [     1184.3      253.87]
 [       1077      286.35]
 [     1209.8      248.62]
 [     1090.4      265.05]
 [     1194.4      242.37]
 [       1099      288.74]
 [     1200.3      260.12]
 [     1202.3      271.59]
 [     1238.3      293.26]
 [     1217.8      305.62]
 [     1257.2      291.39]
 [     1184.1      282.73]
 [       1222      267.99]
 [     1101.1      316.27]
 [     1210.1         279]
 [     1251.5      314.75]
 [     1224.2      323.57]
 [     1269.9      306.59]
 [     1255.1      338.18]
 [       1191      338.55]
 [     1276.9      300.73]
 [     1257.4       357.6]
 [     1158.3      377.87]
 [     1284.6      320.89]
 [     1256.2      366.39]
 [     1259.2      377.81]
 [     1210.6      383.45]
 [     1280.8         351]
 [     1259.4      359.52]]"
320,6.4,,5.8510635e-05,"[[     995.26      221.68]
 [     1167.9      243.77]
 [     978.53      245.82]
 [     1163.7      227.25]
 [     979.81      288.33]
 [     1169.1      214.18]
 [      960.5      327.62]
 [     1192.7      198.73]
 [     922.79      305.36]
 [     1188.7       201.5]
 [     905.52      267.06]
 [     1182.2      211.32]
 [      964.1      251.69]
 [     1164.3      210.24]
 [     1125.3      215.65]
 [     1159.1      224.91]
 [     1113.1      267.54]
 [     1179.2      256.16]
 [     1078.1      281.32]
 [     1205.4      252.14]
 [     1089.9      260.24]
 [     1189.9      244.57]
 [     1098.1      285.27]
 [     1195.1      263.49]
 [     1205.5      272.05]
 [     1238.9      293.66]
 [     1219.3       305.1]
 [     1258.1      292.68]
 [       1187      282.83]
 [     1225.6      269.52]
 [     1097.8      311.45]
 [     1204.1      282.97]
 [     1250.1      314.51]
 [     1224.2      322.14]
 [     1268.7      307.78]
 [     1253.7      338.24]
 [     1191.1      338.95]
 [     1276.8      303.41]
 [     1255.9      360.18]
 [     1159.7      374.91]
 [     1286.4      324.44]
 [     1254.7      368.14]
 [       1257      380.93]
 [     1209.5      380.87]
 [       1280       353.3]
 [     1257.8      360.13]]"
322,6.44,,3.8485928e-06,"[[     998.58      222.24]
 [     1173.9      257.82]
 [     977.27      236.92]
 [     1165.1      225.21]
 [     979.58      279.26]
 [     1164.9      200.69]
 [     964.43      315.19]
 [     1187.6      176.24]
 [     922.69      303.09]
 [       1194      197.14]
 [     904.28      272.84]
 [     1193.8      220.59]
 [     966.51       271.7]
 [     1196.1      242.89]
 [     1126.1      214.37]
 [     1160.2      222.28]
 [     1114.3       269.5]
 [       1182      254.18]
 [     1079.1      282.58]
 [     1206.7      249.35]
 [     1091.2      261.43]
 [     1191.6      243.22]
 [       1099      285.58]
 [     1197.4      260.63]
 [     1203.9      269.96]
 [     1238.4      292.12]
 [     1218.2      303.76]
 [     1257.5      290.63]
 [     1185.8      281.27]
 [     1224.2      267.79]
 [     1098.4      313.94]
 [     1208.3      279.29]
 [       1250      313.56]
 [     1223.5      321.59]
 [     1268.7      306.51]
 [     1253.7      337.03]
 [     1190.5      338.55]
 [     1275.7      301.59]
 [     1255.9      357.79]
 [     1158.7      374.91]
 [     1283.8      321.84]
 [     1254.7      364.72]
 [     1257.1      376.79]
 [     1208.6      380.85]
 [     1277.8      351.64]
 [     1258.1      357.84]]"
