frame_count,time_sec,id,conf,landmarks
350,7.0,,0.8934467434883118,"[[     1102.7      32.161]
 [     1148.2      45.649]
 [     1095.1      28.076]
 [     1155.4      59.023]
 [     1084.8      38.345]
 [     1157.7      73.202]
 [     1070.9      53.231]
 [     1160.6      92.379]
 [     1067.6      39.632]
 [     1171.6      75.731]
 [     1066.8      29.878]
 [     1174.6      61.664]
 [     1073.5      54.816]
 [     1157.5      49.202]
 [     1102.5      53.638]
 [     1124.7      61.041]
 [     1090.2      68.842]
 [     1126.6      78.525]
 [     1082.5      65.441]
 [     1137.9      80.763]
 [     1087.8      63.091]
 [     1133.1      74.732]
 [     1084.4      70.341]
 [     1131.3      83.516]
 [       1103       75.64]
 [     1095.8      81.663]
 [     1088.3      80.897]
 [     1103.6      86.295]
 [     1096.1      75.104]
 [     1109.3      80.155]
 [     1080.8      77.687]
 [     1128.9      93.771]
 [       1092      90.471]
 [     1083.8      87.312]
 [     1102.3      93.575]
 [     1089.9         100]
 [     1077.9       90.75]
 [     1112.6      101.48]
 [     1088.7      105.95]
 [     1070.1      99.362]
 [     1117.4      118.14]
 [     1087.9      110.23]
 [     1087.6      112.72]
 [     1075.4      111.47]
 [     1103.1      119.64]
 [     1088.3      108.68]]"
352,7.04,,0.8202478289604187,"[[     1103.8      33.469]
 [     1148.2      45.416]
 [     1095.8      29.305]
 [     1155.2      60.005]
 [     1085.7      39.766]
 [     1157.8      74.045]
 [     1072.1      53.943]
 [     1161.4      91.857]
 [       1069      40.994]
 [     1172.1      76.515]
 [     1068.3      30.116]
 [     1174.4      61.493]
 [     1074.8      54.478]
 [     1157.4      47.589]
 [     1101.5      53.627]
 [     1125.4      60.928]
 [     1089.7      69.096]
 [     1126.8      78.514]
 [     1082.6        65.8]
 [     1138.5       80.46]
 [     1087.8      63.411]
 [     1133.2      74.509]
 [     1084.4      70.748]
 [     1131.7        83.6]
 [       1103      75.927]
 [     1095.9      82.526]
 [     1088.8      81.757]
 [     1103.4      86.668]
 [     1096.2       75.46]
 [     1109.3      80.301]
 [     1081.2      77.942]
 [     1130.2      93.583]
 [     1092.4      91.023]
 [     1084.6      88.074]
 [     1102.2      93.726]
 [     1090.6      100.02]
 [     1078.7      90.783]
 [     1112.6      101.42]
 [     1089.5       106.1]
 [     1071.1      99.682]
 [       1117      117.87]
 [     1088.7      110.26]
 [     1088.5      112.69]
 [     1076.8      111.33]
 [     1103.3      119.88]
 [     1089.3      108.62]]"
354,7.08,,0.8476487398147583,"[[     1104.4      32.827]
 [     1149.5      45.759]
 [     1096.5      29.176]
 [     1156.3      59.988]
 [     1086.8      39.313]
 [     1159.1      74.369]
 [     1073.2      54.314]
 [     1162.5      93.401]
 [     1069.1      41.196]
 [     1173.6      76.428]
 [     1068.4      30.264]
 [     1177.3      60.504]
 [     1075.2      54.735]
 [     1158.2      49.441]
 [     1102.6      54.377]
 [     1125.8      61.692]
 [     1090.9      69.602]
 [     1127.7      78.746]
 [     1083.6      66.397]
 [     1139.9      81.151]
 [     1088.8      63.798]
 [     1134.5      74.985]
 [     1085.5      71.206]
 [       1133      84.478]
 [     1104.6      76.009]
 [     1097.4      82.576]
 [       1090       81.74]
 [     1105.1      87.047]
 [     1097.5      75.488]
 [     1111.1      80.653]
 [     1082.3      78.226]
 [       1131      94.389]
 [     1093.8      91.103]
 [     1085.7      88.054]
 [     1103.5      94.285]
 [     1091.7      100.51]
 [     1080.1      90.728]
 [     1114.2      101.75]
 [     1090.6      106.28]
 [     1071.9      99.232]
 [     1118.6      118.11]
 [     1089.8      110.69]
 [     1089.6      113.07]
 [       1077      112.14]
 [     1104.6       121.2]
 [     1090.3      109.04]]"
356,7.12,,0.7020348310470581,"[[     1105.4      33.149]
 [     1149.8      47.626]
 [     1097.5      29.626]
 [     1157.3      61.312]
 [     1086.5      41.406]
 [     1160.2      75.796]
 [     1073.8      55.048]
 [     1162.8      94.492]
 [     1070.4      42.221]
 [     1175.5      78.173]
 [     1069.7      30.338]
 [     1179.6      62.952]
 [     1077.2      54.338]
 [       1157       48.27]
 [     1103.9      55.069]
 [       1127      63.083]
 [     1091.7      70.524]
 [     1129.2      79.592]
 [     1084.7      67.106]
 [     1140.4      81.827]
 [     1089.2      64.927]
 [     1135.4      76.265]
 [     1086.5      72.097]
 [       1134      84.566]
 [     1105.7      76.838]
 [     1098.9      83.866]
 [     1091.3      83.047]
 [     1106.9      88.361]
 [     1098.4      76.103]
 [     1112.4      81.224]
 [     1083.4      79.027]
 [     1131.6       94.96]
 [     1095.6       92.06]
 [     1087.1       89.31]
 [     1105.3      95.775]
 [     1093.4      101.79]
 [     1080.8      91.683]
 [       1116      103.36]
 [     1092.1      107.93]
 [     1072.9      100.49]
 [     1119.7      119.07]
 [     1091.2      112.22]
 [       1091      114.21]
 [     1077.8      113.59]
 [     1105.7      122.43]
 [     1091.6       110.9]]"
358,7.16,,0.6702853441238403,"[[     1105.9       35.43]
 [     1149.3      47.398]
 [     1096.6       29.74]
 [     1157.4       61.26]
 [     1085.2      41.972]
 [     1159.8      75.996]
 [     1071.9      55.366]
 [       1164      93.274]
 [       1070      42.619]
 [     1174.7      76.987]
 [     1070.1      30.444]
 [     1176.6       62.71]
 [     1078.6      54.519]
 [     1158.2      50.731]
 [     1104.6      56.552]
 [     1128.3      64.051]
 [     1092.5      71.744]
 [     1130.1      81.274]
 [       1085      68.417]
 [     1141.7      82.958]
 [     1089.6      66.494]
 [     1136.6      77.432]
 [     1087.4      73.184]
 [     1134.9      86.173]
 [       1107      78.911]
 [     1100.1      86.089]
 [     1092.6      85.188]
 [     1108.1      90.534]
 [     1099.6      78.206]
 [     1113.5      83.276]
 [     1084.4      81.518]
 [       1133       95.77]
 [       1097      94.195]
 [     1088.6       91.67]
 [     1106.9      97.731]
 [     1094.8       103.9]
 [       1082      93.515]
 [     1117.1      104.68]
 [     1093.5      110.15]
 [     1074.2      102.29]
 [     1121.4      120.36]
 [     1092.8         114]
 [     1092.5      115.99]
 [     1078.9      115.97]
 [     1106.9      124.18]
 [     1093.2      112.79]]"
360,7.2,,0.5700979232788086,"[[     1104.5      36.505]
 [     1150.4      50.571]
 [     1095.5       30.97]
 [       1158      63.176]
 [     1085.2       43.67]
 [       1161      77.432]
 [       1073      55.764]
 [     1164.7      93.984]
 [     1069.9      44.326]
 [     1174.6      77.804]
 [     1069.4      32.298]
 [     1176.4      64.775]
 [     1077.2      55.796]
 [     1158.8       51.77]
 [     1106.6      59.075]
 [     1128.2      65.328]
 [     1093.4      73.952]
 [     1131.2      82.852]
 [     1086.2      70.362]
 [     1142.7      85.156]
 [     1090.9       68.32]
 [     1137.7      79.511]
 [     1088.2      75.522]
 [     1135.8      87.907]
 [     1106.9      81.852]
 [     1100.8      89.014]
 [     1093.1      88.597]
 [     1108.9      93.643]
 [     1099.7       81.02]
 [     1113.8      86.214]
 [     1084.7      83.792]
 [     1132.8      98.016]
 [     1097.5      97.917]
 [     1088.9      95.188]
 [       1108      100.87]
 [     1095.7      107.45]
 [     1082.2      98.012]
 [     1118.7      107.27]
 [     1094.7      113.35]
 [       1075      106.36]
 [     1124.5      121.68]
 [     1094.1      117.39]
 [     1093.9      119.42]
 [     1080.2      119.87]
 [     1109.6      127.78]
 [     1094.3      115.75]]"
362,7.24,,0.44322606921195984,"[[     1105.4      37.788]
 [     1151.6      51.598]
 [     1096.9      32.332]
 [       1160      64.542]
 [       1087      44.564]
 [     1163.3      78.642]
 [     1074.6      57.007]
 [     1166.5      96.557]
 [     1070.8      44.612]
 [     1177.5      80.001]
 [     1070.5      32.485]
 [     1179.7      66.505]
 [     1079.8      55.851]
 [     1159.1      51.501]
 [       1108      60.439]
 [     1130.2      67.038]
 [     1095.4      75.601]
 [     1132.1      84.536]
 [     1087.3      72.349]
 [       1144      86.595]
 [     1092.1      70.201]
 [     1138.6      81.042]
 [     1089.6      77.502]
 [     1137.1      89.464]
 [     1108.8      83.527]
 [     1102.3      90.815]
 [     1094.6      90.339]
 [     1110.7       95.56]
 [     1101.2      82.532]
 [     1115.7      87.966]
 [     1086.9      85.724]
 [     1135.1      100.01]
 [     1099.1      99.589]
 [     1090.6      97.309]
 [     1109.5      103.06]
 [     1097.1      109.42]
 [     1083.6      99.602]
 [     1120.3      108.97]
 [     1096.2      115.13]
 [     1076.2      107.79]
 [     1126.4      123.45]
 [     1095.5      119.19]
 [     1095.3      121.06]
 [     1081.4      121.91]
 [     1111.2       129.9]
 [     1095.7      117.63]]"
364,7.28,,0.8154914379119873,"[[     1108.2      38.224]
 [     1152.9       48.67]
 [     1099.2      33.019]
 [       1162       59.97]
 [     1089.5      45.005]
 [     1165.9      75.373]
 [       1077       58.94]
 [     1169.5      94.368]
 [     1073.4      46.615]
 [     1182.6      79.734]
 [     1072.3      33.694]
 [     1189.1      66.793]
 [     1079.4      58.189]
 [     1166.3      68.903]
 [     1109.9       61.28]
 [     1130.4      66.882]
 [     1096.8      77.083]
 [     1133.2      85.922]
 [     1088.4       73.79]
 [     1145.9       88.59]
 [     1093.7      71.115]
 [     1140.5      82.372]
 [     1090.6      78.901]
 [     1138.8      91.928]
 [     1110.9      85.435]
 [     1103.5      93.222]
 [       1095      92.513]
 [     1112.3      98.108]
 [     1102.6      84.395]
 [     1118.1      90.239]
 [     1087.6      87.434]
 [     1136.4      103.05]
 [     1099.8      102.17]
 [     1091.1      100.03]
 [     1110.7      105.79]
 [     1097.9      112.16]
 [     1084.4      101.89]
 [       1121      110.54]
 [       1097      117.55]
 [     1077.8      109.69]
 [     1129.9      123.97]
 [     1096.4      121.76]
 [     1096.2      124.04]
 [       1083      123.14]
 [     1112.7      130.76]
 [     1096.9      119.94]]"
366,7.32,,0.9199643135070801,"[[     1109.7      38.701]
 [       1155      48.937]
 [     1100.6       32.99]
 [     1164.2      60.064]
 [     1091.3       45.08]
 [     1168.2      75.279]
 [     1078.1      58.473]
 [     1172.2       93.28]
 [     1074.6      46.121]
 [     1185.4      79.694]
 [     1073.8      33.769]
 [     1192.6      66.164]
 [     1080.7      58.924]
 [     1168.1      73.418]
 [     1110.8      61.638]
 [     1131.9      66.816]
 [     1097.9       77.27]
 [     1134.7      86.318]
 [     1089.8      74.638]
 [     1148.2      89.163]
 [     1094.9      71.492]
 [     1142.4      82.384]
 [     1092.1      79.294]
 [     1140.6      92.451]
 [     1111.9      85.586]
 [     1104.9       93.37]
 [     1096.2       92.93]
 [     1113.9      98.311]
 [     1103.6      84.559]
 [     1119.1      90.409]
 [     1089.2      87.971]
 [     1137.8      103.44]
 [     1101.4      102.59]
 [     1092.9       100.5]
 [     1112.3      105.95]
 [     1099.8      112.37]
 [     1085.7       102.4]
 [     1122.3      110.83]
 [     1098.9      117.85]
 [     1079.1      110.22]
 [     1132.1      124.03]
 [     1098.4      121.64]
 [     1098.2       124.2]
 [     1084.5      123.82]
 [     1114.7      131.19]
 [     1098.6      120.09]]"
368,7.36,,0.5395727157592773,"[[     1111.8      37.928]
 [     1156.6      50.396]
 [     1102.5      31.811]
 [     1164.7      63.781]
 [     1092.5      44.377]
 [       1169      78.476]
 [     1079.2        57.7]
 [     1172.2       94.98]
 [     1075.9      46.251]
 [     1185.8      79.593]
 [     1075.1      33.203]
 [     1190.6       65.58]
 [       1083       58.15]
 [     1167.8      52.492]
 [     1112.7      61.403]
 [     1133.3      67.766]
 [     1099.3      77.502]
 [     1136.4      86.642]
 [     1090.8      74.822]
 [     1149.3      89.378]
 [     1096.1      72.097]
 [       1144      83.003]
 [     1093.4      79.404]
 [     1141.7      92.419]
 [     1113.4      85.558]
 [       1106      93.107]
 [       1098      92.543]
 [       1115      97.933]
 [     1105.5      84.969]
 [     1120.5      90.477]
 [     1090.2      88.139]
 [     1138.9      103.29]
 [     1102.5       102.4]
 [       1094      100.19]
 [     1113.8       105.6]
 [     1100.9      112.38]
 [     1087.4      102.56]
 [       1124      110.83]
 [     1100.1      117.96]
 [     1080.3      110.37]
 [     1132.4      124.87]
 [     1099.6      121.98]
 [     1099.5      124.15]
 [       1086      123.55]
 [     1115.8      130.93]
 [     1099.8      120.25]]"
370,7.4,,0.9372866749763489,"[[       1113      37.759]
 [     1156.5       48.56]
 [     1103.5      32.785]
 [     1166.6      58.322]
 [     1092.9      44.669]
 [     1171.5      73.411]
 [     1079.9      57.005]
 [       1176      93.299]
 [     1076.4       45.38]
 [     1188.2       79.37]
 [     1076.6      33.496]
 [     1194.4      66.061]
 [     1083.4      58.883]
 [       1169      71.626]
 [     1114.2       62.09]
 [     1134.3      67.833]
 [     1101.4      78.266]
 [     1136.8      86.682]
 [     1092.3       74.96]
 [     1149.9      88.374]
 [     1097.8      71.698]
 [     1144.1      82.427]
 [     1094.8      80.178]
 [     1142.6      92.018]
 [     1114.5      86.113]
 [       1107       93.65]
 [     1098.5      93.058]
 [     1115.9      98.223]
 [     1106.7      85.637]
 [     1121.2       90.97]
 [     1091.4      88.934]
 [     1139.9       103.1]
 [     1103.3      102.73]
 [     1094.8      100.51]
 [     1114.8      105.85]
 [     1101.7      112.84]
 [     1087.9       104.2]
 [     1124.8       112.5]
 [     1100.9       118.3]
 [     1081.3       111.7]
 [       1134       125.8]
 [     1100.2      122.71]
 [     1100.1      125.02]
 [       1087      123.63]
 [       1117      131.02]
 [     1100.6      120.96]]"
372,7.44,,0.46157172322273254,"[[     1113.5      38.527]
 [     1157.7      50.939]
 [     1104.2      34.119]
 [     1165.7      63.903]
 [     1094.6      45.227]
 [     1170.5      78.194]
 [     1081.7      58.597]
 [     1175.2      95.495]
 [     1078.1       46.97]
 [     1186.7      79.717]
 [     1078.3      34.665]
 [     1187.8      65.595]
 [     1086.2      58.441]
 [     1167.4      54.022]
 [     1115.6      62.457]
 [     1135.8      68.837]
 [     1101.9      78.431]
 [       1138      86.816]
 [     1093.8      74.242]
 [     1150.8      88.667]
 [     1099.1       72.02]
 [     1144.9      82.984]
 [     1095.5      79.821]
 [     1143.5      92.377]
 [       1116       86.37]
 [     1108.7       93.86]
 [     1100.5      93.369]
 [     1117.6       98.89]
 [     1108.3       85.48]
 [     1122.8      91.151]
 [     1093.1      88.524]
 [     1140.6      103.17]
 [       1105      103.09]
 [     1096.4      100.71]
 [     1116.5      106.67]
 [     1103.2      113.56]
 [     1089.7      103.49]
 [     1126.2      112.11]
 [     1102.3      118.79]
 [     1082.8      111.31]
 [     1134.2      125.61]
 [     1101.6      122.36]
 [     1101.4      124.55]
 [     1088.2      124.54]
 [     1118.1      132.16]
 [       1102      120.75]]"
374,7.48,,0.8584733009338379,"[[     1114.9      38.615]
 [     1158.5      49.569]
 [     1105.6      32.925]
 [     1168.2      59.705]
 [     1095.6       44.91]
 [     1172.9       75.05]
 [       1083      57.907]
 [     1176.8      95.313]
 [     1079.3      46.273]
 [     1190.6      80.255]
 [     1078.4      34.352]
 [     1196.7      66.436]
 [     1085.9       59.19]
 [     1171.3      63.492]
 [     1116.1      62.059]
 [     1137.5      69.021]
 [     1103.3      78.325]
 [     1140.1      86.747]
 [     1094.5      74.834]
 [     1152.5      88.968]
 [       1100       72.05]
 [     1147.1      83.086]
 [     1096.9      80.263]
 [     1145.2       92.29]
 [     1117.2      86.447]
 [     1109.8       93.73]
 [     1101.6      93.248]
 [     1118.7      98.547]
 [     1109.4      85.534]
 [     1124.2      90.973]
 [     1094.2      88.872]
 [     1142.9      103.38]
 [     1106.1      103.21]
 [     1097.4      101.05]
 [     1117.9      106.44]
 [     1104.4      113.78]
 [     1090.9       103.4]
 [     1127.9      111.55]
 [     1103.6      119.42]
 [     1083.7      112.18]
 [     1136.3      125.92]
 [       1103      123.07]
 [       1103      124.98]
 [     1089.5      124.37]
 [     1120.1       131.9]
 [     1103.5      121.22]]"
