frame_count,time_sec,id,conf,landmarks
432,8.64,,0.8283748030662537,"[[     1079.7      233.82]
 [     1213.5      257.47]
 [     1055.4      254.18]
 [     1230.3      288.68]
 [     1032.1      299.02]
 [     1242.8      321.39]
 [     1011.1      341.07]
 [       1260      357.79]
 [     995.18      286.19]
 [     1272.6       312.7]
 [     995.73      240.06]
 [     1270.9       271.9]
 [     1052.9      241.21]
 [     1220.5      246.75]
 [     1131.5      278.06]
 [     1172.9      279.88]
 [     1114.9      315.12]
 [     1189.7      317.64]
 [     1086.6      314.83]
 [     1213.1      318.52]
 [     1101.6      305.95]
 [     1201.6      309.06]
 [     1099.1      323.77]
 [     1201.9      324.61]
 [     1165.4      350.44]
 [     1169.7      378.12]
 [     1149.6      381.64]
 [     1187.1      382.71]
 [     1146.5      352.67]
 [     1182.4      352.81]
 [       1096      343.09]
 [     1203.1      348.78]
 [     1170.1      400.86]
 [     1145.8      399.54]
 [     1189.6      402.94]
 [     1167.9      422.37]
 [     1123.3      400.84]
 [     1203.1      405.63]
 [     1166.3      432.23]
 [     1107.6      414.78]
 [     1207.4      417.52]
 [     1164.5      447.58]
 [     1164.7      456.12]
 [     1135.9      432.83]
 [     1186.6         433]
 [     1165.2       441.2]]"
434,8.68,,0.8273751735687256,"[[     1082.3      231.81]
 [     1213.5      255.74]
 [     1058.9      248.08]
 [     1231.3      287.42]
 [     1033.9      291.02]
 [     1242.8      321.18]
 [     1011.3      338.37]
 [     1260.2      358.77]
 [     995.45      285.28]
 [     1273.5      312.18]
 [     993.08      241.22]
 [     1271.3      271.92]
 [     1047.8      254.01]
 [     1221.6      245.48]
 [     1129.2      279.96]
 [     1173.4      280.72]
 [       1115      316.15]
 [     1190.8       317.9]
 [     1087.6      315.93]
 [     1213.9      319.55]
 [     1101.9      305.89]
 [     1202.5      310.06]
 [     1098.5      324.54]
 [     1201.7      323.99]
 [     1165.3      350.17]
 [     1169.2      378.27]
 [     1149.1      381.56]
 [     1187.3      383.12]
 [     1146.3      352.78]
 [     1182.5      352.71]
 [     1095.2      344.05]
 [     1204.8       349.9]
 [     1169.3      401.28]
 [     1145.2      399.98]
 [     1189.8      403.14]
 [     1167.6      422.92]
 [     1123.9      401.11]
 [     1203.5      405.59]
 [     1166.1       433.3]
 [     1107.3      414.89]
 [     1207.7      416.74]
 [     1164.5      448.34]
 [     1164.5      456.38]
 [     1136.4      433.68]
 [     1186.7      433.23]
 [     1165.2      441.89]]"
436,8.72,,0.8136811852455139,"[[     1079.6      234.38]
 [       1213      257.36]
 [     1057.3      255.83]
 [     1230.6      289.17]
 [     1033.4      298.75]
 [       1242      323.27]
 [     1012.5      341.59]
 [     1260.5      359.36]
 [     996.31      284.08]
 [     1272.7      314.91]
 [        997      240.81]
 [     1272.8      273.81]
 [     1054.8      239.04]
 [     1221.2      247.46]
 [     1130.6      279.16]
 [     1170.9      280.08]
 [     1115.2      315.43]
 [     1190.2      317.34]
 [     1086.6      315.02]
 [       1214      319.04]
 [     1102.6      305.42]
 [     1202.4       309.8]
 [     1098.7      324.45]
 [     1202.3      323.72]
 [     1164.9       348.8]
 [     1169.2      377.95]
 [     1149.1      381.39]
 [       1187      382.93]
 [     1146.2      351.65]
 [     1182.1      351.31]
 [       1096      342.83]
 [     1203.4      349.27]
 [     1169.3      401.87]
 [       1145       399.5]
 [     1189.5      402.67]
 [     1167.4       421.8]
 [     1123.3      400.82]
 [       1204      404.97]
 [     1165.9      430.81]
 [     1108.5      415.53]
 [     1207.7       419.3]
 [     1163.9      448.04]
 [       1164      456.81]
 [     1136.4       432.8]
 [     1185.9      431.77]
 [     1164.8      441.69]]"
438,8.76,,0.8480914235115051,"[[     1080.1      231.97]
 [     1213.9      258.48]
 [     1058.3      250.51]
 [     1231.1      289.52]
 [     1034.4      294.36]
 [       1243      322.14]
 [     1011.3       338.2]
 [     1260.8      357.83]
 [     996.77      282.53]
 [     1273.1      313.57]
 [     994.85      240.27]
 [     1271.7      273.26]
 [     1048.3      250.31]
 [     1221.6      247.08]
 [     1130.3      277.01]
 [     1172.2       279.6]
 [       1114       315.9]
 [     1189.5      317.64]
 [     1086.7      315.72]
 [     1213.3      319.11]
 [       1101      305.91]
 [       1202      309.52]
 [     1098.8      324.98]
 [     1201.6       324.1]
 [     1164.9      349.54]
 [     1169.3      377.88]
 [     1149.5      381.09]
 [     1186.9      382.73]
 [     1146.3      352.05]
 [     1182.2      351.89]
 [     1095.7       344.2]
 [     1203.6      349.35]
 [     1169.4      401.39]
 [     1145.1       399.6]
 [     1189.8      402.99]
 [     1167.5      422.57]
 [     1123.4      400.67]
 [     1203.6      405.26]
 [     1165.8       431.4]
 [     1107.7      414.55]
 [     1207.2      417.53]
 [     1163.8      448.68]
 [     1163.8      457.38]
 [     1135.9      432.79]
 [     1186.1      431.99]
 [     1164.7      441.47]]"
440,8.8,,0.8284121155738831,"[[     1080.5      233.08]
 [     1213.2      258.73]
 [     1057.2      253.54]
 [     1230.8      290.53]
 [     1033.5      297.44]
 [     1242.5       324.2]
 [     1011.9      342.11]
 [     1260.9      359.57]
 [     996.91      284.88]
 [     1272.2      315.36]
 [     995.54      240.88]
 [     1271.5      274.35]
 [     1052.5       243.1]
 [       1222      249.07]
 [     1132.1      277.58]
 [     1173.1      280.39]
 [     1114.8      315.63]
 [     1189.9      317.41]
 [     1086.3      315.08]
 [     1213.1      318.93]
 [     1101.5      305.83]
 [     1201.8      309.14]
 [     1098.7      324.76]
 [     1201.9      324.39]
 [       1165       350.2]
 [     1169.6       378.8]
 [     1149.5      382.64]
 [     1187.4      383.43]
 [     1145.9      352.93]
 [     1182.4      352.89]
 [     1095.2       344.3]
 [     1203.1      349.55]
 [     1169.9      402.26]
 [     1146.3      400.46]
 [     1189.5      403.64]
 [       1168      423.18]
 [     1123.6       402.3]
 [     1203.7      407.26]
 [     1166.5         432]
 [     1108.2      416.26]
 [     1209.2      418.82]
 [     1164.7       448.3]
 [       1165      456.65]
 [     1136.1      433.33]
 [     1186.8      433.02]
 [     1165.2      441.98]]"
442,8.84,,0.7986025810241699,"[[     1078.1      234.23]
 [     1214.1      257.78]
 [     1056.3      255.04]
 [     1231.2      288.54]
 [     1032.4      298.09]
 [     1243.2      321.57]
 [     1010.4      340.75]
 [     1259.9      356.86]
 [     995.35      284.45]
 [       1273      313.05]
 [     995.53      240.25]
 [       1272      273.25]
 [     1054.3      237.63]
 [     1221.9      246.31]
 [     1132.3      277.45]
 [     1172.2      280.49]
 [     1115.3      316.21]
 [     1190.3      317.72]
 [     1087.3      315.77]
 [       1214      318.95]
 [     1102.4      306.26]
 [     1202.3      309.65]
 [     1099.4      325.13]
 [       1202      324.02]
 [     1165.4      350.07]
 [     1169.2      378.25]
 [     1149.1      381.57]
 [     1187.2      382.99]
 [     1146.7      352.54]
 [     1182.6      352.48]
 [     1095.6      344.84]
 [       1204      349.73]
 [     1169.5      401.54]
 [     1144.8      399.86]
 [       1190      403.22]
 [     1167.6      422.72]
 [       1123      400.24]
 [     1204.5      404.46]
 [     1165.9      432.47]
 [     1107.2      414.73]
 [     1208.5      416.74]
 [       1164      449.03]
 [     1164.1      457.98]
 [       1136      433.43]
 [     1186.9      432.63]
 [     1164.7      441.87]]"
444,8.88,,0.77700275182724,"[[     1077.8      233.65]
 [     1214.3       257.9]
 [     1056.3      256.03]
 [     1231.3      289.06]
 [     1032.5         298]
 [     1243.2      321.81]
 [     1010.4      340.72]
 [     1260.3      356.57]
 [     995.64      284.09]
 [     1273.4      312.84]
 [     996.25      240.16]
 [     1272.4      273.61]
 [     1054.6      237.25]
 [     1222.2      246.56]
 [     1132.7      277.03]
 [     1172.2      280.44]
 [     1115.1      316.17]
 [     1190.6      318.06]
 [     1087.5      315.74]
 [       1214      319.52]
 [     1102.3      306.56]
 [     1202.6      309.86]
 [     1099.1      325.29]
 [     1202.2      324.17]
 [     1166.2      349.97]
 [     1170.1       377.4]
 [     1149.6      380.65]
 [     1187.7      382.32]
 [     1147.1       352.4]
 [     1183.2      352.75]
 [     1095.4      344.76]
 [     1203.6      350.07]
 [     1170.4      401.15]
 [     1145.3      399.39]
 [     1190.6      403.09]
 [     1168.1      422.56]
 [     1122.7      400.31]
 [     1204.7      405.56]
 [     1166.6      432.03]
 [     1106.1      414.39]
 [     1208.8      416.81]
 [     1164.4      447.92]
 [     1164.6      456.56]
 [     1135.5      433.72]
 [     1187.4      433.29]
 [     1165.4      441.38]]"
446,8.92,,0.7977268099784851,"[[       1079       233.1]
 [     1214.1      257.94]
 [     1056.9      253.43]
 [     1230.8      289.38]
 [     1033.2       296.3]
 [     1243.2      321.54]
 [     1011.3      339.11]
 [     1260.8       357.2]
 [     995.96      283.63]
 [     1273.3       313.1]
 [     995.67      240.44]
 [     1272.2      273.84]
 [     1051.5      242.51]
 [     1221.7      246.36]
 [     1132.9         277]
 [     1172.6      280.77]
 [     1114.6      316.13]
 [     1190.2      317.24]
 [     1087.4      315.76]
 [     1214.1      319.44]
 [     1102.2         306]
 [     1203.1      309.27]
 [     1099.3      325.02]
 [     1202.6      324.16]
 [     1165.8      349.97]
 [       1170      377.34]
 [     1149.9       380.7]
 [     1187.6      382.27]
 [     1146.8      352.48]
 [     1182.7      352.38]
 [       1096      344.13]
 [     1203.2      349.89]
 [     1170.2      401.01]
 [     1145.8      399.38]
 [     1190.3      402.83]
 [     1168.2      422.06]
 [     1122.7      400.54]
 [     1204.6       405.9]
 [     1166.7      430.74]
 [     1106.5      414.54]
 [     1208.5      417.15]
 [     1164.5      447.84]
 [     1164.6      456.51]
 [     1135.9      432.95]
 [     1187.3      432.45]
 [     1165.4      440.88]]"
448,8.96,,0.7668646574020386,"[[     1078.3      235.88]
 [     1214.7      258.26]
 [       1056      258.28]
 [       1231       288.5]
 [     1033.8      300.94]
 [     1243.5      321.01]
 [     1013.1      342.87]
 [     1261.1      356.73]
 [     996.11      285.45]
 [     1273.1      313.19]
 [     998.17      242.46]
 [     1272.2      273.96]
 [     1056.1      234.86]
 [     1221.8      246.16]
 [     1132.5      276.31]
 [     1172.2      281.13]
 [     1115.1      316.08]
 [     1190.5      317.44]
 [     1087.1      315.92]
 [     1213.9      319.01]
 [     1102.2      306.14]
 [     1202.4      309.31]
 [     1099.2      324.91]
 [     1202.7      324.26]
 [     1166.2      349.47]
 [       1170      376.85]
 [     1149.6      380.38]
 [     1187.8      381.88]
 [     1147.3      351.93]
 [     1183.2       351.9]
 [     1095.7      344.97]
 [     1203.2      349.61]
 [     1170.2      400.85]
 [     1145.3      399.13]
 [     1190.5      402.47]
 [     1168.2      421.94]
 [     1122.4      399.65]
 [     1205.3      404.83]
 [     1166.8      430.88]
 [     1107.4      414.91]
 [     1209.4      417.58]
 [     1164.7      448.59]
 [     1164.8      457.37]
 [     1136.1      432.94]
 [     1187.9      432.86]
 [     1165.4       441.6]]"
450,9.0,,0.7694040536880493,"[[     1077.7      235.72]
 [     1214.7       257.8]
 [     1055.6      258.27]
 [     1231.4      288.44]
 [     1033.6      301.48]
 [     1243.3      321.43]
 [     1013.6      343.24]
 [     1260.9      357.16]
 [     996.45      285.82]
 [     1272.9      313.86]
 [     997.24      242.82]
 [     1272.2      274.48]
 [     1056.1      234.51]
 [       1222      246.06]
 [     1131.4      276.65]
 [     1172.8      281.47]
 [     1114.8      315.92]
 [     1190.1      317.34]
 [       1087         316]
 [     1213.9      319.32]
 [     1101.8      306.05]
 [       1203      309.47]
 [     1099.2      324.72]
 [     1202.6      324.42]
 [     1166.2      349.45]
 [       1170      376.93]
 [     1149.7       380.4]
 [     1187.6      382.07]
 [     1147.3      351.75]
 [     1183.1      351.72]
 [     1095.8      344.25]
 [     1203.2      349.55]
 [     1170.1      400.84]
 [     1145.5      399.15]
 [     1190.4      402.66]
 [     1168.2      422.03]
 [       1123      400.28]
 [     1205.1       405.5]
 [     1166.8      430.87]
 [       1108      414.77]
 [     1208.8      417.84]
 [     1164.6      449.47]
 [     1164.7      458.14]
 [     1136.4      432.27]
 [     1187.4      432.23]
 [     1165.3      441.95]]"
452,9.04,,0.7610378265380859,"[[     1078.2       233.9]
 [     1214.4      257.62]
 [     1056.2      254.73]
 [     1231.5       288.1]
 [       1033      297.58]
 [     1242.9      321.55]
 [     1012.3      340.81]
 [     1261.1      357.83]
 [     995.45      284.59]
 [     1273.6      313.42]
 [      996.6       239.7]
 [     1273.7      274.02]
 [     1053.7      237.63]
 [     1221.2      246.82]
 [     1133.9      276.89]
 [     1172.7      281.23]
 [     1115.8      316.17]
 [     1190.6      317.34]
 [     1087.4      316.15]
 [     1215.5      318.86]
 [     1102.8       305.8]
 [       1203      308.88]
 [     1099.6      325.31]
 [     1203.1      324.11]
 [     1166.4      349.01]
 [       1170       376.6]
 [       1150      379.96]
 [     1187.8       381.3]
 [     1147.7      351.52]
 [     1183.2      351.39]
 [     1095.9      344.51]
 [     1204.1      349.68]
 [     1170.4      399.84]
 [     1145.8      398.45]
 [     1190.7      401.77]
 [     1168.6      421.21]
 [     1123.7      400.14]
 [     1204.5      404.67]
 [       1167       431.5]
 [     1106.7      413.25]
 [     1209.1      414.32]
 [       1165      448.15]
 [       1165      456.91]
 [     1135.8      432.54]
 [       1188      431.65]
 [     1165.6      440.83]]"
454,9.08,,0.7583552002906799,"[[     1078.6      235.11]
 [     1213.9      255.38]
 [     1057.1      256.11]
 [     1232.3      288.01]
 [     1032.8      298.58]
 [     1242.9      321.43]
 [     1012.2      340.74]
 [     1261.1      357.82]
 [     996.24      285.05]
 [     1273.5      313.89]
 [     996.71      240.63]
 [     1273.6      273.71]
 [     1054.9      236.17]
 [       1221      245.82]
 [       1134      274.27]
 [     1172.9      281.36]
 [     1115.4      315.67]
 [     1190.6      317.66]
 [     1087.2      315.61]
 [     1214.9      318.29]
 [     1102.1       305.7]
 [     1202.6      308.75]
 [     1099.6      325.46]
 [     1202.8      323.79]
 [     1166.2      349.02]
 [     1170.3      376.71]
 [     1150.3      380.13]
 [     1188.2      381.31]
 [     1147.8      351.55]
 [     1183.2      351.21]
 [     1095.8      345.04]
 [     1204.4      349.71]
 [     1170.8      399.79]
 [     1146.1      398.51]
 [     1191.1      401.62]
 [     1169.1      420.89]
 [     1124.3      399.82]
 [     1204.6      404.52]
 [     1167.4      431.51]
 [     1108.1      413.75]
 [     1208.7      414.85]
 [     1165.6      447.82]
 [     1165.5      456.52]
 [     1136.8      432.78]
 [     1188.2      431.74]
 [     1166.2      440.62]]"
456,9.12,,0.8029652237892151,"[[     1079.6      233.32]
 [     1213.6      257.93]
 [     1058.2      254.08]
 [       1230      288.73]
 [     1034.8      296.72]
 [     1242.7      319.59]
 [     1011.9      341.84]
 [     1261.4      355.87]
 [     996.81       283.4]
 [     1272.2      311.73]
 [     995.71      240.41]
 [     1271.9      272.74]
 [       1053      241.38]
 [       1221      246.12]
 [     1131.6      277.37]
 [     1171.9      279.79]
 [     1115.1      314.82]
 [     1189.1      316.83]
 [     1087.1      314.54]
 [     1212.6      318.35]
 [       1102         305]
 [     1201.2      308.69]
 [     1099.2      323.63]
 [     1201.3      324.26]
 [     1165.6      348.99]
 [     1169.7      376.85]
 [     1149.6         380]
 [     1187.1      381.62]
 [     1146.9      351.52]
 [     1182.4      351.57]
 [     1095.9      343.75]
 [     1202.7      348.64]
 [     1169.9      400.15]
 [     1145.2      398.37]
 [       1190      402.01]
 [     1167.8      421.22]
 [       1123      400.87]
 [     1203.2      406.74]
 [     1166.2      431.15]
 [     1107.5      413.45]
 [     1207.7      417.43]
 [     1163.9      447.95]
 [     1164.1      456.45]
 [     1135.7         432]
 [     1186.5      432.04]
 [     1164.7      441.29]]"
