frame_count,time_sec,id,conf,landmarks
718,14.36,,0.9845704436302185,"[[     1008.6      335.23]
 [     1048.8      315.56]
 [     995.19      300.17]
 [     1072.3      278.67]
 [     979.43      273.54]
 [     1092.9      240.82]
 [     951.12      246.04]
 [     1110.8      197.76]
 [     926.96      300.74]
 [     1121.6      253.37]
 [     915.51      362.29]
 [     1123.3       299.2]
 [     924.19      415.25]
 [       1122      347.01]
 [     1072.8      410.85]
 [     1113.3      412.75]
 [     1060.7      468.43]
 [     1137.1      453.54]
 [     1025.6      477.35]
 [     1159.9      447.94]
 [     1041.2      461.61]
 [     1146.2      442.98]
 [     1046.4       484.4]
 [     1151.2      460.18]
 [     1109.1      454.74]
 [     1127.4      484.51]
 [     1108.9      490.62]
 [     1144.8      486.64]
 [     1089.8      463.12]
 [     1130.3      455.59]
 [     1049.7      509.83]
 [       1160      476.32]
 [     1134.7      508.69]
 [     1111.8      511.74]
 [     1149.2       505.7]
 [     1133.4      527.41]
 [     1085.6      526.61]
 [     1160.1      505.03]
 [     1135.5      542.38]
 [     1024.9      556.19]
 [     1170.2      506.22]
 [     1132.4      549.06]
 [     1134.8      555.46]
 [     1087.4      578.71]
 [     1168.1      557.34]
 [     1133.3      547.09]]"
720,14.4,,0.9918383955955505,"[[     1001.1      331.63]
 [     1036.5      315.67]
 [     989.83       295.7]
 [     1061.3      276.04]
 [     974.64      264.41]
 [     1083.5      236.39]
 [      945.4         234]
 [     1101.4      191.15]
 [     919.11      289.22]
 [     1113.5      246.89]
 [     907.91      354.55]
 [       1116       294.1]
 [      912.2      409.54]
 [     1111.5      346.12]
 [     1059.7      407.59]
 [     1104.4      410.74]
 [     1044.6      461.54]
 [     1122.5       447.6]
 [     1012.9      468.45]
 [     1149.4       440.8]
 [     1026.4      455.24]
 [     1133.5      435.13]
 [       1031      477.93]
 [     1138.6      455.19]
 [     1092.8      455.03]
 [     1114.4      483.18]
 [     1093.3      490.65]
 [     1131.6      485.02]
 [     1072.5         463]
 [     1114.7      455.95]
 [     1035.9      503.72]
 [     1149.5      476.41]
 [     1122.8      507.29]
 [       1097      511.95]
 [     1137.6      504.69]
 [     1121.4      529.58]
 [     1068.9      525.82]
 [     1146.5      501.09]
 [     1123.3      547.01]
 [     1007.6      561.99]
 [     1156.8      505.72]
 [     1120.1      551.37]
 [     1122.7      559.11]
 [     1072.2      582.35]
 [     1157.6       556.6]
 [     1121.1      550.01]]"
722,14.44,,0.9945024251937866,"[[     985.45      327.44]
 [     1029.2      315.74]
 [     973.92      292.52]
 [     1056.9      276.31]
 [     960.95      264.35]
 [     1079.8       236.1]
 [     932.38      235.03]
 [     1099.6      193.27]
 [     904.28      286.99]
 [     1108.7      246.76]
 [     891.19      348.51]
 [     1106.6      294.88]
 [     896.88         406]
 [     1101.3       345.5]
 [     1049.9         402]
 [       1089      405.08]
 [     1033.2      464.06]
 [     1113.3      448.06]
 [     998.19      468.48]
 [     1138.4      440.09]
 [       1014      456.24]
 [       1124      434.93]
 [     1017.4      478.93]
 [     1129.4      455.15]
 [     1080.3      454.97]
 [     1102.3      480.27]
 [     1079.9      489.48]
 [     1120.5      482.99]
 [     1059.1      462.59]
 [     1102.4       455.5]
 [     1022.9      503.47]
 [     1138.1      476.18]
 [     1111.1      507.26]
 [     1083.3      511.48]
 [     1126.5      504.66]
 [     1109.3       530.3]
 [     1054.6      526.69]
 [     1136.4      503.71]
 [     1110.8      546.51]
 [     996.48      563.82]
 [     1143.8      508.59]
 [     1107.2      549.57]
 [       1110      557.98]
 [     1059.6      581.57]
 [     1144.6      557.97]
 [     1108.7      549.73]]"
724,14.48,,0.9966720342636108,"[[     972.31      325.28]
 [     1021.4      308.17]
 [     956.97      287.88]
 [     1048.3      271.14]
 [     943.55      257.26]
 [     1072.8      233.48]
 [     915.14      225.23]
 [     1092.5      190.58]
 [     885.22      287.11]
 [     1100.7       247.5]
 [     874.87      353.81]
 [     1097.3      295.12]
 [      890.6      404.07]
 [     1091.1       343.7]
 [     1041.6      408.68]
 [     1080.9      408.36]
 [     1021.6      464.56]
 [     1105.9      448.92]
 [     985.55      470.21]
 [     1129.1      443.45]
 [     1003.2      455.64]
 [     1115.8      437.17]
 [     1006.1      483.83]
 [     1120.7      455.79]
 [     1072.7      452.88]
 [     1095.5      477.94]
 [     1071.7         486]
 [     1112.6      480.62]
 [     1051.4      460.64]
 [     1094.6      453.71]
 [     1010.5      504.22]
 [     1128.5      474.06]
 [     1103.4      503.36]
 [     1074.5      508.95]
 [     1119.2      502.14]
 [     1101.1      527.49]
 [     1042.9      523.99]
 [       1127       502.9]
 [     1102.5      542.83]
 [     984.52      558.39]
 [     1131.8      507.05]
 [     1098.3      548.56]
 [     1100.8      555.84]
 [     1050.1      573.42]
 [       1134      551.38]
 [     1099.9      547.38]]"
726,14.52,,0.9981552958488464,"[[     971.28      319.64]
 [     1013.9      305.27]
 [     959.33      280.95]
 [     1042.7      267.24]
 [     944.72      246.17]
 [       1066      229.32]
 [     917.48      211.69]
 [       1088      185.35]
 [     886.81      267.37]
 [     1094.2      243.14]
 [     872.39       335.5]
 [     1091.5      291.69]
 [     875.49      395.63]
 [     1085.2      344.58]
 [     1023.2      392.15]
 [     1071.3      400.07]
 [     1005.7      451.63]
 [     1092.5      440.96]
 [     966.92      458.17]
 [     1118.6      433.25]
 [     984.74      443.11]
 [     1103.4      427.49]
 [     987.57      468.48]
 [     1108.9       447.3]
 [     1057.6      448.27]
 [     1080.8      473.62]
 [     1055.8      481.55]
 [     1097.1      476.17]
 [     1036.7      455.08]
 [     1079.2      448.25]
 [     992.57      496.85]
 [     1116.6      468.88]
 [     1088.4      501.23]
 [     1058.4      505.64]
 [     1104.1      498.66]
 [     1085.9      523.57]
 [     1028.8      516.21]
 [     1114.4      499.47]
 [     1086.4      537.77]
 [     966.81       553.8]
 [     1121.8       505.2]
 [     1083.3      544.28]
 [     1085.5      551.55]
 [       1032      568.25]
 [     1119.5      550.58]
 [     1084.7      542.67]]"
728,14.56,,0.9985004663467407,"[[     960.37      318.78]
 [       1007       299.4]
 [     949.51      277.52]
 [     1033.9       261.3]
 [     934.22      241.84]
 [     1056.2      222.42]
 [        906      208.49]
 [     1074.2      176.01]
 [     876.41      262.53]
 [       1083      236.74]
 [     860.67      329.74]
 [     1081.9      283.64]
 [     864.12      392.82]
 [     1076.8      338.42]
 [     1023.2      388.25]
 [     1057.5      392.75]
 [     998.62      454.53]
 [     1081.6      439.45]
 [     960.89      455.38]
 [     1105.8      433.95]
 [     979.44      442.24]
 [     1092.8      428.03]
 [     980.66      468.97]
 [     1096.5      446.82]
 [     1047.7      442.19]
 [     1068.6      465.56]
 [     1045.7      473.66]
 [     1087.2      468.55]
 [     1026.6      449.01]
 [     1069.3      443.09]
 [     983.68      493.89]
 [     1102.7      466.87]
 [     1076.5      491.32]
 [       1049       495.9]
 [     1093.3      489.31]
 [       1075      513.62]
 [     1018.5      512.75]
 [     1100.7      497.65]
 [       1076      531.34]
 [     956.27      544.81]
 [     1107.2      499.39]
 [     1071.9      538.65]
 [     1073.9      546.14]
 [     1021.6       565.1]
 [       1108      547.32]
 [     1073.4      536.32]]"
730,14.6,,0.9949952363967896,"[[     953.65      309.55]
 [     996.59      289.68]
 [     938.25      267.02]
 [     1023.8      252.03]
 [     922.66       234.3]
 [       1048      214.42]
 [     892.72      204.08]
 [     1069.1      171.01]
 [     861.97      257.64]
 [     1076.8      228.47]
 [     848.12       325.4]
 [     1073.2      275.95]
 [     854.46      382.66]
 [       1068      326.22]
 [     1017.4      384.02]
 [     1054.7      391.89]
 [     996.69      454.65]
 [       1079      431.67]
 [      955.6      451.43]
 [     1104.1      426.01]
 [     976.76      439.63]
 [     1090.9      419.23]
 [     976.42      468.77]
 [     1095.7      438.65]
 [     1042.2      436.69]
 [     1064.6       461.6]
 [     1041.6      470.62]
 [       1083      464.39]
 [     1020.5      444.43]
 [     1064.1      435.82]
 [      978.4      491.83]
 [     1100.2      460.16]
 [     1072.5      487.72]
 [     1045.3      493.13]
 [       1089      485.65]
 [     1071.3      510.43]
 [     1014.9         508]
 [       1096      490.03]
 [     1072.2      523.59]
 [     955.63      540.26]
 [     1100.5      489.98]
 [     1067.9      529.87]
 [     1070.3      536.43]
 [     1020.2      555.68]
 [     1103.1      536.52]
 [     1070.2       529.5]]"
732,14.64,,0.9952749013900757,"[[     949.67      302.92]
 [     994.45      287.02]
 [     936.44      263.24]
 [     1019.8      248.53]
 [     918.28      231.47]
 [       1043      211.05]
 [     887.84      200.64]
 [     1062.6      166.18]
 [     856.45      254.84]
 [     1074.3      225.93]
 [     842.52      320.13]
 [     1070.3      275.66]
 [     850.17      378.71]
 [       1064      323.89]
 [     1011.1      382.14]
 [     1051.4       387.2]
 [     996.97      451.89]
 [     1075.3      427.44]
 [      956.2      451.26]
 [     1101.2       421.1]
 [      975.3      437.19]
 [     1087.1      415.56]
 [     978.17      466.83]
 [     1092.2      434.08]
 [     1040.3      433.82]
 [     1062.9       458.6]
 [     1039.7       467.3]
 [     1080.3      460.37]
 [       1019      442.72]
 [     1062.9      432.77]
 [     981.83      491.65]
 [     1098.6      453.96]
 [     1071.4      483.08]
 [     1043.7      490.28]
 [     1087.7      480.98]
 [     1071.1      506.74]
 [     1014.2         507]
 [       1094      487.39]
 [     1072.8      520.22]
 [      955.8      541.33]
 [       1100      486.27]
 [     1069.1      525.82]
 [     1071.9      532.11]
 [     1022.2      555.04]
 [     1104.4         533]
 [     1071.1      525.35]]"
734,14.68,,0.9964113831520081,"[[     947.91      303.25]
 [     992.87      287.55]
 [     934.03      264.16]
 [     1018.8      247.97]
 [        916      228.74]
 [     1041.5      208.72]
 [     881.88      197.83]
 [     1058.7      162.24]
 [     853.99       253.8]
 [     1069.9       220.1]
 [     843.22      318.31]
 [     1066.9      270.29]
 [     850.54      378.32]
 [     1061.4      318.92]
 [     1013.7      380.14]
 [     1049.4      379.95]
 [     994.65      448.26]
 [     1076.1      426.06]
 [     955.23      448.26]
 [     1099.9      419.59]
 [     973.71      433.95]
 [     1087.7      414.45]
 [      975.1      464.84]
 [       1093      433.86]
 [     1040.8      432.25]
 [     1062.3      456.06]
 [     1038.5      465.22]
 [     1081.1       457.8]
 [     1018.9      440.29]
 [     1063.2      430.89]
 [     976.78      486.21]
 [     1098.8      454.23]
 [     1070.7      479.91]
 [       1043      487.33]
 [     1087.9      478.29]
 [     1070.7      504.15]
 [     1014.9      502.95]
 [     1094.8      482.96]
 [       1072      519.06]
 [     954.87      539.55]
 [     1103.4      481.53]
 [     1068.3      524.86]
 [     1070.6      531.83]
 [     1020.3      552.36]
 [     1105.3      529.36]
 [     1070.2      523.84]]"
736,14.72,,0.9863823652267456,"[[     946.25      297.12]
 [      996.6      280.48]
 [     933.81      261.12]
 [     1020.1      240.81]
 [     915.54      226.58]
 [     1043.3      200.99]
 [     882.23      196.29]
 [     1060.2      154.84]
 [      853.7      253.02]
 [     1073.5      215.36]
 [     844.02      318.74]
 [     1071.1      265.48]
 [     852.69      380.11]
 [     1065.7      315.83]
 [     1009.7      382.59]
 [     1050.8      373.73]
 [     996.07       437.1]
 [     1077.7      417.92]
 [     958.37      445.54]
 [     1103.1      409.09]
 [     974.64      427.61]
 [     1089.2      404.99]
 [     979.37       454.7]
 [       1094      423.12]
 [     1044.5      427.82]
 [     1066.2      452.19]
 [     1045.6      460.13]
 [     1083.4       453.4]
 [     1024.1       436.9]
 [     1067.6       427.4]
 [     983.74      481.59]
 [     1101.1      447.09]
 [       1075      475.06]
 [     1049.3      481.35]
 [       1091       472.4]
 [       1076      497.59]
 [     1021.4      500.99]
 [     1099.7      478.59]
 [     1078.3      513.11]
 [     964.31      535.29]
 [     1107.3      478.72]
 [     1074.1      520.05]
 [     1077.4      526.54]
 [     1029.9      547.34]
 [     1110.4      522.53]
 [     1076.4      518.27]]"
738,14.76,,0.9915973544120789,"[[     950.27      290.67]
 [     999.91      273.23]
 [     935.23      258.08]
 [     1022.5      235.17]
 [     918.12       225.4]
 [     1045.8      195.62]
 [     886.54      195.21]
 [     1062.3      151.89]
 [     857.44      255.51]
 [     1077.4      207.77]
 [     850.83      321.21]
 [       1075      256.38]
 [     862.88      378.65]
 [     1071.9       307.7]
 [     1014.8      374.24]
 [     1052.8       365.1]
 [       1006      430.04]
 [     1079.8       409.8]
 [      963.7      441.98]
 [       1106      402.61]
 [     978.58      421.19]
 [     1090.1      397.01]
 [      986.8      451.56]
 [       1096      416.87]
 [     1050.7      421.29]
 [     1071.8      446.04]
 [     1050.2      455.44]
 [     1090.5      446.34]
 [     1029.1      432.09]
 [     1073.1      421.36]
 [     991.87      477.75]
 [     1108.3      439.15]
 [     1081.5      469.37]
 [       1056      475.48]
 [       1098      465.64]
 [     1083.3      492.43]
 [     1029.3      497.09]
 [       1111      471.63]
 [     1086.7      510.47]
 [     971.08      532.26]
 [     1121.5      473.68]
 [     1082.5      517.74]
 [     1086.1      524.41]
 [     1039.2      543.29]
 [     1121.2      515.69]
 [     1085.3      516.69]]"
740,14.8,,0.8608872294425964,"[[     957.28      286.34]
 [     1011.5      268.61]
 [     940.65      252.83]
 [     1035.4      227.85]
 [     925.79      218.81]
 [     1057.2      185.49]
 [     891.31      186.84]
 [     1071.3      139.97]
 [     862.55      246.71]
 [     1085.2      198.21]
 [     856.59      316.89]
 [     1083.6      248.05]
 [      868.7         375]
 [     1079.9      296.56]
 [     1032.7      362.29]
 [     1069.5      358.55]
 [       1017      425.72]
 [     1093.3      403.26]
 [     981.51      431.43]
 [     1120.9      393.33]
 [     995.91      416.78]
 [     1103.9      389.56]
 [     1001.5      441.97]
 [       1110      408.45]
 [     1059.8      412.79]
 [     1082.8      439.97]
 [     1061.3      448.66]
 [     1102.2      440.63]
 [     1038.6      423.23]
 [     1084.1      411.72]
 [       1008      468.16]
 [     1119.9       432.1]
 [     1092.2      462.85]
 [     1065.3      469.16]
 [     1109.5      458.49]
 [     1093.5       485.4]
 [     1038.9      489.72]
 [     1119.6      462.87]
 [     1096.4      501.77]
 [      981.7      524.33]
 [     1127.6      463.12]
 [     1092.7      507.59]
 [     1096.1      514.18]
 [     1051.5      536.13]
 [     1129.2      507.84]
 [     1095.5      506.54]]"
742,14.84,,0.9924860000610352,"[[     960.78      274.35]
 [     1015.5      255.17]
 [     945.06      241.06]
 [     1039.5      214.57]
 [     928.46      207.17]
 [     1062.3      174.37]
 [     895.52      175.09]
 [       1078      128.28]
 [     868.97      237.96]
 [     1090.8      184.89]
 [      859.9       304.8]
 [     1088.8      234.04]
 [     872.24      362.28]
 [     1085.2      284.42]
 [       1036      353.11]
 [     1082.6      358.68]
 [     1020.8      415.08]
 [     1100.4      395.97]
 [        985      422.94]
 [     1128.2       388.1]
 [     1000.5      405.76]
 [     1112.1      382.77]
 [     1005.9      431.52]
 [       1118      402.26]
 [     1066.4      401.71]
 [     1089.1      429.66]
 [     1067.7      437.76]
 [     1108.7      429.92]
 [     1046.5      412.56]
 [     1090.6      401.26]
 [     1010.4      457.39]
 [       1127      420.36]
 [     1097.8      453.04]
 [     1071.6      458.49]
 [     1115.3       447.4]
 [     1098.7      474.68]
 [     1045.9      479.31]
 [     1126.4      451.27]
 [     1101.4      491.94]
 [     986.05      508.01]
 [     1136.6       452.2]
 [     1098.5      498.83]
 [     1101.7      505.94]
 [     1051.8      523.46]
 [     1135.3      495.32]
 [     1100.8      495.72]]"
744,14.88,,0.9218060374259949,"[[     966.32       264.7]
 [     1020.3      246.73]
 [     949.62      229.55]
 [       1046      206.04]
 [      932.7      197.74]
 [     1067.4       163.9]
 [     900.65      170.24]
 [     1083.6      116.68]
 [     875.96      230.29]
 [     1097.7      174.57]
 [     869.77      296.46]
 [     1095.7      224.83]
 [     880.46       355.6]
 [     1092.7      276.94]
 [     1048.6       336.2]
 [     1086.3      346.82]
 [     1031.6      406.68]
 [     1104.4      384.27]
 [     994.66      415.47]
 [     1133.1      375.81]
 [     1009.8      397.36]
 [     1115.7       370.3]
 [     1016.5      423.93]
 [     1122.6      389.82]
 [       1074      394.94]
 [     1099.6      423.39]
 [     1077.3      431.59]
 [       1118       422.9]
 [     1054.1      406.83]
 [       1098      394.45]
 [       1020      451.65]
 [     1133.3      410.19]
 [       1109      447.01]
 [     1082.6       453.5]
 [     1126.2      441.19]
 [     1109.9       469.2]
 [     1054.7         473]
 [     1137.9       440.8]
 [     1112.1      483.92]
 [     995.39       507.5]
 [     1148.6      446.21]
 [     1108.1      490.97]
 [     1111.4      499.07]
 [     1061.9      517.96]
 [     1146.6      486.61]
 [     1111.4      487.61]]"
