frame_count,time_sec,id,conf,landmarks
252,5.04,,0.17191848158836365,"[[     1170.7       276.5]
 [     1271.4       284.8]
 [     1154.9      293.06]
 [     1286.9      305.49]
 [     1142.3      330.92]
 [     1300.6       326.5]
 [     1125.2      368.52]
 [     1318.1      352.22]
 [     1103.2      336.09]
 [       1313      325.61]
 [     1080.7      312.43]
 [     1305.6      303.34]
 [     1136.9      326.13]
 [     1282.2      277.03]
 [     1240.8      308.15]
 [     1264.6      312.04]
 [     1220.9      348.34]
 [     1281.5      347.33]
 [     1192.7       348.6]
 [     1298.7       344.9]
 [     1206.9      337.17]
 [     1289.1      338.61]
 [     1205.3      358.38]
 [     1291.9      353.07]
 [     1270.9      372.08]
 [     1286.7         398]
 [     1270.2      403.26]
 [     1299.5      399.78]
 [     1256.5      375.33]
 [     1284.9      371.57]
 [     1203.2      378.54]
 [     1295.6      371.98]
 [     1291.3      416.66]
 [     1269.5      419.23]
 [     1305.1      416.04]
 [     1288.3      436.85]
 [     1246.3      420.78]
 [     1313.4      412.06]
 [     1288.1      445.55]
 [     1223.2      436.16]
 [     1316.7      418.34]
 [     1285.8      448.01]
 [     1285.6      451.58]
 [     1258.4      451.27]
 [     1305.4      443.02]
 [     1286.7      447.87]]"
254,5.08,,0.09650927037000656,"[[     1166.6      273.96]
 [     1265.1      286.48]
 [     1150.1      291.75]
 [     1282.2      307.58]
 [     1138.4      329.47]
 [     1296.5      327.77]
 [     1119.1      363.16]
 [       1316      353.45]
 [       1102      334.71]
 [     1310.4      327.71]
 [     1078.7      312.62]
 [     1302.2      303.67]
 [     1129.7      335.28]
 [     1277.5      279.28]
 [     1237.5      306.77]
 [     1259.7      311.78]
 [       1219      347.24]
 [     1278.2      343.69]
 [     1191.5      347.76]
 [     1294.6      342.79]
 [     1205.3      336.65]
 [     1285.2      336.08]
 [     1204.4      358.05]
 [     1287.2       350.5]
 [       1268      372.12]
 [     1284.5      397.74]
 [     1268.9      403.28]
 [     1296.8      399.23]
 [     1253.9      375.53]
 [     1282.1       371.2]
 [       1203      377.78]
 [     1291.7      369.26]
 [     1289.3       415.5]
 [     1268.2         418]
 [       1303      413.77]
 [     1287.5       434.4]
 [     1242.7      420.71]
 [     1311.3      411.03]
 [     1287.6      444.05]
 [     1224.7      438.44]
 [     1313.7      417.97]
 [     1285.4      447.14]
 [     1285.5      451.15]
 [     1258.4      450.17]
 [     1303.5      440.64]
 [     1285.9      445.98]]"
256,5.12,,0.12194020301103592,"[[     1165.7      273.39]
 [     1268.7      285.66]
 [     1151.1      291.82]
 [       1285      308.04]
 [     1140.4      327.47]
 [     1297.3      328.86]
 [     1120.6      364.02]
 [     1316.9       355.7]
 [       1102      335.13]
 [     1310.6      328.98]
 [     1078.2      312.91]
 [     1302.8       300.7]
 [     1129.3      329.36]
 [     1279.4      278.19]
 [     1234.4      305.92]
 [     1260.1      310.64]
 [     1217.2      345.85]
 [     1278.3      343.47]
 [     1190.8      346.97]
 [     1294.4      341.55]
 [     1203.8      335.64]
 [     1285.1      335.66]
 [     1202.8      356.59]
 [     1287.7      349.17]
 [     1269.5      371.14]
 [     1283.7      396.51]
 [     1267.2       402.5]
 [     1297.9      398.04]
 [     1254.6      375.03]
 [     1284.2      371.03]
 [     1201.3      374.75]
 [     1291.9      366.49]
 [     1288.6      414.35]
 [     1267.1      417.15]
 [     1302.2      413.63]
 [     1286.2      433.01]
 [       1245      420.73]
 [     1310.5      409.14]
 [     1286.2      442.35]
 [     1224.9      435.31]
 [     1313.3       416.4]
 [     1283.7      446.49]
 [     1283.6      450.74]
 [     1257.8      449.16]
 [     1304.4      439.02]
 [     1284.6       445.8]]"
258,5.16,,0.17862796783447266,"[[     1166.3      273.77]
 [     1269.2      284.95]
 [     1151.3      289.13]
 [     1283.9      305.62]
 [     1138.6       327.7]
 [       1296      325.75]
 [     1118.1      365.14]
 [       1312      347.55]
 [     1100.6      334.38]
 [     1306.9      327.05]
 [     1076.1       310.3]
 [       1301      305.88]
 [     1128.9      328.27]
 [     1280.4      282.92]
 [     1234.1      306.32]
 [     1259.5      311.48]
 [     1215.5      344.72]
 [     1277.6      342.67]
 [       1189      345.63]
 [     1294.5      341.78]
 [     1202.3      334.23]
 [     1285.3       334.6]
 [       1201      354.99]
 [     1287.3      349.36]
 [     1266.7      368.75]
 [     1282.5      395.23]
 [     1266.6      400.63]
 [     1295.4      397.05]
 [     1252.2      372.53]
 [     1280.8      368.51]
 [     1199.3      375.41]
 [     1290.8      367.49]
 [     1287.1      413.55]
 [     1265.4      415.44]
 [       1301       412.4]
 [     1284.7      433.08]
 [     1241.4      417.82]
 [     1308.7      408.75]
 [     1284.7      442.15]
 [     1220.9      434.35]
 [     1311.4      415.24]
 [     1282.1      445.14]
 [     1282.2      449.03]
 [     1255.4      447.79]
 [       1301      439.27]
 [     1282.7      444.13]]"
260,5.2,,0.10240621864795685,"[[     1163.6      274.15]
 [     1264.3      285.05]
 [     1148.8      291.93]
 [       1280      304.97]
 [     1135.6      329.13]
 [     1292.9      325.66]
 [     1117.6      366.42]
 [     1310.8      349.09]
 [     1100.3      334.71]
 [     1305.2      326.32]
 [     1074.5      310.26]
 [     1298.5      304.25]
 [       1129      323.96]
 [     1275.7      279.22]
 [     1233.1      303.98]
 [     1259.4      312.01]
 [     1214.6      344.16]
 [     1275.5      342.15]
 [     1186.4      345.07]
 [     1291.8      340.16]
 [     1200.5      333.72]
 [     1282.6      333.51]
 [     1200.1       354.8]
 [     1284.5      347.81]
 [     1263.7       368.3]
 [     1279.7      394.73]
 [     1263.9       400.3]
 [     1292.7      396.02]
 [     1250.1      372.49]
 [     1277.7      368.41]
 [       1198      374.43]
 [     1288.1      367.06]
 [     1284.6      413.68]
 [     1263.5      415.71]
 [     1298.7      411.39]
 [     1282.5      432.77]
 [     1238.9      417.62]
 [     1307.1       407.7]
 [     1282.7      441.57]
 [     1218.1      434.24]
 [     1309.4      413.77]
 [     1280.3      444.69]
 [     1280.4      448.81]
 [     1252.6      448.38]
 [     1299.4      439.13]
 [     1280.9      443.45]]"
262,5.24,,0.04752307012677193,"[[       1162      270.79]
 [       1265      282.05]
 [     1146.7      288.59]
 [     1281.5      305.02]
 [     1134.8      324.88]
 [     1293.1      326.14]
 [     1114.3      362.35]
 [     1312.8      351.28]
 [     1097.7       332.9]
 [     1306.8      324.45]
 [     1073.3      309.86]
 [     1299.3       299.7]
 [     1125.8      329.48]
 [       1276      275.15]
 [     1231.9       304.3]
 [     1256.7      308.27]
 [     1212.9      343.76]
 [     1275.2      340.83]
 [     1186.2      344.23]
 [     1291.5      339.42]
 [     1199.5      333.48]
 [     1282.8      333.14]
 [       1199      354.96]
 [     1284.4      347.79]
 [     1263.5      367.65]
 [     1279.6      394.48]
 [     1263.7      400.16]
 [     1292.9      396.13]
 [       1249       371.8]
 [     1277.7      367.47]
 [     1197.2       373.7]
 [       1288      367.37]
 [     1284.2      412.25]
 [     1263.2      414.45]
 [     1298.3      410.94]
 [     1282.4      431.39]
 [     1238.7      418.01]
 [     1305.9      407.87]
 [     1282.5      439.88]
 [     1216.9      433.44]
 [     1309.7      412.71]
 [     1280.4      443.98]
 [     1280.3      447.89]
 [       1251      447.52]
 [     1299.1      438.28]
 [     1280.9       441.9]]"
264,5.28,,0.05420466884970665,"[[     1161.8      271.69]
 [     1261.6      281.39]
 [       1145      287.37]
 [     1278.7      304.66]
 [     1133.8      322.41]
 [     1290.7      325.88]
 [     1114.6      358.87]
 [     1310.3      352.32]
 [     1097.3      330.69]
 [     1304.1      326.13]
 [     1073.6      309.76]
 [     1296.7      298.92]
 [     1124.1      329.58]
 [     1272.8       274.7]
 [     1231.6      305.11]
 [       1254      308.95]
 [     1213.1      344.59]
 [     1273.3      341.78]
 [     1187.4      344.74]
 [     1289.1      338.77]
 [     1200.1       334.2]
 [     1280.3      334.19]
 [     1199.5      354.36]
 [     1282.8      346.91]
 [     1262.1       367.7]
 [     1278.9      394.56]
 [     1263.3      400.19]
 [     1292.1      395.89]
 [     1247.8      372.02]
 [     1276.7      367.46]
 [     1196.7      374.12]
 [     1285.9      365.43]
 [     1283.8      412.23]
 [     1263.2      414.68]
 [     1297.5      410.55]
 [     1282.1      431.01]
 [     1238.7      417.86]
 [     1305.9      407.45]
 [     1282.2      439.76]
 [       1218      434.11]
 [     1309.5      412.93]
 [     1279.7      443.79]
 [     1279.7      447.28]
 [     1252.1      447.67]
 [     1298.2      437.86]
 [     1280.4      442.17]]"
266,5.32,,0.12052539736032486,"[[     1161.4      267.88]
 [     1262.2      281.79]
 [     1146.3       286.9]
 [     1278.7      303.97]
 [     1134.4      323.19]
 [       1291      323.95]
 [     1115.2      359.13]
 [     1311.4      349.59]
 [     1098.1       330.8]
 [     1305.1      321.78]
 [     1074.5      307.95]
 [     1296.7      297.12]
 [     1124.1      329.56]
 [     1272.6      274.72]
 [     1230.6      306.57]
 [     1255.2      306.21]
 [     1212.1      343.41]
 [     1273.2      341.03]
 [       1186      343.41]
 [     1288.8      338.55]
 [     1199.2       331.7]
 [     1280.2      333.21]
 [     1197.9       353.4]
 [     1282.4      346.82]
 [     1263.5      367.82]
 [       1279      394.19]
 [     1262.6      399.98]
 [     1292.5      395.76]
 [     1249.1      372.08]
 [     1277.6      367.61]
 [     1196.4      373.51]
 [       1287      365.27]
 [     1283.4      411.58]
 [     1262.1      414.12]
 [     1297.8      410.36]
 [     1281.8      430.65]
 [       1239      417.63]
 [     1305.6      407.18]
 [       1282      439.53]
 [     1219.5      433.35]
 [     1308.9      413.15]
 [       1280      443.37]
 [     1280.1       446.8]
 [       1253      446.78]
 [     1299.4      436.15]
 [     1280.7      441.67]]"
268,5.36,,0.2591646611690521,"[[     1161.2      267.77]
 [     1262.2       278.6]
 [     1145.8      286.87]
 [     1278.4      300.93]
 [       1134      323.57]
 [     1291.1      323.56]
 [     1114.3      359.66]
 [     1311.8      350.47]
 [     1096.7      330.36]
 [     1305.4         322]
 [     1071.5       308.4]
 [     1297.3      295.87]
 [     1122.8      327.62]
 [     1272.2      272.34]
 [     1229.5       305.8]
 [     1255.8      307.92]
 [     1211.4      342.18]
 [     1273.1      339.86]
 [     1184.7      342.99]
 [     1288.5      337.91]
 [     1198.5      331.41]
 [     1280.1      331.79]
 [     1197.5      353.07]
 [     1281.9      345.76]
 [     1262.4      366.34]
 [       1278      392.89]
 [     1261.9      398.77]
 [     1291.5      394.67]
 [     1247.9      370.64]
 [     1276.2      365.94]
 [     1196.8      372.21]
 [     1286.5      364.25]
 [     1282.6      411.24]
 [     1261.2      413.28]
 [     1296.8      409.65]
 [     1280.8      430.03]
 [     1237.4      416.64]
 [     1304.9      406.83]
 [       1281      439.15]
 [     1218.5      432.51]
 [     1307.9      413.48]
 [     1278.6      442.72]
 [     1278.5      446.77]
 [     1251.2      445.88]
 [     1297.7      436.57]
 [     1279.3      441.21]]"
270,5.4,,0.08785125613212585,"[[     1161.4      268.73]
 [     1260.9      278.99]
 [       1146      285.86]
 [     1277.9      299.77]
 [     1132.7      323.74]
 [     1290.9      322.62]
 [     1112.9       359.6]
 [     1308.7      348.38]
 [     1095.9      329.43]
 [       1303      322.44]
 [     1071.3       306.3]
 [     1295.6       297.2]
 [     1124.4      322.63]
 [     1271.4      273.31]
 [     1230.5      301.06]
 [     1254.5      305.46]
 [     1211.1      340.99]
 [     1271.9      339.49]
 [     1182.8      341.19]
 [     1288.5      337.49]
 [     1197.1      330.46]
 [     1279.7      331.07]
 [       1196       352.3]
 [     1281.4      345.29]
 [     1261.1      365.45]
 [     1276.5      391.45]
 [     1260.7      396.83]
 [     1289.4      392.93]
 [     1247.1      368.88]
 [     1275.2      365.15]
 [     1193.5      372.64]
 [     1285.3      364.24]
 [     1281.2      409.74]
 [     1260.4      412.54]
 [     1295.3      408.41]
 [     1278.9      429.57]
 [     1236.3      413.88]
 [     1303.9      404.43]
 [       1279      438.38]
 [     1215.9      431.25]
 [     1305.5      411.37]
 [     1276.8      442.19]
 [     1276.6      445.56]
 [     1248.7      444.71]
 [     1296.2      435.79]
 [     1277.4      440.74]]"
272,5.44,,0.034716635942459106,"[[       1161      269.27]
 [     1259.1      276.81]
 [     1146.9      284.42]
 [     1276.2      299.24]
 [     1132.3      322.94]
 [     1289.1      323.47]
 [     1113.8      360.08]
 [     1307.5      349.96]
 [     1095.5       328.9]
 [     1301.3      323.77]
 [     1071.3      307.04]
 [     1295.2      299.06]
 [     1123.3         326]
 [     1272.2      275.65]
 [     1230.2      300.75]
 [     1254.3      303.52]
 [     1209.3      340.36]
 [     1271.8      338.26]
 [     1182.9      340.72]
 [     1287.3       335.5]
 [     1196.3      329.95]
 [     1278.9      329.87]
 [     1195.6      350.28]
 [     1280.8      343.49]
 [     1261.2      364.53]
 [     1276.4      390.48]
 [     1260.6      395.95]
 [     1288.9      392.01]
 [     1247.4      368.22]
 [       1275      364.34]
 [     1194.2      370.45]
 [     1284.4      363.05]
 [     1281.2      408.93]
 [       1260      411.23]
 [     1295.1      407.02]
 [     1279.1      428.39]
 [     1235.9      413.58]
 [     1303.3      403.72]
 [     1279.3      437.43]
 [     1214.8      430.86]
 [     1306.1      409.66]
 [       1277      440.87]
 [     1276.9      444.45]
 [     1248.7      444.23]
 [     1296.7       434.7]
 [     1277.4      439.46]]"
274,5.48,,0.0408916138112545,"[[     1159.2      267.04]
 [     1258.4      277.67]
 [     1145.3      284.04]
 [     1275.3      299.51]
 [     1132.4      320.84]
 [     1286.7      321.18]
 [       1113      358.97]
 [     1304.7      345.53]
 [     1093.9      327.86]
 [     1300.9      319.92]
 [     1069.9      306.21]
 [     1294.3      296.16]
 [     1122.8      325.02]
 [     1270.5       272.3]
 [     1228.3      299.61]
 [     1252.9      302.04]
 [       1209      338.73]
 [     1270.4      336.36]
 [     1181.9       339.5]
 [     1286.9      334.09]
 [     1195.7       328.5]
 [       1278      328.29]
 [     1195.2      349.31]
 [       1280      342.37]
 [     1260.5      363.84]
 [     1275.3      389.24]
 [     1259.2      394.61]
 [     1288.2      390.93]
 [     1246.3      367.36]
 [     1274.4      363.47]
 [     1193.2      369.35]
 [     1283.8      361.96]
 [     1279.9      407.14]
 [     1258.7      409.55]
 [     1293.9      405.73]
 [     1277.7      426.33]
 [     1234.9      412.29]
 [       1302       402.8]
 [     1277.6      435.67]
 [     1213.9      427.67]
 [     1304.2      408.44]
 [     1275.2      439.53]
 [       1275      443.33]
 [     1247.5      441.85]
 [     1294.2      432.56]
 [     1275.8      438.06]]"
276,5.52,,0.03945080563426018,"[[       1160      266.83]
 [     1259.5      277.09]
 [     1144.3      282.25]
 [     1275.9      298.98]
 [     1130.4      321.25]
 [     1287.2      322.27]
 [       1113      357.57]
 [     1305.6       348.2]
 [     1092.6      324.36]
 [     1300.8      321.62]
 [     1070.9      302.27]
 [     1293.3      296.13]
 [     1126.3      318.66]
 [     1269.7      272.02]
 [     1228.4      299.81]
 [     1251.6      302.11]
 [     1207.5      338.88]
 [     1269.4      336.65]
 [     1181.3      339.18]
 [     1285.2      335.45]
 [     1194.6      328.46]
 [     1276.7       328.9]
 [     1194.1      349.34]
 [     1278.4      343.61]
 [     1261.9       363.5]
 [       1274      389.55]
 [       1258      395.11]
 [     1288.3      391.07]
 [     1247.7      367.42]
 [     1276.5      364.16]
 [     1192.7      368.83]
 [     1282.3      361.83]
 [     1278.9      408.24]
 [       1258      410.06]
 [     1292.5      406.54]
 [     1276.3      426.59]
 [     1235.9       413.1]
 [     1301.1      404.35]
 [     1276.5      436.48]
 [       1213       427.8]
 [     1304.1       411.9]
 [     1274.4      439.96]
 [     1274.3      443.89]
 [     1245.4      442.09]
 [       1294      433.81]
 [     1275.1      439.35]]"
