frame_count,time_sec,id,conf,landmarks
232,4.64,,0.9999526739120483,"[[     1009.5      163.07]
 [     1183.7      164.35]
 [     985.08       102.8]
 [     1212.2      116.35]
 [     960.95      53.242]
 [     1233.4      69.847]
 [      911.9      3.4182]
 [     1250.2      5.7972]
 [      883.5      93.375]
 [     1272.1      77.921]
 [     887.04      173.28]
 [     1263.1      142.89]
 [     905.06      258.64]
 [     1260.2      211.06]
 [     1062.9       269.3]
 [     1151.7      253.48]
 [     1020.1      348.97]
 [     1208.9       337.2]
 [     966.63      332.38]
 [     1253.2      328.64]
 [      994.6      317.86]
 [     1228.5      314.71]
 [     992.02      364.73]
 [     1234.6      350.81]
 [     1112.4      328.29]
 [     1113.3       349.5]
 [     1077.9      359.34]
 [       1150      355.54]
 [     1082.1      333.47]
 [     1141.5      333.28]
 [     992.63      395.64]
 [     1229.7      386.22]
 [     1117.5      381.94]
 [     1071.9      388.32]
 [     1162.1      383.91]
 [     1120.1      425.85]
 [       1038      441.11]
 [     1201.5      431.61]
 [     1121.9      465.81]
 [      975.6      481.43]
 [     1270.7      475.69]
 [     1121.5      474.48]
 [     1123.6      483.75]
 [     1031.1      542.64]
 [     1219.6      535.18]
 [     1124.4      474.13]]"
234,4.68,,0.9999504089355469,"[[     1011.7      162.73]
 [     1184.2       164.4]
 [     986.44      101.58]
 [     1210.3      114.74]
 [     961.64      53.156]
 [     1232.4      68.139]
 [     910.36      4.2573]
 [     1251.7       6.211]
 [     883.13      94.212]
 [     1275.4      79.486]
 [     887.08       173.6]
 [     1266.4      144.71]
 [     905.42      258.91]
 [     1262.6      213.88]
 [     1063.1      261.99]
 [     1149.9      257.37]
 [     1017.9      345.45]
 [       1211       335.2]
 [     967.43      332.33]
 [     1251.5      326.82]
 [     994.63      316.17]
 [     1229.7      313.04]
 [     992.99      361.55]
 [     1235.2      349.42]
 [     1114.5      327.24]
 [       1116      348.21]
 [     1081.3      358.15]
 [     1152.5      355.04]
 [     1084.9      332.77]
 [     1143.4      332.86]
 [     993.55       395.2]
 [     1231.1      382.19]
 [     1119.6      380.45]
 [     1074.1      385.51]
 [     1163.8      382.93]
 [     1121.2      425.54]
 [     1043.5      439.01]
 [       1203      431.98]
 [       1123      464.15]
 [     979.41      480.62]
 [     1274.2      475.27]
 [     1122.5      475.17]
 [     1124.2      485.83]
 [     1034.5      541.61]
 [     1221.2      535.74]
 [     1125.9      472.74]]"
236,4.72,,0.9999492168426514,"[[     1013.1      163.66]
 [     1187.4      163.57]
 [     987.66      101.79]
 [     1210.7      113.31]
 [     962.66      53.324]
 [     1230.1      64.632]
 [     912.45      4.4388]
 [     1253.7       5.899]
 [     884.59      93.954]
 [     1277.6      77.107]
 [     888.77      173.74]
 [     1269.2      142.75]
 [     906.06       259.6]
 [     1263.7      214.14]
 [     1064.6      264.07]
 [     1148.5      256.78]
 [       1020      347.21]
 [     1210.2      337.49]
 [     968.28      332.68]
 [     1255.1      327.55]
 [     995.04      316.38]
 [     1231.8      312.09]
 [      993.3      362.81]
 [     1236.4      352.49]
 [     1115.4      326.19]
 [     1116.3      348.63]
 [     1081.6      358.54]
 [     1153.3      355.79]
 [     1085.2       331.7]
 [     1145.3      332.23]
 [     993.35      395.53]
 [     1232.5      387.22]
 [     1119.4      382.35]
 [     1075.4      387.21]
 [     1164.8      383.22]
 [     1121.5      427.41]
 [     1043.9      440.02]
 [     1204.7      431.76]
 [     1123.4      466.15]
 [     978.77      478.34]
 [     1280.3       472.6]
 [     1123.1      478.37]
 [       1125      489.54]
 [     1033.1      544.63]
 [     1225.5      538.08]
 [     1126.1      474.96]]"
238,4.76,,0.9999545812606812,"[[     1011.9      163.81]
 [     1184.4      165.35]
 [     985.97      104.04]
 [     1209.1      115.37]
 [     961.53      55.148]
 [     1229.1      66.377]
 [     911.03      4.7584]
 [     1251.2      6.5945]
 [     884.31      93.434]
 [     1275.9       77.48]
 [     888.42      174.93]
 [     1268.8       144.4]
 [      905.7      257.31]
 [     1263.6      215.94]
 [     1064.7      266.68]
 [     1148.2      257.03]
 [     1019.4      349.18]
 [     1209.5      338.47]
 [      966.5      332.69]
 [     1252.6      327.19]
 [     994.88      316.68]
 [     1229.6      312.59]
 [     991.99      364.56]
 [     1235.2      353.07]
 [     1113.9      328.91]
 [     1115.5      348.91]
 [     1080.7      359.44]
 [     1151.9      356.24]
 [     1084.3      334.34]
 [     1143.7      334.82]
 [     992.02      397.46]
 [     1233.9      385.96]
 [     1118.4      384.01]
 [     1073.6      388.64]
 [     1163.8      384.71]
 [     1120.6      429.27]
 [     1042.8      439.08]
 [     1203.2      431.07]
 [     1122.7      466.34]
 [     979.14      480.27]
 [     1275.7      474.27]
 [     1122.8      477.05]
 [     1124.9      488.11]
 [     1033.7      545.36]
 [     1223.6         539]
 [     1125.1       475.6]]"
240,4.8,,0.9999319314956665,"[[     1010.5      166.23]
 [     1185.5      165.47]
 [     984.12      103.24]
 [     1209.2      117.03]
 [     959.37      55.154]
 [     1229.9       69.16]
 [     910.26      6.3289]
 [       1250      5.6434]
 [     882.13      95.828]
 [     1274.3      77.075]
 [     887.82      178.15]
 [     1266.8      143.62]
 [     905.13      260.86]
 [     1262.5      214.34]
 [     1060.2      262.78]
 [     1151.2      256.48]
 [     1019.4      346.95]
 [     1209.8      338.51]
 [     967.27      333.95]
 [     1251.9      328.33]
 [     994.38      318.23]
 [     1229.6      315.07]
 [     992.63      364.43]
 [     1233.7      352.76]
 [     1115.1      329.58]
 [     1116.5      352.14]
 [     1081.2      362.05]
 [     1152.8      358.49]
 [     1084.9       334.8]
 [     1145.6      336.13]
 [     991.73      399.77]
 [     1230.9      387.16]
 [       1120      386.48]
 [     1075.3       391.2]
 [     1164.5      388.02]
 [     1122.4      431.38]
 [     1040.8      442.79]
 [     1205.9      435.72]
 [       1124       467.5]
 [     976.72      481.62]
 [     1275.2      472.81]
 [     1123.1      478.05]
 [     1125.3      487.95]
 [     1033.7      545.79]
 [     1224.2      537.29]
 [     1126.9      475.59]]"
242,4.84,,0.9999513626098633,"[[     1014.3      165.47]
 [     1187.6      171.56]
 [     986.51      105.31]
 [     1211.1      120.87]
 [     960.05       55.99]
 [     1232.6      71.487]
 [     911.76       8.389]
 [     1253.9      9.8399]
 [     883.26      94.249]
 [     1273.5      80.845]
 [     890.37      177.15]
 [     1265.8      147.08]
 [     907.96      260.14]
 [     1259.8      213.76]
 [     1059.7      268.27]
 [     1147.3       257.3]
 [     1018.4      347.61]
 [     1210.1      340.57]
 [     969.06      336.18]
 [       1255      329.87]
 [     995.03      319.91]
 [     1230.8      315.35]
 [     993.13      362.71]
 [     1235.3      354.35]
 [     1116.3       329.2]
 [     1118.3      350.63]
 [     1083.2      360.45]
 [     1154.9      357.41]
 [     1086.5       334.5]
 [     1146.5      334.35]
 [     994.03      400.81]
 [       1231      388.62]
 [       1122      384.47]
 [     1075.6      390.07]
 [     1167.2       386.2]
 [       1124      430.24]
 [     1042.4      443.26]
 [     1207.1      434.69]
 [     1125.9      469.63]
 [     980.54      481.73]
 [       1278      475.71]
 [     1125.4       479.6]
 [     1127.2      489.47]
 [     1036.2      547.92]
 [     1225.2      541.42]
 [     1128.9      477.91]]"
244,4.88,,0.9999481439590454,"[[     1012.9      169.02]
 [     1184.4      169.06]
 [     984.92      106.04]
 [     1212.5      118.06]
 [     960.37      57.002]
 [     1233.5      72.119]
 [     912.79      7.5699]
 [     1251.8      8.9257]
 [     883.31      97.146]
 [     1270.5      79.811]
 [      888.7      176.94]
 [     1263.1      147.11]
 [     904.25      261.54]
 [     1260.4      216.68]
 [     1063.5      267.48]
 [     1151.7      259.87]
 [     1021.6      350.54]
 [     1211.5       341.5]
 [     969.48      336.83]
 [     1251.8       328.9]
 [     996.59      320.84]
 [     1229.9      317.61]
 [      993.5      367.04]
 [     1234.7      352.45]
 [     1113.9      331.29]
 [     1116.6      353.03]
 [     1081.2      363.37]
 [     1153.2         359]
 [     1083.4      337.17]
 [     1144.4      336.29]
 [     991.23      400.73]
 [     1233.6      388.86]
 [     1121.5      386.48]
 [     1076.2      392.84]
 [     1166.1      387.04]
 [     1124.4      430.91]
 [     1041.9      447.66]
 [     1206.6      437.11]
 [     1126.6      470.22]
 [     977.54      487.52]
 [     1276.8      477.65]
 [     1125.7      480.97]
 [     1128.1      489.78]
 [     1037.4      555.42]
 [     1225.9      543.35]
 [     1129.6      480.13]]"
246,4.92,,0.9999536275863647,"[[     1011.1      169.33]
 [     1187.4      172.85]
 [     984.03      106.43]
 [     1213.8      123.97]
 [     959.43      58.533]
 [     1236.8      74.902]
 [     911.26      9.6399]
 [     1256.1      13.669]
 [     882.18      98.387]
 [     1273.7      84.437]
 [     888.02      181.62]
 [     1264.2      149.05]
 [     908.09      264.16]
 [     1260.3      215.52]
 [     1067.8      268.16]
 [     1151.4      263.01]
 [     1021.8      351.78]
 [     1212.6      342.28]
 [     969.46      336.96]
 [     1254.4         331]
 [     995.82       321.6]
 [     1231.2      318.02]
 [     994.59       367.8]
 [     1236.6       355.2]
 [       1116      332.77]
 [     1117.9      354.65]
 [     1082.6      365.03]
 [     1155.3      360.64]
 [     1085.8      338.61]
 [     1147.1      338.11]
 [     995.94      401.28]
 [     1233.5      389.07]
 [     1123.2      388.41]
 [     1076.8      394.54]
 [     1168.1      390.08]
 [     1125.6      434.82]
 [     1043.4      449.29]
 [     1206.7      440.09]
 [     1127.2      471.09]
 [     976.84      490.81]
 [     1276.9      480.14]
 [     1126.2         482]
 [     1128.2      493.41]
 [     1036.6      553.12]
 [     1226.1      543.27]
 [     1130.2      480.83]]"
248,4.96,,0.9999465942382812,"[[     1012.7      170.79]
 [       1190      173.97]
 [      985.1      110.22]
 [     1214.8      122.67]
 [     959.24      59.005]
 [     1237.1      73.007]
 [     910.95      9.8888]
 [     1254.7      11.503]
 [     882.09      99.139]
 [     1272.2       81.91]
 [     888.08      183.68]
 [     1262.2      145.41]
 [      905.1      265.12]
 [     1261.2      211.54]
 [     1062.2      270.43]
 [     1149.1      261.17]
 [     1022.6      355.48]
 [     1210.1       345.3]
 [     966.67      338.34]
 [       1256      332.49]
 [     995.47       323.8]
 [     1230.9      318.31]
 [     992.91      370.78]
 [     1236.6      359.06]
 [     1116.2      332.96]
 [     1117.4      355.52]
 [     1082.2       365.6]
 [     1154.5      362.01]
 [     1085.5      338.44]
 [     1147.1      338.89]
 [     992.67      403.78]
 [     1233.2      395.24]
 [     1122.4      389.66]
 [     1076.5      395.63]
 [     1167.1      391.69]
 [     1124.4      436.67]
 [     1042.1      449.47]
 [     1205.2       441.1]
 [     1126.1      473.27]
 [     973.89      489.26]
 [     1274.5      482.28]
 [     1125.1      483.17]
 [     1127.1      493.51]
 [     1034.1      553.87]
 [     1224.6      545.35]
 [     1128.8      482.77]]"
250,5.0,,0.9999583959579468,"[[     1010.4      169.39]
 [     1186.1      175.27]
 [      982.6      106.58]
 [       1212      123.11]
 [     956.41      58.431]
 [       1233       72.88]
 [     912.21      10.424]
 [     1254.3      12.646]
 [     881.98      98.377]
 [     1270.5      83.906]
 [     886.82      182.73]
 [     1262.1      151.82]
 [     903.95      268.09]
 [     1256.5      216.96]
 [     1061.3      270.23]
 [     1139.8      263.59]
 [       1021      353.42]
 [     1208.2      346.22]
 [     966.81      337.95]
 [     1253.4      331.13]
 [     995.33      323.19]
 [     1227.7      319.11]
 [      992.4      371.16]
 [     1234.9       359.9]
 [     1112.9      330.95]
 [     1114.7      354.29]
 [     1079.3      364.26]
 [     1152.8      361.01]
 [     1082.5         337]
 [     1143.8      335.93]
 [     990.32      404.68]
 [     1232.6      395.32]
 [     1119.1      387.83]
 [     1072.3      393.81]
 [     1164.8       389.4]
 [     1120.3       435.3]
 [     1040.7      450.93]
 [     1203.7      439.59]
 [     1121.9      472.07]
 [     975.69      494.37]
 [     1275.9      483.68]
 [     1121.3      483.67]
 [     1123.7      494.34]
 [     1031.1      555.37]
 [       1221      549.07]
 [     1124.2      481.65]]"
252,5.04,,0.9999536275863647,"[[     1011.9      170.12]
 [     1186.7      177.34]
 [     981.65      107.02]
 [     1211.5      125.04]
 [     957.64      58.982]
 [     1232.1      76.425]
 [     912.65      11.761]
 [     1250.9      13.814]
 [     880.52      96.747]
 [     1265.6      84.624]
 [     885.73       179.4]
 [     1258.8      150.76]
 [     900.53      265.36]
 [     1254.5      216.75]
 [     1057.6      266.88]
 [       1144      264.92]
 [     1016.9       352.6]
 [     1208.6      344.01]
 [     965.33      339.43]
 [       1252      331.26]
 [      992.2      322.17]
 [     1227.4      318.84]
 [     990.58      368.55]
 [     1235.1      357.79]
 [     1111.7      334.22]
 [     1115.4      355.31]
 [     1080.6      365.94]
 [       1152       362.4]
 [     1082.6       339.9]
 [     1143.7      339.05]
 [     992.33      405.11]
 [     1231.6      392.97]
 [     1120.3      391.53]
 [     1072.8      396.02]
 [     1164.9      392.12]
 [     1122.7      437.21]
 [     1040.9      448.79]
 [     1202.7      438.73]
 [     1123.6       473.6]
 [     972.29      492.78]
 [     1272.1      482.03]
 [     1121.7      484.77]
 [     1123.5      496.59]
 [     1030.6      559.43]
 [     1222.9      548.21]
 [     1125.1      484.22]]"
254,5.08,,0.999942421913147,"[[     1009.2      170.86]
 [     1183.3      174.37]
 [     980.47      110.02]
 [     1210.6      124.11]
 [     957.15      60.707]
 [     1232.2      74.703]
 [     910.24      11.584]
 [     1250.1      10.296]
 [     879.07      98.869]
 [     1267.4       83.22]
 [     882.73      181.94]
 [     1259.7      151.08]
 [     895.14      266.78]
 [     1257.6      218.29]
 [     1060.6      270.07]
 [     1141.2      264.86]
 [     1019.2      354.38]
 [     1208.4      344.69]
 [     963.72      341.38]
 [     1250.5      331.98]
 [      991.5      323.74]
 [     1225.8      320.43]
 [     990.43      372.52]
 [     1232.9      356.61]
 [     1111.7      334.29]
 [     1114.7      357.56]
 [     1079.2      368.06]
 [     1152.6       363.5]
 [     1081.9       340.4]
 [     1143.9      338.98]
 [        987      406.58]
 [     1232.5      394.87]
 [     1118.9         392]
 [     1073.4      397.76]
 [     1164.3      392.57]
 [     1121.6      437.23]
 [     1039.2      454.19]
 [     1205.2      443.42]
 [     1122.9      473.44]
 [     969.93      496.68]
 [     1276.9      482.95]
 [     1121.8       485.9]
 [     1124.2      497.17]
 [       1031      560.52]
 [     1224.2      549.35]
 [     1125.3      484.56]]"
256,5.12,,0.9999477863311768,"[[     1006.8      171.14]
 [     1181.5      178.62]
 [      977.3      110.09]
 [     1206.2       127.8]
 [     950.98      62.681]
 [     1228.3      77.045]
 [     906.14      13.018]
 [     1247.5      15.141]
 [     876.52      99.921]
 [     1262.2       85.86]
 [     880.79      181.68]
 [     1252.4      149.57]
 [     895.13      266.51]
 [     1247.9      216.19]
 [       1055      274.23]
 [     1138.3      263.79]
 [     1017.2       358.3]
 [     1204.7      345.58]
 [     962.93      338.76]
 [     1247.7      334.02]
 [     992.14      324.72]
 [     1223.4      320.66]
 [     987.37      373.39]
 [     1229.6      359.73]
 [     1110.6      335.83]
 [       1112       357.7]
 [       1077      368.11]
 [     1149.9      364.11]
 [     1080.2      341.75]
 [     1141.9       340.8]
 [     986.68      406.93]
 [     1227.8      397.18]
 [     1117.2      391.82]
 [     1070.8      397.82]
 [       1162      394.13]
 [     1119.3      438.56]
 [     1039.4      450.93]
 [     1199.8      442.05]
 [     1120.6      474.23]
 [     970.12      494.55]
 [     1271.1      485.07]
 [     1119.7      485.94]
 [     1121.9      497.94]
 [     1028.4      559.19]
 [     1220.7      550.46]
 [     1122.5      485.08]]"
