frame_count,time_sec,id,conf,landmarks
262,5.24,,0.03427489846944809,"[[     1111.1      351.09]
 [     1229.7      354.39]
 [     1096.9      380.99]
 [     1244.7      379.25]
 [     1092.6      425.67]
 [     1256.5      394.77]
 [     1072.8      460.17]
 [     1284.5      417.44]
 [     1047.5      430.27]
 [     1272.1      399.14]
 [     1023.4      402.27]
 [     1264.3      377.01]
 [     1084.2      395.09]
 [     1238.3      347.67]
 [     1185.3      371.62]
 [       1214      370.74]
 [     1170.8      413.57]
 [     1236.5      404.01]
 [     1142.8      418.18]
 [     1255.6       401.5]
 [       1155      405.24]
 [     1244.6      393.94]
 [     1157.4      425.67]
 [     1247.1      410.47]
 [       1233      433.43]
 [     1247.7      457.83]
 [     1230.5      464.42]
 [     1263.6      458.32]
 [       1217      438.28]
 [     1249.1      432.82]
 [       1156      447.09]
 [     1252.4       429.7]
 [     1255.7      477.28]
 [       1232      483.04]
 [       1271      475.31]
 [     1253.8      498.05]
 [     1207.7      487.63]
 [     1282.1       472.6]
 [     1255.3      509.26]
 [     1190.5      509.99]
 [     1284.4      487.39]
 [     1253.9      515.26]
 [     1253.8      518.94]
 [     1221.5      519.09]
 [     1274.3       506.7]
 [     1254.3       513.2]]"
264,5.28,,0.031369391828775406,"[[     1112.2      350.44]
 [     1228.8      351.43]
 [     1098.4       383.3]
 [     1244.8       377.2]
 [     1093.1      428.06]
 [     1256.7      398.21]
 [     1075.1      464.18]
 [     1288.1      420.78]
 [     1047.4      429.42]
 [     1274.3      395.83]
 [     1026.5      399.43]
 [       1265      369.57]
 [     1086.5      381.98]
 [     1237.7      342.23]
 [     1189.9      368.16]
 [     1215.3      368.59]
 [       1172      412.56]
 [       1236       402.9]
 [     1142.8      416.69]
 [     1256.4      397.89]
 [     1155.9      403.96]
 [     1244.2      390.79]
 [     1158.4      425.37]
 [     1248.6      408.85]
 [     1234.8      432.05]
 [     1250.1      456.37]
 [     1232.3      463.26]
 [     1266.2      457.21]
 [     1218.1      437.23]
 [     1250.8      431.62]
 [     1156.4      447.77]
 [     1252.5      428.45]
 [       1258       475.8]
 [     1234.3      481.41]
 [     1273.5      473.53]
 [     1256.3      496.91]
 [     1210.1      487.29]
 [     1284.1      470.74]
 [     1257.9      508.05]
 [     1191.1      509.02]
 [     1288.6      485.15]
 [     1256.8      513.13]
 [     1256.7      517.01]
 [       1225       518.1]
 [     1277.6      504.66]
 [       1257      510.83]]"
266,5.32,,0.007552707567811012,"[[     1115.9      349.97]
 [     1230.7      352.72]
 [     1101.3      379.88]
 [     1246.5      378.48]
 [     1095.2      423.14]
 [     1258.7      399.28]
 [     1076.8      459.72]
 [     1289.4      422.65]
 [     1050.1      428.79]
 [       1276      396.06]
 [     1027.6      397.97]
 [       1268      370.91]
 [     1086.3      390.36]
 [     1239.2      342.09]
 [     1192.2      366.09]
 [     1215.7      367.71]
 [     1173.1      411.37]
 [     1238.7      402.07]
 [       1145      415.79]
 [     1258.2      399.89]
 [     1157.8      402.26]
 [     1247.8      392.49]
 [     1159.3      423.81]
 [       1250      409.03]
 [       1239      430.84]
 [     1253.7      455.57]
 [     1234.9      462.26]
 [       1270      457.01]
 [     1221.6      436.06]
 [     1254.9      430.98]
 [     1158.8      447.48]
 [     1254.7       427.5]
 [     1260.9      475.23]
 [     1237.2      480.52]
 [     1275.9       474.1]
 [       1258      496.37]
 [     1211.5      485.26]
 [     1286.9      471.58]
 [     1259.3      507.31]
 [       1191      508.31]
 [     1289.4      487.93]
 [     1257.6      513.76]
 [     1257.1      517.42]
 [     1223.8      519.31]
 [     1279.2      506.08]
 [     1257.9      510.93]]"
268,5.36,,0.01474505104124546,"[[     1116.6      348.08]
 [     1235.7      353.37]
 [     1101.3       380.3]
 [     1250.4         378]
 [     1095.4      424.29]
 [     1262.7         397]
 [     1075.7      458.82]
 [     1291.4      417.94]
 [     1051.8      426.53]
 [     1277.8      394.05]
 [     1028.8      396.93]
 [       1270       369.3]
 [     1087.1      385.43]
 [     1242.3      341.07]
 [     1195.6      364.04]
 [     1221.6      368.46]
 [     1175.5      409.69]
 [     1242.3      401.28]
 [     1147.4      414.23]
 [     1261.7      399.35]
 [     1160.4      401.34]
 [     1250.9       390.9]
 [     1161.9      422.71]
 [     1253.4      408.02]
 [     1240.2      430.07]
 [     1254.4      454.41]
 [     1236.5         461]
 [     1270.4      455.37]
 [     1223.3      434.69]
 [     1256.1       429.9]
 [     1160.2      445.29]
 [     1258.6      427.35]
 [     1262.2      474.25]
 [     1238.6      479.63]
 [     1277.5      472.51]
 [     1259.9      495.14]
 [     1212.3      484.35]
 [     1289.5       470.3]
 [     1261.3      506.93]
 [     1193.9      508.21]
 [     1292.7      486.39]
 [     1259.8      512.41]
 [     1259.8      516.73]
 [     1226.4      518.58]
 [       1282      505.53]
 [     1260.4      510.07]]"
270,5.4,,0.014597002416849136,"[[     1120.8       345.6]
 [     1237.7      347.59]
 [     1103.8      377.11]
 [     1251.7      373.75]
 [     1098.2      420.97]
 [     1263.2      397.76]
 [     1079.8      454.98]
 [     1295.1      424.33]
 [     1055.1      423.69]
 [     1279.2      394.34]
 [     1030.9      393.47]
 [     1271.8      365.32]
 [     1090.5      381.46]
 [     1245.5      337.69]
 [     1196.7      363.93]
 [     1222.1      362.64]
 [     1178.7      407.88]
 [     1244.1      400.24]
 [     1150.3      413.33]
 [     1263.2      396.39]
 [     1163.4      400.71]
 [     1252.4      389.23]
 [     1165.8      420.39]
 [     1256.1      406.06]
 [       1244      426.87]
 [     1257.6      452.65]
 [       1240      459.02]
 [     1273.8      454.14]
 [     1226.6      431.44]
 [     1260.2      427.18]
 [     1164.1      443.01]
 [     1261.9      424.95]
 [     1265.1      472.23]
 [       1242      476.98]
 [     1279.9      470.77]
 [     1262.2      493.37]
 [     1216.3      482.78]
 [     1291.8      467.92]
 [     1263.6      505.16]
 [     1197.6      506.41]
 [     1294.7      486.26]
 [       1262      510.16]
 [     1261.9      515.09]
 [     1230.6      517.21]
 [     1284.1      504.29]
 [     1262.7      508.41]]"
272,5.44,,0.018124178051948547,"[[     1125.3      341.99]
 [     1240.8      346.76]
 [     1107.2      374.26]
 [       1254      372.68]
 [     1100.5      419.32]
 [     1266.8      394.31]
 [     1082.6      452.77]
 [     1298.5      419.99]
 [     1056.8      418.76]
 [     1283.5      393.04]
 [       1032      388.48]
 [     1275.6      366.28]
 [       1094      377.47]
 [     1247.9      336.37]
 [     1197.6      360.78]
 [     1228.1      363.23]
 [     1181.9      405.47]
 [     1247.2       395.9]
 [     1152.5      410.11]
 [     1266.5      394.13]
 [     1166.2      396.61]
 [     1255.4      386.27]
 [     1167.8      417.47]
 [       1258      403.19]
 [     1247.1      425.04]
 [     1261.8      450.64]
 [     1243.8      456.75]
 [     1277.4      452.49]
 [     1229.8      429.17]
 [     1263.4      425.77]
 [     1167.4      439.27]
 [     1263.8       421.6]
 [     1268.3      470.69]
 [     1244.9      475.02]
 [     1283.3      469.75]
 [       1265      492.01]
 [     1218.5      478.58]
 [     1295.7      464.09]
 [     1266.1      502.74]
 [     1201.1       502.1]
 [     1298.3      482.12]
 [     1264.5      508.52]
 [     1264.3      512.76]
 [     1233.6      514.62]
 [     1286.8      502.35]
 [       1265      506.56]]"
274,5.48,,0.005580512806773186,"[[       1123      338.05]
 [     1236.8      341.65]
 [     1109.3      371.79]
 [     1252.1       367.6]
 [     1102.8      414.56]
 [     1267.1      393.17]
 [     1082.4      449.59]
 [     1302.4       422.3]
 [     1057.4      419.41]
 [     1286.8      389.39]
 [     1034.7      391.27]
 [     1276.4      358.67]
 [     1092.8      385.62]
 [     1245.2      330.47]
 [     1202.6      359.68]
 [     1231.3      364.54]
 [     1183.2      404.54]
 [     1248.4      395.17]
 [       1153      408.01]
 [     1268.9      394.37]
 [     1167.6      394.53]
 [       1258      385.58]
 [     1168.6      416.66]
 [     1260.1       402.2]
 [     1250.5      422.81]
 [     1265.6      447.75]
 [     1247.4      454.18]
 [     1281.3      449.89]
 [     1232.8      426.32]
 [       1267      423.06]
 [       1167      439.85]
 [     1264.2      420.71]
 [     1272.4      467.89]
 [     1248.5      472.99]
 [     1286.9      467.63]
 [     1268.5      490.09]
 [       1221      476.91]
 [     1297.7      460.11]
 [     1269.6      501.61]
 [     1202.1      501.79]
 [     1302.3      478.44]
 [     1267.7      506.38]
 [     1267.6      511.14]
 [     1237.2       512.4]
 [     1290.7      499.73]
 [     1268.3       505.1]]"
276,5.52,,0.045325759798288345,"[[     1129.4      334.15]
 [     1244.7      339.81]
 [     1111.5       362.3]
 [     1260.2      364.99]
 [     1105.5      404.82]
 [     1273.8      384.91]
 [     1086.9      442.96]
 [     1303.3      409.55]
 [     1062.4      415.84]
 [     1290.2      384.54]
 [     1034.1       387.7]
 [       1282      357.57]
 [     1093.6      389.49]
 [     1254.3       330.3]
 [     1202.5      354.27]
 [       1230      354.77]
 [     1186.2      399.56]
 [     1251.8      389.97]
 [     1157.8      405.09]
 [     1271.8      386.68]
 [     1170.6      391.66]
 [     1260.3      379.41]
 [     1173.3      412.39]
 [     1262.7         397]
 [     1248.5       420.9]
 [     1267.2      445.29]
 [     1250.2      452.19]
 [     1281.9      446.43]
 [       1232      425.96]
 [     1263.9      420.03]
 [     1170.2      434.32]
 [     1269.4      415.97]
 [     1275.2      465.76]
 [     1251.2      470.83]
 [     1289.7      463.36]
 [     1272.8      486.84]
 [     1224.4      476.11]
 [     1300.5      455.82]
 [     1274.1      497.47]
 [     1206.8      502.67]
 [     1304.3      475.28]
 [     1272.5      502.88]
 [     1272.9      508.15]
 [     1241.6      509.56]
 [     1293.3      496.26]
 [       1273      500.41]]"
278,5.56,,0.031876929104328156,"[[     1132.8       330.2]
 [     1246.3      338.15]
 [     1113.8      359.73]
 [       1261      363.81]
 [     1107.7      403.76]
 [     1275.8      385.41]
 [     1089.4       443.5]
 [     1307.8      409.77]
 [     1064.2      413.08]
 [     1293.9      382.63]
 [     1036.2      384.51]
 [     1283.9       355.6]
 [     1098.5      382.43]
 [     1255.9      328.13]
 [     1204.6      351.78]
 [     1232.9      352.26]
 [     1188.3      396.94]
 [     1254.2      387.51]
 [     1159.9      403.01]
 [     1274.2      384.81]
 [     1172.5      389.36]
 [     1262.8      377.09]
 [     1175.8      410.12]
 [       1265      394.69]
 [     1252.3      417.75]
 [     1270.3       442.6]
 [       1253      449.65]
 [     1285.4      443.29]
 [       1236      422.76]
 [     1267.6      416.92]
 [     1172.5      432.07]
 [     1271.5      413.19]
 [       1278      461.73]
 [       1254      467.32]
 [     1293.2      460.05]
 [     1276.3      483.44]
 [     1228.2      472.62]
 [     1303.8      452.79]
 [     1277.6      495.16]
 [     1211.1       497.8]
 [     1307.7      470.73]
 [     1275.8      501.19]
 [     1276.1      506.56]
 [     1246.2      506.85]
 [     1297.5      492.72]
 [     1276.5      498.58]]"
280,5.6,,0.02831050381064415,"[[     1134.4      329.21]
 [       1249      336.24]
 [     1114.2      360.86]
 [     1263.2       361.5]
 [     1111.5      406.24]
 [     1277.1      384.11]
 [     1091.8      443.22]
 [     1310.3       406.2]
 [       1065      411.87]
 [     1296.2      379.99]
 [     1038.9      381.79]
 [     1287.1      353.34]
 [     1101.6      373.33]
 [     1257.5       325.2]
 [     1207.5      349.49]
 [     1233.5      351.95]
 [     1192.2      394.55]
 [     1256.4      383.85]
 [     1163.3      400.11]
 [       1278      381.37]
 [     1176.4      387.08]
 [     1265.4      373.45]
 [     1179.3      407.18]
 [     1268.6       391.1]
 [     1254.9      415.94]
 [     1273.7      440.91]
 [     1256.1      448.04]
 [     1289.1      441.85]
 [     1237.6      421.52]
 [     1270.9      415.07]
 [     1176.9      429.34]
 [     1274.4      411.69]
 [       1282      461.03]
 [       1258      466.62]
 [     1296.8      458.43]
 [     1279.9      482.43]
 [       1229      472.01]
 [     1306.8      452.99]
 [     1281.5      495.07]
 [     1212.4      499.47]
 [     1310.5      470.35]
 [     1279.6      500.22]
 [       1280      505.88]
 [     1247.1      505.97]
 [     1299.4      492.05]
 [     1279.9      497.22]]"
282,5.64,,0.014159846119582653,"[[     1133.7      329.78]
 [       1253      335.39]
 [     1118.3       359.5]
 [     1266.6      359.38]
 [     1112.5      402.03]
 [     1282.9      375.88]
 [     1093.8      441.26]
 [     1313.5         394]
 [     1065.8      410.84]
 [     1298.4       373.7]
 [       1040      382.19]
 [     1288.6       349.7]
 [     1103.1      374.12]
 [     1259.3       322.8]
 [     1211.4      346.68]
 [     1233.7      348.95]
 [     1194.7      393.34]
 [     1259.2      382.17]
 [     1166.3      398.22]
 [     1279.7      379.48]
 [     1178.2      385.52]
 [     1268.1      372.37]
 [     1181.8      406.63]
 [     1271.4      389.28]
 [     1260.6      414.48]
 [     1277.2      439.36]
 [     1259.9      445.64]
 [     1292.5      440.77]
 [     1243.2      418.86]
 [     1276.7      414.59]
 [     1179.8      428.88]
 [     1276.8      409.84]
 [     1285.8      460.04]
 [     1262.2      465.31]
 [     1299.9      458.74]
 [     1282.3      482.42]
 [     1234.5      469.61]
 [     1310.4      451.86]
 [     1283.4      493.97]
 [       1214      495.97]
 [     1315.5      469.13]
 [     1281.2      498.78]
 [     1281.2      505.19]
 [     1250.5      505.32]
 [       1303      491.26]
 [     1281.9      497.05]]"
284,5.68,,0.017017768695950508,"[[     1134.3       327.4]
 [     1253.4      331.48]
 [     1118.8      359.58]
 [     1268.4      357.15]
 [     1114.2      406.63]
 [     1282.5      379.89]
 [     1094.6      441.57]
 [     1315.7      404.49]
 [     1066.6      409.04]
 [       1300      378.21]
 [     1042.2       378.2]
 [     1291.5      350.08]
 [     1104.3      362.84]
 [     1262.5      321.29]
 [     1212.4      346.38]
 [     1238.5      346.85]
 [     1196.6      393.13]
 [     1262.6      382.93]
 [     1167.3      397.14]
 [     1283.5      379.97]
 [     1180.1      384.11]
 [     1272.1      372.42]
 [       1183      405.86]
 [     1274.6      389.16]
 [     1261.2       413.4]
 [     1279.7      437.89]
 [     1261.2      445.18]
 [       1295      438.94]
 [     1244.4      418.27]
 [     1276.8      412.52]
 [     1180.4      427.73]
 [     1279.7      409.74]
 [     1287.5      457.39]
 [     1262.8      463.16]
 [       1303       455.2]
 [     1285.5      479.56]
 [     1235.9      470.11]
 [       1313      452.15]
 [     1286.9      491.83]
 [     1217.2       495.2]
 [     1317.7      467.06]
 [     1285.2      497.79]
 [     1285.1      503.14]
 [     1252.9      501.89]
 [       1307      488.58]
 [     1285.7      494.23]]"
286,5.72,,0.026320606470108032,"[[     1137.6      325.17]
 [     1254.5      329.75]
 [     1119.8      360.33]
 [     1271.4      356.03]
 [     1117.2      405.89]
 [     1286.4      379.09]
 [     1098.2      442.48]
 [     1320.1      402.39]
 [     1069.1      407.05]
 [     1303.7      377.37]
 [     1044.6      375.55]
 [     1293.6      348.54]
 [     1109.3       352.8]
 [     1264.7         319]
 [     1216.7      345.95]
 [     1241.2      345.35]
 [       1198      392.17]
 [     1263.9      381.42]
 [     1169.5      396.49]
 [       1285      377.55]
 [       1182      383.71]
 [     1273.1       370.3]
 [     1185.2      404.87]
 [     1276.6      387.95]
 [     1261.7      414.06]
 [     1280.7      437.11]
 [     1263.8      444.53]
 [     1295.7       438.2]
 [       1245      418.66]
 [     1277.1      412.45]
 [     1182.2      427.76]
 [     1282.6      409.64]
 [     1289.1      457.12]
 [     1265.3      463.09]
 [       1304      454.86]
 [     1287.3      479.02]
 [     1237.5      469.58]
 [     1314.4      450.12]
 [     1288.9      491.12]
 [       1219      494.76]
 [     1319.8      464.75]
 [     1287.3      496.88]
 [     1287.5      501.63]
 [     1254.7      501.94]
 [     1309.1       488.7]
 [     1287.9      493.55]]"
