frame_count,time_sec,id,conf,landmarks
144,2.88,,0.13698047399520874,"[[     1075.2      256.99]
 [     1147.6      262.76]
 [     1051.8      220.12]
 [     1168.1      224.12]
 [     1013.5      222.29]
 [     1213.7       197.2]
 [     969.57      255.28]
 [     1254.5      216.43]
 [     949.43      248.42]
 [       1224      225.03]
 [     962.32      308.25]
 [     1214.7      268.36]
 [     994.28       351.7]
 [     1209.7      317.51]
 [     1176.4       324.4]
 [     1209.2      335.65]
 [     1151.7      385.66]
 [     1227.3      379.46]
 [     1101.1      380.17]
 [       1246      375.79]
 [     1128.8      364.53]
 [       1237      364.53]
 [     1127.6      403.66]
 [     1240.5      389.27]
 [     1208.1      434.27]
 [     1256.5      476.55]
 [     1229.8      483.95]
 [     1276.1      476.25]
 [     1185.9      437.62]
 [     1231.9      431.75]
 [     1123.4      438.71]
 [     1241.2      415.92]
 [     1272.8      507.82]
 [     1239.3      511.21]
 [     1287.5      506.67]
 [     1264.4      526.86]
 [       1200      497.74]
 [     1285.3      495.55]
 [     1254.2      535.03]
 [       1104      490.35]
 [     1262.3      504.15]
 [     1229.3      617.98]
 [     1231.2      626.14]
 [     1182.2      528.79]
 [     1272.5      525.91]
 [       1244         678]]"
146,2.92,,0.4234536290168762,"[[     1071.7      257.86]
 [     1140.5      262.83]
 [     1045.2      223.64]
 [     1160.6      225.67]
 [     1004.1      228.44]
 [     1206.1      200.69]
 [     959.92      270.77]
 [     1247.9      220.59]
 [     940.75      256.18]
 [     1220.4      226.24]
 [     955.84      313.49]
 [     1213.1      271.95]
 [     988.92      361.54]
 [     1206.7      324.73]
 [     1167.4      329.49]
 [     1206.7      337.33]
 [     1148.3      386.79]
 [     1221.5      380.71]
 [     1099.2      383.22]
 [       1240      376.02]
 [     1125.9      366.56]
 [     1231.9      362.25]
 [     1125.1      405.35]
 [     1235.7      391.27]
 [     1205.1      434.78]
 [     1254.1      478.12]
 [     1228.1      485.78]
 [     1273.2      478.16]
 [     1182.9      438.23]
 [     1229.4       432.4]
 [     1121.2       443.3]
 [     1236.2      416.91]
 [     1270.7      512.08]
 [     1237.9      514.64]
 [     1285.2      509.09]
 [     1262.4      529.84]
 [     1197.5      500.07]
 [     1283.5      496.27]
 [     1252.3      538.01]
 [     1099.9      492.42]
 [     1258.5      507.52]
 [     1227.8      622.05]
 [     1229.7      629.97]
 [     1178.7      531.85]
 [     1270.2      527.45]
 [     1244.1      681.71]]"
148,2.96,,0.4413011074066162,"[[     1066.9      262.78]
 [     1133.9      263.12]
 [     1043.3      226.95]
 [     1156.2      226.94]
 [     1005.7      227.88]
 [     1203.9      202.01]
 [     960.21      266.33]
 [     1246.2       222.3]
 [      937.8      259.02]
 [     1219.9      228.55]
 [     953.69      315.88]
 [     1208.3      271.22]
 [     985.23      361.39]
 [     1202.5      321.99]
 [       1162      334.14]
 [     1205.3      339.79]
 [     1146.6      389.47]
 [     1217.3       384.7]
 [     1093.6      385.85]
 [     1240.9      378.99]
 [     1121.3      369.95]
 [     1228.2      365.63]
 [     1121.3      408.85]
 [     1233.4      393.92]
 [     1205.5      437.77]
 [     1253.7      479.02]
 [     1227.6      486.89]
 [     1272.9      479.02]
 [     1183.3      440.86]
 [     1229.6       436.1]
 [     1119.4      443.15]
 [     1235.6       418.5]
 [     1269.6      512.43]
 [     1238.1      514.55]
 [     1284.4      509.34]
 [     1261.6      531.36]
 [     1197.4      500.01]
 [     1284.5      497.05]
 [     1251.3      538.62]
 [     1099.4      495.57]
 [     1259.6      512.16]
 [     1227.7      618.53]
 [     1229.8      625.84]
 [     1176.5      532.76]
 [       1268      530.78]
 [     1243.6      679.11]]"
150,3.0,,0.2834811806678772,"[[     1063.6      265.13]
 [     1130.8      264.69]
 [     1038.7      229.12]
 [     1152.8      228.68]
 [     1002.7      228.64]
 [       1202      203.82]
 [     961.33      261.54]
 [     1247.1      225.06]
 [     938.52       259.4]
 [     1218.4      229.32]
 [     952.17       316.7]
 [     1207.4      275.22]
 [     982.28      361.81]
 [     1201.7      326.28]
 [     1159.2      335.27]
 [     1202.8      342.18]
 [     1143.7      391.16]
 [     1216.1       384.3]
 [     1091.1       386.4]
 [     1238.1      379.74]
 [     1120.2      371.87]
 [     1227.7       364.6]
 [     1119.7      408.28]
 [     1231.5      394.39]
 [     1204.8      439.33]
 [       1252      481.08]
 [     1226.1      488.97]
 [     1271.6      481.34]
 [     1182.4      442.14]
 [     1229.1      437.57]
 [     1115.5      442.72]
 [     1233.3       418.5]
 [     1268.3      514.31]
 [     1236.5      516.43]
 [     1283.3      510.95]
 [     1260.2      532.78]
 [       1196      501.62]
 [     1283.4       498.1]
 [       1250       540.2]
 [     1098.5      495.44]
 [     1260.3      511.86]
 [     1225.7      623.86]
 [     1227.6      630.98]
 [     1175.7      533.95]
 [     1268.3      531.59]
 [       1241      682.81]]"
152,3.04,,0.08610173314809799,"[[     1063.1       268.3]
 [     1129.8      267.43]
 [     1038.9      233.28]
 [     1155.4      230.68]
 [     1004.5      234.41]
 [     1204.4       207.5]
 [     962.76      266.97]
 [     1249.5       229.3]
 [     935.47      260.51]
 [     1222.7      233.38]
 [     952.94      317.25]
 [     1207.3      276.82]
 [     982.16      362.74]
 [     1202.3      326.83]
 [       1164      336.62]
 [     1203.3      344.06]
 [       1143      395.11]
 [     1216.3      388.53]
 [     1093.9      389.28]
 [     1238.1       383.4]
 [     1122.5      375.21]
 [     1227.2      370.83]
 [     1120.1      411.55]
 [     1231.3      396.72]
 [     1203.7      443.26]
 [     1250.8      484.43]
 [     1225.4      492.16]
 [     1269.4      485.22]
 [     1182.1      445.78]
 [     1227.2      440.76]
 [     1114.3      447.11]
 [     1232.4      423.24]
 [     1266.4      517.96]
 [     1234.9      520.39]
 [     1280.3      514.68]
 [     1258.1      535.16]
 [     1192.5      506.76]
 [     1279.6       502.2]
 [     1248.2      543.42]
 [     1099.2      500.32]
 [     1257.1      517.87]
 [     1222.8      624.75]
 [     1223.6      633.04]
 [     1175.2       537.7]
 [     1264.6       535.4]
 [     1237.8      677.91]]"
154,3.08,,0.03531382605433464,"[[       1061      271.32]
 [       1126      270.76]
 [       1039      235.28]
 [       1152      234.61]
 [       1002       239.3]
 [       1201       213.7]
 [     956.95       269.4]
 [     1244.4      233.99]
 [     935.92      268.38]
 [     1217.7      238.35]
 [     949.04      321.29]
 [     1205.9      284.34]
 [     980.75       363.5]
 [     1199.7      331.99]
 [       1160      339.18]
 [     1196.2      346.83]
 [     1140.5      398.38]
 [       1213      390.47]
 [       1089      392.86]
 [     1233.2      386.24]
 [     1116.9      378.02]
 [     1223.5      374.46]
 [     1115.2      414.69]
 [     1227.6      400.38]
 [     1202.1      445.83]
 [     1245.9      485.81]
 [     1220.4      493.26]
 [     1265.4      487.39]
 [     1179.7      449.35]
 [     1226.5      443.61]
 [     1113.4      450.15]
 [     1227.4      425.01]
 [     1260.1      516.84]
 [     1228.6      519.24]
 [     1275.3      514.03]
 [     1252.1      537.45]
 [     1190.1      503.58]
 [       1276      499.71]
 [     1243.4      545.61]
 [     1098.2      501.42]
 [     1259.5      507.69]
 [     1221.1      625.01]
 [     1222.3      632.31]
 [     1175.9      540.28]
 [     1263.5      535.83]
 [     1234.9      677.56]]"
156,3.12,,0.19613082706928253,"[[     1062.2       271.3]
 [     1122.5      273.45]
 [     1038.1      236.67]
 [     1148.9      236.57]
 [     1001.5      243.28]
 [     1199.6      216.31]
 [     953.86      283.59]
 [     1243.6       238.8]
 [     931.18      264.78]
 [     1218.1      240.25]
 [        948      323.18]
 [     1204.4      285.95]
 [     980.45      368.93]
 [     1196.5      333.71]
 [     1153.2      338.19]
 [     1199.3      353.28]
 [     1138.3      400.84]
 [     1209.7       395.9]
 [     1085.1      396.39]
 [     1231.1      390.47]
 [     1115.1      380.72]
 [     1221.1      378.74]
 [       1113      417.95]
 [     1224.3      404.41]
 [     1199.7      450.04]
 [     1243.3      491.28]
 [     1217.4      498.79]
 [       1263      492.94]
 [     1176.7      453.14]
 [     1223.3       447.2]
 [     1106.7      449.97]
 [       1225      429.08]
 [       1258      523.94]
 [     1226.1      526.17]
 [     1273.2       520.3]
 [     1249.8      542.26]
 [     1186.2      510.04]
 [     1273.9      504.94]
 [     1240.8      551.24]
 [     1095.3      503.87]
 [     1255.3      515.55]
 [     1216.8      628.81]
 [     1218.1      636.57]
 [     1172.9      544.37]
 [     1260.9      540.37]
 [     1230.5      681.96]]"
158,3.16,,0.29168665409088135,"[[     1058.8      272.23]
 [     1121.5      273.07]
 [     1033.9      235.86]
 [     1148.4      236.97]
 [     997.35      242.72]
 [     1199.4      216.55]
 [     951.51      280.86]
 [     1243.9      238.73]
 [     927.75      266.65]
 [     1216.2      241.12]
 [     943.99      327.58]
 [     1202.9       287.6]
 [     976.43      374.81]
 [       1196      335.65]
 [       1148      343.78]
 [     1194.7      353.42]
 [     1135.2       402.8]
 [     1205.7      394.84]
 [     1082.9      397.24]
 [     1227.9      388.41]
 [     1112.4       381.8]
 [     1217.7      377.24]
 [     1110.3      420.18]
 [     1222.7      403.83]
 [     1195.5      451.16]
 [     1239.1       493.6]
 [     1213.5      500.52]
 [     1258.5      494.83]
 [     1172.5      454.67]
 [     1219.3      449.51]
 [     1105.2      453.91]
 [     1223.3      428.53]
 [     1253.3      525.06]
 [       1222      527.26]
 [     1268.9       522.3]
 [     1245.5      544.58]
 [     1182.2      510.47]
 [     1268.8      505.93]
 [     1236.2      552.24]
 [     1087.2      505.22]
 [     1248.7       516.7]
 [     1211.8      632.84]
 [     1213.2      639.82]
 [     1164.7      545.26]
 [     1255.9      543.38]
 [     1226.3      687.26]]"
160,3.2,,0.1617477983236313,"[[       1063      269.04]
 [       1118      272.99]
 [       1034      238.19]
 [     1145.9      236.72]
 [     995.86      246.76]
 [     1197.1       215.6]
 [     947.94       287.7]
 [     1240.9       240.9]
 [     927.41      266.51]
 [     1215.6      241.54]
 [     944.43      322.15]
 [     1201.1      287.55]
 [     976.37      368.27]
 [     1193.3      335.01]
 [     1149.3      346.85]
 [       1196      352.49]
 [     1133.3      401.56]
 [     1204.1      396.84]
 [     1077.6      394.33]
 [       1228      391.04]
 [     1109.1      381.62]
 [     1216.2      377.26]
 [     1106.4      419.11]
 [     1220.3      405.17]
 [     1194.2      452.87]
 [     1236.6       496.7]
 [       1211      503.11]
 [     1255.8      497.79]
 [     1170.9      455.82]
 [       1218      451.24]
 [     1100.4      450.14]
 [     1220.7      429.34]
 [     1251.3      527.76]
 [     1220.5      530.09]
 [       1266      524.39]
 [     1242.8      547.01]
 [     1180.6         514]
 [     1267.1      507.76]
 [     1233.7       554.7]
 [     1083.9      502.45]
 [     1246.5      518.72]
 [     1208.5      635.81]
 [     1209.7      643.01]
 [     1162.9      546.46]
 [     1254.2      544.82]
 [     1219.9      688.44]]"
162,3.24,,0.22684577107429504,"[[     1053.6      269.54]
 [       1116      272.26]
 [     1026.1      238.51]
 [     1141.9      234.85]
 [     989.12      245.21]
 [     1191.1      214.45]
 [     941.88      283.73]
 [     1235.7      236.43]
 [     922.45       266.6]
 [     1211.6      242.17]
 [     938.78      322.05]
 [     1198.4      287.63]
 [     967.71      369.78]
 [     1188.4      335.29]
 [       1145      339.61]
 [       1192      349.31]
 [     1129.3      401.48]
 [     1200.4      394.81]
 [     1076.9      396.97]
 [     1223.9      391.01]
 [     1106.8      380.82]
 [     1212.6       378.2]
 [       1105      420.29]
 [     1215.8      404.18]
 [     1188.4      451.86]
 [     1231.3      494.43]
 [     1205.5      501.58]
 [     1250.8      496.07]
 [     1165.5      454.77]
 [     1212.1      449.85]
 [     1098.3      451.07]
 [     1218.1      431.98]
 [     1245.7      526.94]
 [     1213.9      528.81]
 [     1261.3      523.76]
 [     1237.8      546.04]
 [     1174.8      512.89]
 [     1260.6      507.88]
 [     1228.2      554.63]
 [     1080.8      503.31]
 [     1241.1      518.07]
 [     1202.5      636.38]
 [     1203.8      643.75]
 [     1157.9      546.73]
 [     1248.3      544.53]
 [     1215.6      690.43]]"
164,3.28,,0.07471727579832077,"[[     1045.2      269.21]
 [       1110      272.21]
 [     1024.8       236.4]
 [     1134.8      235.19]
 [     989.37       244.4]
 [       1186      216.26]
 [      942.7      277.57]
 [     1233.7      237.58]
 [     919.47      267.12]
 [     1204.1      242.38]
 [     933.12      327.05]
 [     1193.1      288.28]
 [     966.12      368.38]
 [     1185.7      337.09]
 [     1142.9      343.63]
 [       1183      348.91]
 [     1123.5      399.56]
 [     1196.7       391.3]
 [       1071      395.34]
 [     1215.8      387.51]
 [     1099.5      380.84]
 [     1206.8      375.99]
 [     1097.7      418.29]
 [     1210.9      401.37]
 [     1183.5      451.35]
 [     1225.4      494.63]
 [     1200.2       502.1]
 [     1245.2      496.68]
 [     1159.5      455.18]
 [     1208.6      449.45]
 [     1092.3       451.3]
 [     1210.4      429.56]
 [     1239.3      527.48]
 [     1208.2      528.93]
 [     1254.7      523.17]
 [       1232      546.15]
 [     1169.5      510.61]
 [     1255.7       504.9]
 [     1223.6      554.49]
 [       1080      505.92]
 [     1241.7      512.01]
 [     1200.6      636.21]
 [     1202.2         643]
 [     1155.5      546.06]
 [     1244.8      542.55]
 [     1212.7      690.25]]"
166,3.32,,0.019038107246160507,"[[       1038      271.36]
 [     1101.7      272.08]
 [     1020.1      239.77]
 [     1126.8       234.3]
 [     983.28      241.27]
 [     1177.4      213.85]
 [     935.24      275.73]
 [       1227      235.67]
 [     913.82       270.9]
 [     1198.3      239.96]
 [     928.86       330.6]
 [     1187.1      286.84]
 [     964.57      372.67]
 [     1179.8      335.23]
 [     1136.8      338.67]
 [     1172.8      343.35]
 [     1117.1      400.61]
 [     1189.9      393.45]
 [     1066.5      398.89]
 [     1210.2      388.87]
 [     1092.3      381.84]
 [     1199.4      379.46]
 [     1093.8      419.49]
 [     1202.9       401.4]
 [     1181.7      451.56]
 [     1223.3      495.55]
 [     1196.3      502.97]
 [       1243      498.82]
 [     1156.1      455.76]
 [     1206.9      450.14]
 [     1090.9       452.8]
 [     1206.1      429.88]
 [     1234.6      527.36]
 [     1205.3      528.31]
 [     1250.5      522.98]
 [     1227.4      547.39]
 [     1162.4      509.13]
 [     1252.3      504.97]
 [     1219.4      555.16]
 [     1073.8      511.64]
 [     1243.3       511.5]
 [     1200.9      632.55]
 [     1202.8      639.89]
 [     1151.6      549.22]
 [     1243.2      543.36]
 [     1210.4       690.7]]"
168,3.36,,0.06022641062736511,"[[     1032.4      272.19]
 [     1096.5       275.4]
 [     1013.2      239.96]
 [     1119.3      234.35]
 [     975.53       242.5]
 [     1169.5      211.15]
 [     924.08      283.02]
 [     1215.6      235.06]
 [     904.61      271.04]
 [     1191.6      244.12]
 [        920      330.65]
 [     1180.3      289.26]
 [     953.91      374.26]
 [       1173      339.34]
 [     1132.8      342.52]
 [     1170.1      346.16]
 [     1110.5      403.14]
 [       1184       394.9]
 [     1058.9      397.28]
 [     1204.5      390.99]
 [     1086.6      383.22]
 [     1194.4      380.31]
 [     1085.1      420.55]
 [     1198.5      404.32]
 [     1171.2      452.29]
 [     1215.7      495.12]
 [     1190.6      502.28]
 [       1235      496.57]
 [     1148.3      455.65]
 [     1195.5      450.36]
 [     1080.6      454.11]
 [     1199.6      432.06]
 [     1230.9      526.91]
 [     1199.1      528.74]
 [     1245.7      523.56]
 [     1222.5       546.2]
 [     1158.3      513.06]
 [     1244.8      508.95]
 [     1213.2      555.09]
 [     1062.7      506.82]
 [       1226      518.93]
 [     1188.3      635.49]
 [     1189.6      642.75]
 [     1142.4      548.73]
 [     1233.5       545.4]
 [     1201.5      689.59]]"
