frame_count,time_sec,id,conf,landmarks
550,11.0,,0.9575890302658081,"[[     1071.3      434.87]
 [     1174.8      418.16]
 [     1039.9      388.74]
 [     1200.6      369.42]
 [     997.95      352.69]
 [     1225.6      322.41]
 [     956.99      321.25]
 [     1242.3      269.81]
 [     949.97      398.28]
 [     1263.9      335.44]
 [     962.98      463.38]
 [     1266.9      400.14]
 [     999.35      514.26]
 [     1249.6      470.39]
 [     1122.3      497.25]
 [     1174.1      490.23]
 [     1105.4      567.33]
 [     1227.2      549.72]
 [     1065.6      565.36]
 [     1256.6      539.66]
 [     1084.8      551.47]
 [     1238.9       530.4]
 [     1087.1      579.32]
 [     1245.1      556.23]
 [       1176      567.63]
 [     1184.1      586.76]
 [     1160.2      595.31]
 [     1210.9      590.57]
 [       1152       574.6]
 [     1197.7      570.64]
 [     1089.6      616.04]
 [     1248.2       587.8]
 [     1188.7      611.02]
 [     1161.5      614.88]
 [     1214.6      611.93]
 [     1191.2      637.51]
 [     1126.9      634.12]
 [     1234.4      616.07]
 [     1191.3      654.45]
 [     1062.3      654.26]
 [     1248.9      626.44]
 [     1191.9      697.19]
 [     1192.9       710.3]
 [     1131.2      673.97]
 [     1228.4      663.75]
 [       1195      687.91]]"
552,11.04,,0.9830113649368286,"[[     1077.6      445.21]
 [     1176.3      427.78]
 [     1042.7      397.16]
 [     1202.1      380.13]
 [     1003.4      360.01]
 [     1226.2       332.7]
 [      960.9      328.09]
 [     1242.1      279.47]
 [     950.51      405.17]
 [     1264.9      345.35]
 [     962.66      465.78]
 [     1267.9      412.23]
 [     995.18      522.83]
 [     1251.8      480.52]
 [     1123.8      509.93]
 [     1171.1      507.41]
 [       1106      582.46]
 [     1225.3      563.66]
 [     1063.5      579.88]
 [     1256.4      553.22]
 [     1082.7      565.36]
 [     1238.2      545.71]
 [     1084.8      597.99]
 [       1244      572.36]
 [     1173.8         579]
 [     1182.4       598.9]
 [     1157.9         609]
 [     1210.2       602.5]
 [     1149.2      586.71]
 [     1195.9      582.01]
 [     1090.9      628.97]
 [     1245.8      599.02]
 [     1187.6      625.63]
 [     1159.4      628.86]
 [     1214.1      625.05]
 [       1191      651.53]
 [     1123.7      647.92]
 [     1236.5      627.16]
 [     1191.7      668.41]
 [     1060.4       667.7]
 [     1245.2      640.31]
 [     1192.1      715.75]
 [     1193.4      728.01]
 [       1132      686.91]
 [     1229.1      676.65]
 [     1193.8      705.09]]"
554,11.08,,0.9812337756156921,"[[     1071.1       452.2]
 [     1173.1      436.12]
 [     1038.9      404.49]
 [     1198.7      387.77]
 [     1003.1      366.32]
 [       1223      342.52]
 [     956.03      335.94]
 [     1239.8      290.45]
 [     948.83      412.03]
 [     1261.8      353.73]
 [     961.16      476.61]
 [     1264.5      419.16]
 [     995.76      529.81]
 [     1248.6      485.13]
 [     1121.5       520.2]
 [     1165.1       515.8]
 [     1103.6         592]
 [     1224.8         572]
 [     1063.5      590.99]
 [     1255.6      562.77]
 [     1082.8      576.98]
 [     1238.1      552.34]
 [     1085.5      606.26]
 [     1243.3      580.82]
 [     1176.4      591.18]
 [     1182.6         610]
 [     1156.3      618.74]
 [     1210.6      614.42]
 [     1150.2      598.43]
 [     1200.1      593.71]
 [     1089.7      640.01]
 [     1243.1      609.22]
 [     1186.9      634.38]
 [     1157.9      638.38]
 [     1213.9      634.45]
 [     1189.2       660.8]
 [     1124.9      654.53]
 [     1234.1      637.52]
 [     1188.8      676.68]
 [       1062      673.78]
 [     1246.3      651.99]
 [     1190.1      724.75]
 [     1191.5      738.58]
 [     1130.1      697.36]
 [     1227.4      687.89]
 [     1194.8      716.11]]"
556,11.12,,0.9540377855300903,"[[     1071.8      456.41]
 [     1170.1      440.33]
 [     1036.6      414.06]
 [     1197.2      391.41]
 [     996.79      377.73]
 [     1219.8      342.41]
 [      952.4      342.62]
 [     1235.1      290.48]
 [     947.15      421.31]
 [     1260.6      356.59]
 [     961.69      484.65]
 [     1262.7      421.02]
 [     995.83      540.78]
 [     1246.5       488.6]
 [     1128.3      517.78]
 [     1175.7      519.23]
 [     1105.8      595.41]
 [     1226.7      577.09]
 [       1063      594.63]
 [     1259.5      562.55]
 [     1082.8      579.18]
 [     1239.5      554.11]
 [     1084.5      610.55]
 [     1248.4      585.09]
 [     1172.3      594.45]
 [     1180.5      614.01]
 [     1153.5      623.42]
 [     1207.5      618.38]
 [     1146.1      600.94]
 [     1196.9      597.16]
 [     1092.3      646.61]
 [     1247.1      612.61]
 [     1185.6      639.91]
 [     1154.8      642.56]
 [       1213      638.05]
 [     1188.6      668.03]
 [     1121.5      659.55]
 [     1234.8      641.26]
 [     1188.1      682.21]
 [     1054.1      680.94]
 [       1245      653.23]
 [     1189.2      730.11]
 [     1190.8      743.52]
 [     1128.9      699.64]
 [     1228.6       689.6]
 [     1191.9      724.47]]"
558,11.16,,0.9787977337837219,"[[     1060.1       459.5]
 [     1168.9      438.22]
 [       1028      414.81]
 [     1193.3      387.98]
 [     989.66      380.11]
 [     1216.1       341.2]
 [     945.03      349.19]
 [     1235.6       289.6]
 [     942.09      423.31]
 [     1257.9      354.12]
 [      956.2       491.3]
 [     1261.2         421]
 [     995.14      540.45]
 [     1244.9      487.41]
 [     1124.7      519.84]
 [     1170.8      517.93]
 [     1103.7      594.62]
 [     1222.4      571.64]
 [     1063.5      592.46]
 [     1253.5      562.72]
 [     1083.7      581.15]
 [       1236      554.65]
 [     1084.7      609.99]
 [       1241      580.74]
 [     1173.4      591.63]
 [     1182.3      610.61]
 [     1155.9      621.59]
 [     1209.9       614.7]
 [     1146.7      599.47]
 [     1197.8      593.73]
 [     1093.2      641.68]
 [       1245      608.36]
 [     1188.1       639.1]
 [     1157.9      642.58]
 [     1215.3      636.57]
 [       1192      667.02]
 [     1121.8      660.84]
 [     1236.5      636.82]
 [       1192       681.1]
 [     1056.1       687.7]
 [     1242.7      651.64]
 [     1192.5      727.39]
 [     1194.6      741.09]
 [     1130.4      699.62]
 [     1229.4      688.05]
 [       1197      720.13]]"
560,11.2,,0.9073871374130249,"[[     1065.1      447.74]
 [     1166.8       431.3]
 [     1028.7      403.93]
 [       1192      380.04]
 [     989.84      369.57]
 [       1215      332.03]
 [     943.46      340.11]
 [     1230.5      280.53]
 [     938.59      418.08]
 [     1256.2      346.33]
 [      954.6      480.61]
 [     1261.2      414.04]
 [     992.26      533.03]
 [     1245.3       478.6]
 [     1123.4      512.42]
 [     1162.2      509.35]
 [     1105.1      590.08]
 [     1223.2      561.69]
 [     1058.7      589.72]
 [     1252.5      551.96]
 [     1080.7      573.39]
 [     1235.7      543.61]
 [     1084.5      608.67]
 [       1241      570.46]
 [     1171.5      583.21]
 [     1182.1      604.16]
 [     1157.3      614.24]
 [     1208.6      607.89]
 [     1145.5      591.76]
 [     1195.2       585.1]
 [     1091.2      641.44]
 [     1245.7      599.09]
 [     1187.4      630.17]
 [     1158.3      633.37]
 [     1212.5      627.85]
 [     1190.3      654.11]
 [     1124.7      651.27]
 [     1233.1      624.62]
 [     1191.2      670.25]
 [     1067.3      679.84]
 [     1243.5      642.42]
 [     1194.3      720.58]
 [     1197.5      733.68]
 [     1135.1      691.98]
 [     1228.1      679.05]
 [     1196.4      716.17]]"
562,11.24,,0.9710789322853088,"[[     1072.6      439.74]
 [     1168.7      422.53]
 [     1036.6      395.49]
 [     1195.1      370.36]
 [     999.87      358.82]
 [     1217.8      324.22]
 [     953.55      330.05]
 [     1233.2      272.98]
 [     943.87       408.4]
 [     1257.4      339.45]
 [      960.7      474.86]
 [     1261.5      404.14]
 [     999.24      529.02]
 [     1243.7      468.87]
 [     1129.6      503.81]
 [     1175.7      498.46]
 [     1109.3      580.46]
 [     1231.7      556.89]
 [       1069      580.97]
 [     1259.9      544.87]
 [     1085.8      567.77]
 [     1243.4      536.23]
 [     1089.8       596.1]
 [     1251.8      564.14]
 [     1177.6      573.51]
 [     1186.6      591.89]
 [     1162.1      602.76]
 [     1212.5      595.24]
 [     1153.6      581.35]
 [     1198.6      575.68]
 [       1097       629.5]
 [     1252.2      592.84]
 [     1192.9      617.26]
 [     1164.3      621.04]
 [       1217      616.15]
 [     1195.8      642.66]
 [     1133.8      639.96]
 [       1236      620.37]
 [       1197      661.43]
 [     1071.1      667.67]
 [       1249       637.3]
 [     1199.6      708.22]
 [     1202.3      721.08]
 [     1139.5      682.48]
 [     1235.7      670.21]
 [     1201.6      697.56]]"
564,11.28,,0.94651198387146,"[[     1073.7      438.28]
 [     1173.6      420.71]
 [     1039.5      399.33]
 [     1199.6      369.47]
 [     1002.7      364.93]
 [     1223.2      323.58]
 [     957.07      333.81]
 [     1240.7      272.25]
 [     951.43      407.52]
 [     1262.4      338.97]
 [     967.83      473.11]
 [     1266.2      405.46]
 [       1003      525.84]
 [     1251.7       468.9]
 [     1129.6      500.28]
 [     1181.3      499.77]
 [     1115.9       576.2]
 [     1230.9      551.43]
 [     1075.2      578.67]
 [       1259      541.33]
 [     1092.2      564.47]
 [     1243.8      534.84]
 [     1097.8      592.59]
 [     1249.2      558.47]
 [     1181.5       571.5]
 [     1193.3      594.03]
 [     1166.2      605.49]
 [     1218.8      597.66]
 [     1154.6       580.1]
 [     1203.5      573.67]
 [     1102.6      623.77]
 [     1252.6       585.2]
 [       1198      619.78]
 [     1170.5      622.92]
 [     1221.3      618.06]
 [     1200.5      645.54]
 [     1138.2      637.55]
 [     1242.9      615.27]
 [       1201       663.2]
 [     1069.6      668.39]
 [     1258.6      629.69]
 [     1201.5      703.85]
 [     1203.8      715.12]
 [     1142.4      684.34]
 [     1243.6      671.64]
 [     1202.5      698.13]]"
566,11.32,,0.9531199336051941,"[[     1076.8      446.62]
 [     1182.7      426.96]
 [     1039.8      407.15]
 [     1204.6      375.48]
 [     1001.2         373]
 [       1225      329.26]
 [     958.75      343.09]
 [     1237.1       277.9]
 [     954.26      417.68]
 [     1262.3      342.24]
 [     969.77      481.82]
 [     1270.6      403.75]
 [     1004.5      528.44]
 [     1258.3      469.35]
 [     1125.2      512.82]
 [     1178.4      506.86]
 [     1117.7      584.83]
 [     1229.8      558.91]
 [     1078.5      585.52]
 [     1259.4      551.86]
 [     1094.9      572.88]
 [     1243.4      542.43]
 [     1100.3       600.6]
 [     1249.4      567.44]
 [     1185.3      579.27]
 [     1199.8      603.58]
 [     1173.8      616.41]
 [     1226.4      607.26]
 [     1159.3      589.38]
 [     1208.4      579.99]
 [     1109.7      635.95]
 [     1256.5      593.97]
 [     1205.2         633]
 [       1178      635.36]
 [     1228.7      628.51]
 [     1208.5      656.17]
 [     1142.1      648.33]
 [     1249.7      620.84]
 [     1209.2      671.15]
 [     1078.3      678.38]
 [     1259.8       636.3]
 [       1212      723.76]
 [     1214.6      735.44]
 [       1152      690.01]
 [     1247.4      672.43]
 [     1214.4      718.14]]"
568,11.36,,0.8900343775749207,"[[     1087.3      458.59]
 [     1197.1         441]
 [     1050.2      421.72]
 [     1214.4      388.37]
 [     1013.7      387.39]
 [     1234.3      342.62]
 [     973.22      353.62]
 [     1256.2      296.65]
 [     966.89      426.28]
 [     1278.7      362.19]
 [     981.66      489.73]
 [     1285.2      425.14]
 [     1016.8      545.56]
 [     1270.8      484.99]
 [     1144.4      527.49]
 [     1195.1      522.03]
 [       1127      596.92]
 [       1243      574.38]
 [       1088      597.17]
 [       1274      569.14]
 [     1104.8      585.05]
 [     1257.2      557.75]
 [     1108.3      610.31]
 [       1262      583.44]
 [     1189.3      596.87]
 [       1203      619.17]
 [     1176.3      630.59]
 [     1229.2      621.12]
 [       1164      604.38]
 [     1211.4      595.16]
 [     1119.8      645.41]
 [     1266.4      609.17]
 [     1210.6      648.03]
 [     1181.6      654.64]
 [     1237.6      641.79]
 [     1214.9       670.7]
 [     1145.7      667.02]
 [     1258.2      640.83]
 [     1215.8      685.16]
 [     1085.9      688.65]
 [     1266.9      641.63]
 [     1217.2      732.54]
 [     1219.2      741.47]
 [     1162.5       701.4]
 [     1254.8      686.34]
 [     1220.1      730.12]]"
570,11.4,,0.9490973949432373,"[[     1096.5      463.83]
 [     1200.6       447.1]
 [     1065.2      428.73]
 [     1227.1      396.68]
 [     1029.8      393.97]
 [     1251.2      350.68]
 [     985.38      356.97]
 [     1271.4      298.49]
 [     979.55       430.2]
 [     1292.4       366.2]
 [     992.27      498.46]
 [     1293.9      431.42]
 [     1026.2      554.16]
 [     1278.7      496.53]
 [       1153      535.83]
 [     1211.1      530.83]
 [     1136.4      603.83]
 [     1257.9      583.87]
 [     1101.6      601.39]
 [     1287.1         576]
 [     1116.8      592.19]
 [     1270.4      568.67]
 [     1119.2      613.42]
 [     1275.6      591.07]
 [     1203.7      604.92]
 [     1216.1      627.36]
 [     1188.2      637.36]
 [     1241.7       630.8]
 [     1176.7      611.96]
 [     1226.6      605.19]
 [     1127.5       647.7]
 [     1278.1      617.62]
 [     1222.2      654.08]
 [       1192      658.64]
 [     1248.4      650.64]
 [     1224.4      679.68]
 [     1160.3      669.27]
 [     1267.8      651.42]
 [     1224.1      691.44]
 [     1095.6      689.74]
 [     1275.8      651.03]
 [     1224.9      741.42]
 [     1227.1      750.78]
 [     1166.8      708.95]
 [     1265.2      699.78]
 [     1225.4      735.73]]"
572,11.44,,0.9583194255828857,"[[     1106.3       467.7]
 [     1205.1      445.05]
 [     1070.2      428.39]
 [     1229.5      394.84]
 [     1035.1      393.79]
 [     1253.5         350]
 [     994.83      362.78]
 [     1273.5         300]
 [     989.91       435.6]
 [     1297.2      366.34]
 [     1003.2      501.57]
 [     1302.1      433.97]
 [     1037.2      554.13]
 [     1285.3      495.93]
 [     1165.1      530.88]
 [     1212.7       531.8]
 [       1148      607.68]
 [     1258.3      581.43]
 [       1113      609.66]
 [     1289.9      574.26]
 [     1125.8      594.94]
 [     1272.4      565.96]
 [     1132.6      622.43]
 [     1277.8      589.42]
 [     1214.1      604.53]
 [     1226.8      626.37]
 [     1198.6      637.07]
 [     1251.1      629.06]
 [     1186.9      612.28]
 [     1236.5      604.76]
 [     1139.8      656.14]
 [     1282.9      615.39]
 [     1233.5      651.23]
 [     1203.6      656.69]
 [     1257.7      647.99]
 [     1235.4      677.14]
 [     1170.9      671.71]
 [       1277      649.15]
 [       1235      692.23]
 [       1109      695.39]
 [     1284.7      652.79]
 [     1236.4         737]
 [     1239.6      748.27]
 [       1175      715.19]
 [     1274.6      699.16]
 [     1236.8       729.8]]"
574,11.48,,0.8196133375167847,"[[     1110.2       460.5]
 [     1211.5      439.54]
 [     1074.4      421.71]
 [     1234.7      387.94]
 [       1042      388.62]
 [     1257.9      342.98]
 [     999.23      359.17]
 [     1275.6      293.78]
 [      994.5      432.78]
 [     1301.9      359.98]
 [     1009.3      498.75]
 [     1306.1      426.68]
 [     1046.4      548.81]
 [     1292.9       490.2]
 [     1175.6       524.1]
 [     1214.3      521.62]
 [     1160.9      599.45]
 [     1263.7      570.69]
 [       1119       603.9]
 [     1293.4      561.59]
 [     1135.2       586.3]
 [     1277.4      553.84]
 [     1141.7      617.64]
 [     1283.6      579.58]
 [     1218.5      594.55]
 [     1234.2      616.91]
 [     1207.8      629.34]
 [     1259.7      617.35]
 [     1191.8      605.98]
 [     1241.7      594.28]
 [     1153.7      650.63]
 [       1290      607.65]
 [     1241.3      641.94]
 [     1215.3      649.44]
 [     1265.4      638.56]
 [     1246.3      668.57]
 [     1183.9       668.7]
 [     1285.9      634.75]
 [     1247.6      684.88]
 [     1120.3      693.45]
 [     1291.9      644.97]
 [     1251.3      729.12]
 [     1254.6      740.15]
 [     1191.7      707.06]
 [     1284.9      688.23]
 [     1252.5      724.23]]"
