frame_count,time_sec,id,conf,landmarks
196,3.92,,0.850193440914154,"[[      399.4      225.12]
 [     495.12      273.01]
 [     371.56       188.5]
 [     542.37      242.91]
 [     323.08      156.12]
 [     610.71      246.53]
 [     263.14      153.03]
 [     630.24      273.47]
 [     296.25      197.42]
 [     619.69      299.82]
 [     312.13      243.18]
 [      603.8      338.92]
 [     322.64      279.59]
 [     573.67      360.19]
 [     366.66      371.24]
 [     412.95      371.56]
 [     326.39      425.15]
 [     430.34       453.8]
 [     296.08      405.79]
 [      476.9      459.08]
 [      315.4      404.88]
 [     457.12       443.6]
 [     307.23      425.09]
 [     453.69      471.96]
 [     371.83      451.35]
 [     356.97      485.24]
 [     328.73         486]
 [     382.87      497.37]
 [     346.11      450.41]
 [     398.84      461.83]
 [     303.13      453.67]
 [     445.29       501.3]
 [     347.04      518.81]
 [     318.25      512.36]
 [     378.83      523.63]
 [     345.89      543.96]
 [     303.01      512.64]
 [     422.07      538.07]
 [     347.25      553.99]
 [     288.32      518.26]
 [     472.05      557.25]
 [     344.98      561.43]
 [     347.99      564.88]
 [     312.74      556.04]
 [     414.67      582.72]
 [     345.82      557.99]]"
198,3.96,,0.9312006831169128,"[[     396.35      230.23]
 [     500.13      269.55]
 [     372.51      191.34]
 [     549.76      241.53]
 [     325.65      162.68]
 [     620.75      257.36]
 [     266.87       164.5]
 [     636.48      306.46]
 [     296.91      202.43]
 [      632.2      319.37]
 [     308.77      249.52]
 [     612.57      343.27]
 [     323.53      282.51]
 [     574.24      362.83]
 [     362.07       381.7]
 [     410.36      382.36]
 [        327      431.98]
 [     429.61      459.43]
 [      296.4      412.57]
 [     474.98      464.05]
 [     315.82      412.57]
 [     454.27      447.12]
 [     307.97      430.99]
 [     450.73      475.89]
 [     372.35      454.75]
 [     357.89      488.27]
 [     330.44         489]
 [     383.77      499.93]
 [     345.72      455.09]
 [     399.28      465.32]
 [     301.66      456.19]
 [     443.22       504.9]
 [     349.18      521.85]
 [     319.87       515.3]
 [     381.57      525.76]
 [     347.68      548.63]
 [     303.73      518.06]
 [     421.84      542.24]
 [     349.32      558.15]
 [     289.29      520.19]
 [     473.42      557.26]
 [     346.23      564.14]
 [     349.66      567.41]
 [     312.52      561.03]
 [     413.61      586.52]
 [     347.01      560.98]]"
200,4.0,,0.9834309816360474,"[[     401.44      236.18]
 [     487.64      269.06]
 [     379.85       202.9]
 [     536.31      244.59]
 [     341.16         181]
 [     602.13      262.52]
 [     291.26      177.34]
 [     621.06      304.44]
 [     300.14      221.82]
 [     602.78      318.75]
 [     308.44      262.79]
 [     584.45      347.47]
 [     318.95      291.13]
 [     558.13      357.14]
 [     362.24      380.29]
 [     405.95      392.21]
 [     326.63      436.08]
 [     423.57      462.88]
 [     299.06      419.38]
 [     473.81      467.96]
 [     317.27      418.59]
 [     450.28      451.72]
 [     310.12      438.13]
 [     447.19      479.83]
 [     371.35      455.57]
 [     358.85      490.12]
 [     329.03      490.48]
 [     384.65      502.15]
 [     344.66      455.36]
 [     397.41      467.03]
 [        301      461.72]
 [     440.82       506.7]
 [     349.37      520.72]
 [     319.69      513.89]
 [     380.93      526.36]
 [     346.68      548.24]
 [      303.4      516.42]
 [     419.26      539.08]
 [     347.59      556.84]
 [     289.06      520.69]
 [     466.03      559.19]
 [     344.19      563.85]
 [     346.87      567.19]
 [     311.15       558.7]
 [     407.69      586.01]
 [     345.58      561.74]]"
202,4.04,,0.991360604763031,"[[     404.43      240.02]
 [     488.65      267.02]
 [     382.18      209.54]
 [     540.19      250.23]
 [     350.42      193.44]
 [      604.3         271]
 [     304.74       191.6]
 [      620.1      312.53]
 [     299.12      233.58]
 [     597.16      321.57]
 [     309.22      267.52]
 [     578.93      344.68]
 [     317.95      294.23]
 [     553.99      352.14]
 [     360.23      385.28]
 [     407.92      398.03]
 [     325.74      440.52]
 [     425.54      464.45]
 [     297.32      422.47]
 [     470.76      468.79]
 [     315.32      420.65]
 [     448.98      453.03]
 [     307.44      441.69]
 [     446.18      479.95]
 [     372.38      454.45]
 [     358.79      489.55]
 [     329.36      488.16]
 [      383.8      501.59]
 [     345.82      454.44]
 [     397.91      465.54]
 [     302.52      462.47]
 [     438.99      505.64]
 [     348.06      520.37]
 [     318.65      513.99]
 [     380.79      526.81]
 [     346.84      547.27]
 [     304.02      516.23]
 [     418.84      539.07]
 [     346.61      557.96]
 [     292.45      520.25]
 [     464.37       558.9]
 [     344.99      564.06]
 [     346.75      568.58]
 [     310.69      560.83]
 [     409.22      584.16]
 [     344.94       561.7]]"
204,4.08,,0.9905513525009155,"[[     405.64      239.53]
 [     488.31       273.9]
 [     383.94      207.98]
 [     539.41      253.77]
 [     347.52      188.63]
 [     601.56      274.82]
 [     300.35      185.53]
 [     616.36      315.94]
 [     300.83       229.5]
 [     595.12      329.78]
 [     310.74      265.95]
 [     576.06      352.44]
 [     318.19      295.03]
 [      552.1      358.55]
 [     360.95      387.55]
 [     404.08      394.29]
 [     324.93      440.21]
 [      425.1       465.1]
 [     297.01      422.98]
 [     471.57      470.05]
 [     314.69      422.38]
 [     450.29      453.89]
 [     307.62       441.3]
 [     445.71       482.1]
 [     370.21      454.56]
 [     357.61      489.01]
 [     328.62      487.63]
 [     382.85      501.25]
 [     343.53      454.62]
 [     396.75      466.42]
 [     301.48      463.17]
 [     438.78      507.41]
 [     346.24      520.03]
 [     317.05      512.55]
 [     379.79       526.3]
 [     344.62      547.77]
 [     301.53      517.22]
 [     418.83      539.97]
 [     344.39      557.67]
 [     291.18      518.77]
 [        465      559.09]
 [     342.64      563.95]
 [     344.71      570.25]
 [     308.73      558.66]
 [     409.01       584.9]
 [      342.5      561.45]]"
206,4.12,,0.9487892389297485,"[[     395.56      232.31]
 [     483.04      277.57]
 [      371.9      197.27]
 [     530.14      249.83]
 [     327.57      169.47]
 [     595.74      256.69]
 [      268.6      167.62]
 [     617.72      282.59]
 [     294.25      208.39]
 [     603.79      308.82]
 [        308      254.39]
 [     585.11      346.86]
 [     321.01      287.58]
 [     559.24      364.73]
 [     357.86      387.21]
 [     411.65      389.23]
 [     325.01      433.77]
 [     426.67      459.23]
 [     296.36      415.25]
 [     465.36      464.02]
 [     314.86      415.05]
 [     448.34      449.24]
 [     307.11      432.47]
 [     445.48      474.82]
 [     370.72      455.11]
 [      357.4       491.4]
 [     328.02      491.71]
 [     382.87      503.64]
 [     344.67      454.46]
 [     395.69      466.32]
 [     300.63      458.34]
 [     436.23      502.22]
 [     346.92      523.02]
 [     319.06      515.76]
 [     379.35      528.04]
 [     344.54      549.92]
 [     303.37       515.8]
 [     416.75      541.67]
 [     344.97      559.67]
 [     287.52      523.15]
 [     462.48      560.34]
 [     341.34      567.97]
 [     344.66      570.43]
 [     308.63      559.81]
 [     406.66      586.45]
 [     343.26      563.97]]"
210,4.2,,0.9379158616065979,"[[      394.8       238.3]
 [     474.25      282.41]
 [      369.8      201.45]
 [     522.02      252.05]
 [     326.72      173.88]
 [     588.44      250.12]
 [     269.18      168.07]
 [     615.39      270.57]
 [     293.83      209.37]
 [      601.7      304.67]
 [     308.28      256.84]
 [     581.83      344.84]
 [     321.46      293.04]
 [     554.48      363.04]
 [     357.67      389.57]
 [     409.06      392.75]
 [        322      438.64]
 [     424.26      465.75]
 [     294.03      418.94]
 [     467.24      469.39]
 [     311.98      419.91]
 [     448.69      454.82]
 [     303.71      437.33]
 [     445.27      480.57]
 [     367.28      460.35]
 [     353.82      496.62]
 [     325.35      497.45]
 [     380.14      508.64]
 [      341.1      459.65]
 [     393.29      471.55]
 [     301.17      463.41]
 [     439.15      507.67]
 [     343.67      526.88]
 [     317.14      521.07]
 [     376.34      532.45]
 [     342.32      554.27]
 [      299.7      522.13]
 [     415.53      544.26]
 [     342.64       564.4]
 [     284.96       527.9]
 [     463.69      563.63]
 [      340.3      573.01]
 [     342.55      576.81]
 [     305.97      567.25]
 [     407.54      591.11]
 [     341.46      569.16]]"
214,4.28,,0.8670476675033569,"[[     396.86      237.13]
 [     476.85      284.11]
 [     369.29      200.89]
 [     519.63      254.52]
 [     322.82      173.16]
 [     582.03      242.92]
 [     263.95      166.46]
 [     614.35      252.73]
 [     291.83      209.63]
 [     604.41      297.49]
 [        309      254.25]
 [     588.07      340.67]
 [     321.91      290.43]
 [      562.4      365.17]
 [     353.86      389.05]
 [     405.47      391.75]
 [      322.8      439.68]
 [     424.24       467.4]
 [     295.56      423.38]
 [     471.24      471.76]
 [     312.66      421.61]
 [     451.28      457.16]
 [     304.57      441.74]
 [     448.43      483.95]
 [     368.58      461.05]
 [     355.82      496.46]
 [     326.75      496.89]
 [     381.36      508.36]
 [     341.67      460.87]
 [     396.02      472.45]
 [     298.15      465.23]
 [     442.14      511.88]
 [     346.35      529.29]
 [     316.51      522.06]
 [     378.69      533.33]
 [     344.12      556.88]
 [     300.54       525.4]
 [     419.42      546.57]
 [     345.06      566.99]
 [     284.47      528.32]
 [     468.31      565.75]
 [     342.11      574.43]
 [     345.09      577.43]
 [     308.87      567.95]
 [      408.9      593.42]
 [     343.35      570.99]]"
216,4.32,,0.9356245994567871,"[[     398.84      234.56]
 [     474.67      280.39]
 [     372.58      199.24]
 [     518.49      252.88]
 [     326.39      170.65]
 [     582.35      245.07]
 [     267.07      165.54]
 [     615.46         257]
 [     293.79       207.6]
 [     603.91      299.17]
 [     309.61      254.93]
 [     584.45      343.89]
 [     321.04         292]
 [     556.75      362.34]
 [     360.64      384.97]
 [     410.47      389.62]
 [     322.12      439.87]
 [     426.93      468.12]
 [     293.82      420.17]
 [     474.33      472.25]
 [     311.72      421.53]
 [     453.18      454.23]
 [      304.3      439.75]
 [     450.99      483.94]
 [     370.39      460.17]
 [     356.39      495.29]
 [     328.26      495.27]
 [     382.04      506.76]
 [     344.03       460.3]
 [     396.91      471.54]
 [     300.62      463.88]
 [     443.73      512.36]
 [     346.39      528.68]
 [     317.13      521.44]
 [      379.9      532.88]
 [     344.77      556.25]
 [      300.5      520.79]
 [     419.72      545.36]
 [     345.65      566.42]
 [      286.2      526.86]
 [     463.61      566.23]
 [     343.09      573.92]
 [     346.35      577.46]
 [     309.97      565.29]
 [     406.36      591.41]
 [     344.74      570.44]]"
218,4.36,,0.9329493045806885,"[[     399.69      233.56]
 [     477.49      280.67]
 [     372.24       197.6]
 [     520.54      251.97]
 [     326.06      170.49]
 [     581.16      243.67]
 [     268.71      168.51]
 [     613.84      254.87]
 [     294.95      209.58]
 [     606.15      295.23]
 [     309.51      254.17]
 [     589.53      338.01]
 [     322.14      290.27]
 [     562.92      361.17]
 [     355.27      384.41]
 [     411.58      392.95]
 [     322.26      436.76]
 [     424.34      465.82]
 [     293.93      419.76]
 [     472.83      469.48]
 [     312.71      418.31]
 [     451.41      454.55]
 [     304.36      438.87]
 [     448.09      480.99]
 [     369.58      458.86]
 [     355.74      494.09]
 [     327.31      494.84]
 [     381.72      505.84]
 [      343.3      458.76]
 [     395.71      469.85]
 [      299.3      463.87]
 [     441.78      506.94]
 [     346.34      526.73]
 [     317.56      520.16]
 [     379.23      531.41]
 [     345.02      554.54]
 [     301.01      520.05]
 [     420.72      543.58]
 [     345.91      565.24]
 [     285.57      526.57]
 [     468.54      563.73]
 [     343.19      572.65]
 [     346.25      575.76]
 [     309.83      566.73]
 [     410.97      590.62]
 [     344.74      569.18]]"
224,4.48,,0.9552968740463257,"[[     398.64      234.78]
 [     472.65      286.12]
 [     371.27      200.81]
 [     515.25      253.31]
 [     325.35      173.69]
 [     579.12      245.46]
 [      269.6      171.24]
 [     610.36      261.14]
 [     293.75      211.87]
 [     603.06      295.69]
 [     308.55      257.39]
 [     587.35      340.91]
 [     320.08      293.49]
 [     561.78      364.52]
 [     356.19       384.1]
 [     411.74      399.94]
 [      321.6       441.5]
 [     425.11      467.43]
 [     292.94      423.99]
 [     468.65      471.13]
 [     311.33      423.49]
 [      448.7      456.92]
 [     304.03      442.83]
 [     447.14      481.89]
 [     369.86      462.96]
 [     357.06         497]
 [     328.45      497.52]
 [      383.1      509.18]
 [     343.26      462.49]
 [     396.37      473.59]
 [     298.17      467.23]
 [     442.14      508.53]
 [     348.09      529.46]
 [     318.55      522.43]
 [     380.71      534.13]
 [     346.14      556.93]
 [        303      524.58]
 [     419.11      547.22]
 [     346.53      567.33]
 [     285.64      529.44]
 [     465.38      564.57]
 [     343.68      574.91]
 [     346.34      578.18]
 [     310.66      568.68]
 [     407.72      591.85]
 [     345.32      570.94]]"
226,4.52,,0.9682050347328186,"[[     395.24       238.2]
 [     476.19      279.99]
 [     369.36      203.13]
 [     523.33      253.82]
 [     324.95      173.02]
 [     588.71      255.04]
 [     268.38      173.82]
 [      616.3      275.49]
 [     293.72      215.85]
 [     602.15      305.33]
 [     307.37      261.64]
 [        582      342.96]
 [      318.1      295.86]
 [     554.71      362.83]
 [     356.72      389.07]
 [     407.46      398.11]
 [     321.41      442.76]
 [     424.04       471.9]
 [     292.62      424.91]
 [      467.8      472.67]
 [     311.53      423.95]
 [     447.53       457.7]
 [     303.01      443.25]
 [     446.49      484.72]
 [     368.92      461.62]
 [     356.42      497.51]
 [     327.85      497.62]
 [     383.04      509.39]
 [     341.94      461.96]
 [     395.45      472.65]
 [     298.67      468.35]
 [      441.5      508.94]
 [     346.86      529.54]
 [     318.17      523.14]
 [     380.94      534.63]
 [      345.2      558.47]
 [     300.97      524.91]
 [     419.65      548.53]
 [     345.64      568.41]
 [     283.76       528.7]
 [     464.43      564.64]
 [     343.25      574.35]
 [      346.1      577.66]
 [     307.91       570.3]
 [        407       594.1]
 [      344.7      571.52]]"
