frame_count,time_sec,id,conf,landmarks
216,4.32,,0.00027645163936540484,"[[     361.35      271.46]
 [     385.18      280.09]
 [     354.99      259.65]
 [     395.12      268.72]
 [     342.58      253.92]
 [     409.49      272.08]
 [     329.73      263.91]
 [     420.22      281.67]
 [     336.37      261.47]
 [     430.97       285.1]
 [     339.92      268.14]
 [     424.79      306.11]
 [      337.2      282.57]
 [     413.72      319.49]
 [     339.71      294.26]
 [     349.27      293.68]
 [     328.09       309.9]
 [     350.74      314.48]
 [     321.18      305.71]
 [     366.84      316.78]
 [     326.32      303.86]
 [      359.3      310.22]
 [     323.69      311.24]
 [     357.75      320.81]
 [     322.99      321.06]
 [     305.27      335.35]
 [     299.09      334.42]
 [     312.19      337.47]
 [     315.75      319.77]
 [     329.65      323.68]
 [     320.96      319.19]
 [     355.34      331.64]
 [     302.79      342.57]
 [     295.73      342.79]
 [     310.56      344.91]
 [     302.39      350.79]
 [     294.36      341.42]
 [     326.05      346.23]
 [     304.51      353.81]
 [     295.06       338.6]
 [     356.24      351.29]
 [     307.51      374.77]
 [     308.34      378.59]
 [     295.04      349.98]
 [      329.2       357.9]
 [     304.63      381.01]]"
218,4.36,,0.00021549855591729283,"[[     360.77      271.91]
 [     384.62      279.41]
 [     354.36       260.5]
 [     394.83      268.07]
 [     342.74      253.27]
 [     408.88      271.94]
 [     328.98      262.29]
 [     420.09      281.38]
 [      336.6      261.39]
 [      430.4      284.71]
 [     339.44      268.53]
 [     425.49       304.9]
 [     336.93      283.06]
 [     413.75      318.12]
 [     339.85         295]
 [     349.25      292.93]
 [     328.37      310.51]
 [     351.53      315.26]
 [     321.52      307.08]
 [     365.65      316.81]
 [     326.49      304.85]
 [     359.17       310.9]
 [     324.03      311.95]
 [     357.88      320.95]
 [     322.59      322.59]
 [     305.21      337.02]
 [     298.99      336.23]
 [     312.67      338.66]
 [     315.28      321.51]
 [     329.34      325.06]
 [     321.17      320.23]
 [     355.36      332.43]
 [     303.23      343.85]
 [     296.19      344.85]
 [      311.6      346.22]
 [     303.03       352.7]
 [      294.7       343.8]
 [     326.84      347.22]
 [     304.92      355.38]
 [     295.37      341.57]
 [     353.03      351.61]
 [     307.86      369.95]
 [     308.59      372.56]
 [      296.2      352.22]
 [     327.25       359.3]
 [     306.12      374.32]]"
220,4.4,,0.00024343098630197346,"[[     358.13      271.42]
 [     383.07      280.63]
 [     352.01      259.57]
 [     391.73       268.8]
 [     337.72      253.41]
 [     405.66       269.5]
 [     321.84      264.68]
 [     418.09      276.44]
 [     334.66      261.12]
 [     430.94      283.46]
 [     336.67      268.67]
 [     426.41      303.81]
 [     338.52       282.2]
 [     416.51      318.13]
 [     338.32      297.31]
 [     347.46      295.65]
 [     328.43      314.01]
 [     350.98      317.62]
 [     320.83      310.45]
 [     367.99      318.97]
 [     326.17      308.21]
 [     359.56      312.78]
 [     323.77      315.46]
 [     358.88      323.71]
 [     322.55      326.52]
 [        306      340.74]
 [     299.26      341.16]
 [     313.78      342.32]
 [     315.22      325.84]
 [     329.71      328.59]
 [     321.52      323.48]
 [     357.73      335.27]
 [     304.42      348.67]
 [     296.71      349.46]
 [     312.67      350.32]
 [     304.56      357.72]
 [     295.16      349.26]
 [     328.66      350.74]
 [     307.06       360.7]
 [     295.94      349.82]
 [      354.8      354.59]
 [     310.69      380.61]
 [     311.74      384.06]
 [     297.64      358.85]
 [     331.37       363.6]
 [     309.58      383.49]]"
222,4.44,,0.00036311690928414464,"[[     359.45      274.06]
 [     384.26      280.63]
 [     352.33       262.1]
 [     395.26      271.48]
 [     339.87      256.24]
 [     410.61      275.23]
 [     324.69      266.04]
 [     421.59       283.3]
 [     334.97      262.88]
 [     430.29      287.28]
 [     337.12      271.32]
 [     426.51      303.95]
 [     338.61      283.97]
 [     415.89      318.45]
 [     338.62      298.61]
 [     349.03      300.41]
 [     329.15      316.04]
 [     353.44      320.31]
 [     321.72      312.88]
 [     369.56      320.76]
 [     326.96      310.77]
 [     360.99      315.84]
 [     324.69      318.13]
 [     360.91      326.11]
 [     324.53       331.2]
 [     309.25      346.71]
 [     302.57       346.7]
 [     316.43      348.74]
 [     316.89      330.65]
 [     331.87      333.35]
 [     322.88      326.53]
 [     359.27      336.95]
 [     307.72      353.91]
 [     300.27      354.47]
 [     315.12      355.83]
 [     307.91      363.11]
 [     298.01      353.55]
 [     331.24      355.22]
 [     309.93      366.09]
 [     298.18      351.07]
 [      355.8      359.13]
 [     313.31       380.8]
 [     314.22      383.84]
 [     300.15      362.62]
 [     332.74      367.22]
 [     312.69      380.37]]"
224,4.48,,0.00013946706894785166,"[[     361.59      276.25]
 [      385.2      280.35]
 [     353.22      263.73]
 [     396.96      272.78]
 [      339.4      259.06]
 [      411.7         274]
 [     324.58      270.01]
 [     424.44      281.01]
 [     336.14      267.21]
 [     430.89      289.11]
 [     338.74      275.86]
 [     426.68      301.05]
 [     340.53      289.59]
 [     413.52      317.77]
 [     342.67      299.93]
 [     350.87      299.51]
 [     333.62      315.64]
 [     356.26      320.62]
 [     325.15      313.17]
 [     370.31       322.7]
 [     330.06      310.79]
 [     363.22      317.22]
 [     328.63      316.98]
 [     362.43      326.27]
 [     332.85      332.77]
 [     317.27      348.71]
 [     312.49      347.91]
 [     324.43      351.18]
 [      325.6      331.69]
 [     339.69      335.41]
 [     327.97      326.72]
 [     360.75      337.13]
 [     315.89      355.87]
 [     310.08      356.16]
 [     323.44      357.65]
 [     315.63      363.48]
 [     307.03      354.75]
 [     336.75      357.46]
 [     316.49      366.41]
 [     305.63      349.16]
 [     357.74      364.19]
 [     317.13      371.39]
 [      318.1      373.58]
 [     306.77       363.5]
 [     336.27       371.3]
 [     317.07      368.05]]"
226,4.52,,0.0008245602948591113,"[[     363.94      277.58]
 [     385.09      281.49]
 [     354.94      264.54]
 [     395.12      274.54]
 [     341.08      257.92]
 [     408.45      274.54]
 [     324.42      267.35]
 [     421.72      284.04]
 [     335.36      266.82]
 [     430.98      291.62]
 [     339.79      277.15]
 [     427.67      305.74]
 [     342.14      289.39]
 [     414.44      321.22]
 [     345.37      300.94]
 [     357.37      301.89]
 [     335.79      317.36]
 [     360.56      323.27]
 [     325.85      314.43]
 [     373.02      325.25]
 [     331.96      312.48]
 [     367.27      320.24]
 [     329.75      319.08]
 [     366.13      328.18]
 [     338.48      336.58]
 [     327.82      351.76]
 [     321.98      351.29]
 [      335.1      354.74]
 [     330.14      335.97]
 [     345.76      339.78]
 [      329.4      329.86]
 [     364.07      339.68]
 [     327.02      358.32]
 [     320.87      358.18]
 [     333.68      360.57]
 [     326.08      366.26]
 [     316.44       356.5]
 [     344.74      360.96]
 [     326.46       368.9]
 [     313.69      351.05]
 [     361.65      364.64]
 [     326.22      371.65]
 [     326.78       373.8]
 [     316.93      369.37]
 [     343.16      374.13]
 [     326.32       369.2]]"
228,4.56,,0.019177647307515144,"[[     363.98      278.59]
 [     385.42       283.5]
 [     355.11      265.62]
 [     396.61      271.49]
 [     340.19      258.43]
 [     410.46      276.72]
 [     322.94      268.75]
 [     422.21      289.16]
 [     332.89      268.41]
 [     434.45      290.99]
 [      338.9      279.72]
 [     429.22       305.2]
 [     340.99      291.64]
 [     415.32      324.21]
 [      349.6      306.67]
 [     361.17      310.31]
 [     336.16      324.93]
 [     363.79      329.78]
 [     327.25      319.78]
 [     375.96      331.05]
 [     333.28      319.67]
 [     369.69      327.43]
 [     330.03       326.1]
 [     369.35      333.89]
 [     340.06      344.99]
 [     327.47      361.43]
 [     321.11      360.66]
 [     333.79      364.02]
 [     332.13      343.88]
 [     347.27      347.97]
 [     330.12      337.55]
 [     367.09      344.78]
 [     326.83      368.47]
 [     318.86       367.7]
 [     332.97      370.57]
 [     325.55      376.48]
 [     315.88      365.66]
 [     344.85      370.86]
 [     326.11      379.04]
 [     315.57      359.05]
 [     364.14      374.69]
 [     326.12      380.33]
 [     326.66      381.64]
 [     316.87      375.21]
 [      344.4      381.36]
 [     326.08      379.91]]"
230,4.6,,0.10041370987892151,"[[     366.05      278.61]
 [     387.79      284.42]
 [     355.52      265.57]
 [     397.64      271.93]
 [     339.62      260.62]
 [     412.27       277.2]
 [     321.38      272.15]
 [     424.61      286.26]
 [     331.04      270.37]
 [     435.88      290.23]
 [     337.45      281.74]
 [     431.78      303.38]
 [      342.5      294.38]
 [     417.56      323.94]
 [     350.89      309.57]
 [     364.91      311.83]
 [     338.93      327.63]
 [     367.62      332.46]
 [     329.32       324.2]
 [     381.59      333.01]
 [     335.22      323.11]
 [     374.61      329.04]
 [     333.26      329.24]
 [     374.59      337.06]
 [     343.98      347.98]
 [     330.68      366.31]
 [     324.73      365.65]
 [     338.21      369.03]
 [     335.65      347.03]
 [      352.2      350.82]
 [     332.46      341.13]
 [     373.35      348.01]
 [     330.05      374.43]
 [        322       373.4]
 [     337.65      376.32]
 [     329.78      382.31]
 [     320.79      370.76]
 [     349.79      375.85]
 [     330.48       384.6]
 [     319.44      366.01]
 [     368.64      377.55]
 [     331.14      385.31]
 [     331.57      386.36]
 [     322.18      381.56]
 [     348.58      385.88]
 [     330.45      385.55]]"
232,4.64,,0.16702139377593994,"[[     365.59      280.37]
 [     388.63      284.81]
 [     354.16      266.95]
 [     399.08      272.73]
 [     338.06      262.64]
 [     414.67      277.36]
 [     320.44      274.31]
 [     427.21      286.57]
 [     331.26      272.18]
 [     437.64      290.41]
 [     337.74      284.53]
 [     432.37      303.57]
 [     343.53      297.88]
 [     419.09      321.77]
 [     353.65      309.78]
 [     366.64      312.08]
 [     341.08      329.65]
 [     370.59      333.76]
 [     331.75      325.72]
 [      385.2      333.07]
 [      337.3       324.5]
 [     377.59      329.63]
 [     335.43      331.73]
 [     377.96      337.94]
 [     347.26      348.71]
 [     334.77      367.91]
 [     328.11      367.64]
 [     342.77      370.87]
 [     338.61      348.54]
 [     355.42      351.63]
 [     334.97      343.11]
 [     377.01      349.07]
 [     333.49      376.57]
 [     325.53       375.5]
 [     341.71      378.21]
 [     333.49      384.96]
 [     323.75       373.1]
 [     355.03      376.63]
 [     334.33      387.71]
 [     322.82      367.18]
 [     375.24      378.52]
 [     334.96      389.34]
 [     335.47      390.63]
 [     325.22      384.18]
 [     354.14       388.6]
 [      334.4      388.61]]"
234,4.68,,0.18514500558376312,"[[      364.8      279.71]
 [     388.03      284.85]
 [     353.58      266.82]
 [     398.81      271.84]
 [     336.45      263.77]
 [     413.06      276.69]
 [     318.68       275.5]
 [     427.16      283.88]
 [     329.72      273.36]
 [     439.25       286.7]
 [     336.26      286.79]
 [     433.13      299.55]
 [     343.52      300.97]
 [     420.27      320.88]
 [     353.49      309.88]
 [     366.73      312.22]
 [     342.55      330.57]
 [     372.22      333.78]
 [     333.21      327.22]
 [     388.21      332.97]
 [     338.65      325.29]
 [     380.38      329.25]
 [     337.15       332.8]
 [      380.4      338.39]
 [     350.35      348.92]
 [     338.44      369.59]
 [     331.63      369.14]
 [     346.78      371.88]
 [     341.08      349.47]
 [      359.2      352.34]
 [     337.75      345.07]
 [     379.84      349.95]
 [     337.27         379]
 [     329.54      378.06]
 [     346.08       379.6]
 [      337.6      386.74]
 [     326.97      375.11]
 [     358.55      377.73]
 [     338.79      389.31]
 [     326.01      368.71]
 [     380.68      376.68]
 [      340.3      392.91]
 [     340.94      395.12]
 [     328.87      386.05]
 [     358.92       389.8]
 [     339.72      391.28]]"
236,4.72,,0.11408273875713348,"[[      362.8      281.02]
 [     389.81       283.9]
 [     352.46      267.81]
 [      399.8      272.66]
 [     335.48      265.07]
 [     416.11      273.13]
 [     318.83      277.34]
 [     431.58      277.93]
 [     328.83      275.77]
 [     439.66      285.46]
 [     335.53      289.71]
 [     434.37      302.13]
 [     343.91      302.62]
 [     421.02      318.71]
 [     355.05      311.36]
 [     368.12      313.41]
 [     346.23      331.61]
 [     377.11      333.74]
 [     336.11      329.23]
 [     390.62      333.23]
 [     341.43      327.21]
 [     383.88      329.77]
 [     340.52      334.32]
 [     384.31      338.11]
 [     354.06      351.97]
 [     345.36      370.77]
 [     338.58       371.4]
 [     353.32      372.61]
 [     345.47      352.58]
 [     362.52      354.47]
 [     341.57      345.21]
 [     383.32      348.83]
 [     344.94      378.98]
 [     336.92      378.57]
 [     352.95      379.48]
 [     344.95      386.89]
 [     332.55      378.02]
 [     363.78      377.79]
 [      345.8      389.76]
 [      331.3      370.75]
 [     383.95      376.87]
 [     345.95      390.97]
 [     346.73      392.36]
 [      335.7      387.67]
 [     364.96      389.19]
 [     345.94      391.18]]"
