frame_count,time_sec,id,conf,landmarks
318,6.36,,0.0026028151623904705,"[[     1107.8       80.23]
 [       1132      98.901]
 [     1093.4      92.423]
 [       1145      78.637]
 [     1090.9      101.98]
 [     1154.5      57.774]
 [     1077.4      113.82]
 [     1177.1      37.867]
 [     1069.2      99.237]
 [     1178.6      74.261]
 [     1067.9      84.275]
 [     1178.2      107.35]
 [     1091.1      74.578]
 [     1172.3       135.1]
 [     1099.8      120.73]
 [     1116.2      125.38]
 [     1085.3      148.95]
 [     1129.8       152.1]
 [     1069.7      146.59]
 [     1143.3      152.01]
 [     1078.7      143.49]
 [     1136.2      147.61]
 [     1076.8      153.67]
 [     1136.5      157.62]
 [     1101.6      162.16]
 [     1090.9      185.64]
 [     1081.6      185.98]
 [     1101.4       187.9]
 [     1089.2      161.91]
 [     1113.7      164.99]
 [     1076.6      167.99]
 [       1138      172.09]
 [     1088.6      198.11]
 [     1079.5      196.84]
 [     1102.2      198.04]
 [     1091.3      207.08]
 [       1071      195.29]
 [     1122.3      197.07]
 [     1091.5       210.8]
 [     1065.7      197.79]
 [     1140.7      199.47]
 [     1091.8         224]
 [     1092.7      228.25]
 [     1073.7      213.54]
 [       1117      217.72]
 [     1091.9      217.94]]"
320,6.4,,0.4653400182723999,"[[     1109.3      96.954]
 [     1133.7      94.074]
 [     1102.8      85.536]
 [     1147.3      75.477]
 [     1095.4       76.41]
 [     1157.1      54.818]
 [     1081.9      62.216]
 [     1180.9      36.168]
 [     1077.4      82.386]
 [     1181.9        73.6]
 [     1073.3      97.938]
 [     1180.9      109.23]
 [     1073.7      110.83]
 [     1174.6      138.61]
 [     1097.9      127.23]
 [     1118.5      125.89]
 [     1082.3      152.22]
 [     1129.9       154.6]
 [       1068      149.86]
 [     1143.4      155.47]
 [     1076.7       146.7]
 [     1136.2      150.01]
 [     1074.1      156.94]
 [     1137.1      160.87]
 [     1101.9      165.44]
 [     1090.1      187.29]
 [     1081.7      186.74]
 [     1099.3      190.67]
 [     1090.1      165.41]
 [     1112.9      168.39]
 [     1072.6      168.59]
 [     1137.2       176.1]
 [     1086.2      198.54]
 [     1077.7      196.48]
 [     1098.7      199.77]
 [     1087.8      207.53]
 [     1069.2       195.6]
 [     1116.3      200.34]
 [     1088.1      211.43]
 [     1064.7      198.19]
 [     1133.8      205.38]
 [     1088.4      225.22]
 [     1089.3      229.37]
 [     1072.2      213.57]
 [       1111      216.69]
 [     1089.4      218.15]]"
322,6.44,,0.3206494450569153,"[[       1112      92.062]
 [     1135.3      91.219]
 [     1104.9      83.225]
 [     1150.8      71.771]
 [     1099.8      76.325]
 [     1161.1      51.557]
 [     1084.7      64.309]
 [     1186.5      34.983]
 [     1080.6      83.146]
 [       1188      72.415]
 [     1076.4       94.11]
 [     1185.6      109.22]
 [     1079.8      104.28]
 [       1179      138.77]
 [     1102.7      115.16]
 [     1117.6      118.07]
 [     1085.3      142.44]
 [     1128.5       146.3]
 [     1070.3      141.51]
 [     1142.4      146.48]
 [     1078.9      137.56]
 [     1135.5      142.28]
 [     1077.6      146.78]
 [     1136.1      152.03]
 [       1101      160.18]
 [     1088.7      180.55]
 [     1080.6      179.74]
 [     1098.2      184.39]
 [     1089.9      159.53]
 [     1110.9      163.12]
 [       1076      161.72]
 [     1135.7      166.24]
 [       1085      190.89]
 [     1076.9      189.21]
 [     1097.5      192.96]
 [       1086      200.09]
 [     1069.7      187.53]
 [     1113.4       192.6]
 [     1085.9      204.26]
 [     1064.7      190.65]
 [     1130.1      201.24]
 [     1086.4      223.41]
 [     1087.2      228.23]
 [     1071.6      205.95]
 [       1108      208.97]
 [     1087.5      215.91]]"
324,6.48,,0.7677459716796875,"[[     1118.8      88.326]
 [       1142      87.259]
 [       1113       78.57]
 [     1156.5      66.549]
 [     1109.7       67.43]
 [     1169.1      49.146]
 [     1093.4      51.926]
 [     1192.5      36.663]
 [     1087.2       73.67]
 [       1195      72.858]
 [     1081.9       87.32]
 [     1191.2      107.02]
 [     1079.9      100.87]
 [     1184.7       137.8]
 [     1108.4      116.57]
 [     1128.9      116.75]
 [     1090.2      138.09]
 [     1136.9       145.8]
 [     1073.6       134.6]
 [       1150      147.51]
 [     1084.4      131.03]
 [     1144.2      142.46]
 [     1081.3       140.8]
 [     1142.9         152]
 [     1105.1      157.16]
 [       1091      176.35]
 [     1083.5      174.47]
 [       1099      180.71]
 [     1094.6      155.67]
 [     1114.4      161.15]
 [     1077.7       153.4]
 [     1141.4      166.18]
 [     1085.8      186.08]
 [     1078.6      183.77]
 [     1097.6      189.44]
 [     1085.7      196.04]
 [     1070.3      181.63]
 [     1112.8      189.89]
 [     1085.2      199.35]
 [     1062.7      181.75]
 [     1128.8      199.89]
 [     1082.6      218.35]
 [     1083.3      222.86]
 [     1069.9      200.07]
 [     1105.5      206.72]
 [     1084.8      208.66]]"
326,6.52,,0.8277367353439331,"[[     1121.2      89.185]
 [       1145       85.49]
 [     1116.1      75.328]
 [     1159.2      63.761]
 [       1113      60.968]
 [     1171.6      45.439]
 [     1100.5      44.464]
 [     1196.8      34.219]
 [     1090.9      68.254]
 [     1200.3      71.295]
 [     1082.1      82.469]
 [     1194.5      106.97]
 [     1079.3      99.376]
 [     1185.5      137.89]
 [     1103.8      115.54]
 [     1130.6      117.69]
 [     1087.6      135.36]
 [     1136.3      145.63]
 [     1072.6      132.52]
 [     1150.2      147.91]
 [     1081.5      129.45]
 [     1144.1      142.18]
 [     1079.4      137.67]
 [     1142.9      151.88]
 [     1102.6       147.9]
 [     1088.8      166.96]
 [     1080.5      165.46]
 [     1097.5      170.28]
 [     1092.1      147.13]
 [     1111.9      152.08]
 [     1075.6      150.99]
 [     1141.6      167.02]
 [     1084.5       175.6]
 [     1077.9      174.31]
 [       1096      178.15]
 [     1084.8      186.01]
 [     1068.6      173.81]
 [     1110.7      179.87]
 [     1083.9      190.17]
 [     1061.1      173.96]
 [     1124.6      191.84]
 [     1080.4      215.15]
 [     1081.1      220.38]
 [     1068.1      190.38]
 [     1101.3      195.91]
 [     1082.1      202.35]]"
328,6.56,,0.9794348478317261,"[[     1123.9      80.632]
 [     1150.6      82.845]
 [     1122.8      65.563]
 [     1162.3        64.3]
 [     1122.2      51.196]
 [     1175.2      47.148]
 [     1108.8      32.031]
 [       1194      40.727]
 [     1097.2      58.471]
 [     1202.5      74.399]
 [       1090      66.517]
 [     1196.5      107.97]
 [     1085.9      85.387]
 [     1189.9      138.36]
 [     1110.1      102.29]
 [     1132.6      108.37]
 [     1089.7      122.73]
 [     1136.3      136.12]
 [     1077.1      120.71]
 [     1149.8      139.93]
 [     1085.4      116.19]
 [     1144.4      133.92]
 [     1082.4      125.69]
 [       1142      143.23]
 [     1102.6       131.8]
 [     1083.6      150.54]
 [     1075.1      147.86]
 [     1092.7      155.98]
 [     1091.1      129.55]
 [     1111.8      136.73]
 [     1078.4      136.19]
 [     1138.6      156.72]
 [     1077.9      162.76]
 [     1069.6      159.36]
 [     1089.6      165.91]
 [     1077.4      171.09]
 [     1065.5      157.15]
 [     1106.6      168.02]
 [     1076.3      176.22]
 [     1062.5      156.42]
 [     1125.4      182.37]
 [     1074.3      193.33]
 [       1074      199.22]
 [     1064.3      174.77]
 [     1096.9      183.78]
 [     1074.7      188.21]]"
330,6.6,,0.738517165184021,"[[     1124.3      85.746]
 [     1150.2      85.163]
 [       1119      73.128]
 [     1165.9      63.432]
 [     1114.2      59.646]
 [     1180.1      46.533]
 [       1102      44.361]
 [       1201      36.961]
 [     1093.1      72.074]
 [     1207.2       74.92]
 [     1085.5      80.453]
 [     1201.4      109.86]
 [     1082.7      98.815]
 [     1191.2      142.03]
 [     1108.7      108.95]
 [     1133.8       115.8]
 [     1090.6      132.12]
 [     1138.7      142.56]
 [     1075.9      129.47]
 [     1152.8      145.32]
 [     1084.4      125.99]
 [     1146.3      139.91]
 [     1082.8      134.76]
 [     1145.1      149.54]
 [     1100.8       143.6]
 [     1086.3      160.62]
 [     1078.2         159]
 [     1094.2       164.1]
 [     1090.4      141.85]
 [     1110.5       147.5]
 [     1078.9      149.18]
 [     1143.5      163.34]
 [     1081.9      170.64]
 [     1074.4      169.22]
 [     1092.8      173.44]
 [     1081.8      180.75]
 [     1066.7      169.39]
 [     1108.6      176.06]
 [     1080.8      185.75]
 [     1061.8      171.57]
 [     1128.2      192.65]
 [     1079.4      205.78]
 [     1079.5      211.92]
 [     1066.4      188.07]
 [     1101.5      193.39]
 [     1079.6      198.03]]"
332,6.64,,0.9798237085342407,"[[     1125.6      81.045]
 [     1150.7       83.04]
 [     1124.6       64.18]
 [       1165      61.024]
 [     1122.7      48.303]
 [     1181.2      43.872]
 [     1110.1      30.566]
 [     1203.6       36.21]
 [     1099.2      58.763]
 [     1209.2      73.661]
 [     1091.1      67.684]
 [     1203.7      108.08]
 [     1086.8      89.908]
 [     1190.9      141.77]
 [     1111.9      98.949]
 [     1131.6      103.38]
 [     1093.2      119.22]
 [     1135.7      130.61]
 [     1078.4      118.54]
 [     1149.5      134.11]
 [     1086.2      114.12]
 [     1144.2      127.93]
 [     1084.9      123.76]
 [     1142.4      137.69]
 [     1100.6      131.64]
 [     1081.7      151.04]
 [     1074.2      149.76]
 [     1090.8      154.84]
 [     1089.9       129.8]
 [     1110.1      134.99]
 [     1079.7      135.84]
 [       1138      151.68]
 [     1076.4      162.31]
 [       1070      161.72]
 [     1088.5      165.43]
 [     1077.7      172.25]
 [     1063.9      161.93]
 [     1108.1      169.22]
 [     1077.5      177.08]
 [     1061.8      163.43]
 [     1132.1      184.71]
 [     1076.5      198.71]
 [     1076.6      204.49]
 [     1063.9      178.44]
 [     1101.4      186.69]
 [     1076.4      195.04]]"
334,6.68,,0.9920801520347595,"[[     1132.3      78.355]
 [     1158.1      82.474]
 [       1130      64.206]
 [     1171.5      61.086]
 [     1129.8      48.827]
 [       1187      48.777]
 [       1117      30.925]
 [     1205.4      44.758]
 [     1104.1      57.328]
 [     1210.6      80.356]
 [     1095.6      66.049]
 [     1204.6      111.14]
 [     1091.9      85.279]
 [     1193.7      142.16]
 [       1117      98.655]
 [     1139.9      107.45]
 [     1098.6      119.41]
 [     1142.9      134.29]
 [     1083.7      117.18]
 [     1156.3      138.91]
 [     1092.2       113.6]
 [     1151.6      132.19]
 [     1089.9      122.21]
 [       1149      141.74]
 [     1103.5      131.99]
 [     1083.7      151.24]
 [       1076      149.46]
 [     1092.2      155.61]
 [     1092.5      129.19]
 [       1113      136.27]
 [     1084.7      133.08]
 [     1144.8      155.85]
 [     1077.8      162.49]
 [     1071.1      161.08]
 [     1089.6      165.98]
 [     1078.1      172.29]
 [       1065      161.05]
 [       1109       170.3]
 [     1077.9      177.18]
 [     1062.2      161.97]
 [     1131.2      186.48]
 [     1075.9      199.27]
 [     1075.6      204.39]
 [     1064.8      178.08]
 [     1101.9      187.92]
 [     1075.8      198.05]]"
336,6.72,,0.734512209892273,"[[     1129.3      84.648]
 [     1161.9      86.497]
 [     1124.8      76.036]
 [     1176.8       65.37]
 [     1118.3      64.241]
 [     1190.2      52.135]
 [     1106.3       53.49]
 [     1211.4      44.454]
 [     1095.2      76.837]
 [       1215      80.573]
 [       1090      81.122]
 [     1207.6         115]
 [     1090.3      98.092]
 [     1195.4      146.42]
 [     1115.7      114.44]
 [     1136.4      122.78]
 [     1094.2      137.23]
 [       1140      148.98]
 [     1080.8      133.83]
 [     1153.4       151.3]
 [     1088.7      129.47]
 [     1147.3      145.69]
 [     1085.3      141.09]
 [     1145.8      155.41]
 [     1106.1      139.83]
 [     1091.5      156.18]
 [     1083.4      154.26]
 [       1100      160.53]
 [     1095.2       137.6]
 [     1115.7      144.04]
 [     1081.2      154.27]
 [       1144      170.34]
 [     1086.7      165.97]
 [     1079.5      165.14]
 [     1097.7      169.88]
 [       1086      176.39]
 [     1071.8      164.09]
 [     1113.3      172.09]
 [     1084.7      181.04]
 [     1066.8      164.76]
 [     1132.2      189.67]
 [     1083.3      196.04]
 [     1083.2      200.38]
 [     1069.6      182.71]
 [     1103.8      189.79]
 [     1083.2      192.47]]"
338,6.76,,0.7390246987342834,"[[     1131.3      81.159]
 [     1162.1      83.811]
 [     1127.7       70.73]
 [     1177.6       62.13]
 [     1123.7      55.455]
 [     1191.9      49.541]
 [     1110.6      40.809]
 [     1214.6      43.669]
 [     1101.1      67.764]
 [     1217.5      78.463]
 [     1092.3      75.276]
 [     1209.1      112.53]
 [     1089.5      93.097]
 [     1192.3      144.31]
 [       1114      106.52]
 [       1136       114.3]
 [     1095.7       129.7]
 [     1140.2      141.94]
 [     1082.3      126.26]
 [       1154      144.67]
 [     1090.3      122.82]
 [     1148.1      138.85]
 [       1087      132.15]
 [     1146.3      148.91]
 [     1106.1       131.5]
 [     1087.8      147.69]
 [     1080.2      146.03]
 [     1097.5       152.5]
 [       1095      129.41]
 [     1115.6      135.61]
 [     1081.8       145.4]
 [     1143.7      163.05]
 [     1082.5      158.61]
 [     1075.7      158.18]
 [     1094.4      162.49]
 [     1082.5      168.23]
 [       1069      159.91]
 [     1111.4      166.73]
 [     1081.6      174.38]
 [     1066.1       159.7]
 [     1134.8      185.07]
 [     1080.1       194.4]
 [     1079.7      199.93]
 [       1067      176.46]
 [     1104.7      185.11]
 [     1080.4      191.45]]"
340,6.8,,0.7382983565330505,"[[     1133.7      80.981]
 [     1164.5      87.375]
 [     1132.4      67.601]
 [       1179      63.538]
 [     1129.1      51.882]
 [     1193.1      47.451]
 [     1117.6      39.082]
 [     1217.9      39.671]
 [     1107.3      61.772]
 [     1220.2      75.783]
 [     1096.9      70.556]
 [     1211.2      111.27]
 [     1093.6      89.885]
 [     1196.3      141.74]
 [     1117.7      106.88]
 [     1137.3      112.94]
 [     1096.8      128.48]
 [       1142       140.9]
 [     1082.9      124.88]
 [     1155.2         144]
 [     1090.9      121.66]
 [     1149.6      137.84]
 [     1087.9      130.91]
 [     1147.5      148.23]
 [     1109.4      127.37]
 [     1089.2      144.62]
 [     1081.6      142.87]
 [     1099.4      149.92]
 [       1098       124.9]
 [     1118.8      132.32]
 [     1081.6      144.53]
 [     1143.7      162.34]
 [     1084.1      155.97]
 [     1076.9      154.85]
 [       1096      160.21]
 [     1083.8      165.69]
 [     1071.1      154.32]
 [     1113.4      163.64]
 [     1083.1      171.53]
 [     1068.3      155.46]
 [     1135.4      182.38]
 [     1081.9      188.27]
 [     1081.6      193.41]
 [       1069      171.64]
 [       1106       181.7]
 [     1082.6      183.99]]"
342,6.84,,0.7988318204879761,"[[     1135.4      81.921]
 [       1165      87.356]
 [     1133.2      69.318]
 [     1179.6      63.743]
 [     1130.5      52.362]
 [     1194.3      47.128]
 [     1118.8      39.672]
 [     1220.1      40.294]
 [     1107.8      62.472]
 [     1221.8      77.037]
 [     1097.5      72.546]
 [     1212.4      112.34]
 [     1094.4      91.131]
 [     1196.1       143.9]
 [     1117.4       111.4]
 [       1139      117.67]
 [     1098.5      130.96]
 [     1142.1      145.22]
 [     1083.7      126.08]
 [     1156.1      148.45]
 [     1091.9      123.55]
 [     1150.1      142.11]
 [       1089      132.88]
 [     1147.9      152.25]
 [     1108.4      131.98]
 [     1091.5      148.37]
 [     1083.4      146.77]
 [     1101.1       153.3]
 [     1096.7      130.26]
 [     1117.7       136.9]
 [     1083.6       147.2]
 [     1145.2      166.76]
 [     1086.5      159.69]
 [     1079.1      158.62]
 [     1098.2      163.47]
 [     1086.1      169.84]
 [     1071.6      158.83]
 [     1113.3       167.6]
 [       1085      175.92]
 [     1067.2      160.27]
 [     1134.3      186.47]
 [     1083.4      189.94]
 [       1083      194.46]
 [     1068.8      177.31]
 [     1105.8      186.02]
 [       1084      186.15]]"
344,6.88,,0.7105454802513123,"[[     1134.9      83.108]
 [     1166.3      89.395]
 [     1132.4      72.003]
 [     1180.8      66.105]
 [     1127.6       57.86]
 [     1194.9      49.159]
 [     1116.3      45.436]
 [     1221.3      41.036]
 [     1104.5      68.271]
 [     1221.7        77.7]
 [       1098      76.677]
 [     1212.8      114.29]
 [     1095.4      96.623]
 [     1197.9      145.67]
 [     1117.8      112.11]
 [     1140.7      117.17]
 [     1099.1      134.53]
 [     1143.9      145.86]
 [     1084.8      129.88]
 [     1157.2      148.23]
 [     1093.6      126.17]
 [     1151.3      142.67]
 [     1089.2      137.52]
 [     1149.7      152.62]
 [     1109.2      134.26]
 [     1092.9      150.82]
 [     1085.1      149.19]
 [     1102.3       154.9]
 [       1098      132.83]
 [       1119      138.71]
 [     1084.8      150.68]
 [     1146.9      167.31]
 [     1088.1      161.47]
 [       1081      160.79]
 [     1099.8      164.66]
 [       1088       171.4]
 [     1073.8      161.79]
 [     1115.9      168.77]
 [       1087      177.02]
 [     1070.3      163.08]
 [     1136.3      185.94]
 [     1085.2      193.87]
 [     1084.9      199.37]
 [     1072.4      178.65]
 [     1108.2      186.48]
 [     1085.9      189.56]]"
