frame_count,time_sec,id,conf,landmarks
412,8.24,,0.006161220837384462,"[[     1064.6      338.82]
 [     1098.5      357.29]
 [     1052.8       320.6]
 [     1114.9       335.9]
 [       1033      312.01]
 [     1138.2      332.68]
 [     1007.6      327.18]
 [     1156.6       344.9]
 [     1017.8      321.37]
 [     1165.5      360.49]
 [     1020.1      345.62]
 [     1157.6       385.8]
 [     1023.8      370.03]
 [     1140.1      405.99]
 [     1033.5      378.56]
 [     1051.3      376.42]
 [     1017.9       401.1]
 [     1054.4      412.13]
 [     1001.3      397.47]
 [     1080.4      413.18]
 [     1011.8      392.58]
 [     1067.2      405.72]
 [     1007.3      406.48]
 [     1066.7      422.05]
 [     1016.6      425.73]
 [     990.37      448.52]
 [     980.75      447.12]
 [     1001.5      452.15]
 [     1004.8      423.46]
 [     1027.4      430.95]
 [     1000.8      422.94]
 [     1063.5      439.85]
 [     985.52      458.34]
 [     975.91       459.1]
 [        999      463.18]
 [     984.78      473.36]
 [     973.28      456.63]
 [     1022.2      466.04]
 [        989      477.71]
 [     977.52      447.45]
 [     1082.6      465.23]
 [     996.53      527.47]
 [     997.09      534.63]
 [     975.38      471.54]
 [     1030.7      481.04]
 [     988.35      555.57]]"
414,8.28,,0.008748910389840603,"[[     1065.5      341.25]
 [       1099       357.5]
 [     1053.4      322.19]
 [     1114.9      334.91]
 [     1033.9      313.61]
 [     1139.2      333.82]
 [     1008.1      328.67]
 [     1157.2      349.28]
 [     1017.6      324.37]
 [       1166      362.77]
 [       1019      349.26]
 [     1158.3      387.76]
 [     1022.3      375.29]
 [     1139.2      408.66]
 [     1035.4      379.94]
 [     1051.6      377.36]
 [     1018.3      402.17]
 [     1054.8      413.04]
 [       1004      397.63]
 [     1081.9      413.79]
 [     1012.9      393.56]
 [     1068.4      406.65]
 [     1009.8      405.35]
 [     1067.5      423.35]
 [     1018.7      427.18]
 [     992.36      449.62]
 [     982.81      448.04]
 [     1003.6      453.46]
 [     1007.2      424.98]
 [     1029.6       432.4]
 [     1003.1      422.64]
 [     1064.1      441.02]
 [     987.32      459.71]
 [     977.24      460.14]
 [     1001.4      464.65]
 [     986.63       474.7]
 [     974.99      458.44]
 [     1024.2      467.64]
 [     990.77      478.55]
 [     979.43      449.66]
 [     1084.2       466.4]
 [     997.65      528.49]
 [     997.92      536.12]
 [     976.82      473.18]
 [       1032      482.42]
 [     989.41      556.82]]"
416,8.32,,0.008170699700713158,"[[     1063.8      342.48]
 [     1099.1      357.93]
 [     1053.7      322.98]
 [     1115.6      336.31]
 [     1034.9      313.76]
 [       1139      335.46]
 [     1007.6      328.34]
 [     1158.4      345.67]
 [     1017.9      322.97]
 [     1166.8      361.74]
 [       1019      347.42]
 [     1158.1      388.05]
 [     1024.7      372.42]
 [     1139.5      410.63]
 [     1035.2      380.68]
 [     1053.6      377.51]
 [     1018.6      401.51]
 [     1056.4      414.06]
 [     1005.1      397.77]
 [       1082      415.82]
 [     1013.7       393.5]
 [     1069.5      407.27]
 [     1010.3      406.02]
 [     1068.2      424.18]
 [     1019.4      429.54]
 [     992.29      452.78]
 [     983.09      450.63]
 [     1003.4      456.78]
 [     1006.6      426.51]
 [     1031.1      436.32]
 [     1004.1      422.05]
 [     1063.7       440.9]
 [     988.26      464.02]
 [     978.22      464.43]
 [     1000.8      468.16]
 [     985.61      477.82]
 [     974.98      458.39]
 [     1023.5      470.44]
 [     989.85      482.19]
 [     981.03      446.97]
 [     1080.9      470.34]
 [     994.73      527.68]
 [      995.4      533.48]
 [     977.98      474.82]
 [     1030.4      485.84]
 [     987.88      555.92]]"
418,8.36,,0.012370209209620953,"[[     1064.8      342.69]
 [       1100      359.46]
 [     1054.3      323.76]
 [     1115.9      336.42]
 [     1033.7      314.85]
 [     1139.3      334.56]
 [       1008      331.38]
 [     1154.8      347.73]
 [     1018.1      325.55]
 [     1164.9      363.28]
 [     1019.4      351.41]
 [     1157.6      389.51]
 [     1024.1      375.05]
 [       1139      410.21]
 [     1037.3      380.64]
 [     1053.6      378.43]
 [     1019.1      403.35]
 [     1056.7      415.06]
 [       1004      399.97]
 [     1083.3      416.38]
 [     1013.4      394.95]
 [     1070.4      408.49]
 [     1009.6      408.57]
 [       1069      425.33]
 [       1020      429.39]
 [     992.97      452.65]
 [     983.93      450.56]
 [     1003.8      456.55]
 [     1008.5      426.62]
 [     1031.6      435.19]
 [     1002.9      425.84]
 [     1065.4       443.3]
 [     987.93      463.08]
 [     978.01       463.1]
 [     1001.4       467.6]
 [     986.16      477.78]
 [     976.76      459.96]
 [     1024.7      470.45]
 [     990.29      481.77]
 [     981.56      450.15]
 [     1084.7      468.42]
 [     997.87      528.41]
 [     998.27      535.35]
 [     978.21      475.59]
 [     1031.2       485.2]
 [      989.2      559.33]]"
420,8.4,,0.006911832839250565,"[[     1064.3      342.98]
 [     1100.6      359.27]
 [     1052.8      323.15]
 [     1116.3      335.83]
 [     1032.5      314.45]
 [     1140.6       334.8]
 [     1006.1      331.15]
 [     1159.1      348.91]
 [     1017.5      326.77]
 [     1167.9      362.37]
 [     1019.4      351.77]
 [     1159.1      387.89]
 [     1023.5       375.9]
 [     1139.9      408.04]
 [     1036.7      381.24]
 [       1051      380.01]
 [     1018.4      404.64]
 [     1056.7      415.03]
 [     1003.4      401.12]
 [     1082.7      417.04]
 [     1013.4       396.1]
 [     1070.2      408.49]
 [     1009.4      409.46]
 [       1069      425.43]
 [     1019.7       429.6]
 [     993.93       452.5]
 [     984.14      451.18]
 [     1005.5      456.25]
 [     1007.8      427.11]
 [     1031.4         435]
 [     1003.1      426.84]
 [     1064.8      442.96]
 [     989.41       462.9]
 [     979.12      463.69]
 [     1002.9      467.71]
 [     988.17      477.79]
 [     977.01      460.95]
 [     1025.2       470.4]
 [      992.2      481.81]
 [      982.6      450.74]
 [     1085.9      466.08]
 [     999.55      528.66]
 [     999.86      535.69]
 [     979.59      475.31]
 [     1033.3      484.76]
 [      992.2       556.8]]"
422,8.44,,0.012701528146862984,"[[     1064.9      343.09]
 [     1100.4      358.81]
 [     1053.3      323.64]
 [     1116.3       335.9]
 [       1033      314.44]
 [     1139.5      335.17]
 [     1005.6      330.07]
 [     1157.1      347.77]
 [     1017.3       326.3]
 [     1165.9      363.47]
 [     1019.4      350.88]
 [     1158.2      388.98]
 [     1024.8       376.3]
 [     1138.8      412.03]
 [     1037.2      381.25]
 [       1053      379.08]
 [     1018.4      404.48]
 [     1056.6      415.51]
 [     1004.3      400.78]
 [     1082.6      417.36]
 [     1013.1      396.52]
 [     1070.2      408.31]
 [     1009.7      408.94]
 [     1068.5         426]
 [     1019.7      430.28]
 [      993.3      454.74]
 [     984.06      452.52]
 [     1005.1      458.71]
 [     1007.4       427.8]
 [     1031.7      436.64]
 [     1002.2      427.38]
 [     1064.2      444.82]
 [     988.77      465.61]
 [      978.7      465.94]
 [     1002.7      470.04]
 [      987.1      479.82]
 [      977.4      460.54]
 [       1025      471.63]
 [     991.29      483.63]
 [     982.59      451.38]
 [     1084.1      467.96]
 [     998.22       528.1]
 [     998.65      534.67]
 [     979.29      476.87]
 [     1032.3      486.45]
 [     990.06      557.14]]"
424,8.48,,0.01271037571132183,"[[     1063.4      342.91]
 [     1099.7      359.16]
 [     1052.2      323.76]
 [     1116.2      336.02]
 [       1032      314.92]
 [     1140.4      336.95]
 [     1005.7      330.37]
 [     1156.8      351.29]
 [     1016.1       327.1]
 [     1165.6      364.93]
 [     1018.6      351.36]
 [     1157.6      390.32]
 [       1023      376.17]
 [     1137.8      412.44]
 [     1036.8      383.33]
 [     1053.4      379.07]
 [     1019.2      404.46]
 [     1056.1      415.75]
 [       1005      401.19]
 [     1082.4      417.59]
 [     1013.8      396.26]
 [       1070      408.95]
 [     1010.4      408.68]
 [     1067.5      426.12]
 [     1019.3         431]
 [     992.69      454.69]
 [     983.73      452.69]
 [     1004.2      459.12]
 [     1006.9      428.02]
 [     1031.4      437.69]
 [     1002.7      426.61]
 [     1063.7      443.45]
 [     987.69      466.45]
 [     978.32      466.35]
 [     1001.5      470.76]
 [     986.13      480.34]
 [     976.73      460.74]
 [     1023.7      472.84]
 [     990.13      483.99]
 [     981.81      450.03]
 [       1083      469.98]
 [     995.79       527.9]
 [     996.31      534.12]
 [     978.02      476.79]
 [     1031.1      487.62]
 [     987.74         556]]"
426,8.52,,0.010192935355007648,"[[     1062.7      342.62]
 [     1099.1         359]
 [     1051.6      323.84]
 [     1113.8      337.21]
 [     1032.1      315.96]
 [     1137.6      337.08]
 [     1006.1      331.27]
 [     1155.3      349.44]
 [     1015.5      325.84]
 [     1165.5      364.22]
 [     1017.5      350.52]
 [     1157.2      389.38]
 [     1023.1      373.39]
 [     1136.6      413.26]
 [     1037.2      382.09]
 [       1053      379.93]
 [     1018.5      403.64]
 [     1056.3      415.91]
 [     1004.3      400.17]
 [     1081.8      418.04]
 [     1013.7      395.43]
 [     1069.7      409.78]
 [     1009.8      408.08]
 [     1067.6      426.58]
 [     1018.8      431.99]
 [     992.35      455.31]
 [      982.9      453.14]
 [     1003.6      459.47]
 [     1006.4      428.92]
 [     1030.8      438.73]
 [     1002.9      426.14]
 [     1062.5       443.3]
 [     987.52      466.88]
 [     977.81      467.01]
 [       1001      471.01]
 [     985.68      480.61]
 [     975.83      461.75]
 [     1023.7      473.13]
 [     989.64       484.7]
 [     981.57      450.91]
 [     1080.2      471.76]
 [     995.25      527.99]
 [      995.8      533.91]
 [     978.51      477.91]
 [       1030      488.31]
 [     987.46      555.25]]"
428,8.56,,0.007481689564883709,"[[     1062.4      344.03]
 [     1099.2      359.59]
 [     1051.1      324.24]
 [     1115.6      337.22]
 [     1030.2      316.48]
 [     1139.6      337.42]
 [     1004.7      330.99]
 [     1157.6      350.11]
 [     1015.7      326.88]
 [       1166      364.73]
 [     1017.9       351.3]
 [     1156.9       390.5]
 [     1022.5      376.74]
 [       1137      413.12]
 [     1038.1      380.62]
 [     1052.4      378.28]
 [     1018.1      405.02]
 [       1056      415.78]
 [       1005       401.1]
 [     1081.4      417.83]
 [     1013.6      395.78]
 [     1069.7      409.61]
 [     1009.6      408.98]
 [     1067.4         426]
 [     1018.6       432.2]
 [      992.7      455.32]
 [     983.61      453.18]
 [     1003.9      459.59]
 [       1006      429.38]
 [     1030.5      438.71]
 [       1003       426.4]
 [     1063.2      442.93]
 [     988.13       466.5]
 [     978.42      466.55]
 [       1001      470.81]
 [      985.9      480.07]
 [     976.03      461.61]
 [     1023.8      472.85]
 [     989.99      483.51]
 [     981.81       450.3]
 [       1081      470.24]
 [     995.59      527.37]
 [     995.97      533.76]
 [     978.08      477.41]
 [     1029.6      487.44]
 [     988.39      553.84]]"
430,8.6,,0.007050090003758669,"[[     1062.3      343.76]
 [     1099.7      360.13]
 [     1051.5      324.23]
 [     1115.8      335.65]
 [     1031.3      316.66]
 [     1139.2      337.35]
 [     1005.2      331.86]
 [     1157.5      352.14]
 [     1015.4      327.83]
 [     1167.2      364.02]
 [     1017.6      351.52]
 [     1158.1      390.17]
 [     1023.7      374.25]
 [     1137.5      412.27]
 [     1036.7      383.02]
 [     1051.7       381.6]
 [     1017.9      405.31]
 [     1055.2       416.4]
 [     1004.5      401.92]
 [     1081.4      418.53]
 [     1013.3      396.63]
 [     1068.9      409.81]
 [     1009.5      409.91]
 [     1066.7      427.26]
 [       1019      432.99]
 [     992.77      456.07]
 [     983.57      454.11]
 [     1004.5      460.36]
 [     1006.6       430.3]
 [     1031.1      439.35]
 [     1002.5      426.45]
 [     1062.6      444.86]
 [     988.34      467.08]
 [     978.25      467.33]
 [     1001.6      471.76]
 [     986.13       481.3]
 [     976.36       463.5]
 [     1024.2      474.11]
 [     990.28      484.86]
 [     981.77      452.16]
 [     1083.7      470.77]
 [     996.47      530.16]
 [     996.69      537.09]
 [     977.55       479.2]
 [     1030.6      489.25]
 [     989.47      557.17]]"
432,8.64,,0.01052942406386137,"[[     1062.2      343.59]
 [     1098.2      360.33]
 [     1050.6      324.79]
 [     1115.2      336.74]
 [       1032      317.32]
 [     1141.6      338.45]
 [     1005.6      332.53]
 [     1159.1      353.78]
 [     1015.2      327.75]
 [     1166.2      366.38]
 [     1017.5      350.99]
 [     1156.3      392.05]
 [     1022.1      375.12]
 [     1136.1      412.46]
 [     1038.9      382.84]
 [     1050.8      381.25]
 [     1017.8      405.78]
 [       1055      417.19]
 [     1003.8      402.09]
 [     1081.9      418.41]
 [     1012.5      396.84]
 [     1069.3      410.28]
 [     1009.3       410.1]
 [     1067.5      427.45]
 [       1018      433.68]
 [     992.36      456.82]
 [     982.83         455]
 [     1004.3      461.28]
 [     1005.2      431.01]
 [     1030.4      440.03]
 [       1002      427.94]
 [     1062.8      445.22]
 [      988.1      468.07]
 [     977.75      468.06]
 [     1001.2      472.66]
 [     986.22      481.97]
 [     975.69      463.69]
 [       1024      475.03]
 [     990.32      485.84]
 [     980.21      452.84]
 [     1081.7      470.62]
 [     997.15      530.46]
 [      997.3      537.24]
 [     977.72      480.16]
 [       1030      489.25]
 [     989.98      558.75]]"
434,8.68,,0.009150908328592777,"[[       1061      344.31]
 [     1098.5      361.06]
 [       1050      325.38]
 [       1115      337.16]
 [     1030.6      317.64]
 [     1141.2      339.26]
 [     1005.3      331.67]
 [     1157.8       353.9]
 [     1014.6      327.72]
 [       1165      365.76]
 [       1017      351.08]
 [     1156.1       391.3]
 [     1022.2      374.86]
 [     1136.8      413.05]
 [     1037.5      383.88]
 [     1051.4      380.32]
 [     1017.3      405.25]
 [     1055.3      416.87]
 [     1004.3       402.1]
 [     1081.7      418.69]
 [     1012.4      396.81]
 [     1069.3      410.22]
 [     1009.2      409.69]
 [     1066.9      427.27]
 [     1018.3      433.56]
 [     992.11      456.49]
 [     982.92      454.43]
 [     1003.3      460.92]
 [     1005.9      430.77]
 [     1030.2      440.04]
 [     1002.9       427.2]
 [       1063      445.78]
 [     987.28      467.47]
 [     977.45      467.38]
 [     1000.2      472.12]
 [     985.25      481.44]
 [     975.42      463.13]
 [     1023.3      474.63]
 [     989.47      485.23]
 [      980.6      452.24]
 [     1082.3      471.94]
 [     996.25      530.14]
 [     996.56      536.66]
 [     977.35      479.35]
 [     1029.8      489.21]
 [     988.43      558.25]]"
436,8.72,,0.005279813427478075,"[[     1062.7      344.97]
 [     1097.7      361.13]
 [     1051.7      325.96]
 [     1113.4      338.46]
 [     1032.2      317.53]
 [     1138.7      338.11]
 [     1005.1      333.09]
 [     1156.1      350.29]
 [     1015.4      326.67]
 [     1165.4      364.92]
 [     1017.3      351.82]
 [     1157.4      390.71]
 [     1023.4      376.07]
 [     1138.1      412.95]
 [     1038.6      383.83]
 [     1052.1      381.03]
 [     1018.7      405.42]
 [     1055.5      417.17]
 [     1003.5      403.27]
 [     1082.2      419.38]
 [       1013      397.27]
 [     1069.8      410.86]
 [     1009.7       410.9]
 [     1067.5      427.28]
 [       1018      434.13]
 [      991.9      456.68]
 [     982.59      454.62]
 [     1003.3      461.23]
 [     1005.3      431.13]
 [       1030      440.76]
 [     1004.4      428.73]
 [       1063      444.85]
 [     987.06      468.12]
 [     977.28      468.11]
 [     1000.6      472.63]
 [     985.36      482.18]
 [     975.07      463.27]
 [     1022.4      475.16]
 [     989.14      486.32]
 [     979.79      452.11]
 [     1081.5      473.19]
 [     995.04      529.59]
 [     995.58      535.44]
 [     976.84      479.48]
 [     1029.1      489.97]
 [     987.33      556.21]]"
