frame_count,time_sec,id,conf,landmarks
364,7.28,,0.9998148083686829,"[[     994.15      229.32]
 [     1061.3      249.74]
 [     988.98      193.38]
 [     1077.7       215.7]
 [     978.88      159.47]
 [     1100.7      183.76]
 [     946.09       123.4]
 [     1136.4         158]
 [     925.91      168.65]
 [       1146      211.73]
 [     921.13      222.78]
 [     1135.9      269.45]
 [     930.09      279.63]
 [     1107.1      321.37]
 [     991.86      288.45]
 [     1019.7      290.34]
 [     957.55       327.9]
 [     1044.9      344.49]
 [     930.24      319.72]
 [     1074.5      345.64]
 [     946.14      311.92]
 [     1060.8      333.27]
 [     941.25      334.04]
 [     1060.1      356.87]
 [     998.26       333.6]
 [     990.85      350.57]
 [     971.35      350.11]
 [     1009.3      358.91]
 [     979.36      334.18]
 [     1015.5      342.38]
 [     934.64      355.73]
 [     1055.7       378.5]
 [     985.57      367.11]
 [     963.57      363.21]
 [     1009.2      373.82]
 [     981.32      391.16]
 [     948.85      383.74]
 [     1025.7      398.31]
 [        979      406.81]
 [     923.65       404.5]
 [     1060.4      428.17]
 [        977      413.64]
 [     977.66      421.68]
 [     941.17      433.21]
 [     1023.9      450.26]
 [     977.72      410.44]]"
366,7.32,,0.9998070597648621,"[[     996.58      231.33]
 [     1063.6      251.86]
 [     991.43      194.54]
 [     1080.1      216.85]
 [     980.24      160.35]
 [     1103.4      184.48]
 [     948.06      125.32]
 [     1138.9      160.68]
 [     926.24      170.42]
 [     1147.7      214.46]
 [     922.03      224.01]
 [     1137.8      269.13]
 [     932.92      279.64]
 [     1111.3      319.59]
 [     998.54      288.86]
 [     1023.4      294.33]
 [     960.55      332.31]
 [     1049.3      348.88]
 [     933.38      321.63]
 [     1077.8      347.15]
 [     950.76      314.81]
 [     1064.3      335.92]
 [     944.34      337.91]
 [     1064.2      357.17]
 [     1001.9      336.96]
 [     995.12      353.08]
 [     976.02      352.88]
 [     1013.9      361.79]
 [      983.5      337.19]
 [     1019.5      346.09]
 [     939.54      357.98]
 [     1059.5      380.36]
 [     989.87      370.42]
 [     968.29      365.81]
 [     1013.9      376.41]
 [     986.11      393.54]
 [     952.63      386.72]
 [     1030.3      402.29]
 [     983.27      410.01]
 [     927.37      402.53]
 [     1064.5      427.65]
 [     981.14      416.82]
 [     981.34      425.01]
 [     942.06      432.84]
 [     1028.5       451.4]
 [     981.96      413.31]]"
368,7.36,,0.9997573494911194,"[[     998.86      232.92]
 [     1066.1      252.99]
 [     992.69      197.02]
 [     1081.2      217.85]
 [     981.94      162.64]
 [     1104.6      185.45]
 [     949.55      126.65]
 [     1140.4      161.03]
 [     929.33      173.32]
 [     1149.7      214.68]
 [     924.41      226.99]
 [     1141.2      271.11]
 [     935.36       284.1]
 [     1115.9      320.83]
 [     1001.7      288.52]
 [     1025.5      293.96]
 [      965.2      334.07]
 [     1052.7      349.15]
 [     937.06      322.72]
 [     1081.2      349.37]
 [     954.66      316.33]
 [     1067.9      337.02]
 [     947.37      341.08]
 [     1067.4      360.41]
 [     1004.1      338.16]
 [     998.02      354.26]
 [     978.74       354.7]
 [     1016.7      363.12]
 [     984.84      338.51]
 [     1022.2       347.4]
 [     942.26      361.53]
 [     1061.1      382.21]
 [     993.12      371.29]
 [     971.85      367.41]
 [     1016.7      377.84]
 [     989.09      396.13]
 [     955.98      387.74]
 [     1033.2       402.6]
 [     986.85       410.8]
 [     930.03      404.08]
 [     1067.8       430.3]
 [     984.51      417.64]
 [     984.62       425.3]
 [     945.58       439.1]
 [     1032.7      455.35]
 [     985.46      415.28]]"
370,7.4,,0.9997615218162537,"[[     1001.4       234.2]
 [     1068.2      253.42]
 [     995.04      197.67]
 [     1084.4      218.91]
 [     984.02      163.27]
 [     1107.4      186.14]
 [     952.16      128.45]
 [     1143.8      162.06]
 [     930.88      174.37]
 [     1153.3      216.73]
 [     925.86      228.44]
 [     1142.7       271.7]
 [     938.03      284.48]
 [     1117.2      320.68]
 [     1003.1      291.81]
 [     1029.4      293.77]
 [     965.62      334.95]
 [     1054.4      350.05]
 [     939.86      322.97]
 [       1083      349.28]
 [     956.97      317.41]
 [       1070      337.56]
 [     949.39       340.3]
 [     1069.3      360.62]
 [     1007.5      338.84]
 [     1000.3       355.2]
 [      981.7      355.49]
 [     1018.9      363.33]
 [      988.8      339.26]
 [     1024.7      347.76]
 [        945      361.04]
 [     1063.4      381.79]
 [     995.65      372.79]
 [     975.33       368.7]
 [       1019      378.15]
 [     991.83      396.18]
 [     958.16       390.4]
 [     1037.8      406.44]
 [     989.63      411.67]
 [     934.06      404.87]
 [     1072.6      430.37]
 [     987.59      418.39]
 [     988.07       425.6]
 [     948.32      435.86]
 [     1034.7      453.19]
 [     988.04      415.46]]"
372,7.44,,0.9997807145118713,"[[     1003.7      233.17]
 [     1068.1      254.23]
 [     997.25      196.72]
 [     1084.3      219.13]
 [     985.81      162.04]
 [       1108      186.42]
 [     952.36      126.79]
 [       1143       161.9]
 [     931.11      173.06]
 [     1154.4      214.48]
 [      926.8       227.6]
 [     1145.3       268.4]
 [     939.38      281.86]
 [     1118.1       320.2]
 [     1007.9      293.12]
 [     1029.9       296.4]
 [      967.9      337.22]
 [     1057.4      351.02]
 [     938.98      324.44]
 [     1084.7      350.69]
 [     958.12      316.84]
 [     1071.6      338.73]
 [     949.93      342.44]
 [     1071.1      361.24]
 [     1009.4      340.75]
 [     1003.2      357.22]
 [     984.68      357.83]
 [     1022.1      365.36]
 [     989.95      341.06]
 [     1027.4       349.6]
 [     944.91       363.7]
 [     1067.8      382.33]
 [      999.2      374.06]
 [     978.92       370.8]
 [     1022.4       380.1]
 [      995.9      398.14]
 [     960.44      394.82]
 [     1039.1      407.67]
 [     993.27      413.69]
 [     935.02      407.65]
 [     1071.3      431.63]
 [     990.98       419.9]
 [     991.32      427.58]
 [     949.88      439.54]
 [     1035.8      455.99]
 [     991.83      417.25]]"
374,7.48,,0.9998145699501038,"[[     1004.1      234.09]
 [     1069.1      254.33]
 [     997.76      197.26]
 [       1085      219.14]
 [     986.65      161.93]
 [     1108.3       186.5]
 [     953.18      126.84]
 [     1144.5      161.59]
 [      931.7      174.14]
 [     1154.3      215.81]
 [     926.52      229.68]
 [       1145      270.94]
 [     940.75      283.14]
 [     1119.3      321.08]
 [     1004.6      298.84]
 [     1031.6      295.82]
 [     968.25      337.61]
 [     1056.4      354.03]
 [     937.42      324.24]
 [     1085.9      351.11]
 [     957.57      317.58]
 [     1072.4      339.85]
 [     948.52      343.47]
 [     1072.2      363.77]
 [     1009.5      340.32]
 [     1003.7      356.82]
 [     984.71      357.63]
 [     1022.4      364.85]
 [     990.06      340.58]
 [     1027.5      349.22]
 [     944.47      362.39]
 [     1068.5      384.85]
 [     999.86       374.2]
 [     979.53      370.89]
 [     1022.7      379.61]
 [     996.75      397.79]
 [     961.86      393.07]
 [     1037.8      405.78]
 [      994.2      413.24]
 [     934.37      408.23]
 [     1069.8       429.3]
 [     992.19      419.85]
 [     992.39      428.15]
 [     951.98      437.87]
 [     1035.9      454.29]
 [     993.15      416.92]]"
376,7.52,,0.9997699856758118,"[[     1002.3      235.52]
 [     1067.1      254.95]
 [      995.8      198.98]
 [     1082.9      220.21]
 [     984.45      164.52]
 [     1106.5      187.67]
 [     951.16      128.95]
 [     1143.3      162.36]
 [     931.27      175.42]
 [       1153      217.73]
 [     926.31      229.76]
 [     1143.1      273.04]
 [     938.39      283.82]
 [     1117.2      321.34]
 [     1002.1      294.94]
 [     1030.6      298.02]
 [     966.18      335.71]
 [     1055.5      352.46]
 [     936.34      324.63]
 [     1081.8      350.86]
 [     954.69      317.88]
 [     1069.7      339.99]
 [     947.91      342.57]
 [     1069.4      362.28]
 [       1008      341.77]
 [       1002       357.6]
 [     983.48       358.4]
 [     1020.6      365.85]
 [     988.79      342.13]
 [     1025.9      350.84]
 [     943.06      363.73]
 [     1065.4      384.29]
 [     998.26      374.05]
 [     977.86      370.57]
 [     1021.3       379.7]
 [     994.68      399.11]
 [      960.1      392.48]
 [     1036.9      405.56]
 [     992.43      413.93]
 [     932.66      409.03]
 [     1067.8      431.66]
 [     990.37      420.52]
 [     990.46       428.1]
 [     950.27      438.82]
 [     1033.7      454.88]
 [     991.32       418.1]]"
378,7.56,,0.9996531009674072,"[[     999.79      235.49]
 [     1064.6      254.74]
 [     993.09       198.9]
 [     1080.2      220.38]
 [      981.5      164.15]
 [     1103.2      187.83]
 [     948.71      128.55]
 [     1140.4      163.07]
 [     927.87      176.05]
 [     1150.8      217.66]
 [     923.55      231.29]
 [     1141.8       272.3]
 [     935.61      284.63]
 [     1115.6      321.53]
 [     999.32      295.62]
 [     1027.2      297.15]
 [     964.57      336.88]
 [     1052.4      354.32]
 [     934.59      326.27]
 [     1083.5      351.75]
 [     953.53         319]
 [     1068.5      340.01]
 [     946.28      343.94]
 [     1068.7      365.31]
 [     1006.2      342.28]
 [     1000.8      358.59]
 [     981.47      359.55]
 [     1019.3      367.34]
 [     986.05         342]
 [       1025      351.16]
 [     940.41      362.47]
 [     1063.7      386.47]
 [     996.69      376.82]
 [     976.13      372.74]
 [     1019.3      381.94]
 [     992.69      400.88]
 [     957.32      394.59]
 [       1036      408.64]
 [     990.42       414.8]
 [      930.5      409.52]
 [     1066.5      432.05]
 [     988.49      421.71]
 [     988.46      430.92]
 [     948.22      440.35]
 [     1032.8      457.57]
 [     989.48      419.08]]"
380,7.6,,0.9997767806053162,"[[     999.97      235.26]
 [     1066.5      255.68]
 [     993.81       199.6]
 [       1082      221.46]
 [     982.65      165.41]
 [     1104.1      188.46]
 [      950.2      129.46]
 [     1141.1      163.77]
 [     929.09      176.43]
 [     1150.4      218.83]
 [     924.22      230.75]
 [     1141.6      273.85]
 [     936.96      283.05]
 [     1116.1      320.76]
 [     1002.9      292.78]
 [     1028.6       296.7]
 [     966.09      336.48]
 [     1054.9      352.93]
 [     938.61      325.75]
 [     1083.7      351.67]
 [     955.43      318.34]
 [     1070.3      339.99]
 [     948.93      342.98]
 [       1070      363.68]
 [     1006.6      340.96]
 [     1001.4      356.33]
 [     982.57      357.65]
 [     1019.9      364.63]
 [        987      341.18]
 [     1025.3      349.73]
 [      942.6      364.07]
 [     1065.1      385.43]
 [      997.7      373.86]
 [     977.17       370.7]
 [     1020.6      379.39]
 [     994.21      399.77]
 [     959.37      393.22]
 [     1036.3      405.81]
 [     992.01      415.12]
 [      931.1      410.37]
 [       1069      430.38]
 [     990.25      421.63]
 [     990.47      429.53]
 [     949.56      441.03]
 [     1035.5      456.26]
 [     990.89      419.15]]"
382,7.64,,0.9997697472572327,"[[     1003.2      236.59]
 [       1067      255.72]
 [     996.25      198.91]
 [     1082.5      220.57]
 [     985.71      164.67]
 [     1106.6      188.44]
 [     952.32      128.62]
 [     1142.1      164.17]
 [     930.81      174.81]
 [     1152.9      215.73]
 [     926.04       230.9]
 [     1143.3      270.66]
 [     938.74      283.18]
 [     1117.4      320.05]
 [     1005.4      293.44]
 [     1032.7       298.8]
 [      968.5      336.11]
 [     1057.9      352.83]
 [     940.57      327.15]
 [     1083.8      352.23]
 [     957.58      318.67]
 [     1071.7      341.74]
 [     951.53      343.85]
 [     1071.1      363.12]
 [     1010.3      343.36]
 [     1004.7      358.62]
 [     985.91      359.68]
 [     1023.4      366.99]
 [     990.83      343.57]
 [     1028.6         352]
 [     945.44      364.66]
 [     1067.8      385.97]
 [     1001.6      376.08]
 [     980.72      372.48]
 [     1024.5      380.76]
 [     998.09      400.32]
 [     962.24      394.43]
 [     1039.2      406.75]
 [     995.69      415.27]
 [     932.68      410.28]
 [       1071      432.86]
 [      993.7      420.98]
 [     994.08      428.97]
 [     951.17      442.75]
 [     1036.5      458.46]
 [     994.15      418.85]]"
384,7.68,,0.9995263814926147,"[[     1006.8      236.22]
 [     1070.6      255.49]
 [     1000.3      199.88]
 [     1087.2       221.2]
 [     987.58      164.77]
 [     1110.9      187.87]
 [     954.86      130.39]
 [     1145.1      164.61]
 [     935.25      176.22]
 [     1157.2      217.18]
 [     930.58      231.93]
 [     1148.4       269.8]
 [     943.53      285.24]
 [     1121.8      322.64]
 [     1010.8      296.72]
 [     1036.1      298.44]
 [     973.94      335.61]
 [     1062.5      353.07]
 [     945.34      326.63]
 [     1090.7      351.86]
 [     961.74      319.78]
 [     1077.2      341.36]
 [     957.12      341.36]
 [     1077.7      362.67]
 [     1015.1      345.16]
 [     1010.2      359.67]
 [     991.03      361.25]
 [     1028.7      368.41]
 [     995.23      344.92]
 [     1033.8      353.28]
 [     952.13      366.63]
 [       1072      383.42]
 [     1006.6      377.54]
 [     986.02      373.82]
 [     1028.5      383.06]
 [     1002.7      402.49]
 [     968.02      392.89]
 [     1043.4      406.74]
 [       1000      415.84]
 [      939.3      408.15]
 [     1074.3      431.45]
 [      998.4       421.3]
 [     998.26      430.85]
 [      957.1      442.75]
 [     1039.8      458.97]
 [     998.68       419.7]]"
386,7.72,,0.9996423721313477,"[[     1010.7      234.95]
 [     1077.8      255.81]
 [     1005.1      199.31]
 [     1093.1      221.32]
 [     993.88       164.8]
 [     1116.2      187.15]
 [     961.33      129.25]
 [     1151.7      163.31]
 [     941.11       174.9]
 [     1161.7      216.86]
 [      935.5      230.52]
 [     1153.4      271.35]
 [      947.9      283.31]
 [     1130.1      321.02]
 [     1013.7      297.87]
 [     1044.5      297.11]
 [     979.04      336.69]
 [     1066.8      353.58]
 [     950.64      329.76]
 [     1093.1      350.87]
 [     966.94      320.54]
 [     1080.8      341.43]
 [     962.77      343.49]
 [     1081.2      361.51]
 [     1020.4      343.82]
 [     1015.4      359.17]
 [     996.79      359.45]
 [     1032.4      366.64]
 [     1001.1      344.04]
 [     1038.4       352.6]
 [     956.15      365.49]
 [     1078.5      383.28]
 [       1012      375.41]
 [     991.25      372.03]
 [     1033.9      380.98]
 [     1008.1       401.4]
 [     973.47      393.13]
 [     1049.4      406.55]
 [     1005.5       415.8]
 [     945.15      412.34]
 [     1074.9      433.65]
 [     1003.6       422.8]
 [     1003.6      431.55]
 [     965.64      440.83]
 [     1041.9      456.46]
 [     1004.4      420.15]]"
388,7.76,,0.9995860457420349,"[[     1016.1      235.38]
 [     1083.5      255.44]
 [     1009.4         199]
 [       1098       219.7]
 [     997.61      164.89]
 [     1120.7      185.97]
 [     965.66      129.28]
 [     1157.2      162.56]
 [     945.56         176]
 [     1166.1      215.75]
 [      940.1      231.02]
 [     1158.4      269.78]
 [     953.85      283.75]
 [     1136.1      319.65]
 [     1020.5      295.14]
 [     1043.6      295.31]
 [     983.58      336.57]
 [     1071.8      352.28]
 [     954.68      325.83]
 [     1100.4      351.24]
 [     972.15      318.93]
 [       1087      339.92]
 [     966.26      342.26]
 [     1087.1      363.23]
 [     1023.9      341.33]
 [     1019.5       357.4]
 [       1001      357.91]
 [     1037.4      364.69]
 [     1005.5      342.47]
 [     1041.7      350.01]
 [     960.95      364.72]
 [       1083       384.7]
 [     1015.7      373.76]
 [     994.93      370.86]
 [     1038.1       379.8]
 [     1011.9      399.21]
 [     976.71      393.09]
 [       1055       406.3]
 [     1009.7      413.72]
 [     949.88      409.11]
 [     1083.1      430.94]
 [     1008.1      420.52]
 [     1008.2      428.78]
 [     968.86      440.81]
 [     1048.7      455.78]
 [       1009      418.13]]"
