frame_count,time_sec,id,conf,landmarks
714,14.28,,1.5246439033944625e-05,"[[       1508      502.04]
 [     1611.4      446.87]
 [     1474.6      436.33]
 [     1619.7      501.86]
 [     1425.7      368.79]
 [     1675.4      543.77]
 [     1333.3      311.68]
 [     1809.1      578.93]
 [     1293.3      454.63]
 [     1781.8      533.29]
 [     1314.9      568.79]
 [     1699.8      483.18]
 [     1379.6      654.49]
 [     1631.5      395.44]
 [     1484.6      535.21]
 [     1519.9      515.35]
 [     1455.3      626.85]
 [     1565.1      621.49]
 [     1402.4      632.49]
 [     1626.3      617.82]
 [     1422.8      609.88]
 [     1595.5      600.47]
 [     1426.4      643.56]
 [     1598.6      641.24]
 [     1533.8      660.13]
 [     1522.1      716.41]
 [     1475.2       728.9]
 [     1569.1      723.45]
 [     1488.8       664.2]
 [     1579.8      666.39]
 [     1416.5         698]
 [     1606.7      704.31]
 [     1520.6      773.49]
 [     1475.7      776.94]
 [     1570.7      770.75]
 [     1524.3      808.19]
 [     1436.4      776.85]
 [     1636.7       776.9]
 [     1524.8      840.98]
 [     1407.2      821.34]
 [     1688.3      808.24]
 [       1522      849.91]
 [     1523.3      860.58]
 [       1457      887.75]
 [     1625.6       877.8]
 [     1524.9      841.01]]"
716,14.32,,0.0,0
720,14.4,,0.45697492361068726,"[[     1388.4      744.81]
 [     1558.1      550.69]
 [     1384.4      771.04]
 [     1315.4      541.79]
 [     1270.7      506.46]
 [     1364.1      555.26]
 [     1324.3      499.49]
 [     1312.1      556.52]
 [     1596.9      540.14]
 [     1531.1      541.19]
 [       1566      516.35]
 [     1559.1      566.19]
 [       1373      623.17]
 [     1423.8      629.76]
 [     1345.9      646.05]
 [     1457.8      657.42]
 [     1390.7      709.82]
 [     1397.4      720.31]
 [     1423.4      747.79]
 [     1483.2      763.37]
 [     1349.5      741.26]
 [     1286.6       745.4]
 [     1432.1      325.71]
 [     1359.2      214.53]
 [     1253.5      105.98]
 [     1257.1      294.27]
 [     1272.5      452.91]
 [     1622.4      383.24]
 [       1708       339.3]
 [     1817.6      283.58]
 [     1758.7      382.04]
 [     1703.9      501.37]
 [     1244.4      630.93]
 [       1314      692.96]
 [     1479.2      716.17]
 [       1559      685.82]
 [     1316.7      511.22]
 [     1330.2      529.79]
 [     1310.6      517.78]
 [     1568.2      522.01]
 [     1542.6      538.16]
 [     1570.7      532.93]
 [     1294.3      637.01]
 [     1503.5       672.1]
 [     1362.6      665.79]
 [     1433.3      672.53]
 [     1235.4      699.33]
 [     1541.9      740.53]]"
722,14.44,,0.03288201615214348,"[[     1350.2      745.15]
 [       1559      560.94]
 [     1352.4      786.71]
 [     1298.2      538.69]
 [     1249.7      503.35]
 [     1357.8       542.5]
 [     1312.2      483.68]
 [     1294.7      559.99]
 [     1604.9       537.6]
 [     1512.7      550.31]
 [     1563.5      516.15]
 [       1559      587.08]
 [     1336.7      630.76]
 [     1370.5      643.84]
 [     1306.1       643.2]
 [     1407.8      656.91]
 [     1358.4      705.02]
 [     1359.6      736.11]
 [     1391.9      752.33]
 [     1441.6      755.57]
 [     1312.3      747.79]
 [     1246.7      747.28]
 [     1427.9       305.4]
 [     1343.4       193.9]
 [     1230.7      97.712]
 [     1245.6      289.69]
 [       1266      427.94]
 [     1674.2      426.39]
 [     1708.9      365.32]
 [     1793.3      292.62]
 [     1727.7      335.82]
 [     1644.7      422.36]
 [     1192.2      636.45]
 [     1278.5      694.31]
 [     1457.5      700.16]
 [     1506.4      657.47]
 [     1299.1      506.65]
 [     1320.6      520.39]
 [     1291.7      499.95]
 [     1563.1      534.47]
 [     1543.6      544.55]
 [     1565.5      538.22]
 [     1263.5      648.99]
 [     1450.2       666.7]
 [     1333.6      659.72]
 [     1398.8      674.27]
 [       1179      702.68]
 [     1520.3       716.2]]"
724,14.48,,0.030061792582273483,"[[     1384.7      708.77]
 [     1537.8      503.83]
 [     1390.8      744.12]
 [     1279.4      507.47]
 [       1234      472.15]
 [     1343.9      509.33]
 [       1287      456.08]
 [     1278.1      527.23]
 [     1582.9      486.35]
 [     1501.6      488.68]
 [     1537.2      454.29]
 [       1540      523.96]
 [     1366.9      596.14]
 [     1399.1      603.79]
 [     1333.3       619.4]
 [     1438.6      618.74]
 [     1394.6       668.5]
 [     1396.5      692.71]
 [     1429.9      709.03]
 [       1480      710.61]
 [     1338.1      705.97]
 [     1282.2       706.7]
 [     1410.4      313.51]
 [       1330      228.91]
 [       1211       137.4]
 [     1223.9      323.59]
 [     1260.2      452.48]
 [     1710.8      447.65]
 [     1736.5      382.08]
 [     1808.8      273.45]
 [     1708.1      297.55]
 [     1601.6      364.52]
 [     1222.4      601.68]
 [     1302.7      656.11]
 [     1489.3      659.52]
 [     1556.5         612]
 [     1283.6      470.13]
 [     1293.1      487.62]
 [       1273      483.43]
 [     1537.7      467.41]
 [     1517.1      488.14]
 [     1552.5      482.89]
 [     1287.2      611.54]
 [     1485.8      622.86]
 [     1354.3      629.39]
 [     1422.7      636.56]
 [     1208.7      668.38]
 [     1551.2      670.47]]"
724,14.48,,6.188640355730968e-08,"[[     1475.5      429.38]
 [     1574.3      406.56]
 [     1412.3      325.12]
 [     1618.3      390.39]
 [     1355.5      220.71]
 [     1685.6      372.83]
 [     1261.5      138.45]
 [     1781.8      387.62]
 [     1234.1       305.1]
 [     1791.8       482.6]
 [     1274.2      421.32]
 [       1739      526.67]
 [     1314.2      562.62]
 [     1690.8      545.43]
 [     1470.6      333.01]
 [       1522      354.74]
 [     1408.2      433.48]
 [     1548.4      459.78]
 [     1337.3      409.49]
 [     1607.7      469.84]
 [       1377      411.84]
 [     1582.8      438.45]
 [       1366      441.82]
 [     1577.2      489.38]
 [     1508.9       424.9]
 [     1493.7      501.85]
 [     1448.7      498.92]
 [     1539.9       518.3]
 [     1462.3      431.39]
 [     1553.1      442.11]
 [     1357.2      505.27]
 [     1572.3      553.78]
 [     1481.1      539.03]
 [     1443.1      533.94]
 [     1533.8      546.74]
 [     1481.7      577.02]
 [     1408.8      548.66]
 [     1593.1      574.49]
 [     1476.4      607.57]
 [     1359.9      587.26]
 [     1649.4      629.71]
 [     1476.6      632.32]
 [     1474.9      652.54]
 [     1416.5      636.17]
 [     1571.1      650.45]
 [     1481.2      615.23]]"
726,14.52,,0.37561944127082825,"[[     1389.6      718.14]
 [     1534.5      535.69]
 [     1385.6      748.67]
 [     1292.4      512.75]
 [     1244.9      478.82]
 [     1348.3       511.4]
 [     1303.4         448]
 [     1289.9      531.98]
 [     1584.4       505.4]
 [     1487.8      520.22]
 [     1534.5       473.7]
 [     1535.8      555.07]
 [     1375.3      598.69]
 [     1420.1      604.38]
 [     1343.8      614.44]
 [       1458       627.3]
 [     1399.9      671.65]
 [     1394.3      691.74]
 [     1442.4      729.58]
 [     1486.6      727.82]
 [     1345.7      719.88]
 [     1270.5      720.33]
 [       1428      320.23]
 [     1343.1      220.64]
 [     1221.7      128.55]
 [     1231.2       316.7]
 [       1273      450.62]
 [     1583.7      361.18]
 [       1684       299.2]
 [     1818.4      250.85]
 [       1750      353.14]
 [     1713.5      447.78]
 [     1221.7      612.35]
 [     1316.3      662.04]
 [     1495.9      668.09]
 [     1554.7      632.14]
 [     1289.4      484.62]
 [     1309.3      493.91]
 [     1291.3      473.86]
 [     1549.2      505.67]
 [     1513.2      518.55]
 [       1539      494.69]
 [     1300.5      610.72]
 [     1494.9      633.97]
 [     1369.4      624.73]
 [     1444.4      629.28]
 [     1203.1      671.62]
 [     1549.5      696.08]]"
730,14.6,,3.128618573100539e-07,"[[     1400.1      406.39]
 [     1515.2      361.22]
 [     1344.3      309.94]
 [     1550.2      342.99]
 [     1290.2       221.7]
 [     1622.5      337.46]
 [     1209.9      160.58]
 [     1703.8      345.66]
 [     1205.9      308.65]
 [     1721.5       384.1]
 [     1240.2      407.92]
 [     1671.4      433.67]
 [     1278.9      531.61]
 [     1650.9      451.77]
 [     1450.8      273.87]
 [     1457.4      241.43]
 [     1406.9      375.71]
 [     1506.2      360.27]
 [     1336.8      354.86]
 [     1572.3      366.08]
 [     1375.7      350.74]
 [     1541.9      341.91]
 [     1362.3      388.55]
 [     1541.5      382.66]
 [     1480.5      391.78]
 [     1487.6      470.93]
 [     1447.9      470.01]
 [     1524.8      471.79]
 [       1442      401.24]
 [     1524.7      395.46]
 [     1376.4      438.99]
 [     1544.6      446.63]
 [     1487.6      513.15]
 [     1442.4       518.7]
 [     1539.3      508.52]
 [     1491.4      553.58]
 [     1404.2      543.17]
 [     1617.6      527.98]
 [     1490.9      583.72]
 [     1370.2      589.89]
 [     1630.4      590.82]
 [     1492.4      605.19]
 [     1494.5      618.21]
 [     1437.7      607.78]
 [     1567.2      610.94]
 [     1493.2      588.38]]"
732,14.64,,0.0,0
734,14.68,,0.0,0
736,14.72,,0.0,0
738,14.76,,0.0,0
740,14.8,,0.0,0
742,14.84,,0.0,0
744,14.88,,0.0,0
746,14.92,,0.0,0
748,14.96,,0.0,0
750,15.0,,0.0,0
752,15.04,,0.0,0
754,15.08,,0.0,0
756,15.12,,0.0,0
758,15.16,,0.0,0
760,15.2,,0.0,0
762,15.24,,0.0,0
764,15.28,,0.0,0
766,15.32,,0.0,0
768,15.36,,0.0,0
770,15.4,,0.0,0
772,15.44,,0.8601033687591553,"[[     1047.2      337.14]
 [     1155.9      392.41]
 [     1013.1      266.36]
 [     1225.4      317.18]
 [     997.85      174.65]
 [     1283.2      236.18]
 [     977.64      67.614]
 [     1365.4      160.25]
 [     918.84      183.27]
 [     1407.4      309.28]
 [     910.19      295.01]
 [     1378.2      449.67]
 [      886.5      420.64]
 [     1316.4      557.31]
 [     944.38       510.9]
 [     980.54      503.08]
 [     862.22      608.78]
 [     1022.2      644.04]
 [     806.27      599.68]
 [     1115.4      646.53]
 [     837.34      580.89]
 [     1072.7      610.42]
 [     829.87       627.2]
 [       1071         681]
 [     922.18      623.82]
 [     889.88      675.37]
 [     845.69      674.03]
 [     935.43      695.13]
 [     875.57      627.51]
 [        968      644.11]
 [     818.66      678.65]
 [     1060.5      735.74]
 [     874.05      718.94]
 [     825.23      710.19]
 [     935.63      731.12]
 [     867.13      775.69]
 [     785.67      759.69]
 [      987.4      805.72]
 [     863.31      812.68]
 [     751.53      800.44]
 [     1102.5      884.91]
 [     855.71      831.29]
 [     857.82      849.62]
 [      779.3      868.43]
 [     992.99      913.68]
 [     863.39      824.87]]"
774,15.48,,0.91703861951828,"[[     1028.9       347.6]
 [     1140.2      392.58]
 [     995.24      271.72]
 [     1214.8      313.65]
 [     980.39       179.7]
 [     1282.2      248.06]
 [     961.09      76.799]
 [     1364.5      175.82]
 [     908.69      182.79]
 [     1393.9      324.54]
 [        901      292.68]
 [     1359.7      454.44]
 [     878.42      418.14]
 [     1287.9      546.25]
 [     913.55      507.93]
 [     969.68       500.8]
 [     848.48       600.1]
 [     998.17      636.28]
 [     789.83       592.1]
 [     1089.3      636.76]
 [     823.06      572.91]
 [     1046.2      604.18]
 [     815.51      623.82]
 [       1045      672.35]
 [     900.03      615.26]
 [     867.03      668.46]
 [     822.97      665.88]
 [     908.97      688.27]
 [     853.76      618.81]
 [     946.07      635.73]
 [     797.99      657.32]
 [     1036.5      728.32]
 [     847.49      712.84]
 [     800.49      702.58]
 [      908.2      724.39]
 [     842.47      767.12]
 [     766.19      755.18]
 [     961.06      801.81]
 [     838.31      805.14]
 [      737.3      792.04]
 [       1091      878.33]
 [     831.56      826.94]
 [     834.46      845.84]
 [     759.28      861.22]
 [     971.48      907.06]
 [     840.94      819.41]]"
776,15.52,,0.954757034778595,"[[     1016.9      322.86]
 [     1128.3      388.44]
 [     989.47      257.06]
 [     1213.4         314]
 [     975.64      170.08]
 [     1285.3      258.88]
 [     957.99      59.283]
 [     1368.7      194.49]
 [     905.72      171.67]
 [     1390.8      330.97]
 [     897.88      269.76]
 [     1350.9      453.51]
 [     870.06      387.52]
 [       1297      540.74]
 [     903.89      508.63]
 [     949.31      490.55]
 [     825.73      592.37]
 [     978.34       627.8]
 [     781.84       581.2]
 [     1072.5      622.48]
 [      808.1       563.7]
 [     1030.1      591.41]
 [     798.99      607.28]
 [     1030.7      659.71]
 [      880.9      616.55]
 [     854.08      660.45]
 [     807.79      661.42]
 [     898.29       680.1]
 [     837.75      620.39]
 [      925.3       634.1]
 [     779.24      639.52]
 [     1013.7      716.46]
 [     833.37      699.82]
 [     788.62      691.93]
 [     888.81      713.55]
 [      826.5      751.53]
 [     761.96      730.26]
 [     952.05      780.55]
 [     823.53      790.49]
 [     734.54      784.34]
 [     1069.2      853.48]
 [     819.46      814.02]
 [     820.88      827.22]
 [     751.69      849.11]
 [     956.02      895.89]
 [     825.09      802.99]]"
778,15.56,,0.9828447103500366,"[[     1005.2      336.01]
 [     1120.4      374.33]
 [     980.33      255.71]
 [     1204.1      303.37]
 [     970.57       168.5]
 [     1278.8      246.71]
 [     960.26      57.114]
 [     1364.1      181.66]
 [     910.06      175.29]
 [     1384.7       315.9]
 [     898.81      272.64]
 [     1345.6      439.64]
 [      878.7      385.45]
 [     1286.2      540.83]
 [     883.41      495.41]
 [     927.28      474.79]
 [     813.75      586.59]
 [     969.21      621.43]
 [     767.64      574.86]
 [     1072.5      619.84]
 [     793.71      554.96]
 [     1026.1      581.29]
 [     786.86      604.66]
 [     1022.5      654.68]
 [     875.82      611.48]
 [     845.92      649.08]
 [     800.92      650.22]
 [      887.7      671.85]
 [     834.86      614.95]
 [     917.86      629.01]
 [     769.93      637.74]
 [     1010.4       711.8]
 [     820.61      691.18]
 [     777.06      680.39]
 [     877.82      704.96]
 [     813.02      744.37]
 [     752.76       721.9]
 [     945.79       775.9]
 [     810.87      784.03]
 [     728.15      775.81]
 [     1088.5      850.06]
 [     807.34      809.86]
 [     808.39      828.37]
 [     737.82      853.77]
 [     965.01      898.27]
 [     814.38      801.58]]"
780,15.6,,0.9330641627311707,"[[     1025.6       328.4]
 [     1123.3      377.17]
 [     994.09      253.96]
 [     1198.4      298.92]
 [     976.26      164.98]
 [     1261.1      230.25]
 [      962.8      50.376]
 [     1352.6      162.39]
 [     915.76      166.35]
 [     1384.3      307.39]
 [     916.86      265.25]
 [     1350.4      441.48]
 [     894.58      382.33]
 [     1287.8      546.27]
 [     896.48      494.46]
 [     945.18      473.89]
 [     833.38      579.45]
 [     976.65       613.3]
 [     781.85      575.16]
 [     1074.9      614.74]
 [     809.58      552.46]
 [       1029      578.26]
 [     805.95      601.04]
 [     1028.6      651.19]
 [     878.31      600.93]
 [     849.34      638.58]
 [     801.67      640.04]
 [        892      660.32]
 [     833.76       600.5]
 [     921.58      618.84]
 [        787      635.63]
 [       1018      702.87]
 [      828.2      685.44]
 [     780.33      676.85]
 [     887.45      699.85]
 [     820.48      743.73]
 [     755.19      718.97]
 [     948.27      775.94]
 [     816.44      787.74]
 [     722.09      776.81]
 [     1086.5      855.42]
 [     809.95      808.96]
 [     811.42      821.99]
 [     743.66      839.12]
 [     962.43      894.96]
 [     817.45      800.74]]"
