frame_count,time_sec,id,conf,landmarks
160,3.2,,0.001982466783374548,"[[     1203.6      315.93]
 [     1303.5      313.86]
 [       1181      364.25]
 [     1332.1      355.75]
 [     1160.6      415.39]
 [     1344.4      409.49]
 [     1128.6      457.15]
 [     1370.4      459.58]
 [     1095.4      390.74]
 [     1389.7      396.82]
 [     1084.4      322.78]
 [     1385.5       342.1]
 [     1177.8      303.15]
 [     1330.3       300.8]
 [     1319.9      375.82]
 [       1342      385.96]
 [     1296.2       429.3]
 [     1360.6      430.53]
 [     1255.6      426.75]
 [     1386.1      429.97]
 [     1275.8      413.75]
 [     1372.5      419.94]
 [     1274.1      443.53]
 [     1373.7      438.95]
 [     1360.6      498.46]
 [     1393.8      535.29]
 [     1369.1      543.75]
 [     1412.3       537.9]
 [     1341.6         506]
 [     1380.3      498.92]
 [     1270.2      466.35]
 [     1376.4      464.98]
 [     1398.6      559.39]
 [     1372.8      561.17]
 [     1416.3      558.15]
 [     1396.1      583.59]
 [     1336.6      564.22]
 [     1417.6      558.71]
 [     1393.9      593.75]
 [     1288.8      577.82]
 [     1417.9      548.79]
 [     1389.7      597.92]
 [     1389.6      604.64]
 [     1345.9      604.91]
 [     1414.3      588.19]
 [     1393.1      596.04]]"
162,3.24,,0.001760946586728096,"[[     1203.9      317.35]
 [     1310.8      317.43]
 [       1182      364.01]
 [     1337.3      358.29]
 [     1161.5      417.04]
 [     1344.1      410.57]
 [     1130.9      461.75]
 [     1376.8      463.18]
 [     1095.5      393.67]
 [     1392.1       402.5]
 [     1079.9       327.2]
 [     1388.8      350.82]
 [     1176.1      310.75]
 [     1340.1      304.12]
 [     1321.5      377.24]
 [     1342.6      386.83]
 [     1294.7      433.12]
 [       1365         435]
 [     1253.5      428.94]
 [     1390.6      435.76]
 [     1274.6      416.54]
 [     1377.3         425]
 [     1271.9       445.1]
 [     1378.3      444.31]
 [       1361      500.51]
 [     1393.6      536.72]
 [       1368      545.45]
 [     1411.2      539.61]
 [     1341.2      507.09]
 [       1381      499.96]
 [       1267      469.36]
 [     1380.6      470.28]
 [       1398      561.33]
 [     1371.4      563.56]
 [     1415.4      560.03]
 [     1395.2      586.04]
 [     1333.9      565.18]
 [     1418.1       558.4]
 [       1393      595.94]
 [     1288.8      580.02]
 [     1418.5       550.4]
 [     1388.8      599.66]
 [     1388.8      605.75]
 [     1345.4      606.48]
 [       1414      589.81]
 [     1392.2      598.34]]"
164,3.28,,0.002279537497088313,"[[     1206.5      314.22]
 [     1313.5      315.63]
 [       1182      360.42]
 [     1336.5       358.9]
 [     1159.6      416.22]
 [     1344.7      409.14]
 [     1129.4       459.9]
 [     1374.8      461.98]
 [     1095.1      391.88]
 [     1393.9      404.45]
 [     1079.6      323.13]
 [     1392.5      350.16]
 [     1175.5      312.11]
 [     1337.3      300.98]
 [     1319.9      375.83]
 [     1341.8      386.91]
 [     1293.6      432.85]
 [       1364      434.75]
 [     1253.8      429.17]
 [     1389.5      435.12]
 [     1273.4      415.92]
 [     1376.4       424.1]
 [       1272      445.09]
 [     1377.5      444.04]
 [     1359.3      499.71]
 [     1392.1      536.42]
 [     1366.9      545.26]
 [     1410.1      539.01]
 [     1339.7      506.36]
 [     1379.1      499.44]
 [       1268      467.97]
 [     1380.2      469.55]
 [     1397.2      560.53]
 [     1370.5      562.88]
 [     1414.4      559.37]
 [     1394.3      585.19]
 [     1332.7      564.59]
 [     1416.9      557.96]
 [     1392.1      595.74]
 [     1287.7      579.84]
 [     1417.3      550.71]
 [     1387.5      599.32]
 [     1387.3      605.28]
 [     1344.3      606.33]
 [     1412.3      589.39]
 [     1391.1       597.7]]"
166,3.32,,0.013821949250996113,"[[     1205.4      314.33]
 [       1323      317.46]
 [     1180.8      356.08]
 [     1344.4      360.56]
 [     1160.7      413.51]
 [     1352.8      409.41]
 [     1128.7      465.06]
 [     1385.3      461.83]
 [     1093.9      394.56]
 [     1397.1      398.49]
 [     1075.4      326.52]
 [     1391.7      346.31]
 [       1170      322.98]
 [     1346.6      305.68]
 [     1319.3      378.22]
 [       1343       384.4]
 [     1294.4       433.4]
 [       1366      436.36]
 [     1253.8      430.77]
 [     1391.2      435.75]
 [     1273.6      416.44]
 [     1378.3      426.28]
 [       1272      447.17]
 [     1378.9      445.08]
 [     1359.3       502.8]
 [     1392.2      539.53]
 [       1367      547.18]
 [     1409.9      541.84]
 [     1339.9      509.15]
 [     1379.8      502.61]
 [     1268.1      469.73]
 [     1381.4      471.35]
 [     1397.2      561.64]
 [     1370.5      564.69]
 [     1413.9      561.09]
 [     1393.8       585.4]
 [     1333.1      566.81]
 [     1416.3      558.46]
 [     1391.2      596.58]
 [     1286.9      584.29]
 [       1418      556.32]
 [     1386.9      600.35]
 [     1386.8      606.55]
 [     1343.6      608.24]
 [     1411.8      590.84]
 [     1390.7      599.31]]"
168,3.36,,0.008959107100963593,"[[     1204.9      318.41]
 [     1320.2      320.47]
 [     1177.7      363.27]
 [     1344.6      360.87]
 [     1156.9      421.12]
 [     1352.3      409.44]
 [     1125.7       466.1]
 [     1383.2      466.85]
 [     1092.2      394.81]
 [     1396.9      401.37]
 [     1073.2      325.97]
 [     1395.2      347.22]
 [     1171.6      315.22]
 [     1343.2      304.96]
 [       1318       381.4]
 [     1342.3      388.17]
 [     1291.6      437.25]
 [       1367      441.12]
 [     1253.9      433.76]
 [     1391.2      440.72]
 [     1273.3      421.52]
 [     1378.6      431.25]
 [       1270      448.59]
 [     1378.9      449.23]
 [     1357.2      505.06]
 [     1388.8      542.25]
 [     1364.4      549.79]
 [     1407.5      544.99]
 [     1337.2      511.49]
 [     1378.1      504.58]
 [       1266      472.69]
 [     1380.4      475.97]
 [     1394.5      566.58]
 [     1368.1      568.71]
 [     1411.1      564.71]
 [     1390.2      588.94]
 [     1330.9      569.39]
 [     1414.9      561.46]
 [     1387.6      599.18]
 [     1283.3      586.26]
 [     1415.9      558.79]
 [     1382.4      603.19]
 [     1382.8      610.23]
 [     1340.4       611.3]
 [     1408.2      594.39]
 [     1386.5       601.3]]"
170,3.4,,0.04363776743412018,"[[     1200.1      316.68]
 [     1323.3      325.82]
 [     1177.6      359.79]
 [     1349.7      359.17]
 [     1156.2      417.38]
 [     1358.7      407.81]
 [     1123.4      465.22]
 [     1387.8       467.3]
 [     1088.7      397.55]
 [     1395.7      401.44]
 [     1070.5      328.35]
 [     1392.9      348.64]
 [     1160.9       332.4]
 [     1344.9      308.21]
 [     1313.4      387.12]
 [     1339.3      388.88]
 [     1289.3      438.79]
 [     1363.6         441]
 [     1250.7      434.95]
 [     1387.9      440.62]
 [     1269.7      423.21]
 [     1375.9      431.05]
 [     1267.8      449.56]
 [       1376      448.99]
 [     1353.8       505.7]
 [     1385.1      544.32]
 [     1361.3      552.69]
 [     1404.1      547.47]
 [     1332.9      512.05]
 [     1374.6      505.28]
 [     1263.3      474.59]
 [     1378.3      476.13]
 [       1391      569.16]
 [     1364.6      570.77]
 [     1407.6      567.31]
 [       1388      590.47]
 [     1328.1      570.81]
 [     1411.7      563.87]
 [     1385.9      602.22]
 [     1285.3      590.31]
 [     1413.4      561.24]
 [     1381.4      606.07]
 [     1381.8      612.47]
 [     1339.1       613.3]
 [     1405.6      598.71]
 [     1385.7      604.89]]"
172,3.44,,0.0814346969127655,"[[     1204.1      314.13]
 [     1320.7       317.9]
 [     1178.7      355.99]
 [     1345.6      354.87]
 [     1156.2       412.7]
 [     1354.6      404.02]
 [     1126.1       462.6]
 [     1385.6      452.53]
 [     1092.1      391.55]
 [     1398.4       394.9]
 [     1073.6         325]
 [     1391.6      339.43]
 [     1166.6      329.78]
 [     1338.6      303.49]
 [       1312      390.78]
 [     1337.2      390.73]
 [     1289.2      442.25]
 [     1363.4      445.32]
 [     1249.5       438.2]
 [     1388.7      444.63]
 [     1270.4      425.52]
 [     1376.4      434.89]
 [     1267.2      452.33]
 [     1376.3      452.88]
 [     1351.6      507.04]
 [     1382.4      547.66]
 [     1357.8      556.05]
 [     1401.8      550.82]
 [     1330.1      514.07]
 [     1373.1      507.15]
 [     1262.7       476.7]
 [     1378.1      480.44]
 [     1387.9      573.74]
 [       1361      574.18]
 [     1405.1      570.13]
 [     1384.3      594.37]
 [     1324.3      573.65]
 [       1412         564]
 [     1382.4         605]
 [     1284.4      593.19]
 [     1412.2      563.91]
 [     1377.8      607.58]
 [     1378.4      614.37]
 [     1336.5      617.19]
 [       1402      602.25]
 [     1382.2      606.78]]"
174,3.48,,0.09269235283136368,"[[     1202.9      318.25]
 [     1325.1      321.31]
 [     1174.4       362.2]
 [     1351.6      356.55]
 [       1154      416.91]
 [     1360.3      405.45]
 [     1123.3      461.87]
 [     1386.5      460.72]
 [     1092.6      390.84]
 [     1400.1      398.96]
 [     1075.7      324.54]
 [     1390.8       348.3]
 [     1170.4      314.83]
 [     1340.9      307.09]
 [     1309.6      390.87]
 [     1339.3      391.64]
 [     1286.9      442.46]
 [     1362.6      446.73]
 [       1249      438.33]
 [     1387.9      445.25]
 [     1269.5      426.88]
 [     1375.1      436.24]
 [     1265.2      451.65]
 [     1375.4      454.56]
 [       1352       506.8]
 [     1381.1      550.52]
 [     1355.7      558.03]
 [     1400.3      553.94]
 [     1329.6      513.73]
 [     1373.8      508.62]
 [     1260.7      477.41]
 [     1377.8      482.83]
 [     1384.9       576.5]
 [       1360      576.61]
 [     1402.8       572.7]
 [     1381.9       597.7]
 [     1324.6      575.08]
 [     1409.6      566.85]
 [     1380.2      608.86]
 [       1283      594.03]
 [     1412.7      561.93]
 [       1376      612.29]
 [     1376.5      618.01]
 [     1334.4      616.79]
 [     1402.5      602.77]
 [       1380      610.43]]"
176,3.52,,0.4418792724609375,"[[     1199.8      319.64]
 [     1336.3      323.27]
 [     1174.2      363.88]
 [     1359.8       358.3]
 [     1153.5      418.93]
 [     1367.3      402.83]
 [     1122.5      461.93]
 [     1389.8      454.92]
 [     1091.2      390.27]
 [     1401.6         395]
 [     1077.3      324.01]
 [     1392.8      349.29]
 [       1174      309.91]
 [     1349.1      310.81]
 [     1312.6      393.26]
 [       1339      391.08]
 [     1286.8      442.33]
 [     1362.8      446.77]
 [     1246.7      438.14]
 [     1387.5       446.5]
 [     1268.1      425.45]
 [     1375.1      437.14]
 [     1264.2      453.82]
 [     1375.3      454.73]
 [     1349.7      507.61]
 [     1378.5      550.23]
 [     1353.5      558.04]
 [     1397.9       553.8]
 [     1327.5       513.8]
 [     1371.1      509.15]
 [     1258.7      478.29]
 [     1377.2      482.94]
 [     1382.2      577.21]
 [     1356.9      577.09]
 [     1400.5      574.15]
 [     1379.1      599.36]
 [     1320.6      573.88]
 [     1408.5      565.66]
 [       1377      609.86]
 [     1277.6      593.89]
 [     1413.2      565.44]
 [       1373      614.07]
 [     1373.5       620.5]
 [     1328.9      617.19]
 [     1399.8      605.77]
 [     1377.3      611.71]]"
178,3.56,,0.4255228638648987,"[[       1201      319.52]
 [     1332.7       321.8]
 [     1173.6      365.28]
 [     1359.6      358.77]
 [     1151.4      419.92]
 [       1366      404.04]
 [     1121.6       465.3]
 [     1388.6      460.73]
 [     1089.8      393.77]
 [     1401.8      399.13]
 [     1072.1      325.21]
 [     1394.7      350.02]
 [     1169.9       317.8]
 [     1346.5      310.62]
 [     1308.2      391.02]
 [     1337.4      392.02]
 [     1283.2      443.33]
 [     1362.5      448.85]
 [     1243.4      440.11]
 [     1386.9      447.23]
 [     1263.4      426.62]
 [       1375      438.65]
 [     1261.2      454.86]
 [     1375.6      456.72]
 [     1347.3      507.36]
 [     1376.3      552.61]
 [     1350.1      560.52]
 [     1395.5      555.68]
 [     1324.2      514.31]
 [     1369.9      509.29]
 [     1255.4      482.14]
 [     1378.2      486.13]
 [       1380      580.83]
 [     1353.4      580.88]
 [     1398.1      576.87]
 [     1376.6      602.14]
 [     1316.2      576.53]
 [     1406.2      566.77]
 [       1375      612.27]
 [     1277.6      596.46]
 [     1408.2      567.69]
 [     1370.9      614.79]
 [     1371.6       621.2]
 [     1326.6       619.6]
 [     1397.5      608.13]
 [     1375.4      613.22]]"
180,3.6,,0.6625390648841858,"[[     1200.8       320.9]
 [       1339      324.83]
 [     1174.1      366.97]
 [     1364.3       362.8]
 [     1153.2      422.56]
 [     1370.3      408.97]
 [     1121.9      469.33]
 [     1388.6      464.42]
 [     1089.7      392.83]
 [     1402.7       402.9]
 [     1074.6         328]
 [     1396.5      350.71]
 [     1171.8      311.47]
 [     1351.4      315.79]
 [     1306.8      393.23]
 [     1339.6      394.78]
 [     1284.7       444.4]
 [       1363       448.5]
 [     1243.9      441.51]
 [     1387.8      447.97]
 [     1264.3      428.72]
 [     1376.1      438.78]
 [     1262.2      456.81]
 [     1375.9      457.63]
 [     1349.1      509.94]
 [       1376      555.42]
 [     1351.6      562.09]
 [     1395.9      558.67]
 [     1327.1      516.89]
 [     1372.3      512.45]
 [     1257.9      481.49]
 [     1378.2      486.92]
 [     1379.3      583.76]
 [     1353.6      582.55]
 [     1398.1      579.81]
 [     1376.7      603.95]
 [     1317.2      576.46]
 [     1405.8      571.76]
 [     1374.6      615.57]
 [     1275.1      597.48]
 [     1406.8      574.07]
 [       1371      617.21]
 [     1371.7      624.21]
 [     1323.7      621.69]
 [     1395.2      612.46]
 [     1375.1      615.68]]"
182,3.64,,0.5297046899795532,"[[     1202.2      318.31]
 [     1335.4      325.12]
 [     1173.7      363.96]
 [     1364.6      360.03]
 [     1151.1      421.97]
 [     1369.5      409.05]
 [     1121.8      465.29]
 [     1388.4      463.84]
 [     1091.2      392.69]
 [     1402.3       403.9]
 [     1074.6      328.25]
 [     1392.9      350.26]
 [     1168.2      318.07]
 [     1347.9      312.92]
 [     1311.3      390.47]
 [     1337.4       396.3]
 [     1283.2      446.28]
 [     1360.9       451.7]
 [     1243.5       443.5]
 [     1383.9      450.98]
 [       1264      428.54]
 [     1372.3      442.15]
 [     1261.6       459.7]
 [     1373.4      459.14]
 [     1349.8       510.9]
 [     1375.5      557.72]
 [     1350.7      564.33]
 [     1395.3      560.97]
 [     1326.7      517.97]
 [     1373.8      514.02]
 [     1256.2      485.56]
 [       1375      486.63]
 [     1377.5      584.82]
 [     1352.9      584.42]
 [     1396.2      582.55]
 [     1375.7      605.66]
 [       1317       578.2]
 [     1403.3      572.39]
 [     1373.6      616.17]
 [     1277.3      595.56]
 [     1404.2      572.84]
 [     1370.4      617.49]
 [     1370.7      624.31]
 [     1321.9       623.2]
 [     1394.2      614.48]
 [     1373.4      617.23]]"
184,3.68,,0.4399570822715759,"[[     1202.6      321.69]
 [       1332      325.06]
 [       1175      365.92]
 [       1360      363.13]
 [     1154.2      425.48]
 [     1364.7      409.68]
 [       1126      471.31]
 [     1388.6      465.16]
 [       1089      397.05]
 [     1400.2      404.63]
 [     1075.8      330.76]
 [     1391.7      354.04]
 [     1171.7      313.35]
 [       1347      313.78]
 [     1309.3      390.34]
 [     1340.7      396.23]
 [     1282.9      444.68]
 [     1362.9      450.65]
 [     1245.1      441.52]
 [     1386.5      449.39]
 [     1263.7      427.16]
 [     1374.8      440.16]
 [     1261.8      458.36]
 [       1376       458.6]
 [     1349.2      511.65]
 [     1376.8      557.49]
 [     1351.6      564.66]
 [     1396.2      560.43]
 [       1326      518.71]
 [     1372.3       513.7]
 [     1256.9      484.68]
 [     1379.9      486.72]
 [     1379.2      583.65]
 [     1355.1      584.59]
 [       1398      580.51]
 [     1377.4      605.02]
 [     1317.2      579.41]
 [     1405.4      570.31]
 [     1375.5      616.04]
 [     1278.9      599.98]
 [     1408.3      573.47]
 [     1371.5      618.04]
 [     1371.9      623.62]
 [     1325.8      623.56]
 [     1397.5      612.98]
 [     1375.3      616.91]]"
