frame_count,time_sec,id,conf,landmarks
264,5.28,,0.9997819066047668,"[[     844.16      413.85]
 [     879.05      420.81]
 [     840.62      395.29]
 [     885.84      403.48]
 [     833.84       377.1]
 [     896.28       389.6]
 [     816.29      361.79]
 [     915.92      379.27]
 [     806.58      384.08]
 [      921.5       401.9]
 [     805.94      410.79]
 [      919.4      430.94]
 [     813.93      439.82]
 [     906.27      454.51]
 [     842.81      449.46]
 [     858.29      451.02]
 [      827.2      467.92]
 [     869.89      475.65]
 [     815.62      464.93]
 [     882.38      474.38]
 [     822.54      462.02]
 [     876.34      470.25]
 [     820.18      470.55]
 [     876.12      479.49]
 [     847.77      471.07]
 [     842.92      479.63]
 [     833.91      480.14]
 [     853.06      483.62]
 [      837.9      471.68]
 [     857.21         475]
 [     817.39      481.25]
 [     875.88      490.28]
 [     841.25      488.82]
 [     830.85      487.67]
 [      853.5      491.23]
 [     840.24      500.71]
 [     824.31      499.17]
 [     862.25      503.96]
 [     839.32      508.86]
 [     815.85      504.11]
 [     879.18      516.43]
 [     838.46      513.45]
 [     838.76      517.62]
 [     821.76       521.2]
 [      861.7       527.7]
 [     838.58      511.07]]"
266,5.32,,0.9996985197067261,"[[     843.42      413.84]
 [     878.72      419.45]
 [      840.3      395.14]
 [        886      402.38]
 [      833.7      376.73]
 [     896.51       388.2]
 [     816.94      361.09]
 [     915.47      377.78]
 [     806.44      384.16]
 [        921      401.33]
 [     805.53      411.35]
 [     918.87      430.33]
 [     812.76      439.74]
 [      906.7      454.09]
 [     844.46      447.49]
 [     857.26      448.08]
 [     829.26      466.83]
 [     869.37      474.03]
 [     817.06       463.7]
 [     881.65      472.46]
 [     824.53      460.59]
 [     875.77      468.52]
 [     821.84       469.9]
 [     875.94      477.64]
 [     847.78      470.09]
 [     842.97       478.1]
 [     834.05      479.01]
 [     853.24      482.18]
 [     837.71      470.64]
 [     857.25      474.08]
 [     818.96      480.17]
 [     876.34      488.45]
 [     841.21      487.73]
 [     831.32      486.53]
 [     853.55      489.68]
 [     840.65      499.37]
 [     824.29      498.17]
 [     863.42      501.33]
 [      839.8      507.99]
 [     816.56      503.26]
 [     878.21      513.91]
 [     839.01      512.03]
 [      839.3      515.85]
 [     823.23      519.33]
 [     861.42       524.3]
 [     839.31      509.93]]"
268,5.36,,0.9996894598007202,"[[     843.62         413]
 [     880.85      419.49]
 [     840.66      394.05]
 [     888.04      401.59]
 [     833.61      375.72]
 [     898.64      387.08]
 [      817.7      359.97]
 [     917.28      377.12]
 [     806.59      382.91]
 [     922.69      400.65]
 [     806.07      410.16]
 [        920      429.24]
 [     813.55      438.76]
 [     908.76      452.42]
 [     843.93         446]
 [     859.27      447.51]
 [     828.75      466.48]
 [     871.04      473.58]
 [     816.99      463.87]
 [      883.6      471.77]
 [     823.72      460.23]
 [     877.21       467.7]
 [      821.9      469.61]
 [     877.77      477.51]
 [     848.18      469.45]
 [     843.23       477.4]
 [     834.21      478.25]
 [     853.37      481.32]
 [     838.41      469.95]
 [      857.4      473.29]
 [     819.46      479.38]
 [     876.63      488.25]
 [      841.3      486.88]
 [     831.38      485.95]
 [     853.26      489.29]
 [     840.38      498.37]
 [     824.13      496.95]
 [     862.72      501.48]
 [     839.66      506.46]
 [     815.84      502.05]
 [     880.63       513.1]
 [     838.69      510.66]
 [        839      514.56]
 [     822.72      518.51]
 [     862.37      524.47]
 [     838.92      508.52]]"
270,5.4,,0.9997689127922058,"[[     843.97      412.93]
 [     880.95      419.65]
 [     841.15      394.04]
 [     888.12       401.8]
 [     834.83      375.59]
 [     898.56      387.41]
 [     817.77      359.33]
 [     917.78      376.46]
 [     807.34      382.88]
 [     922.95      400.11]
 [     806.61      409.74]
 [     920.32      428.89]
 [     813.79       438.6]
 [     908.04      452.51]
 [     845.49      445.43]
 [     860.54      448.25]
 [     829.51      466.28]
 [     871.88      473.01]
 [     817.96      463.11]
 [     883.68      471.81]
 [     825.15      460.29]
 [     877.85      468.12]
 [     822.47      469.02]
 [     878.19      476.99]
 [     848.27      468.92]
 [     844.02      477.61]
 [     834.85      478.22]
 [     854.03      481.32]
 [     838.44      469.87]
 [     857.71      473.09]
 [     820.27      479.93]
 [     878.39      487.84]
 [     842.47      486.99]
 [     831.97      485.66]
 [     854.71      488.88]
 [     841.76       498.5]
 [     825.22      497.77]
 [     863.96      502.05]
 [     840.98      507.11]
 [     816.82      504.43]
 [     880.31      514.11]
 [     840.16       511.4]
 [     840.54       515.4]
 [     823.91      519.88]
 [     862.97      524.82]
 [     840.51      508.91]]"
272,5.44,,0.9997201561927795,"[[     844.37      413.16]
 [     880.73      419.17]
 [     840.94      394.22]
 [     887.07      401.35]
 [     834.15      375.92]
 [     897.55       387.1]
 [     817.61      359.87]
 [     917.03      376.47]
 [     806.97      383.41]
 [      922.6      399.78]
 [     806.47      409.97]
 [     920.11      428.51]
 [     814.33      439.01]
 [     908.33      451.71]
 [     845.39      445.17]
 [     858.76      447.38]
 [     829.34      465.94]
 [      871.9      472.34]
 [     817.92      463.08]
 [     883.56      471.06]
 [     824.83      459.71]
 [     877.39      467.49]
 [     822.45      468.97]
 [     877.78       476.5]
 [     848.58       468.7]
 [     844.28      477.32]
 [     835.12      477.95]
 [     853.97      481.12]
 [     838.59      469.55]
 [     858.01      472.65]
 [     819.48      479.79]
 [     877.83      487.15]
 [     842.47      486.41]
 [     832.31      485.19]
 [     854.29      488.47]
 [     841.79      497.93]
 [     825.41       496.4]
 [     863.98      501.33]
 [     841.11       506.3]
 [     817.31      502.31]
 [     880.42      512.62]
 [     840.29      510.81]
 [     840.46      514.74]
 [     824.46      518.86]
 [     863.16      524.18]
 [     840.44      508.03]]"
274,5.48,,0.9997466206550598,"[[     844.72      413.22]
 [     881.05      419.82]
 [      841.3      394.87]
 [     887.45      402.33]
 [      834.7      376.28]
 [     897.82      387.73]
 [      817.4      360.17]
 [     917.18      376.88]
 [     807.62      383.12]
 [     923.45      400.99]
 [     806.73      409.66]
 [      920.8      429.88]
 [     814.67      438.69]
 [     908.76      452.46]
 [     844.63      447.48]
 [     857.73      449.21]
 [     829.54      467.67]
 [     871.39      473.76]
 [     817.86      464.73]
 [      883.9      472.57]
 [     824.83      461.52]
 [     877.41      468.47]
 [     822.69      470.29]
 [     877.78      477.89]
 [     849.12      469.75]
 [     844.34      478.37]
 [     835.28      478.92]
 [     854.22      482.21]
 [      839.3      470.47]
 [     858.29      473.79]
 [     819.41      480.49]
 [     878.17      488.44]
 [     842.23      487.36]
 [     832.27      486.37]
 [     854.69      489.61]
 [     841.59      499.08]
 [     825.18      498.97]
 [     864.57      503.23]
 [     841.06      507.24]
 [     817.22      504.17]
 [     881.82      514.59]
 [      840.2      511.65]
 [     840.53      515.36]
 [     823.66      520.34]
 [     864.28      526.79]
 [     840.55      509.09]]"
276,5.52,,0.9997411370277405,"[[     844.41      413.88]
 [     880.65      420.04]
 [     840.89      395.07]
 [     887.26      402.42]
 [     833.93      376.58]
 [     897.68      387.89]
 [     817.02      361.14]
 [     917.32      377.34]
 [     806.86      384.62]
 [     922.86      401.79]
 [     806.49      410.93]
 [     919.72      430.44]
 [     814.25      440.16]
 [     908.08      453.71]
 [     844.42       447.5]
 [     858.03      448.59]
 [     828.48      467.82]
 [     870.69      473.84]
 [     817.57      464.29]
 [     883.16      472.66]
 [     824.26      461.89]
 [     877.13      468.59]
 [     821.89      469.99]
 [     877.18      477.95]
 [     848.86      470.32]
 [     844.48      478.51]
 [     835.46      479.34]
 [     854.14      482.05]
 [      839.1      471.08]
 [     858.25      474.06]
 [     819.57      481.93]
 [     877.95      487.79]
 [     842.73      487.54]
 [     832.89      486.87]
 [     854.53      489.48]
 [     841.98      499.17]
 [      825.3      499.18]
 [     864.23      502.89]
 [      841.5      507.21]
 [     817.48      503.64]
 [      879.5      513.67]
 [     840.51      511.32]
 [     840.98       514.8]
 [     824.63      520.06]
 [     863.48      525.75]
 [     840.71      509.19]]"
278,5.56,,0.9997391104698181,"[[     844.24      414.48]
 [     881.01      421.29]
 [     840.73      395.94]
 [     887.24      403.71]
 [     833.71      377.62]
 [     897.51      388.88]
 [     817.32      361.95]
 [     916.97      377.92]
 [     807.05      384.87]
 [      922.3      401.63]
 [     806.78      411.47]
 [     920.01      430.35]
 [     814.15      440.56]
 [     908.66       453.1]
 [     844.24      448.63]
 [     857.88      450.61]
 [     829.53      468.55]
 [     871.44      474.85]
 [     817.73      466.02]
 [     883.07      473.73]
 [      824.6      462.49]
 [     877.14      470.08]
 [      822.7      471.27]
 [     877.63      478.63]
 [     848.68      470.78]
 [     844.36       479.4]
 [     835.27      479.81]
 [     853.94      483.12]
 [      838.9      471.37]
 [     857.93      474.55]
 [     819.78      481.54]
 [      878.1       488.9]
 [     842.22         488]
 [     832.34      487.09]
 [     854.26       490.4]
 [     841.47      499.59]
 [     825.45      499.11]
 [     864.03      503.79]
 [     840.71       507.9]
 [     817.13      505.35]
 [     882.12      515.91]
 [     839.98       512.4]
 [     840.36      516.38]
 [      823.7      521.38]
 [     864.04      527.87]
 [     839.94      509.63]]"
280,5.6,,0.9996931552886963,"[[     844.09       414.4]
 [     879.99      421.06]
 [      840.9      395.91]
 [     886.44      403.82]
 [     834.05      378.12]
 [      896.8      389.23]
 [     817.33      362.47]
 [     916.26      378.23]
 [      807.5       384.8]
 [     922.11      401.69]
 [     806.82      411.64]
 [     919.98      430.24]
 [     813.72      440.55]
 [     908.63      452.87]
 [     843.04      449.15]
 [     858.08      449.97]
 [     829.08      469.06]
 [     871.17      475.06]
 [     817.73      466.67]
 [     883.32      473.73]
 [     824.56      463.21]
 [     876.98      470.02]
 [     822.52         472]
 [      877.5      479.18]
 [     848.63      471.17]
 [     844.12      479.71]
 [     834.96      480.16]
 [     853.74      483.55]
 [     838.78      471.77]
 [     857.78      474.99]
 [     820.06      482.34]
 [     877.62      489.17]
 [     841.76      488.54]
 [     831.96      487.55]
 [     854.09      491.05]
 [     841.11      500.48]
 [     825.21      499.69]
 [     863.98       504.6]
 [     840.41      508.34]
 [     817.19      505.78]
 [     882.25      516.25]
 [     839.75      512.89]
 [     840.13      516.84]
 [     823.41       521.5]
 [     863.97      527.97]
 [     839.81       510.3]]"
282,5.64,,0.9996114373207092,"[[      844.4      414.14]
 [     880.08      420.85]
 [     840.74      395.55]
 [     886.46      403.97]
 [     833.77      377.67]
 [     896.93      389.25]
 [      817.3      361.93]
 [     916.13      378.06]
 [     807.17      384.56]
 [     922.42      401.43]
 [     806.23      411.31]
 [      919.8       429.9]
 [     813.48      440.39]
 [     908.81      452.85]
 [     843.91      448.78]
 [     857.92      449.27]
 [     829.77      468.79]
 [     870.68      474.52]
 [     817.98       465.9]
 [     882.77       473.3]
 [     824.93      462.63]
 [     876.57       469.5]
 [     822.79      471.51]
 [     876.89      478.64]
 [      848.4      470.78]
 [        844      479.65]
 [     834.73      480.06]
 [     853.44      483.34]
 [      838.6      471.46]
 [     857.45      474.46]
 [     819.86      481.89]
 [     876.91      488.91]
 [     841.66      488.12]
 [     831.73       487.2]
 [     853.85      490.53]
 [     840.84      500.12]
 [     825.04      500.48]
 [     864.11      504.39]
 [     840.15       508.1]
 [     817.47      505.85]
 [     881.87      516.19]
 [     839.45      512.69]
 [     839.81      516.79]
 [      823.6      521.27]
 [     863.86      527.79]
 [     839.53      509.86]]"
284,5.68,,0.9997661709785461,"[[     844.08      414.78]
 [      879.9      421.39]
 [     840.27      396.05]
 [     886.74      403.89]
 [     833.36      378.03]
 [     896.67      389.69]
 [     816.26      363.03]
 [     916.38      377.99]
 [     806.67      385.19]
 [     922.21      402.53]
 [     806.44      411.72]
 [     919.89      431.27]
 [      813.7      440.63]
 [     907.58      454.45]
 [     844.17      448.76]
 [     857.76      449.87]
 [     829.23      469.02]
 [     870.76      475.02]
 [     818.13      466.06]
 [     883.15       474.1]
 [     824.81      462.82]
 [     877.09      470.28]
 [     822.63      472.01]
 [     877.33      478.76]
 [     848.71      471.42]
 [     843.82      479.91]
 [     834.74      480.49]
 [     853.55      483.43]
 [     839.07      471.89]
 [     857.73      474.91]
 [     820.01      482.18]
 [     877.54      487.97]
 [     842.04      488.35]
 [     831.69      487.76]
 [      854.2      490.92]
 [     841.36      500.38]
 [     825.39      500.93]
 [        864      504.09]
 [     840.57      508.98]
 [     817.67      506.19]
 [      881.2      517.29]
 [     839.81      513.56]
 [     840.28      517.04]
 [      823.8      521.46]
 [     863.04      527.61]
 [     839.79      511.11]]"
286,5.72,,0.9997767806053162,"[[     843.53      414.86]
 [     880.51      421.32]
 [     839.88       396.2]
 [     887.14      403.74]
 [     833.11      378.61]
 [     897.49      389.39]
 [     816.28      362.88]
 [     916.11      378.39]
 [     806.43      385.17]
 [     921.97      401.74]
 [     806.11      411.96]
 [     919.71      430.23]
 [     812.86      441.14]
 [     907.74       454.5]
 [      842.7      449.09]
 [     858.09      451.34]
 [     828.38      469.08]
 [     871.05      475.51]
 [     816.36      466.45]
 [     881.99       474.4]
 [     823.48      462.95]
 [     876.38      471.12]
 [      821.5      472.09]
 [     877.09      478.92]
 [      848.3      471.39]
 [     843.82      480.03]
 [     834.76      480.59]
 [      853.8      483.69]
 [     838.31      472.08]
 [     857.78      475.13]
 [     818.67      481.96]
 [     877.19      489.14]
 [     842.02      488.83]
 [      831.9      488.17]
 [     854.27       491.3]
 [      841.3      500.95]
 [     825.47      501.04]
 [     864.23      504.53]
 [     840.56       509.2]
 [     817.25      505.46]
 [     881.85      516.24]
 [     839.64      513.24]
 [     840.04      516.45]
 [     823.53      521.49]
 [      863.3      527.36]
 [     839.97      511.08]]"
