frame_count,time_sec,id,conf,landmarks
224,4.48,,0.9304715991020203,"[[      878.2      355.63]
 [     912.25      367.18]
 [     876.78      343.66]
 [     923.04      354.09]
 [     873.58      329.53]
 [     933.93      342.84]
 [     865.23      315.65]
 [     953.09      333.25]
 [     852.19      332.35]
 [     956.46      357.24]
 [     848.58      352.91]
 [     948.51       382.6]
 [     846.12      374.29]
 [     932.66      402.33]
 [     863.33         370]
 [     881.06      370.28]
 [     851.34      386.47]
 [     887.68      393.97]
 [     842.22      382.87]
 [     903.94      396.35]
 [     848.39      380.58]
 [     896.78      388.82]
 [      845.4      387.23]
 [     895.07      399.71]
 [      866.6      386.09]
 [     861.57      391.23]
 [     854.44      390.84]
 [     869.54      395.89]
 [     859.92      385.42]
 [     873.74       390.4]
 [     842.14       393.1]
 [     894.07       409.6]
 [     857.95      398.57]
 [     850.18      396.02]
 [     868.17      401.56]
 [     855.49      407.01]
 [     842.79      402.84]
 [     877.33      414.17]
 [     853.76      415.21]
 [     831.67      414.27]
 [     895.15      437.67]
 [     852.37      417.38]
 [     852.53      420.69]
 [     834.76      429.93]
 [     876.47      443.36]
 [     853.72         417]]"
226,4.52,,0.9910996556282043,"[[     878.07      354.75]
 [     912.54      366.74]
 [     877.04      342.79]
 [     923.72      353.77]
 [     874.17      328.61]
 [     933.81      342.69]
 [     865.66      314.93]
 [     953.67      333.28]
 [     852.58      331.77]
 [     956.74      357.25]
 [     848.76      352.09]
 [      949.4      382.64]
 [     846.17      372.89]
 [     933.03      402.06]
 [     863.43      370.88]
 [     880.66      370.26]
 [     851.93      385.96]
 [     887.67      393.85]
 [     842.92       382.5]
 [     903.71      396.49]
 [     848.52      379.98]
 [     896.59      388.89]
 [     845.95      387.22]
 [     895.01       399.7]
 [     866.14      385.99]
 [     861.12      390.82]
 [     853.68      390.42]
 [     869.36      395.98]
 [     859.39      385.32]
 [     873.32      390.51]
 [     843.51      392.54]
 [     893.69      409.65]
 [     856.82      398.36]
 [     848.92      395.39]
 [     867.54      401.69]
 [     854.51      406.88]
 [     841.92      401.92]
 [     876.77      414.02]
 [     852.73      415.09]
 [     829.61      413.66]
 [     896.31      437.98]
 [     851.35      417.65]
 [     851.33         421]
 [     833.08      429.94]
 [     876.17      444.87]
 [     852.35      416.85]]"
228,4.56,,0.9730663895606995,"[[     877.69      356.41]
 [     911.76      367.53]
 [     876.81      343.87]
 [     922.94      354.22]
 [     874.52      328.81]
 [     933.91      342.85]
 [     866.37       315.3]
 [     953.35       332.8]
 [     853.05      331.86]
 [     956.87      356.97]
 [      848.5      352.97]
 [     948.54      382.22]
 [     845.82      374.21]
 [     931.94      402.46]
 [     862.89      372.06]
 [     879.97       369.9]
 [     851.44      386.65]
 [      886.5      394.24]
 [     842.15      383.45]
 [     903.07      396.74]
 [     848.13      380.74]
 [     895.92      389.18]
 [     845.36      388.24]
 [     894.21      399.71]
 [     865.67      386.22]
 [     860.54       391.7]
 [     853.01      391.29]
 [     868.69      396.44]
 [     858.52      385.62]
 [     872.64      390.77]
 [     842.45       393.3]
 [     892.79      409.89]
 [     856.95      399.29]
 [        849      396.59]
 [     867.15      402.38]
 [     854.43      407.56]
 [     841.44      403.62]
 [     876.44      415.25]
 [     852.79      415.48]
 [     829.74      413.89]
 [     895.44      438.46]
 [     851.31      417.85]
 [     851.36      421.53]
 [     832.46      430.91]
 [     876.22      445.32]
 [     852.56      417.18]]"
230,4.6,,0.9197254776954651,"[[     877.42      356.04]
 [      911.4      366.78]
 [     876.52      343.62]
 [     922.97      353.97]
 [        874      328.88]
 [     933.54      342.76]
 [     865.48      315.57]
 [     952.92      333.05]
 [     852.46       332.4]
 [     956.18      357.19]
 [     848.34      352.67]
 [     948.11      381.84]
 [     845.71      373.58]
 [     932.46      402.22]
 [     861.51      370.72]
 [     879.44      369.33]
 [     851.34      385.88]
 [     886.49      393.53]
 [     842.05      382.83]
 [      902.9      396.08]
 [        848      380.29]
 [     895.69      388.69]
 [     845.36      387.29]
 [     893.72      399.07]
 [     865.44      386.07]
 [     860.34      391.21]
 [     853.06      390.85]
 [     868.36      396.07]
 [     858.64      385.42]
 [     872.32      390.46]
 [     842.54      393.48]
 [     892.85      408.99]
 [     856.49      398.68]
 [     848.76      395.97]
 [     866.79      401.75]
 [     854.04      407.05]
 [     841.29      402.21]
 [     875.75      413.99]
 [     852.42      414.94]
 [      829.6       412.8]
 [     894.82      436.63]
 [     851.01      417.17]
 [     851.03      420.58]
 [     832.74      429.59]
 [     875.18         444]
 [     852.15      416.58]]"
232,4.64,,0.9705461263656616,"[[     877.95       354.9]
 [     911.38      366.91]
 [     876.58      343.04]
 [     922.66      353.98]
 [     874.06      328.79]
 [     933.43      343.11]
 [     865.27      315.29]
 [     952.52      332.89]
 [     852.45      331.79]
 [     955.89      356.52]
 [      848.6      351.37]
 [     947.88      380.09]
 [     846.17       371.9]
 [     931.17       401.5]
 [     861.76      370.46]
 [     879.29       369.6]
 [     850.33      384.95]
 [     886.37      393.22]
 [     841.17       381.9]
 [      903.3      395.88]
 [     846.97      379.33]
 [     895.74      388.15]
 [     844.62      386.55]
 [     893.87      399.21]
 [     864.75      385.57]
 [      860.4      390.19]
 [     852.85      389.57]
 [     868.53      395.46]
 [     857.82      384.78]
 [      871.7         390]
 [     841.54       392.4]
 [     892.66      408.99]
 [     856.09      397.59]
 [      848.2       394.7]
 [     866.68       401.1]
 [     853.61      406.02]
 [     841.21      401.27]
 [     875.47      413.35]
 [     851.73      414.24]
 [     828.25      413.48]
 [     893.54      436.84]
 [      850.5      416.54]
 [      850.5       419.8]
 [     832.06      428.72]
 [     873.96      443.83]
 [     851.26      415.94]]"
234,4.68,,0.956247866153717,"[[     878.39      355.55]
 [     911.45      367.73]
 [     876.85       343.4]
 [     922.82      354.55]
 [     874.42      328.74]
 [     933.31      343.44]
 [     865.87      314.74]
 [     952.58      333.35]
 [     852.58      331.78]
 [     955.85      357.51]
 [     848.64       352.3]
 [     947.61      381.69]
 [     846.72       373.6]
 [     931.89       401.9]
 [     861.87      371.25]
 [     878.32      370.01]
 [     850.63      385.82]
 [     885.81      393.69]
 [     841.28      382.91]
 [     902.42      395.99]
 [        847      380.05]
 [     895.08      388.72]
 [      844.8      387.31]
 [     893.43      399.35]
 [     865.29      386.15]
 [     860.47      391.18]
 [     853.08      390.66]
 [     868.31      396.13]
 [      858.4      385.58]
 [     872.05      390.44]
 [     841.68      393.29]
 [     891.95      408.92]
 [     856.49      398.67]
 [     848.65      395.82]
 [     866.73      401.79]
 [     853.88      407.14]
 [     841.28      401.81]
 [     875.54       413.7]
 [     852.19      414.97]
 [      829.2      413.57]
 [     893.26      437.22]
 [     850.75      417.67]
 [      850.7      421.39]
 [     832.94      429.54]
 [     874.25      443.77]
 [     851.91      416.88]]"
236,4.72,,0.982555627822876,"[[     877.38      355.94]
 [     911.13      368.25]
 [     876.43      343.81]
 [     922.07      354.89]
 [     873.93      329.33]
 [     933.09      343.34]
 [     865.37      315.51]
 [     951.98      334.01]
 [     851.95      332.64]
 [     955.07      357.26]
 [     848.42      352.81]
 [     947.55      381.11]
 [     846.86      374.19]
 [     930.44      401.88]
 [     861.72      372.22]
 [     878.73       370.8]
 [     850.15      385.95]
 [     886.07      393.72]
 [     840.88      383.38]
 [      901.6      396.02]
 [     846.06      381.35]
 [     894.37      389.13]
 [     844.47      387.54]
 [     893.31      399.45]
 [     863.98         386]
 [      859.5      391.06]
 [     851.77       390.3]
 [     867.54      396.07]
 [     856.77      385.26]
 [      870.8      390.15]
 [     840.96      393.21]
 [     891.77      409.09]
 [     855.38      398.11]
 [     847.39       395.4]
 [     865.69      401.51]
 [     852.98      406.32]
 [     840.56      402.52]
 [     875.22       413.6]
 [     851.02      415.02]
 [     828.02       414.7]
 [     891.66      437.36]
 [     849.88      417.58]
 [     849.85      420.92]
 [     832.51      428.41]
 [     873.08      443.04]
 [     850.46      416.45]]"
238,4.76,,0.8164366483688354,"[[     876.27      356.89]
 [      910.9      367.53]
 [     875.43      344.25]
 [     921.85      354.55]
 [      872.8      329.74]
 [     932.93      343.92]
 [     864.59      315.62]
 [     951.22      334.34]
 [     851.27      333.34]
 [     954.07      357.57]
 [     847.99      353.13]
 [     946.36      380.88]
 [     845.59      374.51]
 [     930.33      401.04]
 [     861.74      373.55]
 [     876.68      370.59]
 [     850.65      387.33]
 [     884.16      394.51]
 [     841.74      384.18]
 [     900.78      396.24]
 [      847.4      382.09]
 [     893.05      388.92]
 [     844.72      388.51]
 [     891.51      399.91]
 [      863.8      389.13]
 [     859.27      395.28]
 [     852.49      394.65]
 [     866.62      399.69]
 [      856.6      388.46]
 [     870.47      393.44]
 [     842.12      393.99]
 [        890       409.3]
 [     856.43      401.61]
 [        849      399.09]
 [     865.51      404.35]
 [      853.7       409.9]
 [     841.24      404.75]
 [     874.21      415.04]
 [     852.23      417.45]
 [     829.52      414.17]
 [     890.83      435.53]
 [     850.73      419.97]
 [     850.65       423.1]
 [     834.47      429.43]
 [     872.27      441.84]
 [     851.81      418.69]]"
240,4.8,,0.977593183517456,"[[     876.02      356.61]
 [     910.33      367.98]
 [     875.22      344.25]
 [     921.12      354.57]
 [     873.02      330.13]
 [     932.03      343.29]
 [     864.57      316.19]
 [     950.54       335.1]
 [     851.49      333.14]
 [      953.6       357.9]
 [     848.21      352.61]
 [     945.49      381.27]
 [      845.4      372.48]
 [     928.62      401.95]
 [      859.4      373.24]
 [     876.13      372.77]
 [      848.5      387.89]
 [     882.98      394.82]
 [     840.15      384.81]
 [     899.46      397.53]
 [     845.44      382.79]
 [      892.2      390.27]
 [     843.01         389]
 [     890.57      400.89]
 [     862.27      388.25]
 [     857.32      393.37]
 [     850.48      392.78]
 [      864.9      398.04]
 [     855.58      387.55]
 [     868.74       392.4]
 [     840.36      394.56]
 [     888.26      410.47]
 [     853.81       400.5]
 [     846.23      397.73]
 [     863.49      403.29]
 [     851.49      408.13]
 [     839.23      403.13]
 [     872.85      414.08]
 [      849.7      416.46]
 [     827.44      414.88]
 [     889.62      438.17]
 [     848.12      419.35]
 [     848.04      422.58]
 [     831.97      428.89]
 [     870.32       442.5]
 [     849.31       418.6]]"
242,4.84,,0.9794123768806458,"[[     875.28      357.38]
 [     909.56      367.43]
 [      874.6      344.85]
 [     921.46      354.28]
 [     872.03      330.53]
 [     932.12      343.28]
 [     863.84      316.55]
 [     950.66      334.53]
 [     850.83      333.88]
 [     953.15      358.57]
 [     847.32      353.23]
 [     945.32      382.29]
 [     844.55      373.64]
 [     928.98      402.58]
 [     859.15      373.47]
 [     874.49      372.02]
 [     847.77      388.04]
 [     881.16       394.6]
 [     838.86      384.86]
 [      897.9      397.43]
 [      844.7      382.56]
 [      890.5      389.96]
 [     841.97       389.5]
 [     888.93      400.76]
 [     861.34       387.8]
 [     856.55      392.72]
 [     849.49      392.14]
 [     864.22      397.68]
 [     854.75      387.23]
 [     868.01      392.05]
 [      838.9      394.26]
 [     886.48      410.71]
 [     852.26      400.16]
 [     844.73      397.33]
 [     862.27      403.27]
 [     849.93      408.15]
 [     837.79      403.45]
 [     871.38      414.36]
 [     847.98      416.83]
 [     825.83      414.85]
 [     888.93       439.3]
 [     846.58      419.79]
 [     846.55      423.12]
 [     829.74      429.44]
 [      869.3      443.96]
 [     847.51      418.86]]"
244,4.88,,0.9516301155090332,"[[     874.53       357.4]
 [     908.71      367.69]
 [     873.55      344.96]
 [     919.46      354.95]
 [      872.2      330.75]
 [     930.98      343.65]
 [     865.49      316.81]
 [     949.96       334.3]
 [     851.32       332.7]
 [     952.28      359.75]
 [     847.01      351.63]
 [     944.37      383.13]
 [     845.17      372.14]
 [        927      402.65]
 [     858.32      374.09]
 [     874.14       372.9]
 [     847.11      387.97]
 [     881.28      395.41]
 [     838.84      385.28]
 [      896.8      397.58]
 [     844.12      383.33]
 [     889.63       390.6]
 [     841.97      389.59]
 [     888.19      400.96]
 [     859.88      388.85]
 [     854.37      394.04]
 [     847.42      393.31]
 [     862.33      398.79]
 [     853.02      388.39]
 [     866.44      393.09]
 [      838.5      395.16]
 [     885.68      411.02]
 [     850.24      401.85]
 [     842.91      398.72]
 [     860.35      404.63]
 [     847.97      409.65]
 [     836.05      404.11]
 [     871.08       416.4]
 [     846.21       417.8]
 [     824.66      414.81]
 [      887.4      439.03]
 [     844.84      420.78]
 [     844.75      424.25]
 [     829.08       428.8]
 [     866.95      443.12]
 [     845.56      419.56]]"
246,4.92,,0.9385848045349121,"[[     875.53      357.05]
 [     908.11      368.15]
 [     874.02      344.99]
 [     919.36      355.13]
 [     872.84      330.81]
 [     930.86      343.87]
 [     864.83      316.15]
 [     949.67      334.42]
 [      851.1      332.89]
 [     951.81      360.01]
 [     846.89      352.01]
 [     943.73       383.5]
 [     844.76      374.32]
 [      925.7      403.51]
 [     856.99      373.91]
 [     873.25      373.04]
 [     847.06      387.52]
 [     879.41      395.25]
 [     837.58      385.27]
 [     894.82      397.57]
 [     843.01      382.65]
 [      887.8      390.51]
 [     841.15      389.23]
 [     885.99      400.78]
 [     858.64      388.71]
 [     853.45      394.11]
 [     846.35      393.55]
 [     861.15      398.58]
 [     851.95      387.98]
 [     865.44       392.8]
 [     837.58      394.46]
 [     884.93      411.16]
 [      849.8      400.92]
 [     842.52      398.47]
 [     859.44      404.04]
 [     847.22      409.27]
 [     834.47      405.27]
 [     868.84      417.06]
 [     845.15      417.44]
 [      823.5      415.03]
 [     885.45      440.05]
 [     843.69      420.08]
 [      843.8       423.6]
 [     826.38      430.69]
 [     866.08      444.39]
 [     844.84       419.4]]"
