frame_count,time_sec,id,conf,landmarks
336,6.72,,0.9997485280036926,"[[     819.19      267.08]
 [     889.92      300.76]
 [     818.68      235.31]
 [     912.95      272.68]
 [     814.64      201.64]
 [     939.67      244.68]
 [     801.53      156.68]
 [     982.34      230.26]
 [      765.6      203.22]
 [     983.71       284.5]
 [     750.92      249.27]
 [     968.53      340.55]
 [     753.43      296.56]
 [     934.32      371.99]
 [     813.08      321.72]
 [     841.83      334.33]
 [     771.11       360.6]
 [     853.78      390.42]
 [     744.92         344]
 [      888.7      392.18]
 [     764.25      338.27]
 [     874.94      377.35]
 [     751.28      363.21]
 [      870.6      404.92]
 [     809.94      373.33]
 [     800.67       389.2]
 [     781.22      386.85]
 [     817.12      400.92]
 [     791.56      370.19]
 [     825.33      384.26]
 [     748.54       383.5]
 [     860.68      427.21]
 [     792.73      408.62]
 [     770.87       399.4]
 [     816.38      416.77]
 [     784.75      430.98]
 [     749.48      416.59]
 [     831.52      444.99]
 [      781.2      443.97]
 [      725.1      427.37]
 [     865.32      474.63]
 [     777.07      452.17]
 [     775.81      459.37]
 [     735.36      454.51]
 [     825.42      487.92]
 [     778.85      448.35]]"
338,6.76,,0.9998227953910828,"[[     818.66      268.28]
 [     889.36      301.28]
 [     819.26      235.61]
 [     912.99      272.39]
 [     814.59      200.76]
 [      939.2      243.95]
 [     801.67      154.96]
 [     982.85       229.4]
 [      766.1      201.91]
 [     984.37       283.1]
 [     751.29      248.67]
 [     969.53      339.15]
 [     754.89      297.77]
 [      934.9      373.07]
 [     812.77      322.81]
 [     843.65       335.4]
 [     770.02      361.56]
 [      854.4      392.21]
 [     745.16      344.75]
 [     888.94      393.42]
 [     763.95      339.31]
 [     875.71       378.4]
 [     750.66      364.43]
 [      871.2      405.83]
 [     811.24      375.13]
 [     802.23      390.26]
 [     782.44      388.16]
 [     818.91      401.84]
 [      792.8         372]
 [     826.33       385.6]
 [     748.29       383.1]
 [     860.77      428.06]
 [     795.01      408.68]
 [     772.72      399.86]
 [     818.15      417.52]
 [     786.59      432.08]
 [     751.25      417.64]
 [     832.45      446.43]
 [     782.99      444.89]
 [     726.69      427.42]
 [     864.73         475]
 [     779.19      453.18]
 [     777.77      460.56]
 [     735.99      455.82]
 [     825.59       489.6]
 [     780.97      449.48]]"
340,6.8,,0.9998006224632263,"[[     821.85      267.98]
 [     890.38      299.35]
 [     820.44      233.24]
 [     914.35      271.37]
 [     815.25      199.32]
 [     940.88       244.3]
 [     802.91      154.88]
 [     983.58      229.34]
 [      767.4      199.68]
 [     984.97      282.43]
 [     752.27         247]
 [     970.02      337.89]
 [     755.74      296.36]
 [     935.94      371.27]
 [     811.88      323.23]
 [      842.1      332.37]
 [     770.78      360.81]
 [      854.8      390.72]
 [     746.47      344.17]
 [     889.63      393.99]
 [     764.71      339.54]
 [     876.01      377.82]
 [      752.2      363.58]
 [     871.52      404.89]
 [     812.16      373.91]
 [     802.92      389.02]
 [     783.02      386.98]
 [     819.67      400.27]
 [     793.66      371.08]
 [     827.29      384.35]
 [     748.81      381.73]
 [     862.17      427.59]
 [      795.5      407.92]
 [     773.29       399.3]
 [     818.95      416.52]
 [     787.59      431.36]
 [     752.35      416.81]
 [     833.94      445.39]
 [        784      444.21]
 [     727.43      428.03]
 [     867.23       474.8]
 [     780.01      452.32]
 [     778.54         460]
 [     737.14      455.62]
 [     827.84      489.11]
 [     781.58      449.09]]"
342,6.84,,0.9997721314430237,"[[      820.6      266.73]
 [     890.77      299.06]
 [     819.54      232.99]
 [     914.38      271.74]
 [     814.39      198.57]
 [     940.99      243.19]
 [     802.59      154.14]
 [     983.88      228.51]
 [     767.47      199.83]
 [     985.68      281.89]
 [     752.72      247.43]
 [     970.92      337.17]
 [     755.32      296.28]
 [      936.6      371.04]
 [     812.95      320.41]
 [     843.72      333.87]
 [     772.49      360.28]
 [     855.64      390.73]
 [     747.24      343.59]
 [     889.94      392.62]
 [     765.81      337.92]
 [      876.7      378.27]
 [      753.4       363.1]
 [     873.16      404.76]
 [     812.35      373.47]
 [     802.71      388.48]
 [     783.05      386.64]
 [     820.15      400.28]
 [     794.32      370.67]
 [     827.54      383.96]
 [     750.24      382.52]
 [     863.74      427.22]
 [     794.91      407.64]
 [     773.13      398.97]
 [     818.65      416.13]
 [     787.17      430.16]
 [     751.84      416.11]
 [      834.5      444.89]
 [     783.49      443.79]
 [     727.89      427.89]
 [      867.9      474.42]
 [     779.71      452.49]
 [     778.17      460.15]
 [     738.26      455.51]
 [     828.07      487.74]
 [     781.16      448.11]]"
344,6.88,,0.9997698664665222,"[[     820.08      267.59]
 [     892.69      298.74]
 [      819.6      233.16]
 [     915.83      270.74]
 [     814.83      198.06]
 [     942.62      242.55]
 [     801.94      152.52]
 [      985.7      227.16]
 [     766.92      199.84]
 [     987.44      281.18]
 [     752.47      246.86]
 [     972.52      335.45]
 [     755.44      297.13]
 [     938.72      370.32]
 [     813.61      319.41]
 [      844.4      331.72]
 [     773.48       358.7]
 [     856.45       389.2]
 [      748.7      342.46]
 [     892.61      391.84]
 [      767.2      336.58]
 [     878.67      375.89]
 [     755.07      361.79]
 [     874.56      404.26]
 [     813.72      372.37]
 [     804.12      387.64]
 [      784.1      385.83]
 [     821.64      399.61]
 [     795.48      369.37]
 [     828.81      382.61]
 [     750.58      380.89]
 [     865.44      426.55]
 [     796.55      406.83]
 [     774.33      398.08]
 [     820.65      415.31]
 [     788.52      429.79]
 [     753.06      415.47]
 [     835.43      444.15]
 [     784.91      443.15]
 [     729.06      427.57]
 [     868.74      474.26]
 [        781       451.9]
 [     779.48      459.28]
 [      739.6      454.34]
 [     829.14      487.01]
 [     782.22      447.45]]"
346,6.92,,0.999782145023346,"[[     821.62       266.2]
 [     894.11      298.56]
 [     820.51      232.24]
 [      917.3      270.26]
 [     814.94      197.41]
 [      944.2      242.11]
 [     803.28      151.58]
 [     986.99      226.89]
 [     767.69      198.21]
 [     988.34      280.16]
 [     753.38      245.14]
 [     972.59      335.47]
 [     757.08      295.21]
 [     939.98      368.43]
 [     816.71      319.51]
 [     843.87      331.15]
 [     774.49      357.66]
 [     857.22      388.55]
 [     748.31      341.17]
 [     892.53      390.91]
 [     767.38       335.7]
 [     878.66       375.8]
 [     755.38       360.9]
 [     875.16      402.77]
 [     814.78       371.2]
 [     804.67      386.22]
 [     785.53      384.29]
 [     822.18      397.98]
 [     796.62      368.36]
 [     830.25      381.76]
 [     751.38      381.04]
 [     865.66      425.51]
 [     797.45       404.8]
 [     775.14      396.35]
 [     821.34      413.84]
 [     789.54      428.24]
 [     754.47      413.88]
 [     835.62      441.64]
 [     785.87      441.76]
 [     730.42      425.56]
 [     868.85      471.63]
 [     782.08      449.92]
 [     780.58      457.79]
 [     740.29      453.05]
 [     829.92      485.89]
 [     783.56      446.18]]"
348,6.96,,0.9996886253356934,"[[      821.5      265.52]
 [     892.89      297.06]
 [     820.64      231.97]
 [     916.13      269.37]
 [     814.88       196.7]
 [     942.87      241.48]
 [     802.73      151.55]
 [     985.53      225.18]
 [     767.39      198.68]
 [     987.91      279.66]
 [     752.93       244.4]
 [     972.19      336.73]
 [     757.11      293.78]
 [     939.86         369]
 [     815.57      316.27]
 [     845.51      327.99]
 [     775.35      356.03]
 [     857.76       387.4]
 [      749.4      339.85]
 [     892.77      389.04]
 [     767.53      334.41]
 [     878.89       374.3]
 [     755.87      359.73]
 [     874.95      400.85]
 [      814.1      370.07]
 [     804.69      385.32]
 [      785.4      383.77]
 [     822.12      396.67]
 [     796.11      367.44]
 [     829.29      380.34]
 [     752.23      379.31]
 [     866.57      423.92]
 [      797.6      403.44]
 [     776.02      395.31]
 [     821.15      412.25]
 [     789.89      427.05]
 [     754.58      413.48]
 [     836.48      441.78]
 [      786.3      440.39]
 [     730.61      424.42]
 [     869.62      470.18]
 [     782.43      448.74]
 [     781.24      455.83]
 [     740.33      452.34]
 [     830.02      484.31]
 [      784.3      444.73]]"
350,7.0,,0.9997629523277283,"[[     821.18      265.33]
 [     893.04      296.25]
 [     820.34      231.98]
 [      915.8      269.04]
 [     814.88      196.09]
 [      941.9      241.68]
 [     802.56      150.89]
 [     985.71       225.5]
 [     767.38      198.37]
 [     987.89      280.06]
 [     754.06      244.45]
 [     972.15      335.45]
 [     756.29      295.28]
 [     939.51      368.19]
 [     814.96      317.18]
 [     846.95      328.42]
 [     774.86      356.09]
 [     858.64      386.24]
 [     749.51      339.71]
 [        893      388.83]
 [     768.06      333.28]
 [     879.68      373.06]
 [     755.99      359.35]
 [     875.21       400.7]
 [     814.48      369.63]
 [     805.45      384.76]
 [     786.08      382.95]
 [     822.16      395.99]
 [     796.41       366.9]
 [     829.87      379.82]
 [     752.21      380.76]
 [     866.58      422.29]
 [     797.98      403.58]
 [     776.01       395.1]
 [     821.38      412.02]
 [     790.22      426.73]
 [      755.2      413.21]
 [     837.64      441.81]
 [     786.81      440.03]
 [      731.5       423.8]
 [        871      470.22]
 [      782.8      448.31]
 [     781.86      454.99]
 [     740.64       452.6]
 [     831.84      485.01]
 [     784.41      444.33]]"
352,7.04,,0.9997738003730774,"[[     821.41      262.25]
 [     895.06      296.03]
 [      820.7      229.06]
 [      916.9      267.07]
 [     814.81      193.95]
 [     944.25      238.72]
 [        803      148.58]
 [     986.99      222.98]
 [     768.87      196.25]
 [     989.46      276.12]
 [     754.75      244.05]
 [     974.42      331.89]
 [     758.46       292.9]
 [     940.88      365.64]
 [      818.5       315.3]
 [     846.28      328.25]
 [     776.28      355.83]
 [     860.39      385.84]
 [     749.84      339.98]
 [     893.21      388.73]
 [      768.8      333.76]
 [      880.7      372.36]
 [     756.97      359.55]
 [     876.24      400.12]
 [     815.87      369.22]
 [     806.76      384.64]
 [     787.86      382.64]
 [     823.22      395.95]
 [     797.46      366.28]
 [     831.55      379.65]
 [     753.33      379.69]
 [     867.07      422.79]
 [     799.75      403.04]
 [     777.31      394.19]
 [     823.21       411.8]
 [     791.99      426.81]
 [      756.6      411.51]
 [     837.69      440.38]
 [     788.52      439.69]
 [     732.99      423.58]
 [     872.15      468.51]
 [     784.38      448.45]
 [     783.09      456.27]
 [     741.48      451.39]
 [     832.38      484.27]
 [     785.82      444.07]]"
354,7.08,,0.9997891783714294,"[[     823.22      262.69]
 [     895.45      294.36]
 [     822.08      228.32]
 [     918.44      265.88]
 [     816.57      193.59]
 [     944.41      237.39]
 [     804.49      147.49]
 [     988.27      221.64]
 [        769      194.45]
 [     989.58      276.46]
 [     755.69      242.14]
 [     974.48      331.06]
 [     757.95      292.55]
 [     941.83      366.43]
 [     819.82      313.36]
 [     846.69       327.7]
 [     776.45      352.35]
 [     861.57      384.69]
 [     750.74      338.42]
 [     894.58      386.33]
 [     769.17      331.69]
 [     881.77       371.3]
 [     757.56       357.2]
 [     878.23      398.72]
 [     817.42      366.85]
 [     807.55      382.66]
 [     788.43      381.01]
 [     824.39      393.98]
 [     799.33      364.07]
 [     832.57      377.54]
 [     753.97      376.52]
 [     870.59      421.09]
 [     800.26      401.46]
 [     778.37      392.69]
 [     823.93      409.63]
 [     792.91      424.29]
 [     756.48      410.88]
 [     839.09      438.47]
 [     789.37      438.17]
 [     732.82      422.45]
 [      874.2       468.1]
 [     784.86      446.51]
 [     783.88      453.42]
 [     743.22      450.55]
 [     833.78      482.36]
 [     786.57      442.05]]"
356,7.12,,0.999764621257782,"[[     825.03      260.33]
 [     896.54      291.66]
 [     823.13      226.62]
 [     919.81      263.32]
 [     817.42      191.06]
 [     946.95      235.76]
 [     805.71      145.25]
 [     989.49      219.55]
 [     771.67      193.74]
 [     991.31      273.34]
 [     758.57      239.19]
 [     976.57      330.06]
 [     761.35      290.65]
 [     941.98      365.22]
 [     822.01      312.04]
 [     849.84      322.69]
 [     778.77      351.27]
 [     862.41      382.28]
 [      753.5      336.71]
 [     895.72      384.49]
 [     771.31      330.53]
 [      882.4      369.85]
 [     760.05      355.42]
 [     878.95       397.2]
 [     818.97       365.2]
 [     809.28      380.62]
 [      790.1      379.13]
 [     826.54      392.12]
 [     800.73      362.57]
 [     834.42      375.48]
 [     756.25       375.9]
 [     871.31      418.91]
 [     802.09      399.36]
 [     780.55      391.26]
 [     825.87      407.64]
 [     794.69      422.74]
 [     758.93      407.71]
 [     840.79      435.91]
 [     791.44      435.81]
 [     733.97      419.57]
 [     873.94      465.38]
 [     787.16      445.11]
 [     786.01       452.1]
 [      744.7      448.45]
 [      834.7      480.57]
 [      788.7      440.62]]"
358,7.16,,0.999745786190033,"[[     827.99      259.18]
 [     900.06      292.87]
 [     827.36      225.29]
 [     922.36      262.84]
 [     822.33      190.45]
 [      949.9       235.2]
 [     808.64      144.61]
 [     992.16      221.59]
 [     772.99      192.21]
 [     993.72      274.63]
 [     759.32      239.05]
 [     978.21      330.95]
 [     761.24      288.96]
 [      944.2      363.76]
 [     824.51      310.44]
 [     848.51       321.4]
 [     780.97      349.74]
 [     862.73      380.86]
 [     753.74      334.14]
 [     898.31         384]
 [     773.17      327.04]
 [     884.44      367.57]
 [     761.72      354.71]
 [     879.84      396.68]
 [     820.31      363.65]
 [     811.05      379.19]
 [     791.71      377.55]
 [     828.47      390.82]
 [     801.94      360.37]
 [     836.08      374.02]
 [     757.19      373.27]
 [      871.5      417.92]
 [     804.21      397.31]
 [        782      389.05]
 [     827.65       406.5]
 [     796.15      421.23]
 [     759.89      407.24]
 [     841.08      435.34]
 [      792.4      434.25]
 [     734.99      416.73]
 [      873.9      463.41]
 [     788.65      441.98]
 [     787.33      449.66]
 [     744.25      444.64]
 [     835.07      479.14]
 [      790.3      438.14]]"
