frame_count,time_sec,id,conf,landmarks
376,7.52,,0.09074576944112778,"[[     380.56      411.24]
 [     512.49      435.92]
 [      356.9      437.99]
 [     535.79      467.48]
 [      340.6      474.45]
 [     552.99      510.85]
 [     322.62      517.29]
 [     584.22      551.79]
 [     315.11      471.38]
 [     612.28       489.3]
 [     326.18      427.21]
 [     613.28      427.35]
 [     359.35      408.47]
 [     524.33      413.98]
 [      389.4      516.65]
 [      417.3      508.41]
 [     368.48      563.48]
 [     443.16      564.62]
 [     346.82      551.79]
 [     487.53      561.66]
 [     360.69      549.19]
 [     465.17      546.17]
 [     355.21      566.68]
 [     466.51      579.87]
 [      390.7      637.59]
 [     371.02      697.72]
 [     349.92      698.56]
 [     397.26      702.44]
 [     367.89      639.06]
 [     413.89      642.54]
 [     355.07      595.13]
 [     462.74      610.65]
 [      368.6      719.52]
 [     347.41      719.08]
 [        395      722.51]
 [     371.19      737.57]
 [     337.27      709.85]
 [     420.33      717.15]
 [     371.89      742.21]
 [     327.61      703.45]
 [      449.6      722.19]
 [     374.53      743.89]
 [     375.82       746.6]
 [     349.59      735.08]
 [      410.5      740.71]
 [     373.84      744.09]]"
378,7.56,,0.08640515804290771,"[[      379.3      409.23]
 [     511.58      435.65]
 [     357.18      437.91]
 [     535.46      469.71]
 [     339.94      476.44]
 [     552.12      513.17]
 [     323.25      516.55]
 [     583.99      549.97]
 [     318.01      471.96]
 [     612.67      488.81]
 [     326.94      429.13]
 [     615.31      426.98]
 [     359.64      408.75]
 [     525.75      413.96]
 [     389.63      515.37]
 [     418.19       510.7]
 [     370.14      562.67]
 [     441.87       564.9]
 [     347.23      553.08]
 [     487.36      561.66]
 [        361      547.87]
 [     464.69      546.25]
 [     355.77      567.36]
 [     465.93      580.46]
 [      391.9      638.73]
 [     370.08      696.61]
 [     349.77      697.39]
 [     396.55      702.25]
 [     368.93      639.92]
 [     415.46      643.73]
 [     355.22      595.31]
 [     461.85      610.94]
 [     366.77      719.29]
 [     345.79      718.03]
 [     393.04      722.87]
 [     369.27      737.56]
 [     335.58      708.65]
 [     421.41       716.7]
 [     370.17      741.91]
 [      326.6      703.97]
 [     452.35      726.41]
 [     372.63      744.08]
 [     374.49      747.31]
 [     347.84      734.65]
 [     410.27      743.13]
 [     371.28      743.98]]"
380,7.6,,0.07037388533353806,"[[     382.75      409.83]
 [      512.5      435.87]
 [     359.83      438.47]
 [     535.83      468.31]
 [     342.17      477.95]
 [     552.93      511.92]
 [     321.69       518.2]
 [     584.71      550.95]
 [     314.43      472.11]
 [     612.06      488.61]
 [     327.03      426.26]
 [     613.29      427.38]
 [     362.96      407.82]
 [      524.6      413.57]
 [     389.41       518.2]
 [     417.46       510.5]
 [      368.7       562.2]
 [     441.71      564.96]
 [      347.1      553.44]
 [     487.15      561.79]
 [     360.47      549.33]
 [     464.55      546.54]
 [     355.33      566.83]
 [     466.16      580.16]
 [      391.4      638.68]
 [     370.18      697.32]
 [     349.62      698.14]
 [     396.73       702.4]
 [     367.99      640.19]
 [     414.44      643.45]
 [     355.26      595.34]
 [     462.21       610.9]
 [     367.62      719.85]
 [      346.6      718.87]
 [     393.87      722.75]
 [     370.09      737.32]
 [     335.74      709.12]
 [     420.05      716.61]
 [     370.79      742.38]
 [      326.1      702.25]
 [      451.2      722.98]
 [     373.26      743.49]
 [     375.15      746.94]
 [     347.45      734.81]
 [     410.72      741.15]
 [     371.95      744.36]]"
382,7.64,,0.07674776762723923,"[[     384.45      410.25]
 [     511.64      435.66]
 [     359.43      438.95]
 [     534.45      465.94]
 [     343.35      475.34]
 [     551.94      509.96]
 [     322.47      517.06]
 [     583.92      550.24]
 [     314.92      470.08]
 [     612.36      489.11]
 [     325.55      425.02]
 [     612.42      426.81]
 [      361.9      407.87]
 [     522.28         412]
 [     387.27      516.95]
 [     416.75       509.2]
 [     368.27      564.58]
 [     440.68      565.58]
 [     346.34      554.52]
 [     487.03      562.81]
 [     360.06      550.87]
 [      463.6      546.48]
 [     355.19      568.75]
 [     465.11      581.81]
 [     390.63      637.71]
 [     369.95      697.28]
 [     349.91      697.95]
 [     396.37      702.08]
 [     367.89       639.1]
 [     414.06      642.86]
 [     355.92       595.7]
 [     462.34      612.27]
 [     366.67      720.27]
 [     346.28      719.33]
 [     393.45       723.6]
 [     369.41      738.17]
 [     335.48      710.33]
 [     420.29      716.92]
 [     370.09      742.56]
 [        326      703.14]
 [     452.83      722.74]
 [      372.6      743.76]
 [     374.27      746.85]
 [     347.79      735.61]
 [     410.28      741.67]
 [     371.63      744.24]]"
384,7.68,,0.0593058206140995,"[[     386.61      409.91]
 [      511.5      436.15]
 [     360.58      440.11]
 [     534.67      467.46]
 [     343.98      478.19]
 [      551.7      510.11]
 [     323.59      520.87]
 [     584.26      550.89]
 [     315.43      469.98]
 [     612.32       488.1]
 [     326.13      425.68]
 [     611.78      427.63]
 [     362.96      406.71]
 [     521.44      410.75]
 [     389.27      517.76]
 [     416.82      507.69]
 [     369.55       563.4]
 [     441.91      564.63]
 [     346.54      553.88]
 [     487.37       561.7]
 [     360.06      548.86]
 [     464.61      545.99]
 [     356.26      568.18]
 [     465.74      580.24]
 [     391.13      637.35]
 [     369.08      697.11]
 [     349.35      697.47]
 [     396.11      701.93]
 [     367.54      639.23]
 [     414.97      642.98]
 [     356.71      594.26]
 [      462.4      611.81]
 [     365.89      720.21]
 [     345.14      719.03]
 [     393.42      723.62]
 [     368.82       738.8]
 [     334.74      709.28]
 [     422.28      715.67]
 [     369.99      742.83]
 [      326.2      706.01]
 [      455.2      725.24]
 [     372.45      744.74]
 [     374.64      747.89]
 [     348.15      736.23]
 [     411.66      743.07]
 [     371.67      745.04]]"
386,7.72,,0.0645761489868164,"[[      386.6       409.7]
 [     511.02      435.49]
 [     360.99      440.65]
 [      533.7      467.46]
 [     344.05      478.88]
 [     550.17      511.14]
 [     323.04      521.26]
 [     584.23      550.38]
 [     315.94      469.38]
 [     611.92       487.6]
 [     325.62      424.82]
 [     611.97      427.83]
 [     363.09      406.17]
 [        522      410.28]
 [     390.92      519.13]
 [     416.65      507.98]
 [     369.43      563.84]
 [     441.75      564.71]
 [     346.33      554.58]
 [     486.96      561.61]
 [     360.32      549.91]
 [     464.69      546.11]
 [     356.46      568.97]
 [     465.38      580.17]
 [     390.55      637.84]
 [     369.32      697.07]
 [     349.18      697.55]
 [     396.31       702.1]
 [     366.84       639.8]
 [     414.17      643.37]
 [     356.17      595.52]
 [      462.2      611.32]
 [     366.14      720.47]
 [      345.1      719.55]
 [     393.44      723.99]
 [     369.02      738.79]
 [     333.99      709.32]
 [     421.75      714.85]
 [     370.14       743.8]
 [     325.71      706.73]
 [     454.92      725.62]
 [     372.89      745.27]
 [     374.86       748.6]
 [     348.21      736.66]
 [     411.44      742.37]
 [     372.07       745.7]]"
388,7.76,,0.06953649967908859,"[[     383.11         409]
 [     508.52      435.17]
 [     359.87      437.31]
 [     533.81      468.79]
 [     340.84      473.67]
 [     550.59      511.92]
 [     322.74      517.09]
 [     582.53      550.53]
 [     315.17      467.02]
 [     610.86      488.34]
 [     326.61      424.86]
 [     613.18      426.51]
 [     362.27      406.83]
 [     523.12      412.26]
 [     387.67      518.15]
 [     416.29      507.39]
 [     368.57      563.61]
 [     440.73         564]
 [     346.79      555.12]
 [     486.37      561.48]
 [     360.07      550.31]
 [     464.13      545.71]
 [     355.63      569.19]
 [     465.02      580.36]
 [     391.62      637.88]
 [     369.45      697.23]
 [      349.7      697.92]
 [     396.09      702.21]
 [     368.16      639.46]
 [      415.1      643.73]
 [     356.36      594.29]
 [     462.38      610.94]
 [     366.14      721.08]
 [     345.87      719.84]
 [     392.77      724.29]
 [     368.84      738.77]
 [     333.79      707.23]
 [     421.91      714.17]
 [     370.03       743.5]
 [     326.96      705.78]
 [     453.33      725.56]
 [     372.06      745.53]
 [     374.06      748.79]
 [     347.99      735.73]
 [     410.61      743.12]
 [      371.2       745.9]]"
390,7.8,,0.05929754301905632,"[[     386.78      408.85]
 [     511.34       436.4]
 [     360.14      439.42]
 [     533.85       466.9]
 [     341.89      475.13]
 [     550.21      510.51]
 [     321.93       517.4]
 [     583.23      550.72]
 [     314.58      466.95]
 [     611.62      488.47]
 [      325.8      423.76]
 [     611.72      427.41]
 [     362.96      404.69]
 [        522      410.32]
 [     390.52       520.6]
 [     416.42      508.16]
 [     369.22      563.15]
 [        442      564.51]
 [      346.8      554.63]
 [     487.17      561.76]
 [     360.22      549.68]
 [     464.77      546.08]
 [     356.89      568.68]
 [     465.56      580.14]
 [     390.17      637.59]
 [     369.62      697.06]
 [     349.09      697.76]
 [     396.46      702.17]
 [     366.45      639.53]
 [     413.81      643.17]
 [     355.79      594.04]
 [     462.44      611.49]
 [      366.3      720.66]
 [     345.24      719.69]
 [     393.19      724.11]
 [     368.79      738.91]
 [     333.48      709.09]
 [     421.41      714.45]
 [     369.87      743.65]
 [     324.79      706.39]
 [     454.99      725.28]
 [     372.36      745.19]
 [     374.24      748.51]
 [     347.57      736.84]
 [     411.22      742.75]
 [     371.65      745.51]]"
392,7.84,,0.06695959717035294,"[[     381.36      410.03]
 [     510.65      435.84]
 [     359.36      437.08]
 [     533.62      467.91]
 [     341.76      473.68]
 [     550.06      511.32]
 [     321.22      515.03]
 [        582      549.46]
 [     315.85      467.11]
 [     611.48      489.03]
 [     327.64      425.34]
 [     613.49       427.7]
 [     362.59      406.79]
 [     522.41      409.77]
 [     388.35      524.07]
 [     417.39      509.43]
 [     370.01      564.56]
 [     441.01      565.15]
 [     346.45      555.83]
 [     485.96      561.98]
 [     361.35      549.54]
 [     463.12      546.73]
 [     356.41      568.63]
 [     465.13      581.19]
 [     390.53      639.24]
 [     370.16      696.99]
 [     349.85      697.55]
 [     396.04      702.37]
 [     367.29      640.62]
 [     413.56      643.72]
 [     355.06      595.91]
 [      461.3      612.07]
 [     366.66      720.21]
 [      345.7      719.57]
 [     392.85      723.92]
 [     368.89      738.27]
 [     334.96      711.02]
 [     420.22      716.72]
 [     369.68      742.88]
 [      325.2      705.07]
 [     451.79      724.89]
 [     371.91      744.47]
 [     373.51       747.6]
 [     347.09       734.9]
 [     409.55      742.51]
 [     371.36       744.9]]"
394,7.88,,0.06183662265539169,"[[      385.7      408.75]
 [     507.92      435.01]
 [     361.84      439.44]
 [     532.11      470.19]
 [     344.66      477.79]
 [     550.84      512.09]
 [     324.99      518.94]
 [     582.79      551.68]
 [     315.86      466.56]
 [     612.54      491.25]
 [     328.53      423.57]
 [      613.3      427.74]
 [      365.7       404.9]
 [     519.54       411.2]
 [      390.9      522.68]
 [     416.61      509.22]
 [     370.61      564.83]
 [        441      565.72]
 [      346.2      555.75]
 [     487.17      562.39]
 [     361.32      550.95]
 [     463.47      546.65]
 [     356.28      569.66]
 [     465.67       581.7]
 [     388.75      638.93]
 [     369.76       697.7]
 [     349.49      698.15]
 [     395.86      701.92]
 [     365.61      640.65]
 [     412.09      643.12]
 [     356.15      596.78]
 [     462.61      613.16]
 [      366.8      720.32]
 [     345.84      720.05]
 [     393.73      723.83]
 [     369.53      738.44]
 [     333.71      709.83]
 [     420.72      716.86]
 [     370.03      742.78]
 [      323.7      704.87]
 [     454.12      723.32]
 [     372.36      744.19]
 [     373.97       747.5]
 [     346.56      735.82]
 [     411.76      740.33]
 [     371.83      744.52]]"
396,7.92,,0.0560150109231472,"[[     384.86      409.16]
 [     506.94      435.23]
 [     360.63      440.17]
 [      531.7      470.08]
 [     343.33      478.61]
 [     549.64      512.88]
 [     324.01      522.04]
 [     580.59      553.26]
 [     315.33      469.45]
 [     611.48       490.7]
 [     326.21      425.62]
 [      614.5      429.39]
 [     363.01      405.57]
 [     520.76      410.83]
 [     387.73      518.27]
 [     415.46      507.89]
 [     369.04      563.26]
 [        442      564.83]
 [     346.45      553.22]
 [     486.67      562.06]
 [     359.68      548.35]
 [     463.91      546.14]
 [      355.5      568.17]
 [     465.23      580.38]
 [     389.49      637.55]
 [     369.01      697.91]
 [     348.71      698.21]
 [     395.48      702.14]
 [     366.23      639.49]
 [     413.17       642.7]
 [     356.77      592.71]
 [     462.44      611.39]
 [     365.94      720.64]
 [     345.22       720.1]
 [     393.07      723.67]
 [     368.89       738.7]
 [     334.07      708.83]
 [     421.72       715.1]
 [     369.89      743.38]
 [     324.77       706.4]
 [     455.46      724.36]
 [     372.74      745.01]
 [     374.53       747.8]
 [     347.86      736.62]
 [     411.67      741.88]
 [     372.05      745.47]]"
398,7.96,,0.07265524566173553,"[[     383.52      409.86]
 [     505.38      434.92]
 [     359.29      438.86]
 [     531.04      469.82]
 [     340.17      475.92]
 [      549.1      512.96]
 [     321.36       521.3]
 [     580.51      553.75]
 [     314.97       470.4]
 [     610.56      491.72]
 [     325.84      426.79]
 [      614.3      430.55]
 [     361.34       408.2]
 [        521       413.1]
 [     390.55      518.09]
 [     415.78      508.95]
 [     367.82      562.16]
 [     441.31       564.6]
 [     346.13      553.08]
 [     485.41      561.73]
 [     359.57      548.87]
 [     463.04      546.27]
 [     355.32      567.14]
 [     465.08      580.48]
 [     388.21      638.14]
 [     369.25      698.88]
 [     348.86       699.3]
 [     395.36      702.91]
 [     365.49      640.09]
 [     411.38       642.8]
 [     356.75      592.86]
 [     462.51      610.88]
 [     366.34      720.79]
 [     345.94      720.31]
 [     392.46      723.93]
 [     369.04      737.71]
 [     334.14      709.67]
 [     419.68      716.97]
 [     369.61      742.78]
 [     323.32      703.28]
 [     451.49      721.78]
 [     372.15      743.91]
 [     373.53      746.84]
 [     346.77      735.67]
 [     409.79      740.67]
 [     371.37      744.55]]"
