frame_count,time_sec,id,conf,landmarks
180,3.6,,0.9109804034233093,"[[     548.53      297.38]
 [     629.66         300]
 [     523.83      296.43]
 [     653.01      293.53]
 [     504.38      317.81]
 [      676.1      320.52]
 [     488.33      342.95]
 [     699.94      342.34]
 [     482.81      326.21]
 [     712.65      312.37]
 [     489.53      322.54]
 [     717.27      299.12]
 [     512.66      348.76]
 [        694      359.67]
 [        558      377.77]
 [     597.19      370.81]
 [     541.74      416.09]
 [     615.82      413.81]
 [      523.7      409.53]
 [      645.8      408.52]
 [     533.72       406.5]
 [     629.22      402.61]
 [      530.8       418.5]
 [     631.68      420.39]
 [     570.57      445.49]
 [     558.74      481.43]
 [     542.65       483.4]
 [     578.39      485.81]
 [     552.38      447.68]
 [     590.31      450.39]
 [     527.76      440.16]
 [     632.27       447.6]
 [     558.02      503.56]
 [     538.72      502.04]
 [     579.59      504.12]
 [     560.18      522.04]
 [     530.44      498.71]
 [     602.04      501.56]
 [     561.48      527.73]
 [     527.34      504.36]
 [     628.77       505.2]
 [     564.36      539.54]
 [     566.13      546.24]
 [     542.91      528.15]
 [     593.74      529.67]
 [      564.3      533.92]]"
182,3.64,,0.8822934627532959,"[[     549.03      304.15]
 [     628.63      299.93]
 [     524.63      298.16]
 [     650.94      299.75]
 [     504.14      315.99]
 [     672.65      324.12]
 [     486.16      339.89]
 [     696.36      347.78]
 [     481.36      325.52]
 [      710.5       318.4]
 [     490.29      327.98]
 [     716.44      303.04]
 [     510.06      355.15]
 [     691.47      356.41]
 [     558.61      379.16]
 [     595.58      373.49]
 [     540.72      417.45]
 [     613.84      416.62]
 [     523.46      410.71]
 [     644.71      411.03]
 [     533.27      408.33]
 [     628.12       404.4]
 [     530.05      421.08]
 [      630.3      423.17]
 [     571.38      446.99]
 [     558.15      482.98]
 [     542.02      484.55]
 [      577.2      487.13]
 [      553.3      448.61]
 [     591.13      451.88]
 [     527.87      440.58]
 [      629.7      449.51]
 [     557.56      505.15]
 [      538.1      503.46]
 [     578.86      505.11]
 [     559.34      523.64]
 [     529.05      499.78]
 [     602.47       503.7]
 [      560.6      529.87]
 [     525.82      505.83]
 [     627.84      507.67]
 [     563.34      541.05]
 [      564.9      547.68]
 [     542.22      529.34]
 [     592.53      531.45]
 [     563.29      535.64]]"
184,3.68,,0.915942370891571,"[[      550.1      303.55]
 [     631.05      301.24]
 [     524.16      299.12]
 [     652.97      300.87]
 [     502.41       319.7]
 [     672.79      325.62]
 [     484.73      343.65]
 [     695.02      350.32]
 [     482.31      326.63]
 [     711.38      322.42]
 [     490.35      327.81]
 [     719.63      305.79]
 [     511.22      355.52]
 [     692.79      353.91]
 [     559.62      378.06]
 [      596.5      374.77]
 [     540.62      419.18]
 [     614.25      418.13]
 [     523.37      412.24]
 [     644.96      412.21]
 [     533.19      409.63]
 [     628.64       405.7]
 [     530.93      421.99]
 [      630.9      424.41]
 [     569.93      447.71]
 [      557.6      484.07]
 [     540.75       485.9]
 [     577.84      488.73]
 [     550.97      449.95]
 [     590.28      452.76]
 [     528.26      442.74]
 [     629.94      450.91]
 [     556.79      505.53]
 [     536.79      504.11]
 [      578.7      506.56]
 [     558.89      524.94]
 [     528.13      500.92]
 [     602.71      505.07]
 [     560.15      531.01]
 [     524.34      505.62]
 [     628.48      508.55]
 [     562.53       539.9]
 [     563.65      546.23]
 [     539.87      530.13]
 [     593.86       533.1]
 [     562.31       535.9]]"
186,3.72,,0.8768370747566223,"[[      550.7      307.23]
 [     630.28      304.52]
 [     524.67      301.49]
 [     651.58      305.59]
 [     502.59      319.49]
 [     672.04      329.67]
 [      484.3      343.66]
 [     695.16      352.73]
 [      482.4      326.89]
 [     711.56      324.59]
 [     492.28       333.6]
 [     718.75      306.52]
 [     512.45      360.46]
 [     690.53      352.08]
 [     558.24      381.53]
 [     596.65      377.32]
 [     540.15      420.52]
 [     614.36      421.01]
 [     523.31       414.9]
 [     645.38      415.26]
 [     532.91      411.71]
 [      628.5      408.29]
 [      530.9      423.94]
 [      631.3      427.51]
 [     569.88      450.85]
 [     557.89      486.41]
 [     541.16      488.98]
 [     577.83      491.17]
 [     551.31      452.93]
 [     590.32      455.52]
 [     528.06      445.73]
 [     629.96       453.4]
 [     556.65      509.48]
 [     536.99      507.43]
 [     578.39      509.76]
 [      559.1      528.27]
 [     528.31      503.71]
 [     602.76      508.23]
 [     560.33      534.29]
 [     524.44      509.12]
 [     629.43       512.3]
 [     562.11      541.39]
 [      563.5      546.98]
 [     540.45      533.25]
 [     594.77      535.99]
 [        562       537.9]]"
188,3.76,,0.8982352018356323,"[[     548.27      306.61]
 [     630.23      306.11]
 [      524.8      303.85]
 [      651.4      310.29]
 [     505.21      323.08]
 [     672.04      334.81]
 [     485.98      346.23]
 [     694.48      359.53]
 [     483.11      328.71]
 [     711.07      327.98]
 [     488.85      329.03]
 [     718.36       306.3]
 [     508.49      357.25]
 [     683.23      342.53]
 [     557.86       383.3]
 [     597.15       377.9]
 [     540.02      421.22]
 [     613.95      421.12]
 [     523.16      415.74]
 [     644.37       415.8]
 [     532.81      412.88]
 [     628.11       409.6]
 [     530.84      424.24]
 [     630.36      427.52]
 [     569.11      451.67]
 [     557.78      487.06]
 [     541.78      489.74]
 [     576.84      492.02]
 [     550.99      453.97]
 [     589.13       456.3]
 [     528.49      445.87]
 [     629.89      452.58]
 [     556.28      511.17]
 [     537.51      508.54]
 [     577.39       510.2]
 [     558.58      528.67]
 [     528.66      505.85]
 [     600.26      508.95]
 [     559.88      534.61]
 [        525      511.35]
 [     627.04      512.56]
 [     560.83      540.38]
 [     561.97      545.65]
 [     541.33      533.95]
 [     592.17      536.45]
 [     561.03      537.11]]"
190,3.8,,0.9139721393585205,"[[     545.86      299.28]
 [     630.72      306.49]
 [     521.31      307.22]
 [     652.47      313.44]
 [      505.7       328.8]
 [     670.51       337.8]
 [     491.11      359.63]
 [     694.23      360.63]
 [     486.59      335.33]
 [      710.3      327.69]
 [     490.74      327.66]
 [     718.68      305.92]
 [     512.59      352.35]
 [     683.51      341.62]
 [     557.34      384.34]
 [     596.17       377.6]
 [     540.88      421.65]
 [     613.57      421.37]
 [     523.38      415.89]
 [     644.12      416.18]
 [     532.97      412.86]
 [     627.48      410.28]
 [     530.89      424.78]
 [     629.54       427.9]
 [     569.38      451.93]
 [     557.91      487.06]
 [     541.12      489.81]
 [     577.21       492.1]
 [     550.75      453.98]
 [     589.38      456.78]
 [     528.56      446.08]
 [     629.52      453.52]
 [      556.5      510.95]
 [     537.16      508.42]
 [     577.67      510.38]
 [      558.8      528.06]
 [     528.11      505.12]
 [     600.24      508.27]
 [      559.9      533.86]
 [        525      511.15]
 [     626.42      513.71]
 [     560.88      539.36]
 [     562.09       544.6]
 [     540.75      533.84]
 [     591.76      536.24]
 [      561.1      536.45]]"
192,3.84,,0.9264888763427734,"[[     548.11      299.64]
 [     628.44      305.39]
 [     522.37      305.31]
 [     650.92      309.08]
 [     504.77      328.49]
 [     669.69       333.3]
 [     488.96      358.34]
 [     693.41      356.79]
 [     485.38      334.11]
 [     708.93      325.58]
 [     491.02      327.35]
 [     716.38      307.13]
 [     513.25       352.8]
 [     687.42      352.68]
 [      557.8      384.08]
 [     595.24      379.12]
 [     540.17      422.57]
 [     612.23      422.33]
 [     523.01      416.81]
 [     643.51       417.2]
 [     532.53      413.21]
 [     626.65      410.65]
 [     530.09      426.31]
 [     629.07      429.11]
 [     569.86      451.16]
 [     557.37       487.5]
 [     540.98      489.91]
 [     576.71      492.26]
 [     550.96      452.98]
 [     589.81      456.18]
 [     528.02      446.24]
 [      629.2      454.68]
 [     556.22      510.85]
 [     536.87       508.5]
 [     577.85       510.4]
 [     558.63      528.45]
 [     527.66       504.8]
 [     600.31      507.69]
 [     559.76      534.37]
 [     524.51       511.7]
 [     626.22      513.15]
 [     560.78      539.17]
 [      561.9       544.2]
 [     540.07      534.51]
 [     591.37      537.03]
 [     561.18      537.11]]"
194,3.88,,0.8901529908180237,"[[     549.59       306.3]
 [     630.68      306.37]
 [     524.32      303.23]
 [     652.47      310.31]
 [      503.5      324.32]
 [     670.41      335.58]
 [     486.19      349.29]
 [     693.61      359.46]
 [     482.16      330.84]
 [     710.52      327.51]
 [     489.37      330.91]
 [      717.3      306.08]
 [     512.47      358.76]
 [     683.72      344.79]
 [     555.22      386.07]
 [     596.63      378.56]
 [     540.39      421.14]
 [     612.76      421.37]
 [     523.53      415.51]
 [      643.8      416.13]
 [     532.75      412.88]
 [     626.91       409.5]
 [     530.28      424.68]
 [      628.9      428.21]
 [     569.58      451.52]
 [        558      487.22]
 [     541.71      489.51]
 [     577.73      492.17]
 [     550.83      453.47]
 [     589.32      456.19]
 [     527.46      444.25]
 [     629.18      453.44]
 [     556.53      509.43]
 [     537.61      507.34]
 [      578.5      509.68]
 [     559.24      527.31]
 [     528.71      503.68]
 [     600.57      507.68]
 [     560.14      533.33]
 [     525.33      508.96]
 [     626.22      514.16]
 [     560.89      537.71]
 [     562.14      542.03]
 [     541.23      532.35]
 [     591.08      535.98]
 [     561.51      535.33]]"
196,3.92,,0.9256868958473206,"[[     548.31      305.51]
 [     629.75      307.38]
 [     523.45      305.34]
 [     651.56         312]
 [     504.37      327.25]
 [     669.48      337.28]
 [     488.51      352.72]
 [     692.39      361.16]
 [     482.46      332.66]
 [     708.93       329.2]
 [      486.8      328.28]
 [     717.92      306.01]
 [     511.02      358.11]
 [     682.41      344.94]
 [     556.48      384.45]
 [     597.43      381.54]
 [     540.74      422.73]
 [     613.62       423.2]
 [     523.46      417.92]
 [     643.97      418.26]
 [     533.56      414.67]
 [     627.32      411.46]
 [     530.45      426.74]
 [     629.67      429.09]
 [     569.89      452.71]
 [     558.77      488.05]
 [     542.84      491.21]
 [        578      493.13]
 [     551.79      454.75]
 [     589.34      456.92]
 [     529.51      446.35]
 [     629.94      454.99]
 [     556.97      512.35]
 [      538.7       509.8]
 [     578.87      511.17]
 [     559.92      529.73]
 [     530.19      507.33]
 [     600.46      508.96]
 [     561.03      535.21]
 [     526.79      511.46]
 [      626.1      514.56]
 [      561.3       539.8]
 [     562.73      544.08]
 [     543.15      533.95]
 [     592.62      537.29]
 [     561.96      537.17]]"
198,3.96,,0.9382330775260925,"[[     548.24      306.72]
 [     628.76      306.98]
 [     524.29      304.72]
 [     651.15      309.59]
 [     505.58      324.66]
 [     669.12      335.98]
 [     487.49      348.92]
 [     691.59      360.39]
 [     482.63      331.37]
 [     709.03      328.64]
 [      487.7      330.03]
 [      718.4      307.25]
 [     510.37      357.92]
 [     683.21      350.05]
 [     557.34       385.1]
 [     596.91      381.45]
 [     540.63      423.83]
 [     613.19       422.8]
 [     524.23      417.07]
 [     642.75      417.83]
 [     533.44       414.9]
 [     626.53      411.21]
 [     531.07      426.31]
 [     629.17      428.64]
 [     569.73      453.12]
 [     558.59      488.64]
 [     541.83      491.53]
 [     578.23      493.53]
 [     551.58      455.06]
 [      589.4      457.44]
 [      529.2       446.9]
 [     629.55      454.21]
 [     557.27      511.58]
 [     537.83      510.01]
 [     579.02      511.65]
 [     559.71      529.86]
 [     529.75       507.4]
 [     600.48      509.86]
 [     560.83      535.09]
 [     525.61      510.64]
 [     626.12      514.21]
 [     561.16      538.97]
 [     562.21      542.33]
 [      542.3      533.99]
 [     591.77      537.34]
 [     561.72      537.07]]"
200,4.0,,0.9160149097442627,"[[     547.52      307.31]
 [     630.95      306.63]
 [     524.25      303.97]
 [     652.09      311.76]
 [     504.74      323.58]
 [      670.3      337.41]
 [     486.53      346.75]
 [     692.77      360.41]
 [     482.04      331.16]
 [     710.72      329.34]
 [     486.33      330.44]
 [     718.75      306.71]
 [      510.3      357.62]
 [     681.73      339.71]
 [     556.71      386.66]
 [     597.44      380.73]
 [     539.74      424.26]
 [     613.46      423.44]
 [     524.03       417.4]
 [     643.28      417.72]
 [     533.04      415.56]
 [     626.94      411.82]
 [     530.26      426.85]
 [     629.55      429.08]
 [     569.62      453.15]
 [     558.24      489.08]
 [     541.96       492.4]
 [     577.96      494.14]
 [     551.64      455.29]
 [     589.28      457.47]
 [     529.05      447.44]
 [     629.64      454.22]
 [     556.85      513.06]
 [     537.81      510.67]
 [     578.96      511.93]
 [     559.75      530.52]
 [     529.86      508.93]
 [     598.75       510.3]
 [     560.83      535.29]
 [     525.81      511.02]
 [     622.99      514.73]
 [     560.81      539.25]
 [     562.15      542.87]
 [     542.91      534.45]
 [     590.13      537.55]
 [     561.57       537.5]]"
202,4.04,,0.9303575754165649,"[[     548.45      299.81]
 [     628.68      305.78]
 [     522.64      303.22]
 [     650.33      308.74]
 [     505.48      327.13]
 [     670.16      335.14]
 [     489.26      354.78]
 [     691.99      359.73]
 [     484.39       334.7]
 [     708.45      328.75]
 [     489.06       328.1]
 [     716.94      308.36]
 [     513.18      355.27]
 [     685.84       352.5]
 [     556.68      386.27]
 [     596.58      380.86]
 [     540.75      423.39]
 [     613.28      423.49]
 [      523.6       417.9]
 [     644.37      417.83]
 [     533.03      415.27]
 [     627.08      411.32]
 [     530.54       427.1]
 [     629.64      429.29]
 [     571.07      452.62]
 [     558.77      489.92]
 [     542.97      493.09]
 [      578.3      494.79]
 [     553.02      454.62]
 [      590.2      456.96]
 [     528.59      447.19]
 [     629.58      454.58]
 [     557.72      514.17]
 [     539.07       511.3]
 [     579.92      512.53]
 [     560.73      531.63]
 [     530.82      508.32]
 [     600.77      510.57]
 [     561.92      536.07]
 [     526.25      510.31]
 [     624.99      513.93]
 [     562.05       539.8]
 [      563.7      543.84]
 [     543.67      534.37]
 [     592.42      537.58]
 [     563.07      537.98]]"
