frame_count,time_sec,id,conf,landmarks
294,5.88,,0.9997356534004211,"[[     987.91      176.33]
 [     1095.6      166.33]
 [     968.22      136.84]
 [     1107.6      121.37]
 [     945.26      99.075]
 [     1125.6      76.515]
 [     899.87      58.781]
 [     1159.4      41.263]
 [     873.81      125.62]
 [       1183       98.43]
 [     872.21      199.84]
 [     1181.4      162.63]
 [     893.68      265.26]
 [     1176.3      224.13]
 [     1057.6      224.58]
 [     1109.9      228.55]
 [     1031.3      296.53]
 [     1158.3      280.31]
 [     986.65      298.29]
 [     1180.6      273.12]
 [     1008.8      277.98]
 [     1168.2      264.13]
 [     1009.5      312.67]
 [     1172.6      287.65]
 [     1100.2      279.53]
 [     1105.7      297.43]
 [     1084.3      305.55]
 [     1130.5      300.41]
 [     1078.1      284.83]
 [     1122.9      281.76]
 [     1009.4      346.19]
 [     1175.9      312.03]
 [     1114.8      322.47]
 [     1084.8      326.49]
 [     1138.3      319.41]
 [     1116.8      349.09]
 [     1045.9      353.75]
 [       1166      339.31]
 [     1119.5      378.18]
 [      973.8      397.69]
 [     1194.3      363.15]
 [     1118.8      400.36]
 [     1120.2      411.37]
 [     1050.5      428.45]
 [     1167.4      416.16]
 [     1122.2      396.11]]"
296,5.92,,0.9995154142379761,"[[     986.12      181.42]
 [       1095      168.78]
 [     966.38       140.9]
 [     1107.8      125.02]
 [     944.32      103.21]
 [     1126.5      81.034]
 [     902.42      62.562]
 [     1161.3       43.47]
 [     874.33      129.09]
 [     1182.9       102.2]
 [     870.58      202.76]
 [     1182.9      166.84]
 [     890.86      267.22]
 [     1176.4      228.45]
 [     1057.4      232.12]
 [       1111      237.53]
 [       1030      303.39]
 [     1157.6      288.95]
 [     985.15      304.54]
 [     1180.2      280.81]
 [     1006.5      285.67]
 [     1167.8      271.98]
 [     1007.8      321.22]
 [     1172.4       295.1]
 [     1100.2      287.02]
 [     1105.4       308.1]
 [     1084.9      315.64]
 [     1129.3      311.28]
 [     1079.9      291.63]
 [     1121.5      288.53]
 [     1008.3      352.17]
 [     1174.6      322.68]
 [     1114.1       331.8]
 [     1085.1      335.22]
 [     1137.6      327.74]
 [     1116.1      358.09]
 [       1045      359.84]
 [     1164.7      346.13]
 [     1118.1      385.23]
 [     969.27      405.63]
 [     1192.3      375.25]
 [     1118.4      425.37]
 [     1119.7       436.5]
 [     1049.4      434.93]
 [       1164      424.18]
 [     1121.9      420.56]]"
298,5.96,,0.9996683597564697,"[[     985.61      183.87]
 [     1093.5      173.22]
 [     967.38      145.43]
 [     1108.5      131.64]
 [      946.4      109.73]
 [     1129.1       88.62]
 [      903.7      66.935]
 [     1160.4      47.465]
 [     876.31       135.3]
 [     1182.7      109.98]
 [     868.86      210.01]
 [     1181.3      174.33]
 [     891.71      269.34]
 [     1175.4      235.92]
 [     1050.6      241.36]
 [     1107.4      241.71]
 [     1027.2      310.84]
 [     1156.8       300.7]
 [     984.22      314.32]
 [     1178.7      289.23]
 [     1004.9      295.37]
 [     1164.9      282.84]
 [     1006.9      330.87]
 [       1172      307.12]
 [     1103.3      299.54]
 [       1107      316.58]
 [     1084.8       323.8]
 [       1131      320.73]
 [     1081.3      304.64]
 [     1125.5      302.45]
 [     1006.4      361.33]
 [     1172.4      332.61]
 [       1114      342.78]
 [     1084.4      345.69]
 [     1137.8      339.91]
 [     1115.2      371.33]
 [     1041.4      374.71]
 [     1167.9      362.31]
 [     1117.3       400.3]
 [     965.75      419.36]
 [     1192.3       388.6]
 [     1116.1       428.2]
 [     1117.4      438.05]
 [     1043.7      451.17]
 [     1160.1      440.67]
 [     1118.1      419.95]]"
300,6.0,,0.9995704293251038,"[[     985.75      192.02]
 [     1092.5      179.92]
 [     966.28      151.72]
 [     1108.7      138.24]
 [     944.42      113.68]
 [     1128.2      94.639]
 [     901.91      73.673]
 [     1158.5      53.439]
 [      875.8      143.15]
 [     1180.7      113.56]
 [     870.67      216.78]
 [     1178.8      178.43]
 [     891.85      279.14]
 [     1174.4      242.76]
 [     1048.2       256.6]
 [     1105.7       255.4]
 [     1027.7      321.53]
 [     1151.9      308.66]
 [     984.61      322.92]
 [     1176.7      300.69]
 [     1005.5       305.7]
 [     1162.6      293.17]
 [     1006.2      338.71]
 [     1167.3      316.17]
 [     1102.6      308.64]
 [     1106.1      327.11]
 [     1083.7      333.79]
 [     1130.8      331.22]
 [     1080.7      313.46]
 [     1123.6      310.45]
 [     1006.5      369.24]
 [     1169.7      340.52]
 [     1114.1      351.86]
 [       1083      355.77]
 [     1138.8      348.31]
 [     1114.7      378.68]
 [     1040.2      387.36]
 [     1164.8      374.06]
 [     1117.2      409.42]
 [     969.77      428.41]
 [     1190.4       404.4]
 [     1116.1      449.14]
 [     1117.9      462.37]
 [       1050      449.49]
 [     1161.2       443.3]
 [       1118      436.49]]"
302,6.04,,0.9995197057723999,"[[     987.52      198.26]
 [     1092.6      185.93]
 [     966.98      156.64]
 [       1109      142.33]
 [     947.39      119.51]
 [     1128.8       99.43]
 [     906.57      78.981]
 [     1158.3       58.79]
 [     878.92       145.4]
 [       1182      120.13]
 [     870.54      218.19]
 [     1177.4      186.62]
 [     891.35      280.45]
 [       1174      249.98]
 [     1052.8      262.53]
 [     1104.1      263.44]
 [     1028.1      329.89]
 [     1151.7      317.51]
 [     984.52      331.38]
 [     1177.4      308.29]
 [     1006.4      314.01]
 [     1162.7      301.44]
 [     1006.5       347.6]
 [     1167.6      323.63]
 [     1101.7      321.19]
 [     1106.1      336.34]
 [     1083.9       342.1]
 [     1129.9      340.25]
 [     1080.3      325.53]
 [     1122.6      323.87]
 [       1008      376.79]
 [     1170.9      348.61]
 [     1113.8      360.63]
 [     1082.7      365.76]
 [     1138.4      359.56]
 [       1114      387.53]
 [     1034.5       396.8]
 [     1164.7      386.36]
 [     1116.2      417.76]
 [      970.2      435.16]
 [       1186       413.1]
 [     1115.5      456.04]
 [     1116.5      469.93]
 [       1048      459.38]
 [       1156      452.33]
 [     1116.4      444.25]]"
304,6.08,,0.999701201915741,"[[     988.04      203.17]
 [       1094      191.25]
 [     968.42      162.71]
 [     1110.1      147.38]
 [      949.3      127.56]
 [     1130.2      104.65]
 [      906.1      88.089]
 [     1161.5      65.077]
 [     879.91      154.38]
 [     1184.7       126.4]
 [     872.22      227.08]
 [       1178      192.91]
 [     892.86      286.35]
 [     1172.5      256.76]
 [     1055.5      274.29]
 [     1109.3      273.56]
 [     1030.5      340.06]
 [     1152.1      328.54]
 [     987.03      339.34]
 [     1177.9      317.98]
 [     1007.9      322.65]
 [     1164.1      311.44]
 [     1008.4      358.84]
 [     1168.7      336.09]
 [     1101.5       328.7]
 [     1105.4      343.98]
 [     1082.6      351.76]
 [     1131.2      348.34]
 [     1078.2      333.15]
 [     1122.8      331.51]
 [     1007.6      386.16]
 [     1171.8      358.16]
 [       1114      369.63]
 [     1083.5      374.94]
 [     1139.7      367.43]
 [     1114.8      398.84]
 [     1035.6      408.47]
 [     1165.9      389.47]
 [     1117.2      427.45]
 [     969.41      446.66]
 [     1184.4      419.62]
 [     1117.5      466.25]
 [     1118.9      480.86]
 [     1049.3      470.77]
 [     1159.7      459.73]
 [     1117.5      454.64]]"
306,6.12,,0.9997466206550598,"[[     988.76      211.71]
 [     1094.1      196.03]
 [     969.87      169.06]
 [     1110.7      153.69]
 [     948.74      131.49]
 [     1129.9      111.26]
 [     909.32      91.222]
 [     1163.2      70.787]
 [     881.63      156.17]
 [     1184.2      129.55]
 [     873.22      231.97]
 [     1178.3      193.59]
 [     897.85      292.66]
 [     1173.6      259.94]
 [     1057.3      276.37]
 [     1109.3      280.52]
 [     1030.4       345.9]
 [     1152.5      334.38]
 [     987.52      345.47]
 [     1177.9      324.84]
 [     1006.9      327.97]
 [     1164.8      317.08]
 [     1008.7      365.12]
 [     1168.9      340.15]
 [     1099.7      331.83]
 [     1105.9      350.15]
 [     1083.5      358.31]
 [     1131.6      354.45]
 [       1075      337.53]
 [     1122.2      335.55]
 [     1007.2      393.91]
 [     1172.4      363.33]
 [     1115.3      376.46]
 [     1085.5      381.71]
 [     1139.5      374.44]
 [     1115.5      406.37]
 [     1039.1      416.09]
 [     1164.7      398.69]
 [     1119.1      434.52]
 [     974.72      453.19]
 [     1184.8      420.62]
 [     1118.5      459.42]
 [     1120.2      470.26]
 [     1050.9      480.53]
 [     1161.7      466.56]
 [     1120.4      456.52]]"
308,6.16,,0.9997171759605408,"[[     992.04       215.6]
 [     1094.6      201.15]
 [      971.3      173.11]
 [     1110.2      158.48]
 [     949.93      137.88]
 [     1131.1      116.11]
 [     910.67      98.488]
 [       1162      73.232]
 [     883.24      165.36]
 [       1185      136.01]
 [     876.47      238.37]
 [     1177.7      203.47]
 [     896.23      303.93]
 [     1174.7      268.61]
 [       1056      287.99]
 [     1100.9      286.28]
 [     1033.7      353.26]
 [     1147.2      337.97]
 [     987.62      352.66]
 [     1174.7      330.68]
 [     1010.5      335.36]
 [     1160.4      322.89]
 [     1011.9      373.65]
 [     1164.1       347.1]
 [     1099.8      341.18]
 [     1108.1      359.09]
 [     1086.9      368.06]
 [     1131.9      360.95]
 [     1078.7      347.52]
 [     1119.8      343.46]
 [     1012.6      399.03]
 [     1169.4       369.5]
 [     1118.1       384.7]
 [     1089.2      390.99]
 [       1142      381.13]
 [     1120.8      412.53]
 [     1041.1      427.76]
 [     1168.5      402.61]
 [     1124.4      439.19]
 [     975.06      465.12]
 [     1184.2       429.6]
 [     1124.7       469.7]
 [     1126.5      481.78]
 [     1056.6      485.93]
 [     1163.9      469.69]
 [     1125.7      463.92]]"
310,6.2,,0.999618649482727,"[[     992.96      219.34]
 [     1095.1      205.34]
 [     973.71      177.15]
 [     1111.7       162.5]
 [     952.46      141.52]
 [     1132.8      120.87]
 [     913.65      102.44]
 [     1166.5      78.979]
 [     886.37      166.29]
 [       1186      139.73]
 [     877.91      241.61]
 [     1179.1       205.4]
 [     896.25      306.41]
 [     1175.4      271.21]
 [     1059.5      293.25]
 [     1101.1      286.54]
 [     1033.3      360.06]
 [     1147.2      343.22]
 [     988.55      356.25]
 [     1175.8      335.84]
 [     1012.1      341.96]
 [     1159.8      327.56]
 [     1010.2      377.23]
 [     1164.4      351.61]
 [     1101.6      348.24]
 [     1108.6      363.86]
 [     1087.4      373.79]
 [       1134      366.35]
 [       1081      354.32]
 [     1120.9      349.91]
 [     1009.3      403.67]
 [     1166.6      375.06]
 [     1118.9      391.43]
 [     1088.1      396.99]
 [     1144.2      387.69]
 [     1120.9      420.46]
 [     1039.9      432.04]
 [     1173.8      410.01]
 [     1124.7      446.83]
 [     977.95      472.53]
 [     1190.2       437.1]
 [     1125.7      480.46]
 [     1127.3      493.04]
 [     1052.7      490.65]
 [     1168.7      474.09]
 [     1128.1      475.22]]"
312,6.24,,0.9997358918190002,"[[     994.66      222.47]
 [     1096.1      207.87]
 [     976.73      179.97]
 [     1112.8      164.29]
 [     955.72      143.34]
 [     1134.2      122.13]
 [      915.5      105.71]
 [     1168.4      83.372]
 [     888.95      166.93]
 [     1188.3       144.5]
 [     879.24      241.87]
 [     1181.5      211.31]
 [     894.55      308.86]
 [     1176.5       276.1]
 [     1057.5      298.86]
 [     1104.7       292.7]
 [     1033.6      365.24]
 [     1152.9      348.23]
 [     989.12      362.56]
 [     1179.5      340.34]
 [     1011.5      347.09]
 [     1165.5      333.18]
 [     1010.7      382.31]
 [     1169.1      355.83]
 [     1105.3      353.53]
 [     1110.1      367.58]
 [     1088.4      377.88]
 [     1135.2      370.64]
 [     1085.2      358.34]
 [       1124       354.6]
 [       1010      406.74]
 [     1171.4      378.14]
 [     1119.6      396.16]
 [       1088      401.23]
 [       1145      392.85]
 [     1121.5      424.53]
 [     1041.9      437.84]
 [     1174.8      417.39]
 [     1124.8      450.31]
 [     979.31      478.05]
 [     1189.3      441.78]
 [     1125.6      480.01]
 [       1127      493.36]
 [     1053.3      495.25]
 [     1168.3      481.54]
 [     1128.8      474.88]]"
314,6.28,,0.9996941089630127,"[[      995.4      223.52]
 [     1097.4      208.78]
 [     977.29      180.65]
 [     1115.7      165.36]
 [     956.18      146.01]
 [     1137.2      123.77]
 [     919.13      110.59]
 [     1170.7      83.837]
 [     890.54      171.92]
 [     1191.7       145.8]
 [      880.1      247.41]
 [     1183.9      209.99]
 [     898.17      310.74]
 [     1178.4      274.37]
 [     1063.5      298.88]
 [     1109.9      293.24]
 [     1035.3      367.31]
 [     1159.3      351.91]
 [     991.74      361.88]
 [     1183.8      342.41]
 [     1014.2      348.84]
 [       1170      335.47]
 [     1011.1       384.1]
 [     1174.7      358.68]
 [     1107.1      355.14]
 [     1112.9      369.96]
 [     1090.6      379.32]
 [     1137.4      373.62]
 [     1086.3      360.43]
 [     1126.6      357.08]
 [     1010.7      410.05]
 [     1175.4      381.48]
 [     1122.2      398.03]
 [     1089.8      402.68]
 [     1146.8      394.95]
 [     1122.9      427.26]
 [       1042      436.32]
 [       1176      418.36]
 [     1126.6      453.41]
 [     978.51      479.16]
 [     1190.2      442.86]
 [     1127.5      483.73]
 [     1128.7      495.96]
 [     1055.4      498.21]
 [     1168.5       483.8]
 [     1130.3      476.77]]"
316,6.32,,0.999650239944458,"[[     998.64      222.59]
 [     1100.4       209.4]
 [     980.45      179.71]
 [     1117.6      167.64]
 [     960.12      145.46]
 [     1140.6      126.38]
 [     921.64      111.91]
 [     1175.4      86.457]
 [     894.03      171.79]
 [     1194.4      149.68]
 [     882.19      243.83]
 [     1188.3      213.31]
 [     898.01      310.04]
 [     1180.8      278.22]
 [     1061.8      300.94]
 [       1111      295.36]
 [     1035.8      368.13]
 [     1159.1      352.24]
 [     992.02      363.62]
 [     1184.5      342.25]
 [     1014.4      349.61]
 [       1170      335.66]
 [     1012.6      385.87]
 [     1175.2      358.61]
 [       1109      359.17]
 [     1113.5      372.16]
 [     1090.7      382.14]
 [     1138.8      375.79]
 [     1087.5      364.16]
 [     1128.1      360.07]
 [     1012.2      409.77]
 [     1175.5      380.86]
 [     1122.8      400.62]
 [     1090.9         406]
 [     1148.4      397.49]
 [     1124.2      430.48]
 [     1043.2      438.34]
 [     1177.4       419.8]
 [     1127.5      454.99]
 [     981.15      477.29]
 [     1189.7      445.19]
 [     1128.9      486.83]
 [     1130.1      500.35]
 [       1059      497.94]
 [     1169.3      484.57]
 [     1130.8      480.04]]"
318,6.36,,0.9996737241744995,"[[     999.88      221.85]
 [     1102.3      208.28]
 [      980.8      181.22]
 [     1119.8      165.42]
 [     960.03      146.54]
 [     1142.7      125.33]
 [     921.61      110.99]
 [     1180.3      86.789]
 [     893.67      169.95]
 [     1197.4      150.15]
 [     882.36      239.43]
 [     1189.2      213.93]
 [     896.66       306.2]
 [     1182.8      280.56]
 [     1062.4      300.66]
 [     1114.1       296.2]
 [     1036.9      367.58]
 [     1161.6      353.36]
 [      992.2      364.04]
 [     1185.5       342.8]
 [     1014.8      349.25]
 [     1171.9      336.13]
 [     1012.9      385.61]
 [     1177.3       359.6]
 [     1108.2      357.48]
 [     1112.8      372.68]
 [     1089.9      382.61]
 [     1138.6      375.42]
 [     1086.4      363.26]
 [     1127.9      358.24]
 [     1012.2       410.4]
 [     1177.9      382.07]
 [     1122.5      400.21]
 [     1090.8      406.43]
 [     1147.9      397.26]
 [     1124.1      430.56]
 [     1044.1      439.04]
 [     1176.6      420.28]
 [     1127.4      456.02]
 [     978.08      477.88]
 [     1192.9      442.61]
 [     1128.5      483.13]
 [     1129.9      495.45]
 [     1055.4      502.24]
 [     1170.9      488.25]
 [     1130.8      478.16]]"
