frame_count,time_sec,id,conf,landmarks
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
320,6.4,,0.07892779260873795,"[[     1068.7      607.68]
 [     1142.1      626.39]
 [     1060.2      614.28]
 [     1156.4      615.85]
 [     1058.6      623.64]
 [     1180.6      617.37]
 [     1048.8      635.43]
 [     1197.6      638.53]
 [     1039.3      633.36]
 [     1185.5      638.79]
 [     1046.9      623.64]
 [     1179.5      652.15]
 [       1061      622.04]
 [     1169.3      662.76]
 [     1069.1      650.43]
 [     1087.8       650.6]
 [     1058.4      675.77]
 [     1099.2      678.45]
 [     1044.4      673.29]
 [     1116.8       677.9]
 [     1051.7      670.51]
 [     1107.6      672.56]
 [     1050.1      679.36]
 [     1108.3      683.93]
 [     1069.9      702.78]
 [     1053.8      730.07]
 [     1046.1      728.92]
 [     1064.2      732.42]
 [     1058.4      703.16]
 [     1081.8      706.79]
 [     1050.1      695.34]
 [     1108.7      700.76]
 [     1052.1      741.32]
 [     1043.5      740.91]
 [     1063.7      742.38]
 [     1053.1      751.66]
 [     1040.1      735.21]
 [     1082.5      738.27]
 [     1055.5      754.46]
 [     1039.8       727.7]
 [     1113.7      736.55]
 [     1062.2      774.99]
 [     1063.7      779.25]
 [     1042.7      750.54]
 [     1083.7      752.96]
 [     1060.5      778.21]]"
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
