frame_count,time_sec,id,conf,landmarks
324,6.48,,0.9979642629623413,"[[     1149.3      141.57]
 [     1257.6      129.69]
 [     1111.9      111.94]
 [     1267.2      106.53]
 [     1067.8      107.97]
 [       1282      83.343]
 [     1019.1      114.33]
 [     1315.5      71.984]
 [     1041.3      148.48]
 [     1311.5      103.81]
 [     1063.1      188.34]
 [     1320.1      139.54]
 [     1089.3      219.49]
 [     1318.7      179.09]
 [     1244.8      207.14]
 [     1302.8      200.46]
 [     1224.2      258.47]
 [     1330.5      243.91]
 [     1191.6      260.04]
 [     1354.4      241.51]
 [     1207.2      251.76]
 [     1341.7      234.28]
 [     1208.3      266.32]
 [     1343.8      250.87]
 [     1294.1       254.4]
 [     1312.4      272.25]
 [     1287.2      284.44]
 [     1333.8      276.66]
 [     1272.9      260.87]
 [     1312.1      255.45]
 [     1210.2      294.76]
 [     1351.9      273.95]
 [     1320.4      297.37]
 [     1288.5      302.31]
 [     1342.4      295.87]
 [     1323.1       325.4]
 [     1256.7      329.94]
 [     1350.6      311.82]
 [     1324.8      348.42]
 [     1203.2      384.43]
 [     1361.9      339.48]
 [     1324.7      366.33]
 [     1324.3      372.92]
 [       1262      396.59]
 [     1350.7      378.34]
 [     1325.5       356.2]]"
328,6.56,,0.0,0
330,6.6,,0.9466156959533691,"[[     1152.9      148.35]
 [     1275.3      154.63]
 [     1123.2      110.48]
 [     1298.3      112.71]
 [     1081.2      100.44]
 [     1335.8      90.066]
 [     1021.9      96.722]
 [     1382.4       95.52]
 [     1042.3      135.03]
 [     1364.7      131.39]
 [       1054       189.4]
 [     1358.6      177.96]
 [     1081.8      227.76]
 [     1338.8      209.44]
 [     1208.9      217.65]
 [     1265.6      218.57]
 [     1178.2      274.57]
 [     1302.8      270.85]
 [     1139.3      274.07]
 [     1333.5      267.55]
 [     1158.6      262.28]
 [     1317.8      255.67]
 [     1158.1      287.78]
 [       1320       282.3]
 [     1249.7       282.5]
 [     1255.5      304.62]
 [     1229.8      310.93]
 [     1280.1      311.81]
 [     1225.3      285.28]
 [     1270.9      286.26]
 [     1156.6      315.21]
 [     1320.8      305.65]
 [     1258.6      330.06]
 [     1225.3      329.65]
 [     1287.2      330.35]
 [     1258.4      359.44]
 [     1193.4      344.22]
 [     1304.3       343.4]
 [     1257.2      383.74]
 [     1143.8      384.88]
 [     1329.7      373.72]
 [     1256.3      396.82]
 [       1257      407.84]
 [     1188.7      426.94]
 [     1304.8      425.45]
 [     1257.1      387.45]]"
332,6.64,,0.9485204815864563,"[[       1150       153.1]
 [     1271.4      153.95]
 [     1119.8       113.6]
 [     1299.6      116.41]
 [       1079      102.76]
 [     1341.3      94.751]
 [     1021.3      104.74]
 [     1392.7      103.59]
 [     1038.5       141.6]
 [     1363.2      140.46]
 [       1047      199.14]
 [       1355      189.91]
 [     1074.6      240.52]
 [     1332.4      218.73]
 [     1192.7      225.39]
 [     1258.1      225.48]
 [       1165      281.09]
 [     1289.6      277.56]
 [     1124.4       277.5]
 [       1325      275.49]
 [     1144.4      266.36]
 [     1308.2      262.52]
 [     1142.8      291.31]
 [     1309.2      291.64]
 [       1238      283.42]
 [     1242.2      304.14]
 [     1215.6      309.37]
 [     1267.7      313.06]
 [     1211.7      287.67]
 [     1260.8      288.71]
 [     1139.4      318.35]
 [     1312.2      314.23]
 [     1242.2      332.19]
 [     1207.9      330.95]
 [       1271      335.54]
 [     1240.6       362.4]
 [     1174.8      345.68]
 [     1295.8      348.15]
 [     1240.4      386.99]
 [     1125.9      382.43]
 [     1321.7      375.24]
 [     1240.8      396.27]
 [     1241.2       405.5]
 [     1167.1      433.77]
 [     1294.5      432.83]
 [     1240.1      391.19]]"
334,6.68,,0.9571576118469238,"[[     1138.6      155.51]
 [     1265.2      157.82]
 [     1109.6      118.66]
 [     1293.8      118.14]
 [     1068.7      107.89]
 [       1335      97.406]
 [       1009      107.55]
 [       1387      101.15]
 [     1034.4      142.34]
 [     1357.7      143.51]
 [       1041      199.42]
 [     1351.4      193.19]
 [     1068.8      240.49]
 [       1329      221.19]
 [     1185.7      226.38]
 [     1247.5      224.16]
 [     1154.9      282.95]
 [     1280.4      282.43]
 [     1115.1       278.9]
 [       1317      276.51]
 [     1134.5      268.33]
 [     1298.9      263.69]
 [     1133.5      293.91]
 [     1300.8       294.3]
 [     1225.6      288.94]
 [     1228.4      307.34]
 [     1200.7      313.67]
 [     1254.8      315.75]
 [     1198.7      291.93]
 [       1250      293.37]
 [     1130.6      321.06]
 [     1302.6      318.37]
 [     1228.9      335.32]
 [     1194.1      335.35]
 [     1259.2      338.67]
 [     1227.9      368.21]
 [     1160.5      357.58]
 [       1286      360.28]
 [     1227.7      392.26]
 [       1112      389.17]
 [       1314      384.73]
 [     1227.8      400.46]
 [     1228.8      409.83]
 [     1153.5      440.75]
 [     1287.4       441.8]
 [     1227.4      396.85]]"
336,6.72,,0.9723709225654602,"[[       1132      162.04]
 [     1257.6      160.67]
 [     1102.4      123.38]
 [     1282.8      121.37]
 [     1062.1      112.91]
 [     1321.1      98.817]
 [     1003.3      113.31]
 [     1374.3      102.35]
 [     1030.1      147.44]
 [     1354.2      146.46]
 [     1036.6      204.53]
 [     1347.4      196.74]
 [     1063.2      243.43]
 [     1323.9      225.07]
 [     1176.1      232.94]
 [     1235.5      232.07]
 [     1144.6      289.31]
 [     1268.4      291.98]
 [     1104.3      285.65]
 [     1309.8      281.49]
 [     1122.3      274.33]
 [     1288.7      269.31]
 [     1122.7      301.75]
 [       1292       301.6]
 [     1213.5      292.76]
 [     1217.7      312.47]
 [     1189.8      319.02]
 [     1243.5      320.23]
 [     1186.5      296.76]
 [     1237.3      297.14]
 [     1116.8      329.89]
 [     1292.1      327.14]
 [     1218.3      341.45]
 [     1184.8      341.87]
 [     1247.8       343.8]
 [     1217.2      374.14]
 [     1150.4      366.28]
 [     1274.9      368.31]
 [     1217.1      398.57]
 [     1102.8      394.63]
 [     1302.3      387.72]
 [     1216.2      405.64]
 [     1216.8      414.32]
 [     1144.2      442.88]
 [     1273.9      444.13]
 [     1216.5       402.5]]"
338,6.76,,0.9800415635108948,"[[     1126.3      167.21]
 [     1251.7      163.87]
 [       1098      123.93]
 [     1280.5      123.55]
 [     1050.6      109.41]
 [     1323.6      102.26]
 [     991.59      110.62]
 [     1379.5      107.67]
 [     1023.9      147.35]
 [     1348.3      149.77]
 [     1031.8      204.49]
 [     1342.4      199.62]
 [     1054.7      244.52]
 [     1320.6      232.42]
 [     1168.2      234.33]
 [     1226.7      228.62]
 [     1136.1      292.37]
 [     1259.5      293.41]
 [     1096.6      287.68]
 [       1303      284.58]
 [     1115.5      274.89]
 [     1280.2      271.28]
 [     1114.5      303.18]
 [     1284.6      305.53]
 [     1204.4      293.69]
 [     1206.8      313.65]
 [     1178.8      321.75]
 [     1234.8      321.11]
 [     1178.2         298]
 [     1229.6       298.4]
 [     1113.8      330.28]
 [     1283.9      329.41]
 [     1207.5      343.07]
 [     1173.5      343.75]
 [     1239.1      345.21]
 [     1207.7      377.51]
 [     1141.5      373.89]
 [     1266.9      370.52]
 [     1207.7      402.14]
 [     1088.8      401.73]
 [     1298.3      392.03]
 [     1207.1      408.72]
 [     1208.1      419.06]
 [     1131.7      453.16]
 [     1272.3      452.56]
 [     1207.1      406.37]]"
340,6.8,,0.981200635433197,"[[     1120.9       168.3]
 [     1248.2      165.52]
 [     1095.8      126.45]
 [     1275.9      125.26]
 [     1050.2      109.35]
 [     1318.1      103.93]
 [     991.33      112.15]
 [     1379.4      113.43]
 [     1020.5      146.29]
 [     1343.5      153.15]
 [     1027.3      202.94]
 [     1336.9      201.85]
 [     1046.7      244.24]
 [     1314.8      234.71]
 [     1163.6      237.01]
 [     1220.9      234.78]
 [     1128.5      295.18]
 [       1251      297.99]
 [     1089.1      289.34]
 [     1296.2      286.77]
 [       1109       275.3]
 [     1274.2      273.39]
 [     1106.6      307.69]
 [     1277.4      310.57]
 [     1195.4      297.93]
 [       1199      317.23]
 [     1170.4      324.89]
 [     1226.2      325.03]
 [     1169.1      302.29]
 [       1220      303.49]
 [     1103.2      338.05]
 [     1274.2      337.57]
 [     1199.6      346.86]
 [       1165      346.98]
 [     1231.2      349.79]
 [     1199.1      382.43]
 [     1134.2      376.08]
 [     1257.1      376.93]
 [     1198.9      405.24]
 [     1082.7      401.97]
 [     1286.5      400.06]
 [     1198.4      412.25]
 [     1199.1      422.58]
 [     1123.4      452.28]
 [     1263.4      454.45]
 [     1198.4      408.96]]"
342,6.84,,0.9802683591842651,"[[     1116.4      168.62]
 [     1240.9       167.2]
 [       1091      128.78]
 [     1270.5      127.38]
 [     1043.8      111.51]
 [     1312.6      106.18]
 [     986.72      117.91]
 [       1372      111.23]
 [     1016.1      148.41]
 [     1342.7      155.26]
 [     1024.8      203.97]
 [     1334.7      205.57]
 [     1044.3      243.59]
 [     1310.9      236.81]
 [     1160.1      238.84]
 [     1211.5      237.49]
 [     1123.9      299.69]
 [     1246.6      300.89]
 [     1083.7      289.99]
 [     1290.6      291.83]
 [     1104.3       277.3]
 [     1270.3      277.39]
 [     1100.6      310.72]
 [     1272.5      314.19]
 [     1190.8      300.67]
 [     1193.9      319.75]
 [     1164.5      326.45]
 [     1221.6      327.77]
 [       1164      304.36]
 [       1216      306.73]
 [     1099.2      340.21]
 [     1269.5      340.74]
 [     1194.7      350.32]
 [     1158.6      350.38]
 [     1226.6      354.12]
 [     1193.1      386.12]
 [     1128.1      375.74]
 [     1253.3      379.54]
 [     1192.5      409.49]
 [     1075.5      405.17]
 [     1281.4      404.18]
 [     1192.1      416.94]
 [     1192.7      427.86]
 [     1116.1      456.89]
 [     1256.5      460.18]
 [     1192.3      414.46]]"
344,6.88,,0.9904876351356506,"[[     1114.5      176.93]
 [     1236.5      171.83]
 [     1088.6      135.95]
 [     1262.6      134.16]
 [     1042.4      119.65]
 [     1300.9      110.82]
 [     986.21      121.86]
 [       1361      114.22]
 [     1012.9      154.55]
 [     1334.1      156.07]
 [       1021      211.91]
 [     1328.2      207.55]
 [     1043.1      254.17]
 [     1304.6      238.56]
 [     1149.1      246.34]
 [     1206.4      243.41]
 [       1119      306.39]
 [     1241.5      304.13]
 [     1077.1      295.27]
 [     1286.2      294.95]
 [       1098      283.74]
 [     1264.8      280.94]
 [     1095.1      317.37]
 [     1267.5      316.66]
 [     1185.9      304.74]
 [     1189.2      324.48]
 [     1159.3      331.01]
 [     1216.4      332.48]
 [     1159.7      307.83]
 [     1210.6      310.04]
 [     1095.9      344.28]
 [     1266.3      342.72]
 [     1188.7      354.28]
 [     1152.4      354.47]
 [     1221.8      356.93]
 [     1187.5      389.12]
 [     1121.7      378.14]
 [     1250.5      382.68]
 [     1187.2      414.74]
 [     1074.5      408.53]
 [     1280.1      406.39]
 [     1186.8      421.72]
 [     1187.2      430.56]
 [     1110.9      461.98]
 [     1253.3      467.72]
 [     1187.2      418.79]]"
346,6.92,,0.9865850210189819,"[[     1111.9      180.09]
 [     1233.1      173.23]
 [     1085.3      139.33]
 [     1260.3      135.72]
 [     1037.3      124.23]
 [     1298.1      114.21]
 [     980.87      127.19]
 [       1359      115.49]
 [     1009.8      158.78]
 [     1332.1      158.44]
 [     1018.7      215.92]
 [     1325.6      208.75]
 [     1041.7      256.77]
 [     1303.4      241.74]
 [     1149.9      246.99]
 [     1203.8      247.35]
 [     1116.1      309.09]
 [     1238.6      309.04]
 [     1074.4      298.62]
 [     1282.1      297.49]
 [     1094.4      287.25]
 [     1261.6      284.25]
 [       1092      320.96]
 [       1264       320.7]
 [       1182      309.08]
 [     1185.6      328.06]
 [     1156.2      335.15]
 [     1213.3      336.11]
 [     1156.2      312.77]
 [     1206.7      314.15]
 [     1091.6       349.5]
 [     1263.5      348.22]
 [     1185.8      358.49]
 [       1149       358.5]
 [     1218.5      361.17]
 [     1183.9      393.81]
 [     1118.6      384.52]
 [     1247.3      389.44]
 [     1184.2      418.13]
 [     1073.6      410.72]
 [     1274.5      409.31]
 [     1183.8      426.28]
 [     1184.3      435.08]
 [       1110      463.73]
 [     1249.8       467.7]
 [     1184.3       422.8]]"
348,6.96,,0.9866930842399597,"[[     1109.8      181.65]
 [       1228      174.93]
 [     1084.2       141.4]
 [     1256.4      138.38]
 [     1039.5       126.1]
 [     1294.8      118.77]
 [      983.8      130.73]
 [     1353.5      121.75]
 [     1007.8      164.75]
 [     1331.4      163.15]
 [     1015.9      221.52]
 [     1323.9      212.56]
 [     1038.9      264.21]
 [     1301.8      245.44]
 [     1147.7      252.54]
 [     1201.2      251.42]
 [     1114.5      314.46]
 [     1236.2      310.87]
 [     1072.2      299.86]
 [     1280.3      299.01]
 [     1093.7      289.61]
 [     1259.2      285.16]
 [     1089.5      325.46]
 [     1262.7      322.66]
 [     1180.4      311.23]
 [     1182.7      331.57]
 [     1153.8       337.9]
 [     1210.8      339.61]
 [     1154.4      314.98]
 [     1205.7      316.26]
 [     1089.7      350.78]
 [     1261.7      349.66]
 [     1182.9      361.79]
 [       1147      361.89]
 [     1216.2      362.73]
 [       1181      396.01]
 [     1114.3      388.18]
 [     1245.9      391.84]
 [     1181.5      421.31]
 [     1071.4      413.89]
 [       1275      409.29]
 [       1181      428.08]
 [     1181.5      437.39]
 [     1109.1      464.48]
 [     1248.3      467.92]
 [     1181.9      424.87]]"
350,7.0,,0.9776237607002258,"[[     1109.1       183.7]
 [     1227.6      176.83]
 [     1083.6      143.73]
 [     1254.9       140.5]
 [     1037.5      129.74]
 [     1293.8      121.58]
 [      982.9      136.55]
 [       1352      125.23]
 [     1006.6      168.13]
 [     1329.9      163.91]
 [     1015.6       223.7]
 [     1323.8      214.64]
 [     1037.3      264.74]
 [     1299.9      247.36]
 [     1144.5      252.32]
 [     1201.7      251.65]
 [     1111.9      315.15]
 [     1235.4      312.37]
 [     1071.9      302.52]
 [     1278.3      303.18]
 [     1092.4      290.27]
 [     1257.6      289.32]
 [     1089.1      324.58]
 [     1260.1      324.05]
 [     1180.2      313.84]
 [     1180.9      334.84]
 [     1151.5      341.21]
 [     1208.8      342.34]
 [     1154.2      317.61]
 [       1205      318.27]
 [     1089.4      351.31]
 [     1259.5       352.7]
 [     1180.3      363.89]
 [     1145.3      364.98]
 [     1214.4      365.25]
 [     1179.4      398.64]
 [     1112.3      390.05]
 [     1244.3      393.31]
 [     1179.9      421.88]
 [       1071      417.52]
 [     1275.8      411.15]
 [     1179.1      430.01]
 [     1179.6      439.41]
 [     1110.9      467.84]
 [     1247.5       469.8]
 [     1180.3      427.02]]"
352,7.04,,0.9827619194984436,"[[     1107.7      185.28]
 [     1225.6      178.74]
 [     1081.3      145.34]
 [     1254.8      141.85]
 [     1033.6      130.14]
 [       1294      122.84]
 [     978.97      133.59]
 [     1352.4      128.14]
 [     1004.7      167.36]
 [     1328.3      167.59]
 [     1015.2      223.14]
 [     1323.1      217.18]
 [     1037.3      264.08]
 [       1299      251.53]
 [     1147.1      255.39]
 [     1198.3      254.16]
 [     1111.7      318.36]
 [     1234.8      316.42]
 [     1069.9      304.19]
 [     1278.9      305.29]
 [     1091.4      293.16]
 [     1257.3      291.44]
 [     1087.5      328.74]
 [     1260.2      326.94]
 [     1178.6       316.1]
 [     1179.1      337.31]
 [     1149.8      343.94]
 [     1207.6      345.29]
 [     1152.1      319.71]
 [     1203.4       321.3]
 [     1087.9      356.54]
 [     1258.4      354.01]
 [       1179      366.86]
 [     1143.5      367.08]
 [     1212.9      368.19]
 [     1177.4      401.73]
 [     1110.4      391.52]
 [     1242.9      396.22]
 [     1178.2      425.32]
 [     1067.2      420.97]
 [     1272.8      415.71]
 [     1177.5      433.25]
 [     1177.9      442.57]
 [     1106.5      470.51]
 [       1246      474.65]
 [     1178.8      430.29]]"
