frame_count,time_sec,id,conf,landmarks
320,6.4,,0.8057761788368225,"[[       1224      138.34]
 [     1341.1       87.58]
 [     1188.2      90.633]
 [       1338      47.456]
 [     1153.8      48.906]
 [     1345.5      12.086]
 [     1093.9      23.303]
 [     1365.5     -14.538]
 [     1092.2       108.1]
 [     1382.4      30.779]
 [     1109.4      185.49]
 [     1400.1      76.729]
 [     1132.2      254.39]
 [     1417.2      116.64]
 [       1387       200.6]
 [     1429.7      196.77]
 [     1382.9      278.75]
 [     1476.9      243.21]
 [     1338.2      286.55]
 [     1506.5      233.59]
 [       1356      268.49]
 [     1486.1      226.38]
 [     1362.8      299.36]
 [     1496.6      249.21]
 [     1452.7      246.34]
 [     1481.9      265.97]
 [       1460      281.12]
 [     1504.7      266.07]
 [     1431.1      262.35]
 [     1477.9      242.07]
 [       1378      330.23]
 [     1509.4      269.31]
 [     1498.7      296.23]
 [     1468.3      308.37]
 [     1517.5      289.57]
 [     1505.9      327.55]
 [     1438.6      343.16]
 [     1531.6      296.88]
 [       1515      354.25]
 [     1372.1      425.91]
 [     1556.3      317.52]
 [     1514.9      363.83]
 [     1517.9       373.2]
 [     1448.9      428.84]
 [     1559.7      376.91]
 [     1515.4      358.63]]"
322,6.44,,0.9902440905570984,"[[     1212.6      133.63]
 [     1336.5      80.197]
 [     1170.2      91.455]
 [     1333.4      45.593]
 [     1133.2      54.872]
 [     1340.3      13.056]
 [     1079.3      27.386]
 [     1364.2       -7.46]
 [     1077.9      107.51]
 [     1386.4      28.066]
 [     1100.7      186.35]
 [     1406.8      74.574]
 [     1128.6      252.04]
 [     1427.2       117.2]
 [     1372.8       192.5]
 [     1432.3      188.49]
 [     1370.5      268.02]
 [     1476.7      236.01]
 [     1325.6      275.53]
 [     1507.2      227.48]
 [     1343.9      258.84]
 [       1488      219.48]
 [     1351.2      287.12]
 [     1496.5      242.36]
 [     1444.4      234.05]
 [     1472.8      250.69]
 [     1448.1      267.97]
 [     1496.7      252.35]
 [     1419.8      248.89]
 [     1470.4      228.72]
 [     1362.1      323.24]
 [     1507.6      264.67]
 [     1488.3      282.03]
 [     1454.9      295.53]
 [     1508.2         277]
 [     1495.2      314.66]
 [     1423.5      330.38]
 [     1523.1      285.78]
 [       1505       345.9]
 [     1363.1      411.58]
 [       1550      312.22]
 [     1506.2      356.26]
 [     1508.5      364.59]
 [     1438.1      419.78]
 [     1550.4      374.05]
 [     1505.7      353.05]]"
324,6.48,,0.04449234902858734,"[[     1198.1      144.11]
 [     1330.3      76.465]
 [     1159.2      96.703]
 [     1352.3      87.955]
 [     1115.7      58.523]
 [     1413.9      132.23]
 [     1061.8      35.886]
 [     1492.2      200.45]
 [     1067.5      124.11]
 [     1463.7      104.45]
 [     1086.7      199.31]
 [     1400.6      67.266]
 [     1120.5      256.32]
 [     1357.8       74.05]
 [     1363.3      173.95]
 [       1422      172.24]
 [     1353.6      250.88]
 [     1462.3      218.98]
 [     1312.9       259.7]
 [     1493.8      213.18]
 [     1330.9      241.19]
 [     1475.1       203.8]
 [     1336.9      270.02]
 [     1481.1      226.74]
 [     1433.1      221.19]
 [     1464.9       234.6]
 [     1439.4      251.67]
 [     1489.1      234.78]
 [     1408.8      236.08]
 [     1459.1      216.89]
 [       1349      302.96]
 [     1492.5      250.55]
 [       1479      263.82]
 [       1447      278.78]
 [     1499.4      261.31]
 [     1484.7      292.85]
 [     1413.4      309.67]
 [     1510.5      268.68]
 [     1493.7      326.51]
 [       1363       390.3]
 [     1536.7      302.82]
 [     1495.3      336.55]
 [     1498.6      346.23]
 [     1431.2      401.77]
 [     1538.1      362.59]
 [     1495.2      334.78]]"
326,6.52,,0.00019506127864588052,"[[     1187.8      137.27]
 [     1357.3      73.044]
 [     1150.7      103.11]
 [     1398.7      109.67]
 [     1114.2      72.012]
 [     1439.2      156.91]
 [     1054.2      53.903]
 [     1511.5      229.87]
 [     1065.6      138.93]
 [     1489.5      137.22]
 [     1082.5       208.8]
 [     1441.9      95.087]
 [     1125.1      259.94]
 [     1375.6      57.106]
 [     1362.9      145.61]
 [     1409.8       155.2]
 [     1344.3       231.8]
 [     1442.4      198.43]
 [     1301.9      237.52]
 [       1475       194.4]
 [       1321      220.21]
 [     1455.6      185.26]
 [       1326      250.61]
 [     1462.2      206.28]
 [       1424      201.17]
 [     1454.6      214.12]
 [     1427.4       231.6]
 [     1481.4      214.38]
 [     1399.5      215.22]
 [     1449.5      196.27]
 [     1335.5      285.51]
 [     1476.1      229.08]
 [       1469      245.93]
 [     1434.3      260.69]
 [     1492.9       241.6]
 [     1475.7      275.86]
 [     1402.4      290.78]
 [     1506.2      249.48]
 [     1484.4      315.15]
 [     1349.7      380.34]
 [     1533.7      285.94]
 [     1487.1      326.53]
 [     1490.5      340.06]
 [     1416.5      389.05]
 [     1533.7      349.51]
 [     1488.1      326.08]]"
328,6.56,,0.0002938498219009489,"[[     1181.3      130.25]
 [     1355.9      66.602]
 [     1149.1      102.32]
 [     1409.2      104.56]
 [     1112.4      71.811]
 [     1447.6      158.62]
 [     1057.7      67.255]
 [     1505.4       228.7]
 [     1064.1      145.29]
 [     1485.5      143.39]
 [     1082.3      200.98]
 [     1453.9      98.227]
 [     1124.2      251.51]
 [     1380.7      54.291]
 [     1359.7      133.25]
 [     1410.6      140.55]
 [     1349.2       220.7]
 [       1452      187.57]
 [     1300.5      223.94]
 [       1483      180.15]
 [     1320.9      204.02]
 [       1465      171.55]
 [     1326.2      241.77]
 [     1471.3      194.54]
 [     1417.2      185.88]
 [     1446.9       201.1]
 [     1419.7      218.26]
 [     1472.7      200.25]
 [     1392.6      200.25]
 [       1443       180.8]
 [     1332.3       270.8]
 [     1479.7      217.93]
 [     1460.9      231.32]
 [     1428.5      246.91]
 [     1484.8      226.45]
 [     1469.4      262.35]
 [     1394.6      277.24]
 [       1499       233.4]
 [     1477.9      300.91]
 [     1339.1      364.73]
 [     1529.2       266.9]
 [     1480.6      306.32]
 [     1483.9       321.8]
 [     1408.2      376.03]
 [       1531      332.23]
 [       1481      309.24]]"
330,6.6,,0.00032162017305381596,"[[       1174      128.11]
 [     1340.3      51.649]
 [     1141.6      93.573]
 [     1404.8      77.707]
 [     1107.2      65.503]
 [       1448      128.85]
 [     1047.9      56.084]
 [     1509.1      207.32]
 [     1059.5      136.62]
 [     1480.1      144.71]
 [     1074.4      197.49]
 [     1456.2       114.9]
 [     1117.5      245.86]
 [       1401      96.897]
 [     1365.9      121.38]
 [     1401.2      131.86]
 [     1344.7      210.88]
 [     1442.4      178.85]
 [     1293.6      217.74]
 [     1473.4      173.97]
 [     1315.8      194.88]
 [       1456      163.29]
 [     1322.6      233.55]
 [     1462.2      186.26]
 [     1409.8      176.02]
 [     1439.4      190.13]
 [     1412.3       206.8]
 [     1465.4      189.71]
 [     1384.8      189.92]
 [     1436.3      171.49]
 [     1326.8      266.58]
 [     1473.7      207.73]
 [     1451.5      220.19]
 [     1420.2      235.43]
 [     1477.4         215]
 [     1460.9      253.27]
 [     1383.2      273.73]
 [     1495.4      225.49]
 [     1469.5      293.04]
 [     1328.8      359.87]
 [       1526      261.01]
 [     1472.9      298.93]
 [     1476.8      315.77]
 [     1397.2      370.77]
 [       1526      329.02]
 [       1472      299.93]]"
332,6.64,,0.0002954023366328329,"[[       1169       125.1]
 [       1352      52.929]
 [     1136.4      94.032]
 [     1410.5      85.436]
 [     1101.6      66.562]
 [     1442.5      137.89]
 [     1044.2      56.682]
 [     1505.8      205.55]
 [     1055.4      137.13]
 [     1480.3      123.92]
 [       1072       196.4]
 [     1452.5      90.362]
 [     1111.9      245.26]
 [     1369.7      48.301]
 [     1355.6      112.89]
 [     1401.8       122.5]
 [     1342.4      204.95]
 [     1443.2      167.21]
 [     1292.4      208.33]
 [     1475.9       162.5]
 [       1312      186.79]
 [     1456.5      151.14]
 [     1319.5      225.72]
 [     1463.2      175.96]
 [     1409.7      162.61]
 [     1437.8      177.82]
 [     1410.6      194.43]
 [     1464.3       177.7]
 [     1384.4      176.57]
 [     1436.3      157.82]
 [     1325.2      255.58]
 [     1475.2      196.37]
 [     1452.1      209.58]
 [     1418.6      224.78]
 [     1476.8      203.47]
 [     1459.4      239.78]
 [     1383.6      259.44]
 [     1493.5       210.9]
 [     1468.1      276.91]
 [     1327.8      344.32]
 [     1527.2       250.7]
 [       1471         280]
 [     1474.7      296.22]
 [     1395.5      358.12]
 [     1527.6      313.98]
 [     1471.7      281.98]]"
334,6.68,,0.0017126944148913026,"[[     1157.9      119.95]
 [     1326.4      36.133]
 [     1125.1      87.807]
 [     1395.8      48.139]
 [     1091.1      61.091]
 [     1439.7       97.75]
 [     1036.5      54.226]
 [     1500.5       171.7]
 [     1048.2      136.47]
 [       1471      115.53]
 [     1066.4      191.27]
 [     1449.7       109.4]
 [     1105.8      241.19]
 [     1403.4      112.71]
 [     1353.4      106.21]
 [     1390.3      107.36]
 [     1342.1      190.84]
 [     1434.5       159.2]
 [     1287.5      199.26]
 [     1467.4      156.74]
 [     1308.6      174.89]
 [     1447.8      143.89]
 [     1317.1      216.04]
 [     1453.4      167.98]
 [     1402.8       152.6]
 [     1434.8      166.44]
 [     1408.2      182.25]
 [     1458.7      166.27]
 [     1379.1      166.74]
 [     1427.8      148.64]
 [     1324.5      248.12]
 [     1463.7      191.52]
 [     1447.9      196.46]
 [     1415.1      210.47]
 [     1470.7      192.41]
 [       1455      224.84]
 [     1381.6       244.3]
 [     1484.6      200.02]
 [     1462.8      261.44]
 [     1324.8       329.3]
 [       1517      240.34]
 [     1465.6      262.89]
 [     1469.9      280.93]
 [     1392.2       337.7]
 [     1517.1      298.01]
 [       1467      264.15]]"
336,6.72,,0.0016602847026661038,"[[     1154.8      116.68]
 [       1333       40.77]
 [     1119.5      84.318]
 [     1401.4      43.556]
 [     1084.4      58.699]
 [     1443.1      89.133]
 [       1033      54.495]
 [     1496.4      158.46]
 [     1043.9      134.94]
 [     1462.8      114.18]
 [     1061.9      190.13]
 [     1451.2      128.18]
 [     1102.5       236.8]
 [     1408.5       121.8]
 [     1354.4      95.363]
 [     1385.8      107.42]
 [     1341.5      185.72]
 [     1428.4      156.85]
 [     1285.4      193.18]
 [     1464.8      150.93]
 [     1308.8      169.27]
 [       1443      138.32]
 [     1316.5      210.39]
 [     1451.8         166]
 [     1398.1      143.86]
 [     1427.1      159.04]
 [     1400.3      175.18]
 [     1452.6      158.94]
 [     1373.9      158.86]
 [       1424      140.19]
 [     1321.8      244.16]
 [     1463.5      189.15]
 [       1441      190.39]
 [     1407.2      204.94]
 [     1465.7      184.69]
 [     1449.3      221.38]
 [     1374.7      241.86]
 [     1481.7      192.86]
 [     1458.3      258.59]
 [     1317.8      333.08]
 [     1517.6      234.74]
 [     1463.3      266.11]
 [     1467.4      283.13]
 [     1386.5      343.29]
 [     1515.2      299.66]
 [     1462.1      265.16]]"
338,6.76,,7.294568058568984e-05,"[[     1147.5      118.87]
 [     1329.7          34]
 [       1116      84.819]
 [     1389.4      53.012]
 [     1078.6       59.91]
 [     1436.3      96.641]
 [     1028.4      55.076]
 [     1500.6      162.34]
 [     1036.4      138.57]
 [     1460.2      102.62]
 [     1055.4      196.52]
 [     1442.5      89.584]
 [     1096.3      241.75]
 [     1383.4      80.598]
 [     1352.4      92.115]
 [     1381.5      96.948]
 [     1330.3      182.15]
 [     1430.3      147.54]
 [     1280.1      189.08]
 [     1461.6      140.33]
 [     1301.9      166.44]
 [     1441.5      130.69]
 [     1307.5      202.75]
 [     1450.6      155.25]
 [       1399      141.85]
 [     1429.9      156.46]
 [     1404.3      171.19]
 [     1454.7      156.12]
 [     1374.7       156.2]
 [     1426.2      137.56]
 [     1309.9       235.6]
 [     1465.2      179.05]
 [     1443.1      186.06]
 [     1410.6         200]
 [     1466.6      181.72]
 [     1450.5      214.51]
 [     1374.3      232.77]
 [       1480      187.96]
 [     1457.7      248.18]
 [     1317.4      315.49]
 [     1511.8      222.74]
 [     1459.9      250.69]
 [       1464      267.46]
 [       1386       320.3]
 [     1508.6      279.38]
 [       1461      250.86]]"
340,6.8,,7.241366347443545e-06,"[[     1147.4      124.42]
 [     1327.9      34.055]
 [       1117      82.364]
 [     1382.9      33.133]
 [     1076.5      54.248]
 [     1428.5      69.511]
 [     1022.3      51.674]
 [     1496.7      137.47]
 [     1035.2      136.76]
 [       1456      101.46]
 [     1052.2      197.32]
 [     1433.2      90.909]
 [     1093.1      248.41]
 [     1390.3      84.964]
 [     1337.9      85.076]
 [     1366.7      89.618]
 [     1325.4      177.61]
 [     1420.1      138.18]
 [     1271.5      183.74]
 [     1451.2      129.82]
 [     1295.4      166.62]
 [     1431.5      119.82]
 [     1299.7      191.95]
 [     1441.9      146.18]
 [     1394.7      133.47]
 [     1425.8       144.2]
 [     1402.8      158.51]
 [     1447.3      142.01]
 [     1375.4      147.23]
 [     1415.1      127.32]
 [     1310.2      230.47]
 [     1458.7      167.32]
 [     1440.4      169.07]
 [     1411.7      183.95]
 [       1463      162.43]
 [     1450.3      193.19]
 [     1377.7      209.31]
 [     1473.1      171.07]
 [     1458.4      227.38]
 [     1326.1      300.78]
 [       1507      207.85]
 [     1465.4      252.73]
 [     1471.5      270.19]
 [       1393      293.59]
 [     1505.4      248.67]
 [     1460.9      232.38]]"
342,6.84,,3.6529534099827288e-06,"[[     1149.6      114.64]
 [     1309.3      34.709]
 [     1113.6      76.212]
 [     1372.6      19.907]
 [     1074.4      53.288]
 [     1431.8       55.52]
 [     1023.6      48.107]
 [     1490.8      128.53]
 [     1035.2      132.74]
 [     1449.2      110.85]
 [     1055.4      193.14]
 [     1429.3      117.62]
 [     1098.4      245.82]
 [     1391.2      119.37]
 [     1335.1      88.728]
 [     1359.7      92.995]
 [     1325.9      175.73]
 [     1411.8      144.22]
 [     1276.1      185.99]
 [       1446      135.43]
 [     1295.4      165.03]
 [     1423.7      124.39]
 [     1302.1      193.13]
 [       1435      152.56]
 [     1389.4      135.75]
 [     1420.4      149.16]
 [     1396.9      163.57]
 [     1443.1      146.43]
 [     1370.3      149.75]
 [     1410.9      129.08]
 [     1309.2      236.15]
 [     1450.5      179.97]
 [     1435.2      173.79]
 [     1405.7      188.82]
 [     1460.6      164.86]
 [     1447.5      199.29]
 [       1373       218.3]
 [       1473      178.07]
 [     1454.9      230.85]
 [     1316.4      314.76]
 [     1507.2      214.49]
 [     1463.2       261.3]
 [     1468.5      277.49]
 [     1387.9      304.57]
 [     1506.1      256.24]
 [       1453      228.16]]"
344,6.88,,1.923145646287594e-05,"[[     1147.1      115.13]
 [     1322.7      36.312]
 [       1110      77.259]
 [     1386.7      41.624]
 [     1070.2      54.897]
 [     1429.2      79.708]
 [     1019.3       51.33]
 [     1495.6      141.57]
 [     1035.4      134.04]
 [     1458.2      101.09]
 [       1057      191.86]
 [     1435.1      81.575]
 [     1095.8      241.49]
 [     1379.5      82.007]
 [     1334.5       87.57]
 [     1366.3      92.865]
 [     1326.9      178.78]
 [     1414.6         144]
 [     1274.5      188.83]
 [     1452.9       137.1]
 [       1294      163.52]
 [     1429.4       122.9]
 [     1303.8      199.71]
 [     1438.6      151.39]
 [     1387.9      139.69]
 [     1416.9      152.13]
 [     1392.8      167.58]
 [     1440.1      148.28]
 [     1367.6      154.45]
 [     1409.4      132.73]
 [     1309.8      234.23]
 [     1453.5      174.18]
 [     1432.8      176.79]
 [     1404.5      193.45]
 [     1458.3      167.53]
 [     1446.4      202.05]
 [     1371.2      224.84]
 [     1473.7      180.79]
 [       1455      233.93]
 [     1312.2      319.72]
 [     1508.1      210.59]
 [     1464.2      263.17]
 [     1469.1      277.97]
 [     1386.9      309.04]
 [     1507.7      254.97]
 [     1453.9      236.78]]"
346,6.92,,0.007150256074965,"[[     1149.3      120.59]
 [     1341.2      30.156]
 [     1112.3      86.404]
 [     1394.2       23.45]
 [     1074.1       62.43]
 [     1429.6      58.675]
 [     1023.4       58.72]
 [     1477.2      121.78]
 [     1039.1      139.96]
 [     1449.7      105.81]
 [     1063.3      197.78]
 [     1444.5      114.82]
 [     1101.1      237.91]
 [     1415.2      107.06]
 [     1334.5       82.11]
 [     1371.5      89.957]
 [       1329      175.48]
 [     1424.7      134.16]
 [     1271.7      188.53]
 [     1456.9      124.33]
 [     1292.8      159.99]
 [     1435.7      115.52]
 [     1304.8      201.98]
 [     1447.1      140.06]
 [     1389.3      129.79]
 [       1418      140.85]
 [     1392.6      159.23]
 [       1442      138.63]
 [     1366.3      145.14]
 [     1412.5       121.8]
 [     1313.6      237.35]
 [     1460.5      162.12]
 [     1436.5      169.12]
 [     1401.8      186.63]
 [     1459.8       160.7]
 [     1447.9      200.02]
 [     1367.5      222.86]
 [     1481.4      175.96]
 [     1459.4      236.12]
 [     1313.6      321.07]
 [     1513.1      209.32]
 [     1462.4      246.31]
 [     1467.2      260.07]
 [     1387.4      322.29]
 [     1515.3      266.82]
 [     1460.3      243.59]]"
