frame_count,time_sec,id,conf,landmarks
402,8.04,,0.17990703880786896,"[[     998.23      232.86]
 [     1160.5      202.29]
 [     974.77      317.19]
 [     1202.8       234.1]
 [     973.24      385.75]
 [     1229.5      279.52]
 [     972.74      494.94]
 [     1266.1      338.38]
 [     918.34      402.93]
 [     1251.7      274.08]
 [     900.88      305.92]
 [       1222      210.05]
 [     968.49      228.58]
 [     1155.7      182.31]
 [     1074.9       278.3]
 [     1142.8      255.39]
 [     1066.4      349.03]
 [     1197.8      296.74]
 [     1034.7      357.02]
 [     1221.9      284.55]
 [       1047       340.7]
 [     1205.5      280.21]
 [       1053      364.55]
 [     1215.1      301.94]
 [     1176.4      370.19]
 [     1194.8      408.98]
 [     1167.2      422.31]
 [     1223.2       404.7]
 [     1151.8       384.2]
 [     1203.6         366]
 [     1063.4      397.06]
 [     1226.2       329.6]
 [     1211.1      436.08]
 [     1174.3      451.83]
 [     1239.3      426.36]
 [     1215.9      470.69]
 [     1141.4      477.03]
 [     1263.7      432.54]
 [     1222.8      493.75]
 [     1104.2         509]
 [     1274.9      447.75]
 [     1234.9      549.72]
 [     1238.7      564.68]
 [     1162.7      532.43]
 [     1271.2      493.25]
 [     1233.2       535.6]]"
404,8.08,,0.4833346903324127,"[[     1003.9      244.58]
 [     1166.4      203.41]
 [      982.6      321.19]
 [       1203      229.73]
 [      974.8      392.99]
 [     1232.8      267.42]
 [     973.14      486.94]
 [     1266.6      336.44]
 [     923.13         399]
 [     1252.4      268.21]
 [     906.79      306.24]
 [     1224.4      206.91]
 [     970.68      235.17]
 [     1157.5       184.3]
 [     1078.2       285.1]
 [     1146.7      265.43]
 [     1068.5      358.79]
 [     1201.4      301.79]
 [     1040.3      366.72]
 [     1226.7      291.86]
 [     1049.4      350.31]
 [     1210.5       287.8]
 [     1056.7      373.64]
 [     1219.4      305.99]
 [     1181.7      378.91]
 [     1202.5      419.09]
 [     1172.8      432.64]
 [     1231.4      413.84]
 [       1156      394.32]
 [     1209.5      374.22]
 [       1066      405.01]
 [     1229.3      336.21]
 [     1218.6      445.71]
 [     1180.9      463.35]
 [     1247.5      437.38]
 [     1223.4      481.26]
 [     1143.9      484.48]
 [     1268.7      442.49]
 [     1229.8      504.02]
 [     1107.9      518.88]
 [       1281      449.91]
 [     1239.1      551.05]
 [       1243      564.36]
 [     1166.4      544.13]
 [     1273.7      503.41]
 [     1237.3      538.85]]"
406,8.12,,0.6144781708717346,"[[     1009.8      253.81]
 [     1179.9      213.94]
 [     991.02      339.64]
 [     1218.7      242.05]
 [     987.05      409.17]
 [     1245.3      286.81]
 [      990.5      520.07]
 [     1279.9      352.11]
 [     931.55      419.46]
 [       1263      288.46]
 [     909.91      325.85]
 [     1236.4      222.23]
 [     979.19      242.54]
 [     1168.8      191.96]
 [     1087.8      291.47]
 [     1155.1      274.04]
 [       1076      367.42]
 [       1211      310.94]
 [     1047.1       372.1]
 [     1235.1         301]
 [     1057.2      357.01]
 [     1219.7      296.03]
 [     1063.7      381.88]
 [     1227.4      314.28]
 [     1186.9      382.27]
 [     1210.6      424.25]
 [     1180.2      438.22]
 [       1239      420.04]
 [     1160.3      398.91]
 [     1215.7      378.12]
 [     1074.8      416.86]
 [     1239.4      343.65]
 [     1226.3       453.2]
 [     1188.9      470.45]
 [     1254.5      444.28]
 [       1231      489.19]
 [       1151       497.2]
 [     1274.4      446.68]
 [       1238      512.91]
 [     1109.8      528.47]
 [       1289      458.65]
 [     1246.9      558.43]
 [     1250.5       572.1]
 [     1172.5      553.45]
 [     1280.6      512.06]
 [     1244.9      542.89]]"
408,8.16,,0.6572693586349487,"[[     1010.6      262.93]
 [     1181.8      219.85]
 [     994.03      350.34]
 [     1226.9      255.04]
 [     998.63      423.59]
 [     1253.5       309.5]
 [     1001.1      528.95]
 [     1287.4      370.84]
 [     936.32      435.44]
 [     1274.1      306.42]
 [     916.77      336.82]
 [     1240.8      231.56]
 [     988.55      247.34]
 [     1169.4      198.14]
 [     1095.2      298.06]
 [     1164.9      284.91]
 [     1083.4      374.09]
 [     1218.5      319.43]
 [     1052.5      378.86]
 [     1241.8      306.12]
 [     1064.1      364.15]
 [       1226      301.73]
 [     1069.1      387.64]
 [     1235.8      322.21]
 [     1195.9       388.3]
 [     1221.4       430.1]
 [     1192.3      443.92]
 [     1248.9      425.71]
 [     1170.6      404.18]
 [     1223.4      383.68]
 [     1083.6      421.29]
 [     1245.6      349.68]
 [     1237.2      457.74]
 [     1201.1      474.62]
 [     1264.6      448.99]
 [     1242.3       491.8]
 [     1161.2      497.55]
 [     1281.8      449.48]
 [     1248.3      514.97]
 [       1116       533.5]
 [     1294.4      460.48]
 [       1255      562.74]
 [     1257.8      574.78]
 [     1184.3      558.29]
 [     1289.1       516.5]
 [     1253.8      550.42]]"
410,8.2,,0.40485575795173645,"[[     1024.4      257.07]
 [     1188.8      226.27]
 [     1003.2      344.86]
 [     1231.7      261.61]
 [     1001.6      417.11]
 [       1262      316.35]
 [     1002.9      526.61]
 [     1293.7      383.87]
 [     943.11      430.74]
 [     1282.4      316.33]
 [     926.77      337.16]
 [     1249.6       239.8]
 [      993.5      252.54]
 [     1176.6      203.47]
 [     1105.6         305]
 [     1166.9       284.9]
 [     1093.9      378.12]
 [     1224.9      322.84]
 [     1062.4      381.65]
 [       1250      310.79]
 [     1074.5      368.18]
 [     1233.7      306.08]
 [     1079.8      391.37]
 [     1242.5       326.2]
 [     1204.9       393.8]
 [     1228.6      435.18]
 [     1201.5      448.18]
 [     1255.1      431.51]
 [     1179.8      409.26]
 [     1231.8      390.19]
 [     1092.3      423.58]
 [     1250.9      356.16]
 [     1244.9      462.13]
 [     1209.9      476.93]
 [     1269.5      453.68]
 [     1248.2      493.47]
 [     1172.5      502.88]
 [     1289.7      455.68]
 [     1254.9      516.47]
 [     1131.3      538.16]
 [     1304.1       465.6]
 [       1264      569.53]
 [     1267.5       581.9]
 [     1195.4      561.09]
 [     1296.3      519.13]
 [     1262.8      556.99]]"
412,8.24,,0.4671351909637451,"[[     1032.9      266.76]
 [     1187.9      225.07]
 [     1014.9      347.07]
 [     1227.2      252.12]
 [     1010.5      422.35]
 [     1260.5      291.72]
 [     1003.8       522.3]
 [     1299.8      366.78]
 [     952.37      425.91]
 [     1283.1      292.54]
 [     938.02      333.46]
 [     1252.3      229.32]
 [       1001       255.1]
 [     1178.4      202.42]
 [     1112.7      313.68]
 [     1176.2      287.64]
 [     1101.5      380.75]
 [       1230      322.88]
 [     1070.5      386.25]
 [     1258.8      310.32]
 [     1083.4       371.2]
 [     1240.3      306.61]
 [     1088.3      393.83]
 [     1249.3      325.77]
 [     1214.4         400]
 [     1237.9      440.06]
 [     1209.9      454.37]
 [     1265.3      435.63]
 [     1189.5      415.64]
 [       1241      395.32]
 [     1099.4      427.79]
 [     1259.4      356.98]
 [       1254      466.88]
 [     1218.3      483.04]
 [     1280.3      457.54]
 [     1258.5      498.87]
 [     1181.8      507.03]
 [     1297.9      459.28]
 [     1264.6      521.94]
 [     1144.3      542.29]
 [     1309.8      469.91]
 [     1272.6         574]
 [     1276.5      587.76]
 [     1202.3       562.3]
 [     1305.7      520.34]
 [     1271.1      558.53]]"
414,8.28,,0.4900677800178528,"[[     1037.9      268.99]
 [     1204.6      231.15]
 [     1024.4      358.02]
 [     1246.3      264.94]
 [     1023.5      428.73]
 [       1276      321.73]
 [     1007.8      529.78]
 [     1312.6      385.68]
 [     953.87       432.3]
 [     1297.5      319.85]
 [     941.52      338.18]
 [     1265.7         243]
 [     1014.4      258.38]
 [     1196.2      209.42]
 [     1127.3       310.1]
 [     1187.9      292.42]
 [     1115.8      386.24]
 [     1239.9      330.01]
 [     1080.7      387.66]
 [     1268.8      317.39]
 [     1094.4      374.99]
 [     1250.7       314.7]
 [     1099.2      398.89]
 [     1259.5      332.72]
 [       1230      399.61]
 [     1255.1      439.63]
 [     1225.7      453.46]
 [     1279.9       437.1]
 [     1205.1       415.8]
 [     1256.1      396.15]
 [     1111.5      430.89]
 [     1270.1      363.68]
 [     1268.4      467.82]
 [     1233.8      482.24]
 [     1293.2      459.77]
 [     1272.4      501.18]
 [       1203      508.08]
 [     1310.9      462.18]
 [     1277.8      522.53]
 [     1159.4      543.28]
 [       1317      466.92]
 [     1284.5      573.09]
 [     1287.6      582.75]
 [     1218.7      564.43]
 [     1315.8      524.42]
 [     1283.5      560.61]]"
416,8.32,,0.644320547580719,"[[     1058.6      275.79]
 [     1209.9      234.58]
 [     1040.1      356.37]
 [     1253.1      261.99]
 [     1036.7      434.43]
 [     1283.5      304.88]
 [     1021.8       543.4]
 [     1320.6      371.11]
 [      961.5       436.5]
 [     1301.3      305.39]
 [      956.2      339.58]
 [     1270.3      239.78]
 [     1022.5      265.76]
 [       1201       212.3]
 [     1130.3      317.24]
 [     1197.6      298.95]
 [     1124.8      392.89]
 [     1254.4      334.45]
 [     1091.7      395.31]
 [     1279.1      323.53]
 [     1104.2      382.15]
 [     1263.2      318.42]
 [     1109.4      405.04]
 [     1271.9      337.56]
 [     1234.4      404.67]
 [     1261.8      448.61]
 [     1233.6      462.99]
 [     1288.5      445.67]
 [       1209      422.56]
 [     1261.8      400.97]
 [     1122.8      439.85]
 [     1282.4      365.84]
 [     1277.1      477.67]
 [     1240.9      491.51]
 [     1302.9       466.4]
 [     1281.9      507.89]
 [     1209.1      519.94]
 [     1320.7      467.91]
 [     1288.1      528.21]
 [     1172.3      554.06]
 [       1332      475.26]
 [       1297      582.77]
 [     1301.5      595.12]
 [     1233.5      572.26]
 [     1330.2      529.94]
 [     1295.2      569.41]]"
418,8.36,,0.5520737767219543,"[[     1064.5      278.62]
 [     1231.2      244.85]
 [     1044.9      366.49]
 [     1276.1      277.79]
 [     1042.3      436.15]
 [     1303.6      333.24]
 [       1033      537.48]
 [     1333.6      398.66]
 [     976.72      445.15]
 [       1321       332.9]
 [     959.75      351.69]
 [     1290.9      257.45]
 [     1034.7      273.75]
 [     1224.4      222.13]
 [     1151.8      318.59]
 [     1210.2      301.96]
 [     1138.5      393.66]
 [     1263.8      338.94]
 [       1104      400.45]
 [     1291.5      327.56]
 [     1116.5      383.14]
 [     1273.2      322.46]
 [     1123.6      407.89]
 [     1282.5      342.67]
 [       1248      411.72]
 [     1273.9      454.08]
 [     1244.6      468.03]
 [     1300.1      451.05]
 [       1223      427.53]
 [     1275.6      407.96]
 [     1139.3      441.11]
 [     1293.3      372.89]
 [     1288.9      483.19]
 [     1250.8      498.01]
 [     1315.8      472.94]
 [     1293.7      515.38]
 [     1217.4       522.9]
 [     1332.3       471.6]
 [     1298.7      535.24]
 [     1178.4      560.41]
 [     1341.9      480.98]
 [     1306.3      586.71]
 [     1309.7      598.62]
 [     1240.9         577]
 [     1338.3      536.48]
 [       1305      575.92]]"
420,8.4,,0.266959011554718,"[[     1059.5      289.39]
 [     1222.6      251.57]
 [     1040.7      375.95]
 [     1271.2      291.58]
 [     1039.2       445.2]
 [     1302.9      352.39]
 [     1035.2      544.41]
 [     1348.5      406.45]
 [     978.74      456.34]
 [     1330.5      341.01]
 [     963.08      362.28]
 [     1298.1      268.19]
 [     1035.7      275.21]
 [     1222.8       225.9]
 [     1163.9      331.16]
 [     1219.8      308.59]
 [     1146.8      400.71]
 [     1274.4      351.81]
 [     1113.6      407.21]
 [       1302      336.32]
 [     1128.3      392.54]
 [     1284.2      333.48]
 [     1134.2      414.68]
 [     1294.5      353.71]
 [       1259      415.83]
 [     1285.1      460.43]
 [     1253.5      475.48]
 [       1312      459.71]
 [     1230.6      431.96]
 [     1287.9      412.43]
 [     1145.9      451.59]
 [       1302      384.16]
 [     1298.1      493.64]
 [     1261.1      505.05]
 [     1323.5      483.18]
 [     1301.4      524.96]
 [     1222.5      526.14]
 [     1341.5      481.24]
 [     1306.2      547.08]
 [     1179.4      567.19]
 [     1351.6      490.61]
 [     1309.1      596.95]
 [     1311.7      607.72]
 [     1241.8      579.58]
 [     1345.1      544.25]
 [     1308.2      583.86]]"
422,8.44,,0.4373226761817932,"[[     1076.4      295.43]
 [     1228.8      258.61]
 [     1052.2      386.62]
 [     1279.9      296.39]
 [     1052.1      460.54]
 [     1310.7      355.26]
 [     1041.1       556.7]
 [     1354.8      408.27]
 [     982.38      472.14]
 [     1336.8      344.99]
 [     961.75      368.98]
 [       1306      272.61]
 [       1048      281.56]
 [     1229.6       232.3]
 [     1172.8      332.65]
 [       1220      317.19]
 [     1154.3      407.81]
 [     1278.8      359.57]
 [     1120.9      411.41]
 [     1310.6      345.54]
 [       1136      399.05]
 [     1290.4      342.36]
 [     1140.8       421.3]
 [     1300.2      362.45]
 [     1270.6      421.75]
 [     1296.1       462.4]
 [     1263.1      477.14]
 [     1324.2      464.18]
 [     1239.3      437.18]
 [     1300.5      418.48]
 [     1150.6      457.76]
 [     1309.2      394.46]
 [     1308.2      498.58]
 [     1269.2      509.86]
 [     1335.4      490.58]
 [     1310.9      532.66]
 [     1224.9       533.7]
 [     1354.3      490.75]
 [     1315.1      553.63]
 [     1173.6      575.29]
 [       1360      497.28]
 [     1318.2      607.68]
 [     1320.4      616.67]
 [     1245.8      587.52]
 [     1352.2      556.24]
 [     1317.1      599.41]]"
424,8.48,,0.775102972984314,"[[       1092      299.72]
 [     1234.9      268.17]
 [     1073.5      385.51]
 [     1272.5      295.82]
 [     1066.9      459.35]
 [     1310.2      330.45]
 [     1049.4      556.06]
 [     1349.4      391.37]
 [       1001      460.47]
 [     1331.2       324.4]
 [     990.76      365.69]
 [     1303.5      263.12]
 [     1054.1      297.74]
 [     1232.5      242.16]
 [     1169.5      354.89]
 [     1231.2       327.4]
 [     1159.9         426]
 [     1286.5      367.31]
 [     1129.4      424.73]
 [     1313.3      352.28]
 [     1144.2      414.25]
 [     1295.6      351.55]
 [     1145.7      436.11]
 [     1304.6      368.87]
 [     1273.8      436.89]
 [     1301.4      479.05]
 [     1272.7      493.05]
 [       1328      475.28]
 [     1248.8      452.85]
 [     1302.3      432.72]
 [     1160.6      467.48]
 [       1316      399.61]
 [     1315.6      507.12]
 [     1280.7      522.08]
 [     1342.2      498.78]
 [     1321.3      538.97]
 [     1246.3      544.03]
 [     1358.6      498.01]
 [     1326.5      559.18]
 [     1201.8       581.3]
 [     1365.3      503.33]
 [     1336.2      614.41]
 [     1338.8      623.02]
 [       1265      598.31]
 [     1365.2      555.87]
 [     1335.5      609.33]]"
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.0,0
446,8.92,,0.0,0
448,8.96,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.0,0
462,9.24,,0.0,0
