frame_count,time_sec,id,conf,landmarks
136,2.72,,0.9103378653526306,"[[     1138.2      270.35]
 [     1248.1      262.07]
 [     1105.7      308.06]
 [     1271.3      260.63]
 [       1095      357.69]
 [       1291      277.63]
 [       1068      397.61]
 [     1305.8      303.34]
 [     1038.5      342.22]
 [     1310.8      292.41]
 [     1031.6      285.27]
 [     1312.6      293.95]
 [     1104.5      281.53]
 [     1297.3      309.17]
 [     1231.4      321.99]
 [     1272.8      321.65]
 [     1214.1      379.93]
 [       1290      373.02]
 [     1171.2      374.83]
 [     1309.4      364.53]
 [     1193.5      361.21]
 [     1297.8      357.16]
 [     1193.1       391.8]
 [     1302.9      378.22]
 [     1280.1      430.37]
 [     1305.8      469.97]
 [     1282.3      477.46]
 [     1325.1      472.58]
 [     1256.7      438.77]
 [     1303.4      429.94]
 [     1194.4      423.94]
 [     1304.7      403.25]
 [     1311.9      498.56]
 [     1285.1      500.32]
 [     1329.7      493.76]
 [     1309.4      519.84]
 [     1247.2       490.8]
 [     1343.5      478.93]
 [     1307.8      529.04]
 [     1199.3      505.99]
 [     1347.1      484.23]
 [     1302.1      588.04]
 [     1303.5      596.26]
 [     1254.4      531.56]
 [     1336.7       522.4]
 [     1306.7      638.66]]"
138,2.76,,0.9325796365737915,"[[     1137.7      263.98]
 [     1248.3      260.37]
 [     1102.7      298.43]
 [     1269.3      260.15]
 [     1094.6      351.15]
 [     1289.6      277.47]
 [     1067.6      388.96]
 [     1305.5      301.55]
 [       1040      341.73]
 [     1309.1      290.46]
 [     1028.2      286.72]
 [     1310.1      291.95]
 [     1092.4      312.22]
 [     1293.7      305.17]
 [     1229.7      320.05]
 [     1265.3      318.01]
 [     1212.8      379.15]
 [     1287.5       370.8]
 [     1168.4      373.23]
 [     1306.1      362.18]
 [     1192.4      359.39]
 [     1294.8      353.95]
 [     1191.2      390.71]
 [     1300.3      374.58]
 [     1278.1      427.24]
 [     1304.6      467.81]
 [     1280.5      475.44]
 [     1324.4      470.08]
 [     1254.8      435.82]
 [     1301.4      427.19]
 [     1192.9      421.45]
 [     1302.6      401.25]
 [     1310.2      495.87]
 [     1282.8      498.42]
 [     1329.6      492.55]
 [     1308.5      519.05]
 [     1246.8      490.48]
 [     1341.3      477.06]
 [     1306.3      528.53]
 [     1198.7      502.82]
 [     1343.2      475.11]
 [     1300.5      583.62]
 [     1301.2      592.28]
 [     1251.2      530.62]
 [     1334.5       520.6]
 [     1307.1      637.06]]"
140,2.8,,0.7464792132377625,"[[     1139.8      262.21]
 [     1246.3      258.85]
 [     1105.9      295.45]
 [     1268.9      257.19]
 [       1098       347.5]
 [     1291.3      275.82]
 [     1071.2      384.27]
 [     1306.5      301.31]
 [     1039.7      341.58]
 [     1309.9      290.72]
 [     1028.2      287.49]
 [     1310.8      296.79]
 [     1094.4      311.21]
 [     1295.6      311.62]
 [     1228.5      319.39]
 [     1266.8      311.24]
 [     1212.7      377.58]
 [     1288.8      369.35]
 [     1171.5      372.37]
 [     1308.3      360.07]
 [     1192.7      359.66]
 [     1296.4      352.49]
 [     1192.5      387.93]
 [     1302.5      373.28]
 [     1280.7      425.95]
 [       1306      466.09]
 [     1282.7       472.6]
 [     1325.7      468.86]
 [       1257      434.27]
 [     1304.5       425.8]
 [     1193.6       421.9]
 [     1304.2      401.49]
 [     1310.7      493.98]
 [     1284.9      495.91]
 [     1330.1      491.09]
 [     1309.5      515.63]
 [     1250.1      487.36]
 [     1343.3      475.87]
 [     1307.3      524.08]
 [     1199.6       503.1]
 [     1346.6      473.21]
 [     1302.7      584.85]
 [     1303.7      593.95]
 [     1254.2      528.05]
 [     1337.6      517.83]
 [     1308.4      635.31]]"
142,2.84,,0.9144293069839478,"[[     1140.3       264.7]
 [     1248.6      259.98]
 [     1107.4         301]
 [     1271.3      261.93]
 [     1098.2       353.6]
 [     1290.2      283.33]
 [     1070.2      391.59]
 [     1305.4      311.95]
 [       1037      342.47]
 [       1311      293.97]
 [     1026.7      286.54]
 [     1311.4      288.42]
 [     1097.2      296.57]
 [       1292      301.04]
 [     1228.5      320.33]
 [     1265.5      313.58]
 [     1214.3       377.2]
 [     1287.5      368.54]
 [     1169.2      371.58]
 [     1307.3      361.42]
 [       1193      358.83]
 [     1296.1      353.13]
 [     1192.1      389.19]
 [     1300.7      373.97]
 [     1279.7       428.3]
 [     1306.6      466.18]
 [     1284.4      473.69]
 [     1325.8       468.7]
 [     1257.4      436.53]
 [       1302      427.56]
 [     1195.2      421.75]
 [     1303.3      401.21]
 [     1313.4      494.27]
 [     1286.5      496.18]
 [     1330.4      490.19]
 [     1310.4      514.22]
 [     1249.7      488.29]
 [     1343.2      474.45]
 [     1308.4      525.24]
 [     1201.2       501.9]
 [     1346.4      478.99]
 [     1301.9      583.59]
 [     1302.9      592.66]
 [     1252.8      528.23]
 [     1336.8      519.14]
 [       1308      635.26]]"
144,2.88,,0.8784704804420471,"[[     1140.6      266.49]
 [       1248       261.5]
 [     1106.2      300.23]
 [     1270.3      259.52]
 [     1097.7      351.91]
 [     1290.9      279.23]
 [     1069.3      390.31]
 [     1306.3      305.08]
 [     1038.1      341.66]
 [     1309.7      294.25]
 [     1027.6      287.04]
 [     1311.8      294.54]
 [     1100.1      295.28]
 [     1296.4      312.05]
 [     1229.8      320.71]
 [     1266.6      313.56]
 [     1214.5      377.66]
 [       1289      368.42]
 [     1169.1      371.42]
 [     1307.9      361.02]
 [     1193.6      358.65]
 [     1297.2       353.3]
 [     1192.5      389.12]
 [     1301.6      373.86]
 [     1279.9      428.34]
 [       1307      466.11]
 [     1284.8      473.94]
 [     1326.6      469.05]
 [     1257.1      436.45]
 [     1302.4      427.81]
 [     1195.4      422.73]
 [     1305.4      399.66]
 [     1314.1      495.39]
 [       1287      496.74]
 [     1331.5       490.4]
 [     1311.2      514.86]
 [     1250.3      488.84]
 [     1344.2      474.53]
 [     1309.3      525.81]
 [     1200.9      502.54]
 [     1347.3      480.48]
 [     1302.2      585.47]
 [     1303.4      593.57]
 [     1252.6      529.39]
 [     1337.2      520.81]
 [     1308.7      634.33]]"
146,2.92,,0.9258362650871277,"[[     1136.4      264.75]
 [     1248.1      260.51]
 [     1103.8      296.84]
 [     1270.2      266.84]
 [     1095.8      346.71]
 [     1289.7      288.86]
 [     1069.7      382.28]
 [     1304.2      316.19]
 [     1041.9      340.41]
 [     1309.3      293.99]
 [       1026      288.04]
 [     1312.7      286.45]
 [     1087.4      322.39]
 [     1287.6       290.4]
 [     1228.1      318.41]
 [     1267.7      317.15]
 [     1214.1      377.83]
 [     1288.6      369.26]
 [     1170.1      372.56]
 [     1306.8       360.6]
 [     1192.8      359.41]
 [     1295.9      351.42]
 [     1192.9      388.74]
 [     1301.6      373.49]
 [     1279.7      428.08]
 [       1307      468.83]
 [     1283.6      476.33]
 [     1326.8      471.14]
 [     1256.7      436.11]
 [     1302.8      428.08]
 [     1194.8       422.2]
 [     1303.1       399.1]
 [     1312.8      496.05]
 [     1286.7      497.95]
 [     1331.1      491.96]
 [     1310.4      516.78]
 [     1249.4      489.07]
 [     1343.5      475.57]
 [       1308      525.84]
 [       1200       501.7]
 [     1345.5      478.21]
 [     1301.4      583.19]
 [     1302.5      590.03]
 [     1252.4      528.11]
 [     1335.7      519.06]
 [     1307.4      635.06]]"
148,2.96,,0.9389169812202454,"[[     1138.9      263.11]
 [     1247.9      257.11]
 [     1106.7      295.82]
 [     1266.4      257.89]
 [       1102      353.51]
 [     1288.8      280.06]
 [     1076.8      387.65]
 [     1305.2      306.52]
 [     1041.8      341.72]
 [     1311.1      290.06]
 [     1028.1      288.46]
 [       1313      288.37]
 [     1096.8      301.65]
 [     1294.9      305.46]
 [     1226.4      321.03]
 [     1269.8       314.9]
 [     1214.2       376.4]
 [       1288      368.96]
 [     1173.8      373.48]
 [     1306.5      358.44]
 [     1194.5      359.19]
 [     1295.1      349.96]
 [     1193.3      387.05]
 [     1301.7      375.36]
 [       1281      426.53]
 [     1308.2         469]
 [     1284.9      474.57]
 [     1327.4       470.7]
 [     1257.4      436.18]
 [     1304.8      427.06]
 [     1195.5      419.35]
 [     1304.6       398.6]
 [     1313.1      496.13]
 [     1287.6       498.4]
 [     1331.9      492.57]
 [     1311.3      516.54]
 [     1251.6      488.37]
 [     1343.5      476.25]
 [       1309      525.83]
 [     1202.4      504.48]
 [     1348.4      477.12]
 [     1303.2      580.82]
 [     1304.8      588.93]
 [     1255.9      528.46]
 [     1338.7      519.69]
 [       1309       634.6]]"
150,3.0,,0.9510191679000854,"[[       1142      266.47]
 [     1248.1      258.29]
 [     1108.7      299.16]
 [     1267.1      264.01]
 [     1101.7      354.83]
 [       1288       289.9]
 [     1078.5      388.61]
 [     1306.2      318.81]
 [     1046.7      342.38]
 [     1312.9      294.26]
 [     1027.7      287.44]
 [     1313.4      284.09]
 [     1106.3      279.47]
 [     1290.5      290.92]
 [     1225.6      324.14]
 [     1268.7      316.17]
 [     1214.6      379.16]
 [     1290.4       368.9]
 [     1171.9      373.48]
 [     1308.2      358.85]
 [     1194.3      360.19]
 [     1297.7      351.06]
 [     1193.2      389.61]
 [     1303.2      373.33]
 [     1282.8      426.09]
 [     1309.9      468.09]
 [     1286.7      474.17]
 [     1327.8      469.43]
 [     1259.9      434.94]
 [     1306.1      426.51]
 [     1194.4       420.3]
 [     1305.8      400.08]
 [     1314.7      495.17]
 [     1289.2      498.45]
 [     1332.7      492.78]
 [       1313      516.69]
 [     1253.1      488.07]
 [     1344.6      473.97]
 [       1311      525.78]
 [     1208.8      506.71]
 [     1346.3      473.94]
 [     1306.1      576.46]
 [     1306.9      584.74]
 [     1259.2      530.12]
 [     1338.9      520.17]
 [     1312.3      622.48]]"
152,3.04,,0.9536511301994324,"[[     1142.1      269.25]
 [     1248.4      258.89]
 [     1110.7      304.69]
 [     1264.2         263]
 [       1103      357.01]
 [     1284.9      286.01]
 [     1080.2      390.15]
 [     1304.6      314.16]
 [     1044.5      341.84]
 [     1311.5      290.28]
 [     1031.6      284.42]
 [     1310.1      280.02]
 [     1110.3      268.41]
 [     1290.6      292.13]
 [     1225.6      322.69]
 [     1266.8      312.47]
 [     1213.5      379.36]
 [     1288.5      367.45]
 [       1173      373.37]
 [     1307.1      357.99]
 [       1195       360.6]
 [     1295.8      350.09]
 [     1193.3      390.38]
 [     1301.6      372.71]
 [     1282.7      425.53]
 [       1310      469.21]
 [       1287       474.2]
 [     1327.8      469.96]
 [     1260.2      434.95]
 [     1306.1      426.36]
 [     1193.6      418.88]
 [     1306.2      400.01]
 [     1314.3      495.11]
 [     1290.4      498.15]
 [     1331.8      493.04]
 [     1312.6      515.15]
 [     1255.8      486.94]
 [     1343.8      475.24]
 [     1310.2      523.32]
 [     1208.7      507.16]
 [     1346.4       471.1]
 [     1305.8      573.67]
 [       1307      581.83]
 [     1259.3      529.44]
 [     1338.1      518.55]
 [     1310.7      622.13]]"
154,3.08,,0.9508820176124573,"[[     1142.6      267.65]
 [     1246.7      257.34]
 [     1109.4      302.88]
 [     1264.3      265.88]
 [     1103.4      355.29]
 [     1285.8      291.71]
 [     1079.8      388.97]
 [     1304.6      319.75]
 [       1045       342.7]
 [     1312.5      293.07]
 [     1029.2       285.1]
 [     1312.4      280.62]
 [     1106.8      274.18]
 [     1290.1      287.74]
 [       1224      322.14]
 [       1267      314.29]
 [     1215.7      378.81]
 [     1289.7      368.96]
 [     1172.5      373.87]
 [     1306.9      358.96]
 [     1195.2      359.92]
 [     1296.2      351.27]
 [     1195.1      389.97]
 [     1302.5      372.89]
 [     1282.9      425.06]
 [     1310.6       468.3]
 [     1287.1      473.39]
 [     1328.3      469.12]
 [     1260.3      434.72]
 [     1305.9      425.71]
 [     1194.7      419.76]
 [     1306.4      399.69]
 [     1314.5      493.92]
 [     1290.2      496.97]
 [     1332.9      491.84]
 [     1313.2      515.36]
 [     1254.7      485.73]
 [     1345.2      474.23]
 [     1310.8      523.91]
 [     1207.2      506.99]
 [     1347.8      472.55]
 [       1306      576.11]
 [     1307.1      584.76]
 [     1259.2      528.65]
 [       1340      518.08]
 [       1312      623.34]]"
156,3.12,,0.9700661301612854,"[[     1142.5      266.56]
 [     1249.3      257.76]
 [     1108.6      299.54]
 [     1268.5      267.01]
 [     1100.9      351.41]
 [       1287      292.02]
 [       1077       385.6]
 [     1304.7      320.94]
 [     1045.1      341.29]
 [     1312.7       292.2]
 [     1029.4      285.74]
 [     1312.6      277.48]
 [     1104.6      282.32]
 [       1286      281.75]
 [     1225.9      324.11]
 [     1269.3      315.74]
 [     1214.1      378.98]
 [       1290      367.66]
 [     1171.4      372.48]
 [     1307.4      356.95]
 [     1194.3         360]
 [     1296.5      349.73]
 [     1193.2      389.35]
 [     1302.8       371.5]
 [     1283.3      424.29]
 [     1309.8      467.42]
 [     1286.3       473.4]
 [     1327.7      468.29]
 [     1260.7      433.19]
 [     1306.8      425.07]
 [     1193.7      419.06]
 [     1306.2      397.31]
 [     1314.7      494.02]
 [     1289.5      497.17]
 [     1332.3      491.43]
 [     1313.1      514.39]
 [     1254.1      486.33]
 [     1344.3      473.47]
 [     1310.9      523.09]
 [     1209.9      504.71]
 [     1347.9      470.88]
 [     1306.2      572.13]
 [       1307      580.92]
 [     1260.6      528.06]
 [     1339.2      517.81]
 [       1312      622.53]]"
158,3.16,,0.9165562391281128,"[[     1141.7      265.97]
 [     1244.4      258.14]
 [     1109.4      300.09]
 [     1265.7      264.59]
 [     1101.9      355.77]
 [     1286.3      289.39]
 [       1079      388.99]
 [       1303      315.84]
 [     1044.4       343.3]
 [     1310.6      292.27]
 [     1027.9      287.75]
 [     1312.6      285.32]
 [     1106.5      281.36]
 [     1290.5       295.6]
 [     1225.3      320.17]
 [     1265.6      312.55]
 [     1213.7      377.47]
 [     1289.2      367.56]
 [     1170.9      373.01]
 [     1306.8      356.58]
 [     1194.1      359.84]
 [     1296.6      350.21]
 [     1193.1      388.38]
 [     1302.3      371.02]
 [     1281.8      424.89]
 [     1308.2      467.19]
 [     1285.3      473.28]
 [     1326.9      468.45]
 [     1258.9      434.01]
 [     1305.5      425.34]
 [     1193.3      418.79]
 [     1304.5      399.06]
 [     1313.8      494.27]
 [     1288.4      497.03]
 [     1331.3      491.06]
 [     1311.9      514.15]
 [     1253.7      486.59]
 [     1343.6      473.63]
 [     1309.9      523.17]
 [     1207.2      503.88]
 [     1346.4      469.69]
 [     1305.6      574.76]
 [     1306.5      583.47]
 [       1259      527.26]
 [     1337.8      517.08]
 [     1312.5      629.63]]"
160,3.2,,0.9784080982208252,"[[     1139.2      266.46]
 [     1254.4      260.75]
 [     1107.3      302.49]
 [     1273.9      272.74]
 [       1101      356.45]
 [       1292      303.36]
 [     1074.6      390.76]
 [     1307.4      335.52]
 [     1041.1      342.01]
 [     1313.6      298.24]
 [     1030.3      285.69]
 [     1314.6      276.51]
 [     1105.5      279.75]
 [     1279.5       266.2]
 [     1227.9      319.65]
 [       1267      310.96]
 [     1214.6      376.97]
 [     1288.3      369.01]
 [     1171.7      372.96]
 [     1306.7      358.81]
 [     1194.5         360]
 [     1295.9       350.7]
 [     1193.6      388.25]
 [     1301.5      373.67]
 [     1281.2       424.1]
 [     1308.5      468.23]
 [     1286.7      473.86]
 [     1327.5      469.71]
 [     1258.3      433.84]
 [     1304.7      424.56]
 [     1195.2      419.51]
 [     1304.9      400.29]
 [     1313.9      495.73]
 [     1289.6      497.38]
 [     1331.8      491.34]
 [     1312.1      514.65]
 [     1252.6      486.33]
 [       1344      473.93]
 [     1310.1      523.47]
 [     1204.4      502.81]
 [     1347.4      471.45]
 [     1304.2      578.85]
 [     1305.8      587.11]
 [       1258      525.76]
 [     1338.4      515.61]
 [     1310.2      633.78]]"
