frame_count,time_sec,id,conf,landmarks
200,4.0,,0.80435795,"[[      689.2      336.41]
 [     724.92      355.59]
 [     674.51       297.9]
 [     738.21      314.78]
 [      663.5      265.96]
 [     746.83       273.4]
 [     654.11      225.33]
 [      780.1      242.14]
 [     631.71      276.68]
 [     813.73         304]
 [     626.33      323.33]
 [     824.43      365.98]
 [     619.32      373.07]
 [     815.75      416.82]
 [     628.14       440.6]
 [     665.43      450.96]
 [     599.85      485.78]
 [     680.61       511.4]
 [     574.81      475.43]
 [     715.88      508.15]
 [     590.24      471.28]
 [     697.34      499.97]
 [      584.6       490.4]
 [     699.33       518.5]
 [     632.18      508.24]
 [     619.82      534.91]
 [     600.49      533.86]
 [     635.07       539.1]
 [     611.88      507.59]
 [     651.93      511.57]
 [     580.93      513.81]
 [     696.95      542.11]
 [     616.32      551.48]
 [     594.99      553.08]
 [      636.1      557.86]
 [     613.29      576.78]
 [     584.98      562.05]
 [      665.7      575.72]
 [     613.38      584.92]
 [     583.98      556.79]
 [      725.8      583.51]
 [     613.71      609.94]
 [     614.67      618.72]
 [     592.43      586.16]
 [     667.27      599.81]
 [     611.81       613.6]]"
202,4.04,,0.7523797,"[[     690.39      338.17]
 [     724.76      353.55]
 [     674.44      296.86]
 [     739.72       314.2]
 [     662.99      265.37]
 [     749.24      273.55]
 [     649.05      226.16]
 [     780.51       241.8]
 [     630.33      277.99]
 [     813.73      305.06]
 [     624.71      324.99]
 [     824.21      367.93]
 [     616.65      376.73]
 [     815.28      419.02]
 [     624.31      440.83]
 [     662.12      446.71]
 [     596.72      490.99]
 [     678.18      510.41]
 [     571.32      478.84]
 [     714.59      507.98]
 [     587.23      477.83]
 [     696.22      498.43]
 [     580.97      494.84]
 [     697.18       519.6]
 [     630.39      510.68]
 [      618.9      536.11]
 [     599.81      534.79]
 [     634.31      540.35]
 [      610.7      510.13]
 [     650.45      514.26]
 [     583.16      521.25]
 [     694.94      545.34]
 [     614.49      554.05]
 [     592.75      554.56]
 [     635.96      559.86]
 [     611.83      578.95]
 [     584.42      564.12]
 [     666.07      576.86]
 [     611.94      586.14]
 [     583.14      556.38]
 [      728.4      582.06]
 [      612.4       614.8]
 [      614.1      624.11]
 [     591.51      585.78]
 [      667.2      600.21]
 [     610.47       618.2]]"
204,4.08,,0.51719844,"[[     687.62      334.54]
 [     722.88      353.78]
 [     674.15      294.08]
 [     736.19      314.18]
 [     662.31      262.57]
 [      746.3       274.5]
 [     652.21      222.95]
 [     778.48      242.44]
 [     631.41      273.94]
 [     811.62      302.85]
 [     625.56      319.97]
 [     822.61      366.16]
 [     616.13      370.04]
 [     814.55      418.76]
 [     623.74      439.31]
 [      661.8      441.72]
 [     599.25      484.99]
 [     679.48      506.85]
 [     573.28      476.22]
 [     711.89      506.56]
 [     588.02      471.87]
 [      696.1      496.44]
 [      584.3       491.2]
 [     696.54      514.13]
 [     631.39      505.72]
 [     618.25      533.38]
 [     599.44      532.71]
 [      634.3      537.29]
 [     611.87      504.43]
 [     651.58      509.25]
 [     582.57      517.04]
 [     692.43      541.51]
 [     614.22      551.69]
 [     593.61      553.24]
 [      635.8      557.64]
 [     612.49       576.9]
 [     582.35      561.63]
 [      667.9      573.95]
 [     612.66      584.99]
 [     581.77      553.61]
 [     726.52      580.04]
 [     614.53         611]
 [     616.24      619.96]
 [     591.74      585.61]
 [     668.52      598.13]
 [     611.31      617.43]]"
206,4.12,,0.65492225,"[[      691.3      336.46]
 [     724.53      354.13]
 [     676.24      296.04]
 [     738.24      314.32]
 [      664.9      264.92]
 [      748.4      274.08]
 [     651.76      225.76]
 [     779.75      243.49]
 [     630.71      276.75]
 [     812.82      304.74]
 [     624.79      323.63]
 [     823.34      366.21]
 [     615.21      375.69]
 [     815.26      417.07]
 [      625.8       442.7]
 [      663.4      447.51]
 [      600.7      487.05]
 [     680.14      512.04]
 [     575.78      479.25]
 [     712.87      509.31]
 [     588.88       473.2]
 [     696.06      501.59]
 [     585.63      492.93]
 [     697.74      518.84]
 [     630.88       508.1]
 [     617.93      535.81]
 [     598.53      534.91]
 [     634.11      540.43]
 [     610.06      506.87]
 [     651.22      511.64]
 [     580.39      516.92]
 [     694.63      545.04]
 [     614.35      552.75]
 [     593.31      554.98]
 [     635.23      559.64]
 [     611.97      578.78]
 [     582.58      564.59]
 [     665.35      576.19]
 [     612.17      586.85]
 [     582.26      555.11]
 [     723.74      583.22]
 [     613.41      612.52]
 [     614.42      621.37]
 [     590.31      586.75]
 [     666.97       601.1]
 [     610.77      616.63]]"
208,4.16,,0.6281866,"[[     690.53      334.44]
 [     723.26      350.88]
 [     676.19      295.17]
 [     736.25      313.51]
 [     665.86      264.57]
 [     745.24      274.67]
 [     653.75      225.65]
 [     776.69      243.85]
 [     633.21      274.18]
 [     808.76      301.75]
 [     626.29      322.01]
 [     819.94      362.26]
 [     615.73      373.73]
 [     814.09      414.51]
 [     624.77      445.19]
 [     661.36       445.8]
 [     600.69      487.49]
 [     678.17      510.25]
 [     575.26      477.69]
 [     711.49      507.71]
 [     588.89      474.17]
 [     694.84      500.11]
 [     584.94      492.65]
 [     696.06      517.49]
 [     628.68      512.43]
 [     616.23      537.86]
 [     596.33      538.02]
 [     632.95      542.29]
 [     608.67      511.86]
 [     648.48      515.56]
 [     581.82      515.95]
 [     690.74      544.15]
 [     612.52      556.47]
 [     590.94      558.35]
 [     632.99       563.4]
 [      610.6      581.81]
 [      581.9       566.1]
 [     663.89      579.39]
 [        611      589.66]
 [      581.2      561.44]
 [     722.67      582.71]
 [     611.52      613.99]
 [     613.08      621.98]
 [     590.07      590.89]
 [     664.54      602.68]
 [     610.19      615.39]]"
210,4.2,,0.7922425,"[[     686.19      335.88]
 [     716.77      352.23]
 [      670.5      295.16]
 [     731.19      313.44]
 [     658.76      264.72]
 [     741.47      273.53]
 [     644.56      227.25]
 [     771.47      243.98]
 [      623.6      278.79]
 [     804.64      304.29]
 [     618.04      323.68]
 [     815.77      366.78]
 [     611.69       375.1]
 [     807.06      419.38]
 [     619.37      446.99]
 [     658.12      448.87]
 [     594.67       489.1]
 [     672.62      513.65]
 [     569.01      480.76]
 [     705.94      511.18]
 [     583.48      475.16]
 [     689.26      503.31]
 [     579.46      495.79]
 [     690.77      520.56]
 [     623.93      510.09]
 [     610.67      536.43]
 [     589.43      536.64]
 [     628.54      541.63]
 [     603.73      509.71]
 [      645.1      513.96]
 [     575.67       520.6]
 [     688.67      545.06]
 [     606.03       557.2]
 [     582.96      557.87]
 [     628.47      563.71]
 [     604.77      583.39]
 [     573.42      564.29]
 [     660.26      579.09]
 [     604.81      590.91]
 [     572.42      562.16]
 [     717.33      586.72]
 [     604.27       609.5]
 [     605.82      618.18]
 [     583.28      591.48]
 [     658.54       605.5]
 [     604.19      604.85]]"
212,4.24,,0.7237567,"[[     681.92      339.76]
 [     713.35      355.66]
 [     666.22      297.96]
 [      726.5      315.55]
 [     654.53      266.84]
 [     736.61      276.55]
 [     639.29      228.88]
 [     768.73      244.76]
 [     620.62       281.3]
 [     800.59       304.4]
 [     615.31      327.65]
 [     812.93      365.59]
 [     607.59      379.98]
 [     804.39      418.81]
 [     612.27      446.67]
 [     649.83      449.54]
 [     589.28      489.68]
 [     668.48      510.71]
 [     564.79      481.01]
 [     701.95       510.3]
 [     578.16      476.35]
 [     686.15      500.91]
 [      574.7       494.8]
 [     685.67      517.93]
 [     618.76      508.17]
 [     607.64      534.18]
 [     586.04      534.32]
 [     625.03      539.78]
 [     598.36      508.17]
 [     640.67       511.9]
 [     572.07      520.56]
 [     683.25       543.8]
 [     602.36      554.77]
 [     580.65      556.36]
 [     624.58      561.03]
 [     601.46      581.04]
 [     570.34      567.57]
 [     657.45      579.63]
 [     601.17      588.54]
 [     569.17      561.03]
 [     716.15      588.09]
 [     601.18      602.15]
 [     602.74      611.16]
 [     580.32      593.27]
 [     655.86      606.93]
 [     601.03      595.32]]"
214,4.28,,0.8664217,"[[     684.99      340.15]
 [     710.83      353.27]
 [     669.36      299.34]
 [     728.17       314.5]
 [        657      268.31]
 [     739.02      276.54]
 [     642.54      230.34]
 [     769.81      247.31]
 [      622.7      279.32]
 [     803.16      308.41]
 [     617.08      326.97]
 [     813.38      368.87]
 [     609.03      380.47]
 [     803.95         421]
 [      614.4      447.53]
 [     652.97      449.74]
 [     587.95      490.19]
 [     664.64      512.87]
 [     564.63      481.69]
 [      704.3      509.82]
 [     578.37      477.04]
 [     683.72      499.34]
 [     573.99      494.75]
 [     685.88      521.37]
 [     619.19      508.17]
 [     608.75      534.58]
 [     587.48      534.79]
 [     624.74      540.66]
 [     598.29      507.86]
 [     640.59      511.78]
 [     571.13      520.84]
 [     682.55       546.7]
 [     604.97      556.32]
 [     581.17      555.93]
 [     626.12      561.54]
 [     602.78      582.79]
 [     573.24      569.97]
 [     656.49      583.51]
 [     602.53      589.55]
 [     568.47      559.37]
 [     714.68      590.28]
 [     600.54      598.35]
 [     601.82      604.95]
 [     577.67      592.41]
 [     654.73      610.01]
 [     600.68      594.29]]"
216,4.32,,0.851634,"[[      682.3      337.57]
 [     708.18      354.08]
 [     669.52      297.56]
 [     724.12      313.63]
 [     660.59       267.2]
 [     737.12      273.65]
 [      650.5      225.32]
 [     768.28      245.55]
 [     626.06      273.09]
 [     798.99      307.95]
 [     617.47      318.92]
 [     810.37      370.41]
 [     610.85       371.2]
 [     800.69      421.18]
 [     611.09      448.25]
 [     649.37      450.25]
 [     590.52      488.91]
 [     662.01      513.02]
 [     564.88      480.78]
 [     698.82      510.33]
 [     579.03      474.47]
 [     680.36      500.33]
 [     574.79      494.74]
 [     680.88      521.99]
 [     615.56       509.4]
 [      604.4      535.08]
 [     583.95      535.04]
 [     619.43      540.68]
 [     594.23      509.26]
 [     635.98      513.79]
 [     571.22      516.11]
 [     676.74       545.9]
 [     600.98      555.44]
 [     577.81      554.46]
 [     620.73      560.63]
 [     598.47      580.98]
 [     568.64      567.51]
 [     650.88      582.66]
 [     598.49      587.66]
 [      563.7       559.7]
 [     704.77      590.45]
 [     595.34      594.97]
 [     596.68      600.17]
 [     571.63      591.27]
 [     647.77      609.59]
 [     595.79      592.03]]"
218,4.36,,0.7353234,"[[     676.91      337.43]
 [     703.35      355.04]
 [     663.13      299.85]
 [     717.76      313.66]
 [     654.23      267.64]
 [     728.23      273.04]
 [     642.17         227]
 [     757.16      244.23]
 [     619.57      275.05]
 [     791.05      305.67]
 [     610.88      320.15]
 [     802.34      369.73]
 [        600       371.4]
 [     794.39      421.63]
 [     608.21       452.9]
 [     639.03       446.8]
 [     584.95      489.07]
 [     655.59      509.51]
 [     561.01      476.73]
 [     694.37      508.01]
 [     575.39      473.16]
 [      676.5      497.19]
 [     568.85       490.4]
 [     677.85       521.5]
 [     609.48      509.46]
 [     599.23      534.48]
 [     578.61      534.59]
 [      615.3       541.2]
 [     588.69      509.34]
 [     630.11      514.64]
 [     562.25      511.99]
 [     671.03      545.96]
 [      594.9      555.43]
 [     571.53      552.91]
 [      615.5      560.41]
 [      592.3      579.71]
 [     563.85      564.51]
 [      646.3      579.31]
 [     592.14      586.83]
 [     557.64      558.31]
 [     701.24      587.92]
 [     588.87      596.23]
 [     590.54      601.02]
 [     566.66      589.64]
 [     641.93      607.28]
 [      589.6      592.21]]"
220,4.4,,0.78043103,"[[     669.71      333.99]
 [     698.82      349.71]
 [     656.15       297.3]
 [     712.89      310.95]
 [     648.74       266.6]
 [     724.06      272.72]
 [     637.68      228.69]
 [     757.33      244.63]
 [     612.17      275.64]
 [     789.01      306.43]
 [     604.65      320.14]
 [      803.2       372.8]
 [     597.95      368.03]
 [     791.68      426.55]
 [     602.51      446.75]
 [      640.6      444.77]
 [     576.76      485.66]
 [     653.28      511.17]
 [     554.32      474.63]
 [     692.89      507.97]
 [     566.65      471.04]
 [     672.45      498.06]
 [      562.5      487.23]
 [     674.69      521.16]
 [     606.32      509.06]
 [     595.61      533.94]
 [     573.98      534.36]
 [     611.81      540.61]
 [     585.49      507.62]
 [     626.84      514.62]
 [     559.77      511.57]
 [     669.03      545.74]
 [     590.36      555.09]
 [     567.98      553.21]
 [     611.71      560.45]
 [     587.55      580.44]
 [      559.5      563.79]
 [     641.48      580.79]
 [     587.08      587.73]
 [     554.55      557.66]
 [     701.33      590.11]
 [     584.19      595.87]
 [     585.93      600.23]
 [     561.18      588.89]
 [     639.32      610.42]
 [     585.54      592.49]]"
222,4.44,,0.78598416,"[[     671.53       335.2]
 [     696.99      350.82]
 [     654.26      296.14]
 [     713.18      312.34]
 [     643.98      262.95]
 [     726.83      274.29]
 [     634.11       222.7]
 [     759.89      248.01]
 [      605.8      270.77]
 [     788.76      311.42]
 [     600.59      317.76]
 [     801.71      374.21]
 [     599.32       365.6]
 [     792.72      425.55]
 [     605.24      444.87]
 [     638.97      443.06]
 [     574.75      485.48]
 [     652.54      508.93]
 [      552.3      473.26]
 [      692.1      506.87]
 [     564.91      470.48]
 [     673.02      496.73]
 [     560.14      487.11]
 [     674.14      520.11]
 [     604.78      510.25]
 [     593.41      535.65]
 [     573.48      535.94]
 [      609.7       542.4]
 [      584.6       509.4]
 [     625.12       516.3]
 [     558.78      511.32]
 [     667.51      545.04]
 [     589.05      556.34]
 [     566.76      553.72]
 [     609.36      561.63]
 [     586.12      580.08]
 [      559.2      563.64]
 [     639.89      579.48]
 [     585.96      587.21]
 [     553.46       559.8]
 [     696.14      590.73]
 [     582.97      595.48]
 [     584.95      599.85]
 [     560.53       590.8]
 [     636.79      609.13]
 [     583.83      592.18]]"
