frame_count,time_sec,id,conf,landmarks
408,8.16,,0.9830756,"[[     1038.5       353.5]
 [     1102.2      372.19]
 [     1028.4      306.84]
 [     1116.4      323.54]
 [     1012.3      263.46]
 [     1134.1      281.43]
 [     969.94      223.76]
 [     1167.1      243.08]
 [     944.54       281.9]
 [     1196.3      304.76]
 [     944.23      346.53]
 [       1213      371.73]
 [     957.73      413.84]
 [     1196.5       431.8]
 [     1022.9      448.95]
 [     1045.6      451.29]
 [     984.35      507.07]
 [     1075.2      517.69]
 [      957.9       498.4]
 [     1119.6      509.82]
 [      972.4      490.62]
 [     1098.1      498.39]
 [     969.06      516.19]
 [     1101.4      527.97]
 [     1025.9      519.55]
 [     1014.8      545.52]
 [     990.58      550.17]
 [     1038.9      554.51]
 [     1001.5      521.34]
 [     1052.5      527.35]
 [     970.42      535.51]
 [     1098.4      557.75]
 [     1008.5      575.06]
 [     983.68      573.28]
 [       1039      576.43]
 [     1009.6      602.21]
 [     973.15         593]
 [     1074.7      598.94]
 [     1011.4      621.18]
 [     963.61      605.51]
 [     1129.3      615.87]
 [     1011.9      633.06]
 [     1014.1       638.2]
 [     981.26      653.11]
 [     1082.6      660.84]
 [       1011      626.03]]"
410,8.2,,0.97773266,"[[     1036.6      353.63]
 [     1099.9      371.52]
 [     1026.7      309.09]
 [     1113.6      323.67]
 [     1010.6      265.38]
 [     1130.8      281.87]
 [     969.07      225.57]
 [     1162.5      242.63]
 [     944.57      284.43]
 [     1193.5      304.98]
 [     943.56      346.67]
 [     1210.9      371.46]
 [     957.44      414.08]
 [     1193.4      430.29]
 [       1017      450.84]
 [     1041.8      445.58]
 [      983.6      506.21]
 [     1074.8      514.97]
 [     956.71      497.77]
 [     1115.3      508.25]
 [     971.06      489.22]
 [     1095.9      497.52]
 [     968.08      516.33]
 [     1098.7       526.8]
 [     1024.2      518.94]
 [     1012.6      545.81]
 [     988.46      550.36]
 [     1037.5      555.41]
 [     999.77      520.89]
 [     1051.1      527.07]
 [     967.28      536.55]
 [     1096.2      557.63]
 [     1006.2      575.51]
 [     980.94      574.09]
 [     1037.5      577.62]
 [     1007.4      603.64]
 [     971.85      593.01]
 [     1072.4      599.14]
 [     1009.7      622.43]
 [     963.04      606.11]
 [     1127.8      615.04]
 [     1010.1      633.97]
 [       1012      638.68]
 [     980.62      653.28]
 [     1081.8      661.74]
 [     1009.1       626.9]]"
412,8.24,,0.9752876,"[[     1037.1      354.19]
 [     1099.4      370.06]
 [     1026.4      308.83]
 [     1112.6      323.21]
 [     1008.9      265.21]
 [     1129.8      281.84]
 [        967      225.86]
 [       1162      243.63]
 [     942.62       283.3]
 [     1194.3      307.72]
 [     943.19      345.04]
 [     1210.8      374.84]
 [     956.91      414.61]
 [     1194.5      432.41]
 [     1017.1      448.87]
 [     1039.7      447.36]
 [     982.16      507.59]
 [     1072.9      515.89]
 [     956.35      498.19]
 [     1114.2      509.05]
 [     970.34      489.44]
 [     1094.5      497.78]
 [     967.46      516.48]
 [       1097      526.33]
 [     1021.9       520.7]
 [     1011.7      545.49]
 [     987.02      550.48]
 [       1036      554.94]
 [     997.31      522.75]
 [     1049.1      528.48]
 [     968.25      536.99]
 [     1094.4      555.04]
 [     1004.7      575.63]
 [     979.98      574.09]
 [     1035.6      577.36]
 [     1006.2      604.02]
 [     970.08      594.72]
 [     1072.2      600.36]
 [     1008.1      622.78]
 [     961.32      607.71]
 [     1127.8         618]
 [     1008.3      634.64]
 [     1010.4      640.24]
 [     979.08      653.62]
 [     1081.2      662.63]
 [     1007.2      628.02]]"
414,8.28,,0.9800164,"[[     1034.2      354.98]
 [     1098.5      371.25]
 [     1024.1      309.32]
 [     1111.7      322.75]
 [     1006.5       266.8]
 [       1128      281.62]
 [     964.61      227.22]
 [     1160.1      243.23]
 [     940.92      283.86]
 [     1191.9      306.64]
 [     942.16      345.85]
 [     1209.1      373.28]
 [     957.09      413.71]
 [     1191.9      432.16]
 [     1015.6       449.5]
 [     1037.6      447.52]
 [      981.1      507.61]
 [     1072.1      516.65]
 [     955.21      499.15]
 [     1113.6       509.3]
 [     968.86      489.53]
 [     1092.8      497.43]
 [      966.1      516.87]
 [     1096.5      528.05]
 [     1021.4      520.31]
 [     1010.3      544.95]
 [     985.48      549.82]
 [     1034.7         555]
 [     996.61      522.08]
 [     1047.8      528.52]
 [     966.33      536.45]
 [     1094.1       556.8]
 [     1003.1      574.51]
 [     978.07      573.04]
 [       1034      577.56]
 [     1004.2       603.5]
 [     968.25      592.88]
 [       1069      599.98]
 [     1006.2      622.53]
 [     960.19       607.4]
 [     1125.8       619.3]
 [     1006.4      634.53]
 [     1008.3      640.61]
 [     976.52      652.26]
 [     1079.8      662.93]
 [     1005.4      627.61]]"
416,8.32,,0.979416,"[[     1033.7      354.07]
 [     1096.6      370.52]
 [       1023      307.78]
 [     1109.2      323.81]
 [     1005.9      265.18]
 [     1124.7      281.82]
 [      964.1      225.62]
 [       1157      243.12]
 [     939.94      283.24]
 [     1187.6      307.43]
 [     941.14      346.69]
 [     1206.1      374.58]
 [     955.46      415.04]
 [     1189.2      431.61]
 [     1012.9      450.58]
 [     1037.7      446.95]
 [     979.81      507.33]
 [     1070.6      516.63]
 [     953.96      499.98]
 [     1111.5      509.92]
 [     967.88      490.64]
 [     1091.7      498.81]
 [     965.89      515.32]
 [     1094.1      527.35]
 [     1019.6      522.14]
 [     1008.8      545.36]
 [     983.71      549.81]
 [       1033      555.31]
 [     995.17      523.55]
 [     1046.2       529.9]
 [      963.9       535.3]
 [     1092.2      555.88]
 [     1000.9      575.26]
 [     975.86      574.08]
 [     1032.7         578]
 [     1002.5       603.9]
 [     965.93      592.68]
 [     1068.6      600.17]
 [     1004.2      623.38]
 [     958.51      607.22]
 [     1123.9       619.7]
 [     1004.9       634.7]
 [     1006.8      640.57]
 [     975.83      652.23]
 [       1078      663.14]
 [     1003.8      628.27]]"
418,8.36,,0.96440923,"[[     1034.1      354.12]
 [     1095.1      369.75]
 [     1022.5      308.32]
 [     1107.5      324.63]
 [     1004.8       265.8]
 [     1123.5       282.5]
 [     962.27      226.14]
 [     1154.9       244.8]
 [     939.04      284.57]
 [     1185.1      307.44]
 [      940.8       347.5]
 [     1204.2      373.41]
 [     956.84      414.24]
 [     1187.9       432.3]
 [     1013.3      448.95]
 [     1034.6       447.7]
 [     978.14      507.77]
 [     1068.4      517.29]
 [      952.4       499.2]
 [     1110.7      508.83]
 [     966.19      490.19]
 [     1089.5      497.86]
 [     963.82       516.7]
 [     1093.6      528.15]
 [     1018.5      521.88]
 [     1007.5      546.37]
 [     983.35      550.92]
 [     1031.9      555.42]
 [     994.13      523.77]
 [     1044.9      529.49]
 [     964.22      536.05]
 [     1088.7      557.23]
 [     1000.5      576.65]
 [     976.16      575.42]
 [     1032.1      577.87]
 [     1001.9      604.09]
 [     966.53      593.95]
 [     1068.3      599.06]
 [       1004      623.23]
 [     957.47      607.52]
 [     1121.6      616.42]
 [     1004.2      634.38]
 [     1006.4       638.1]
 [     974.68      651.92]
 [     1075.6      661.15]
 [     1003.1      628.43]]"
420,8.4,,0.9729462,"[[     1031.6      355.48]
 [     1094.2      369.25]
 [     1020.3      309.13]
 [     1106.6      324.17]
 [     1002.6      266.97]
 [     1121.7      281.63]
 [     960.37      226.78]
 [     1153.3       243.6]
 [     937.34      285.14]
 [     1183.4      306.69]
 [     938.96       347.5]
 [     1202.1      373.13]
 [     953.69      415.24]
 [     1186.2      430.83]
 [     1009.5      451.02]
 [     1035.1      449.54]
 [     979.43      508.64]
 [     1067.7      517.04]
 [     952.82      501.09]
 [     1108.7      510.07]
 [     966.11      491.36]
 [     1088.5      499.79]
 [     964.49      517.44]
 [     1091.3      527.44]
 [     1017.5      521.82]
 [     1006.2       546.1]
 [     982.16      551.01]
 [     1030.4      555.96]
 [     992.98      523.71]
 [     1044.2      529.55]
 [     963.78      535.71]
 [     1088.4      556.84]
 [     998.66      576.47]
 [     974.49      575.08]
 [     1029.8      578.77]
 [     1000.9       604.3]
 [        965      594.69]
 [     1065.3      599.92]
 [     1002.9      623.76]
 [     957.65      607.32]
 [     1121.3      618.55]
 [     1003.5      636.02]
 [     1005.7       641.7]
 [     974.72      654.07]
 [     1074.8      663.34]
 [     1002.3       628.9]]"
422,8.44,,0.95974344,"[[     1031.3      355.82]
 [       1093      370.98]
 [     1019.5      309.82]
 [     1106.6      325.18]
 [     1001.9      267.36]
 [     1121.6      281.92]
 [     959.58      227.24]
 [     1151.7      241.82]
 [     936.57      286.75]
 [     1182.9      306.14]
 [     938.85      348.07]
 [     1201.5      372.43]
 [     952.79      416.22]
 [     1185.2      432.32]
 [     1009.4      447.49]
 [     1035.9      444.82]
 [     976.43      505.19]
 [     1067.2      515.81]
 [     951.58         499]
 [     1108.7       508.7]
 [     965.15       490.2]
 [     1088.4      497.34]
 [     963.36      514.16]
 [     1092.1      527.13]
 [     1017.6      521.38]
 [     1006.1      546.58]
 [     982.46      550.97]
 [       1030      556.29]
 [      992.8      523.19]
 [     1043.9       528.9]
 [     962.64      535.88]
 [     1089.6      556.67]
 [     999.28      576.58]
 [     974.93      575.73]
 [     1030.5      578.67]
 [     1001.3      604.83]
 [     965.08      596.31]
 [     1064.6      600.41]
 [     1003.5      623.81]
 [     957.06       607.1]
 [     1120.5      616.62]
 [     1004.1      635.89]
 [     1006.2      640.61]
 [     974.08      652.37]
 [     1073.7      661.23]
 [     1002.8      628.47]]"
424,8.48,,0.97328395,"[[     1031.6      353.92]
 [       1093       370.4]
 [     1019.3      308.08]
 [     1105.7      324.01]
 [     1000.4      266.24]
 [     1120.9      282.04]
 [     959.99      226.62]
 [     1152.6      243.55]
 [     936.04       284.4]
 [     1183.6      307.73]
 [     938.54      346.51]
 [     1202.5      374.26]
 [     953.54      415.23]
 [     1185.1      431.49]
 [     1010.1      451.45]
 [     1033.8      447.89]
 [     975.33      507.49]
 [       1066      517.15]
 [     950.91      500.62]
 [     1108.7      509.75]
 [     964.02       490.9]
 [     1087.7      498.41]
 [     962.07      515.84]
 [     1090.7      527.99]
 [     1015.8      521.35]
 [     1004.7      546.53]
 [     980.31      551.32]
 [     1029.4      555.75]
 [     991.54      523.74]
 [       1042         529]
 [     961.37       536.7]
 [     1087.5      557.77]
 [     997.13      576.56]
 [     973.11       575.6]
 [     1029.2      578.23]
 [     999.13      604.55]
 [     963.32      594.54]
 [     1065.1      599.36]
 [     1001.4       623.7]
 [     955.13      609.24]
 [     1119.9      617.66]
 [     1001.8      635.68]
 [       1004      640.47]
 [     973.74      653.23]
 [     1074.6      662.41]
 [       1001      628.83]]"
426,8.52,,0.94159585,"[[     1031.3      355.56]
 [     1092.3      371.91]
 [     1018.7      308.03]
 [     1103.7      325.34]
 [     1001.2      266.73]
 [     1119.6      282.71]
 [     958.83      227.15]
 [     1151.1      244.17]
 [     935.08      285.16]
 [     1181.7      308.89]
 [     937.73      348.75]
 [     1200.5      373.57]
 [     953.21      417.39]
 [     1186.2      434.82]
 [     1012.2       446.3]
 [     1031.6      449.49]
 [     975.46      506.92]
 [     1064.8      516.74]
 [     949.89      499.07]
 [     1106.7      508.77]
 [     963.62      489.98]
 [       1086      497.34]
 [     961.33      516.18]
 [     1090.3      527.29]
 [     1015.4       521.5]
 [     1004.8      547.82]
 [     981.95      552.02]
 [     1028.6      555.81]
 [     991.44      523.93]
 [     1041.4      529.02]
 [     962.51      536.16]
 [     1086.6       557.7]
 [     998.48      576.65]
 [     975.18      575.81]
 [     1029.6      577.71]
 [     1000.6      603.72]
 [     964.29      595.27]
 [     1064.7      598.85]
 [     1002.6      621.88]
 [     953.72      606.89]
 [     1119.7      615.92]
 [     1003.4      633.35]
 [     1005.6      637.27]
 [     972.42      651.76]
 [     1070.9      659.91]
 [     1002.8      626.77]]"
428,8.56,,0.96051306,"[[     1030.5       355.3]
 [     1090.4      370.62]
 [     1018.2      309.33]
 [     1102.6      324.18]
 [     999.74      267.73]
 [     1117.5      281.44]
 [     958.26      228.34]
 [     1148.6      243.15]
 [      934.4      286.44]
 [     1178.6      306.41]
 [     937.14      349.22]
 [     1198.9      372.12]
 [     952.37      416.58]
 [     1184.3      431.36]
 [       1009      449.16]
 [     1033.1      446.17]
 [     974.71      506.86]
 [     1065.4      515.56]
 [     949.33      500.05]
 [     1106.4      508.89]
 [     963.03      490.03]
 [     1086.2      497.86]
 [     961.23       515.1]
 [     1089.1      526.53]
 [     1013.9      521.38]
 [     1002.9      546.68]
 [     979.71      550.94]
 [     1027.2      555.39]
 [     990.23      524.19]
 [     1040.2      528.96]
 [     960.07      536.13]
 [     1087.1      557.15]
 [     995.66      576.24]
 [     971.54      575.39]
 [     1027.5      578.33]
 [     997.65      604.63]
 [      962.3      594.95]
 [     1063.9      600.15]
 [     1000.1      623.29]
 [     952.73      608.66]
 [     1119.6      617.81]
 [     1000.4      635.44]
 [     1002.6      639.84]
 [     972.09      653.31]
 [     1072.8      663.02]
 [     999.71      628.65]]"
430,8.6,,0.9458923,"[[     1030.1      354.74]
 [     1090.1      371.25]
 [       1018      310.83]
 [     1102.4       325.3]
 [       1000      268.96]
 [     1118.1      282.98]
 [     957.45       228.7]
 [     1150.6       244.5]
 [     934.15      287.04]
 [       1181      308.25]
 [     936.62      350.81]
 [     1199.4       373.1]
 [     953.25      416.65]
 [     1185.1      433.22]
 [     1008.8      446.97]
 [     1032.3      446.38]
 [     973.34      506.75]
 [     1065.4      515.46]
 [     948.37      499.57]
 [     1105.4      509.34]
 [     962.33       490.1]
 [     1085.8      498.03]
 [     959.78      515.93]
 [     1088.5      526.32]
 [     1013.5      521.95]
 [     1003.2      548.07]
 [     980.93      552.32]
 [     1026.6      556.23]
 [     989.38      524.48]
 [     1039.7      529.14]
 [     961.31      536.81]
 [     1086.8      557.09]
 [     997.18      576.35]
 [     973.37      575.46]
 [     1027.6      578.17]
 [     999.28      604.04]
 [     962.67      595.97]
 [     1062.8      599.68]
 [     1001.4      622.73]
 [     951.88      606.94]
 [     1118.6      616.48]
 [     1001.5      634.17]
 [     1003.7      637.76]
 [     970.63      653.67]
 [     1070.2       661.3]
 [     1000.6      627.34]]"
432,8.64,,0.9611421,"[[     1028.4      354.61]
 [     1089.3       370.4]
 [     1016.8      310.11]
 [       1102      326.24]
 [      998.1      268.55]
 [     1117.3         284]
 [     956.87      229.51]
 [     1149.7      244.71]
 [     933.72      288.78]
 [     1179.9      311.08]
 [      936.1      349.77]
 [     1198.7      376.51]
 [      951.1      416.49]
 [     1183.4      434.88]
 [     1007.2      448.53]
 [     1033.4      446.33]
 [     973.14      506.69]
 [     1064.8      515.91]
 [     948.23      500.52]
 [     1104.2      509.65]
 [     961.44      490.13]
 [     1085.5      498.94]
 [      959.7      516.33]
 [     1087.9      526.35]
 [     1012.7       523.2]
 [     1002.8      548.07]
 [     979.54      552.84]
 [     1026.6      556.83]
 [     988.31      526.04]
 [     1038.9       530.6]
 [     959.93      537.07]
 [     1086.5      555.92]
 [      996.8       576.8]
 [     972.22      576.17]
 [     1027.4      578.97]
 [     998.75      606.29]
 [     961.53      597.51]
 [     1063.2      600.43]
 [     1001.1      624.36]
 [      952.3      608.96]
 [     1117.2      618.44]
 [     1001.5      635.35]
 [     1003.5      639.72]
 [      969.5      652.74]
 [     1069.9      661.31]
 [     1000.5       628.5]]"
