frame_count,time_sec,id,conf,landmarks
482,9.64,,0.0001561907265568152,"[[     683.04      125.44]
 [        824      128.42]
 [     653.88      144.83]
 [     852.54      133.43]
 [      642.8      184.87]
 [     881.57         154]
 [     610.83      229.61]
 [     917.88      191.13]
 [     599.27      208.54]
 [      898.5      166.55]
 [     602.62      184.92]
 [     877.87      147.74]
 [     646.52      200.27]
 [     832.96      122.06]
 [     794.22      160.19]
 [     840.22      154.81]
 [     785.44      213.77]
 [     867.86      189.77]
 [     747.32      217.78]
 [     890.78      186.35]
 [     764.67      204.79]
 [     875.83      178.74]
 [      768.5      227.29]
 [     882.37      197.19]
 [     865.07      198.64]
 [     895.53      220.84]
 [     874.35      234.18]
 [     920.23      221.08]
 [     844.17      210.17]
 [     884.72      196.67]
 [     775.23      261.63]
 [     895.15      213.59]
 [     907.69      243.64]
 [     880.87      250.69]
 [     927.09      239.73]
 [     910.37      266.36]
 [     850.01      274.23]
 [     936.59      247.79]
 [     913.39      289.09]
 [     805.93      308.55]
 [     942.23      263.79]
 [     913.14       303.7]
 [     913.22      314.44]
 [     862.04       320.4]
 [     933.96      295.77]
 [     915.29      293.57]]"
484,9.68,,0.0003407896147109568,"[[     663.79      112.72]
 [     795.02      89.768]
 [     631.97      120.42]
 [     833.94      72.945]
 [     606.23      147.46]
 [     875.75      83.703]
 [     583.56      187.15]
 [     912.04      138.15]
 [     579.07      193.55]
 [     888.59      134.82]
 [     596.95      184.38]
 [     868.46      135.04]
 [     622.09      204.71]
 [     851.62      141.62]
 [     779.51      143.85]
 [     825.11      130.45]
 [     769.51      197.81]
 [     856.83      171.89]
 [     736.42      205.65]
 [     880.58      165.25]
 [     751.82       189.7]
 [     864.79      159.26]
 [      757.3      209.45]
 [     872.82      177.54]
 [     854.07      176.77]
 [     883.56      202.56]
 [     864.57         214]
 [     908.32      201.28]
 [     834.48      187.85]
 [     874.11      175.93]
 [     762.54      244.77]
 [      891.9      192.03]
 [     896.64      227.21]
 [     871.45      233.41]
 [     917.04      221.81]
 [     899.66      250.16]
 [     837.04      252.45]
 [     929.04      223.78]
 [     903.77      271.82]
 [     789.48       291.9]
 [     934.16      235.26]
 [     904.03      284.85]
 [     906.13       295.8]
 [     851.52      297.87]
 [     927.08      271.21]
 [     905.09      276.11]]"
486,9.72,,0.0011294267605990171,"[[     647.66      103.79]
 [     772.85      74.496]
 [     624.37      122.02]
 [     801.15      92.515]
 [     602.47      147.39]
 [     826.99      115.38]
 [     573.84      174.31]
 [     874.14      151.05]
 [     560.06       174.1]
 [     863.68      97.285]
 [     561.89      165.66]
 [      845.3      64.188]
 [     603.87      196.28]
 [     779.67      56.171]
 [      764.7      120.06]
 [     810.52      118.84]
 [     757.27      178.31]
 [     838.05      153.01]
 [     720.68      185.39]
 [     864.04       146.6]
 [     737.25       168.6]
 [      847.6      139.66]
 [     741.05      191.09]
 [     854.98      158.58]
 [     838.07      157.84]
 [     873.66      182.65]
 [     852.01      196.64]
 [     898.67      181.73]
 [        818      170.93]
 [     859.48         155]
 [     748.53      230.04]
 [     871.66      175.68]
 [     889.19      211.06]
 [     860.56      217.82]
 [     908.28      203.33]
 [      891.2      234.81]
 [     824.34      238.02]
 [      918.6      209.65]
 [     894.66      256.41]
 [     774.42      277.21]
 [     921.91      218.97]
 [     893.02      270.13]
 [     894.57      281.66]
 [     839.26      282.76]
 [     914.19       251.8]
 [      895.9      259.14]]"
488,9.76,,0.21573945879936218,"[[     657.18      81.782]
 [     778.73      62.365]
 [     635.64      97.171]
 [      804.4      73.665]
 [     626.86      145.07]
 [     828.03      91.748]
 [     605.27      194.51]
 [     856.82       123.6]
 [     569.72      162.32]
 [     851.78      81.876]
 [     555.79      128.57]
 [     836.37      50.335]
 [     608.48      163.59]
 [     776.94        39.6]
 [     758.74      113.05]
 [     803.16      94.389]
 [     753.93       161.1]
 [     833.41      135.16]
 [     715.22      171.49]
 [     857.15      130.01]
 [     731.93      151.77]
 [     841.26      121.58]
 [     739.75      177.44]
 [     848.78      140.72]
 [     836.45      144.67]
 [     869.74      166.08]
 [     848.92      179.23]
 [     893.39       165.3]
 [      817.4       156.3]
 [     856.22      141.73]
 [     746.32      210.19]
 [     863.08      157.49]
 [     883.63      189.37]
 [     855.24      197.03]
 [     902.25      183.74]
 [     885.48      210.68]
 [     822.59       219.1]
 [     911.71      190.72]
 [     888.72      231.26]
 [     780.29      258.16]
 [        916      202.81]
 [     887.51      244.74]
 [     888.66      255.79]
 [     839.43      260.82]
 [     908.16      230.85]
 [     890.01      235.09]]"
490,9.8,,0.03199486434459686,"[[     651.49      63.211]
 [     780.32      52.172]
 [     631.57      86.381]
 [     803.43      34.309]
 [     630.25      127.64]
 [      825.1      30.849]
 [     605.16      176.82]
 [     848.54      57.983]
 [      569.1      151.85]
 [      840.1       67.14]
 [     547.04      127.36]
 [     839.41      78.543]
 [     606.13      147.49]
 [     823.53      90.964]
 [     760.69      98.101]
 [     793.94      78.591]
 [     753.02      148.77]
 [     832.29      121.11]
 [     713.26       158.4]
 [     852.81      114.52]
 [     729.69      137.13]
 [     838.75      108.61]
 [     737.09      164.37]
 [     845.59      125.92]
 [     834.15      134.55]
 [     868.08      152.33]
 [     848.03      165.86]
 [     890.25      150.62]
 [     816.59       146.7]
 [      852.8      130.57]
 [     748.29      195.37]
 [     861.68      142.85]
 [     883.56      175.72]
 [     856.37      184.38]
 [     900.84      168.93]
 [     886.09       196.7]
 [      824.6      207.48]
 [     909.92      176.84]
 [      889.1      215.95]
 [      780.1      247.73]
 [     915.18      188.46]
 [     888.18      229.83]
 [     890.09      241.14]
 [     840.87      248.52]
 [     907.47      214.45]
 [     890.53      219.57]]"
492,9.84,,0.012604434043169022,"[[     658.75      63.123]
 [     771.69      42.324]
 [     633.67       80.22]
 [     799.23      24.654]
 [      626.2      126.88]
 [     830.11      28.245]
 [     598.15      177.62]
 [     859.41      67.292]
 [     571.38      153.25]
 [     848.46      74.441]
 [        553      119.64]
 [     845.57      80.428]
 [     607.94      153.73]
 [     822.09       84.59]
 [     762.46       84.54]
 [     798.99      70.482]
 [     756.11      139.93]
 [      836.2       113.1]
 [     711.62      151.78]
 [      856.3      106.12]
 [     730.12      130.07]
 [     842.36      100.38]
 [     738.48      159.73]
 [     849.97      117.74]
 [     836.45      127.97]
 [     869.77      145.17]
 [     850.58      158.22]
 [     891.34      143.65]
 [     819.18      140.03]
 [     854.63      124.43]
 [     745.94      190.94]
 [     865.64      134.81]
 [      886.3      169.06]
 [     859.05      177.25]
 [     902.41      161.62]
 [     888.06      191.33]
 [     825.95      200.24]
 [     911.43      169.81]
 [     891.79      211.64]
 [      780.7      243.36]
 [     916.37       187.9]
 [     890.61      223.81]
 [     893.16      234.58]
 [     841.02      241.61]
 [     908.81      208.87]
 [     893.19      213.39]]"
494,9.88,,0.0015049823559820652,"[[     666.78      64.532]
 [     776.36      39.577]
 [     645.52      81.458]
 [     811.79      22.699]
 [     632.64      124.99]
 [      851.7      40.077]
 [      605.1      177.39]
 [     887.04      83.721]
 [     577.84      155.93]
 [     864.45      83.637]
 [     557.07      132.23]
 [     856.72      89.989]
 [     618.83      170.18]
 [     838.97      88.696]
 [     766.87      80.038]
 [     806.41      71.387]
 [      761.1      135.63]
 [      840.6      110.11]
 [     717.68      148.89]
 [     862.54       101.7]
 [     735.39      126.14]
 [        848      97.038]
 [     744.16      153.82]
 [     855.92      114.68]
 [     840.91      121.67]
 [     873.85      138.75]
 [     854.37      151.86]
 [     895.72      137.09]
 [      823.3      133.51]
 [     859.17      117.54]
 [      752.8      182.96]
 [     871.44      131.21]
 [     890.07      162.98]
 [     862.44      171.53]
 [     907.21      155.74]
 [     892.34       185.6]
 [     828.56      195.74]
 [     918.17      165.82]
 [     895.83      206.33]
 [     785.24      238.94]
 [     921.39      182.19]
 [     894.72      218.73]
 [     897.52      230.73]
 [     844.42      237.55]
 [     914.09      206.78]
 [     897.53      209.14]]"
496,9.92,,0.001199014368467033,"[[     668.28      65.856]
 [     778.29      36.795]
 [     647.28      80.463]
 [     810.06      17.318]
 [     631.39      124.59]
 [      847.6       26.88]
 [     602.38      169.39]
 [     882.27       69.38]
 [     578.22      153.83]
 [     862.92      73.337]
 [     565.59      123.01]
 [     858.17      81.848]
 [     616.45       164.7]
 [     839.85      84.665]
 [     775.94      81.419]
 [     809.72      65.585]
 [     769.61      134.41]
 [     850.44      106.57]
 [     725.44      146.14]
 [     868.84       99.36]
 [     743.76      123.43]
 [     856.01       94.68]
 [     751.36      151.79]
 [     863.56      110.98]
 [     847.23      120.71]
 [     880.86      136.88]
 [     860.99       150.6]
 [     901.91      135.15]
 [     829.72      132.38]
 [     865.38      116.44]
 [     760.84      183.89]
 [        879      126.64]
 [     897.83      161.26]
 [     869.99      170.23]
 [      913.5      153.91]
 [     899.42      183.31]
 [     835.95      193.28]
 [     923.51      162.52]
 [     902.86      203.75]
 [     790.32      235.03]
 [     927.36      181.32]
 [     901.26      217.18]
 [      903.6      228.21]
 [     851.36         233]
 [     919.13      202.63]
 [     903.97      207.11]]"
498,9.96,,0.0025332935620099306,"[[     682.77      65.445]
 [     794.86      42.374]
 [     657.25      73.907]
 [     821.37       41.56]
 [     640.49      114.66]
 [     849.61        59.3]
 [     613.64      171.87]
 [     882.84      94.783]
 [     590.13      149.54]
 [     865.56      73.778]
 [     573.29      131.51]
 [     856.83       47.69]
 [     628.49      160.38]
 [     811.99      32.986]
 [     781.57      79.854]
 [     813.82      65.603]
 [     772.18      134.26]
 [     855.06       107.4]
 [     729.54      145.52]
 [     873.05      99.693]
 [     746.95      122.91]
 [     860.79      95.043]
 [     754.46      152.68]
 [     868.07      111.85]
 [     851.47      121.29]
 [      884.4      136.04]
 [     864.48      148.92]
 [     904.88      134.37]
 [     834.01      132.83]
 [     868.74      117.77]
 [     764.81      186.41]
 [     882.55       126.8]
 [     901.07      159.52]
 [     872.97      168.51]
 [     917.46      153.02]
 [     903.15      182.37]
 [     840.19       191.2]
 [     926.66      161.44]
 [     906.06      202.08]
 [     792.81      237.09]
 [     931.71      182.48]
 [     904.98      215.45]
 [     907.57      227.29]
 [     854.11       231.7]
 [     923.36      201.86]
 [     907.24      205.79]]"
500,10.0,,0.022381139919161797,"[[      683.8      64.553]
 [     803.73       43.66]
 [     659.95      76.336]
 [     827.16       38.69]
 [     653.24      122.15]
 [     855.21      53.151]
 [     625.27      174.62]
 [     888.88      88.061]
 [     596.35      148.54]
 [     869.01      75.715]
 [     573.89      125.45]
 [     862.55      56.632]
 [     636.61      154.32]
 [     826.23      41.437]
 [     789.05      79.067]
 [     818.91      67.615]
 [     778.38      136.26]
 [      860.5      107.52]
 [     735.21      146.75]
 [     878.31      101.68]
 [     752.53      124.51]
 [     866.45      96.097]
 [     759.59      154.81]
 [     873.07      112.78]
 [     856.07       122.1]
 [     888.25      136.31]
 [     868.75       149.5]
 [     909.25      134.06]
 [     838.45      133.95]
 [     873.12      118.21]
 [     770.76      185.07]
 [     887.39      128.76]
 [     904.58      158.77]
 [     876.69      168.62]
 [      921.9      153.13]
 [     908.14      181.66]
 [     844.13      191.74]
 [     932.05      161.98]
 [     911.95      202.39]
 [     799.41      238.99]
 [     935.14      182.67]
 [     911.12      213.63]
 [     913.45      224.66]
 [     860.46      232.73]
 [     928.58      203.46]
 [     912.83      205.98]]"
502,10.04,,0.0583127997815609,"[[     689.39      60.447]
 [     809.62      42.863]
 [     664.34      77.022]
 [     835.04       41.22]
 [     657.46       122.1]
 [     862.21      53.763]
 [     630.39      176.95]
 [     896.09      92.027]
 [     600.44      148.59]
 [     875.23      73.716]
 [     580.01       124.1]
 [     869.86      57.824]
 [     644.83      152.06]
 [     836.84      45.693]
 [     791.42      82.086]
 [     823.07      69.586]
 [     781.97      138.72]
 [     864.01      109.26]
 [     740.14      148.14]
 [     883.56      104.37]
 [     755.57      126.47]
 [     870.95      98.184]
 [     763.01      154.93]
 [     876.84      114.81]
 [     858.71      123.27]
 [     891.46      139.12]
 [     871.64       152.6]
 [      912.7      137.25]
 [     841.13      135.85]
 [     876.32      119.44]
 [     773.26      187.32]
 [     890.28      131.15]
 [     907.11      163.62]
 [     878.55      172.69]
 [     925.59      156.01]
 [     911.11      186.42]
 [     845.88      197.21]
 [     935.29      165.55]
 [     915.28      207.76]
 [     807.62      242.01]
 [     937.62      187.68]
 [     913.73      218.93]
 [     916.53      229.99]
 [     864.58      236.51]
 [     932.54         208]
 [      915.6      210.18]]"
504,10.08,,0.015888413414359093,"[[     693.84      63.294]
 [     811.91      46.764]
 [     667.47      79.232]
 [     838.07      47.841]
 [     658.88      122.61]
 [     867.27      65.222]
 [     629.57      181.82]
 [     901.82       104.8]
 [     602.68      154.21]
 [      881.5      78.548]
 [     579.23      131.35]
 [     873.44      55.626]
 [     642.15      157.85]
 [     835.73      39.329]
 [     791.93      84.914]
 [     828.26      72.945]
 [     784.56      140.48]
 [     865.37       111.7]
 [     741.95      150.47]
 [     887.75      105.54]
 [     759.57      127.89]
 [     874.22      99.999]
 [     765.52      157.41]
 [     879.68      116.31]
 [     861.75      128.36]
 [     893.86      143.19]
 [     874.15      156.31]
 [     915.16      140.94]
 [     844.67      140.52]
 [     878.92      124.32]
 [     776.68      187.12]
 [     894.47      134.59]
 [     910.21      166.07]
 [     882.09      175.94]
 [      927.7      159.45]
 [     913.13      188.52]
 [     850.23      198.58]
 [     936.16       168.2]
 [     916.57      208.63]
 [     807.53      242.32]
 [     940.54      188.07]
 [     915.76      222.05]
 [     918.45      233.42]
 [        866      238.89]
 [     933.44      208.67]
 [     918.06      212.41]]"
